basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092812, 03,EE37, 36,39.9,152.8, 51,1001,XX
WP,22,2012092812, 03,EE39, 36,39.9,154.3, 52, 999,XX
WP,22,2012092812, 03,EE03, 36,40.0,154.0, 47,1000,XX
WP,22,2012092812, 03,EE10, 36,40.1,153.8, 49,1002,XX
WP,22,2012092812, 03,EE46, 36,40.1,152.9, 49, 999,XX
WP,22,2012092812, 03,EE08, 36,40.2,155.0, 46,1000,XX
WP,22,2012092812, 03,EE14, 36,40.2,152.6, 54, 998,XX
WP,22,2012092812, 03,EE31, 36,40.4,152.9, 52,1000,XX
WP,22,2012092812, 03,EE06, 36,40.4,153.9, 54, 999,XX
WP,22,2012092812, 03,EE00, 36,40.5,154.0, 49,1000,XX
WP,22,2012092812, 03,EE35, 36,40.5,152.2, 55, 998,XX
WP,22,2012092812, 03,EE36, 36,40.5,155.0, 46, 999,XX
WP,22,2012092812, 03,EE05, 36,40.6,155.4, 44,1001,XX
WP,22,2012092812, 03,EE26, 36,40.6,153.2, 54, 997,XX
WP,22,2012092812, 03,EE47, 36,40.6,154.4, 47, 998,XX
WP,22,2012092812, 03,EE11, 36,40.6,152.4, 53, 999,XX
WP,22,2012092812, 03,EE09, 36,40.7,154.5, 46,1000,XX
WP,22,2012092812, 03,ECMF, 36,40.7,154.2, 50, 998,XX
WP,22,2012092812, 03,EE23, 36,40.8,153.9, 43,1001,XX
WP,22,2012092812, 03,EE34, 36,40.8,153.6, 54, 998,XX
WP,22,2012092812, 03,EE25, 36,40.9,154.9, 46,1001,XX
WP,22,2012092812, 03,EE41, 36,40.9,154.0, 50, 999,XX
WP,22,2012092812, 03,EE12, 36,41.0,154.8, 46,1001,XX
WP,22,2012092812, 03,EE17, 36,41.0,155.7, 55, 998,XX
WP,22,2012092812, 03,EE04, 36,41.1,154.1, 48,1000,XX
WP,22,2012092812, 03,EE20, 36,41.2,153.9, 48,1000,XX
WP,22,2012092812, 03,EE07, 36,41.2,153.9, 49, 999,XX
WP,22,2012092812, 03,EE15, 36,41.4,155.1, 47, 999,XX
WP,22,2012092812, 03,EE22, 36,41.5,155.2, 49, 998,XX
WP,22,2012092812, 03,EE02, 36,41.6,155.9, 50, 998,XX
WP,22,2012092812, 03,EE13, 36,41.7,155.4, 42,1002,XX
WP,22,2012092812, 03,EE40, 36,42.1,154.5, 47, 999,XX
WP,22,2012092812, 03,ECMF, 42,41.4,157.5, 41,1000,XX
WP,22,2012092812, 03,EE39, 48,40.6,161.7, 44, 999,XX
WP,22,2012092812, 03,EE01, 48,40.7,159.6, 35,1004,XX
WP,22,2012092812, 03,EE37, 48,41.0,158.4, 39,1004,XX
WP,22,2012092812, 03,EE36, 48,41.1,163.2, 43,1001,XX
WP,22,2012092812, 03,EE03, 48,41.2,161.1, 42,1003,XX
WP,22,2012092812, 03,EE21, 48,41.3,158.6, 32,1005,XX
WP,22,2012092812, 03,EE28, 48,41.4,160.7, 37,1004,XX
WP,22,2012092812, 03,EE14, 48,41.4,158.9, 42, 999,XX
WP,22,2012092812, 03,EE10, 48,41.5,160.7, 42,1003,XX
WP,22,2012092812, 03,EE17, 48,41.5,164.6, 54, 999,XX
WP,22,2012092812, 03,ECMF, 48,41.6,161.5, 40,1002,XX
WP,22,2012092812, 03,EE00, 48,41.7,161.4, 42,1001,XX
WP,22,2012092812, 03,EE24, 48,41.8,160.5, 44,1003,XX
WP,22,2012092812, 03,EE12, 48,41.9,162.8, 38,1003,XX
WP,22,2012092812, 03,EE06, 48,41.9,161.9, 45, 999,XX
WP,22,2012092812, 03,EE09, 48,42.0,162.7, 44,1002,XX
WP,22,2012092812, 03,EE34, 48,42.1,161.6, 42,1000,XX
WP,22,2012092812, 03,EE04, 48,42.2,161.0, 33,1004,XX
WP,22,2012092812, 03,EE29, 48,42.3,161.4, 40,1001,XX
WP,22,2012092812, 03,EE41, 48,42.5,162.3, 48,1001,XX
WP,22,2012092812, 03,EE13, 48,42.6,163.9, 46,1002,XX
WP,22,2012092812, 03,EE32, 48,42.7,162.4, 45,1001,XX
WP,22,2012092812, 03,EE07, 48,42.9,162.3, 50,1001,XX
WP,22,2012092812, 03,EE22, 48,43.0,164.4, 51, 999,XX
WP,22,2012092812, 03,EE02, 48,43.2,164.9, 48, 998,XX
WP,22,2012092812, 03,EE16, 48,43.6,161.3, 44,1001,XX
WP,22,2012092812, 03,ECMF, 54,41.6,165.6, 41,1002,XX
WP,22,2012092812, 03,EE39, 60,39.5,168.7, 46,1000,XX
WP,22,2012092812, 03,EE01, 60,39.6,167.1, 39,1005,XX
WP,22,2012092812, 03,EE42, 60,40.1,167.0, 29,1005,XX
WP,22,2012092812, 03,EE26, 60,40.5,168.6, 40,1002,XX
WP,22,2012092812, 03,EE18, 60,40.6,166.7, 26,1007,XX
WP,22,2012092812, 03,EE17, 60,40.6,172.9, 54, 997,XX
WP,22,2012092812, 03,EE46, 60,40.7,167.3, 35,1003,XX
WP,22,2012092812, 03,EE37, 60,40.8,164.2, 33,1007,XX
WP,22,2012092812, 03,EE14, 60,40.9,166.6, 42,1001,XX
WP,22,2012092812, 03,EE00, 60,41.0,169.2, 43,1002,XX
WP,22,2012092812, 03,EE21, 60,41.1,165.9, 27,1007,XX
WP,22,2012092812, 03,EE36, 60,41.1,171.9, 51, 998,XX
WP,22,2012092812, 03,EE03, 60,41.2,168.4, 47,1003,XX
WP,22,2012092812, 03,EE10, 60,41.5,167.9, 41,1003,XX
WP,22,2012092812, 03,EE31, 60,41.6,168.5, 39,1002,XX
WP,22,2012092812, 03,EE20, 60,41.7,170.3, 52,1003,XX
WP,22,2012092812, 03,ECMF, 60,41.8,169.8, 42,1003,XX
WP,22,2012092812, 03,EE34, 60,41.9,169.5, 47, 999,XX
WP,22,2012092812, 03,EE43, 60,42.0,172.5, 49, 998,XX
WP,22,2012092812, 03,EE12, 60,42.0,170.7, 49, 999,XX
WP,22,2012092812, 03,EE50, 60,42.1,170.8, 57, 998,XX
WP,22,2012092812, 03,EE29, 60,42.4,169.9, 43, 997,XX
WP,22,2012092812, 03,EE07, 60,42.6,170.1, 55,1000,XX
WP,22,2012092812, 03,EE33, 60,42.8,169.8, 49,1000,XX
WP,22,2012092812, 03,EE41, 60,43.0,170.6, 59, 999,XX
WP,22,2012092812, 03,EE32, 60,44.0,170.1, 58, 996,XX
WP,22,2012092812, 03,EE26, 72,38.2,174.7, 49,1002,XX
WP,22,2012092812, 03,EE28, 72,38.3,173.9, 45,1004,XX
WP,22,2012092812, 03,EE11, 72,39.3,174.0, 43,1001,XX
WP,22,2012092812, 03,EE14, 72,39.8,172.0, 52,1000,XX
WP,22,2012092812, 03,EE06, 72,40.0,176.9, 55, 998,XX
WP,22,2012092812, 03,EE45, 72,40.1,173.9, 44,1004,XX
WP,22,2012092812, 03,EE10, 72,40.2,174.6, 50,1002,XX
WP,22,2012092812, 03,EE31, 72,40.2,175.5, 56, 997,XX
WP,22,2012092812, 03,EE34, 72,40.4,174.1, 57, 995,XX
WP,22,2012092812, 03,EE24, 72,40.6,175.1, 53, 998,XX
WP,22,2012092812, 03,EE07, 72,41.8,176.8, 51, 999,XX
WP,22,2012092812, 03,EE33, 72,42.0,176.2, 52, 999,XX
WP,22,2012092812, 03,EE26, 84,36.3,178.3, 44,1002,XX
WP,22,2012092812, 03,EE11, 84,37.9,177.9, 52,1001,XX
WP,22,2012092812, 03,EE14, 84,38.4,175.7, 49,1000,XX
WP,22,2012092812, 03,EE10, 84,39.7,179.4, 50,1002,XX
WP,22,2012092812, 03,EE24, 84,40.2,-179.7, 52,1001,XX
WP,22,2012092812, 03,EE07, 84,40.5,-178.7, 54, 999,XX
WP,22,2012092812, 03,EE26, 96,34.0,178.7, 37,1006,XX
WP,22,2012092812, 03,EE14, 96,37.7,178.5, 43,1002,XX
