basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092600, 03,ECMF, 12,28.3,142.4, 69, 983,XX
WP,22,2012092600, 03,EE33, 12,28.4,142.9, 73, 981,XX
WP,22,2012092600, 03,EE35, 12,28.4,142.4, 66, 982,XX
WP,22,2012092600, 03,EE03, 12,28.4,142.5, 62, 983,XX
WP,22,2012092600, 03,EE50, 12,28.4,141.7, 55, 990,XX
WP,22,2012092600, 03,EE23, 12,28.5,142.5, 65, 976,XX
WP,22,2012092600, 03,EE20, 12,28.5,142.1, 65, 987,XX
WP,22,2012092600, 03,ECMF, 18,29.7,141.9, 79, 973,XX
WP,22,2012092600, 03,EE10, 24,28.9,140.6, 60, 989,XX
WP,22,2012092600, 03,EE19, 24,29.4,141.5, 65, 976,XX
WP,22,2012092600, 03,EE25, 24,29.4,140.6, 54, 991,XX
WP,22,2012092600, 03,EE22, 24,29.5,140.5, 65, 976,XX
WP,22,2012092600, 03,EE45, 24,29.5,140.6, 56, 989,XX
WP,22,2012092600, 03,EE05, 24,29.5,140.6, 65, 990,XX
WP,22,2012092600, 03,EE01, 24,29.7,140.8, 61, 982,XX
WP,22,2012092600, 03,EE24, 24,29.9,141.0, 69, 976,XX
WP,22,2012092600, 03,EE48, 24,30.0,141.0, 72, 978,XX
WP,22,2012092600, 03,EE34, 24,30.1,141.3, 65, 986,XX
WP,22,2012092600, 03,EE12, 24,30.2,142.1, 69, 976,XX
WP,22,2012092600, 03,EE15, 24,30.2,141.1, 68, 979,XX
WP,22,2012092600, 03,EE41, 24,30.3,141.1, 73, 978,XX
WP,22,2012092600, 03,EE16, 24,30.3,140.9, 65, 981,XX
WP,22,2012092600, 03,EE39, 24,30.3,141.1, 71, 982,XX
WP,22,2012092600, 03,EE50, 24,30.3,140.6, 66, 983,XX
WP,22,2012092600, 03,EE07, 24,30.4,141.0, 74, 968,XX
WP,22,2012092600, 03,EE38, 24,30.4,141.6, 67, 970,XX
WP,22,2012092600, 03,EE18, 24,30.4,142.0, 76, 971,XX
WP,22,2012092600, 03,EE36, 24,30.4,140.8, 75, 976,XX
WP,22,2012092600, 03,EE44, 24,30.4,141.9, 72, 977,XX
WP,22,2012092600, 03,EE32, 24,30.4,141.4, 75, 978,XX
WP,22,2012092600, 03,EE42, 24,30.5,141.2, 74, 971,XX
WP,22,2012092600, 03,EE49, 24,30.5,142.1, 67, 973,XX
WP,22,2012092600, 03,EE00, 24,30.5,141.5, 72, 974,XX
WP,22,2012092600, 03,ECMF, 24,30.5,141.0, 73, 975,XX
WP,22,2012092600, 03,EE29, 24,30.5,141.5, 70, 977,XX
WP,22,2012092600, 03,EE37, 24,30.5,139.8, 76, 979,XX
WP,22,2012092600, 03,EE28, 24,30.5,141.2, 69, 982,XX
WP,22,2012092600, 03,EE46, 24,30.6,142.0, 75, 962,XX
WP,22,2012092600, 03,EE13, 24,30.6,141.6, 74, 976,XX
WP,22,2012092600, 03,EE43, 24,30.6,140.9, 77, 977,XX
WP,22,2012092600, 03,EE27, 24,30.6,141.9, 73, 978,XX
WP,22,2012092600, 03,EE08, 24,30.6,141.9, 65, 979,XX
WP,22,2012092600, 03,EE47, 24,30.7,141.5, 72, 971,XX
WP,22,2012092600, 03,EE03, 24,30.7,141.8, 71, 977,XX
WP,22,2012092600, 03,EE17, 24,30.7,140.3, 69, 984,XX
WP,22,2012092600, 03,EE26, 24,30.9,142.5, 76, 972,XX
WP,22,2012092600, 03,EE06, 24,30.9,142.0, 66, 974,XX
WP,22,2012092600, 03,EE21, 24,30.9,142.7, 65, 980,XX
WP,22,2012092600, 03,EE11, 24,30.9,141.5, 63, 984,XX
WP,22,2012092600, 03,EE09, 24,31.0,142.5, 80, 966,XX
WP,22,2012092600, 03,EE33, 24,31.0,142.1, 66, 973,XX
WP,22,2012092600, 03,EE31, 24,31.0,141.1, 56, 985,XX
WP,22,2012092600, 03,EE23, 24,31.2,141.4, 77, 970,XX
WP,22,2012092600, 03,EE02, 24,31.2,141.9, 62, 980,XX
WP,22,2012092600, 03,ECMF, 30,30.5,140.4, 64, 976,XX
WP,22,2012092600, 03,EE01, 36,28.9,140.0, 58, 984,XX
WP,22,2012092600, 03,EE25, 36,29.4,139.3, 49, 994,XX
WP,22,2012092600, 03,EE10, 36,29.5,139.6, 55, 990,XX
WP,22,2012092600, 03,EE45, 36,29.5,139.3, 47, 993,XX
WP,22,2012092600, 03,EE17, 36,29.7,138.2, 61, 989,XX
WP,22,2012092600, 03,EE22, 36,29.9,140.0, 66, 979,XX
WP,22,2012092600, 03,EE37, 36,29.9,139.0, 62, 983,XX
WP,22,2012092600, 03,EE36, 36,30.0,140.0, 68, 980,XX
WP,22,2012092600, 03,EE48, 36,30.0,140.1, 59, 982,XX
WP,22,2012092600, 03,EE05, 36,30.0,140.0, 53, 991,XX
WP,22,2012092600, 03,EE24, 36,30.1,140.1, 71, 975,XX
WP,22,2012092600, 03,EE34, 36,30.1,140.0, 62, 984,XX
WP,22,2012092600, 03,EE32, 36,30.1,140.3, 62, 985,XX
WP,22,2012092600, 03,EE29, 36,30.2,140.0, 65, 984,XX
WP,22,2012092600, 03,EE19, 36,30.3,141.1, 67, 976,XX
WP,22,2012092600, 03,EE16, 36,30.3,139.7, 53, 990,XX
WP,22,2012092600, 03,EE07, 36,30.4,140.7, 69, 969,XX
WP,22,2012092600, 03,EE08, 36,30.5,141.5, 64, 977,XX
WP,22,2012092600, 03,ECMF, 36,30.5,140.5, 63, 980,XX
WP,22,2012092600, 03,EE41, 36,30.5,140.8, 61, 982,XX
WP,22,2012092600, 03,EE11, 36,30.5,139.6, 70, 983,XX
WP,22,2012092600, 03,EE50, 36,30.5,140.1, 57, 985,XX
WP,22,2012092600, 03,EE40, 36,30.6,141.0, 67, 977,XX
WP,22,2012092600, 03,EE49, 36,30.6,141.0, 71, 978,XX
WP,22,2012092600, 03,EE20, 36,30.6,139.3, 57, 985,XX
WP,22,2012092600, 03,EE31, 36,30.6,139.3, 62, 987,XX
WP,22,2012092600, 03,EE12, 36,30.7,141.4, 65, 980,XX
WP,22,2012092600, 03,EE14, 36,30.8,139.5, 66, 982,XX
WP,22,2012092600, 03,EE44, 36,30.8,140.6, 62, 984,XX
WP,22,2012092600, 03,EE43, 36,30.9,140.7, 60, 982,XX
WP,22,2012092600, 03,EE23, 36,31.0,141.3, 69, 973,XX
WP,22,2012092600, 03,EE42, 36,31.0,140.6, 69, 976,XX
WP,22,2012092600, 03,EE00, 36,31.0,140.6, 69, 978,XX
WP,22,2012092600, 03,EE35, 36,31.1,141.0, 74, 975,XX
WP,22,2012092600, 03,EE46, 36,31.2,142.0, 74, 967,XX
WP,22,2012092600, 03,EE03, 36,31.2,141.1, 70, 977,XX
WP,22,2012092600, 03,EE47, 36,31.4,141.5, 67, 971,XX
WP,22,2012092600, 03,EE06, 36,31.4,141.4, 67, 976,XX
WP,22,2012092600, 03,EE13, 36,31.4,141.0, 65, 980,XX
WP,22,2012092600, 03,EE26, 36,31.5,141.6, 70, 971,XX
WP,22,2012092600, 03,EE18, 36,31.5,142.0, 68, 977,XX
WP,22,2012092600, 03,EE28, 36,31.5,140.2, 68, 987,XX
WP,22,2012092600, 03,EE33, 36,31.6,141.8, 66, 979,XX
WP,22,2012092600, 03,EE30, 36,31.6,140.8, 67, 984,XX
WP,22,2012092600, 03,EE09, 36,31.8,141.7, 75, 972,XX
WP,22,2012092600, 03,EE21, 36,31.9,142.2, 68, 978,XX
WP,22,2012092600, 03,EE02, 36,32.1,140.6, 65, 981,XX
WP,22,2012092600, 03,ECMF, 42,30.6,140.6, 63, 980,XX
WP,22,2012092600, 03,EE17, 48,28.8,140.0, 41, 992,XX
WP,22,2012092600, 03,EE01, 48,29.4,140.9, 56, 985,XX
WP,22,2012092600, 03,EE05, 48,29.4,140.3, 45, 994,XX
WP,22,2012092600, 03,EE32, 48,29.5,140.5, 57, 988,XX
WP,22,2012092600, 03,EE10, 48,29.5,140.7, 47, 993,XX
WP,22,2012092600, 03,EE36, 48,29.6,140.9, 63, 983,XX
WP,22,2012092600, 03,EE27, 48,29.9,141.6, 55, 986,XX
WP,22,2012092600, 03,EE31, 48,29.9,140.7, 42, 995,XX
WP,22,2012092600, 03,EE25, 48,29.9,140.6, 43, 997,XX
WP,22,2012092600, 03,EE37, 48,30.0,140.0, 48, 987,XX
WP,22,2012092600, 03,EE19, 48,30.1,142.0, 60, 976,XX
WP,22,2012092600, 03,EE22, 48,30.1,140.8, 59, 982,XX
WP,22,2012092600, 03,EE07, 48,30.3,142.0, 75, 970,XX
WP,22,2012092600, 03,EE16, 48,30.4,141.0, 47, 994,XX
WP,22,2012092600, 03,EE48, 48,30.5,141.0, 58, 985,XX
WP,22,2012092600, 03,EE34, 48,30.5,141.0, 51, 988,XX
WP,22,2012092600, 03,EE11, 48,30.5,140.8, 49, 989,XX
WP,22,2012092600, 03,EE40, 48,30.6,141.5, 60, 979,XX
WP,22,2012092600, 03,EE08, 48,30.6,142.4, 62, 982,XX
WP,22,2012092600, 03,EE15, 48,30.7,140.5, 63, 977,XX
WP,22,2012092600, 03,ECMF, 48,30.7,141.0, 56, 982,XX
WP,22,2012092600, 03,EE12, 48,30.7,141.8, 62, 983,XX
WP,22,2012092600, 03,EE49, 48,30.8,141.2, 65, 984,XX
WP,22,2012092600, 03,EE03, 48,30.9,141.6, 57, 982,XX
WP,22,2012092600, 03,EE41, 48,30.9,141.4, 55, 984,XX
WP,22,2012092600, 03,EE42, 48,31.0,141.0, 62, 978,XX
WP,22,2012092600, 03,EE13, 48,31.0,142.0, 60, 979,XX
WP,22,2012092600, 03,EE00, 48,31.0,141.2, 59, 980,XX
WP,22,2012092600, 03,EE44, 48,31.0,140.6, 54, 987,XX
WP,22,2012092600, 03,EE20, 48,31.0,140.8, 56, 988,XX
WP,22,2012092600, 03,EE23, 48,31.1,142.6, 63, 975,XX
WP,22,2012092600, 03,EE29, 48,31.1,141.1, 54, 990,XX
WP,22,2012092600, 03,EE24, 48,31.3,140.5, 67, 978,XX
WP,22,2012092600, 03,EE14, 48,31.3,139.9, 59, 987,XX
WP,22,2012092600, 03,EE26, 48,31.5,142.5, 55, 974,XX
WP,22,2012092600, 03,EE06, 48,31.5,142.3, 66, 980,XX
WP,22,2012092600, 03,EE50, 48,31.5,140.6, 58, 986,XX
WP,22,2012092600, 03,EE28, 48,31.5,140.8, 54, 990,XX
WP,22,2012092600, 03,EE35, 48,31.6,141.7, 64, 975,XX
WP,22,2012092600, 03,EE30, 48,31.6,141.6, 58, 985,XX
WP,22,2012092600, 03,EE46, 48,32.0,142.8, 70, 971,XX
WP,22,2012092600, 03,EE43, 48,32.0,141.7, 59, 983,XX
WP,22,2012092600, 03,EE09, 48,32.1,142.5, 63, 979,XX
WP,22,2012092600, 03,EE38, 48,32.2,142.3, 66, 978,XX
WP,22,2012092600, 03,EE18, 48,32.2,142.4, 64, 980,XX
WP,22,2012092600, 03,EE47, 48,32.4,142.2, 69, 972,XX
WP,22,2012092600, 03,EE33, 48,32.4,141.9, 65, 977,XX
WP,22,2012092600, 03,EE02, 48,32.6,141.5, 56, 985,XX
WP,22,2012092600, 03,EE39, 48,32.7,140.2, 69, 980,XX
WP,22,2012092600, 03,EE21, 48,33.3,143.2, 59, 984,XX
WP,22,2012092600, 03,ECMF, 54,30.9,141.9, 63, 980,XX
WP,22,2012092600, 03,EE32, 60,29.4,141.0, 49, 992,XX
WP,22,2012092600, 03,EE05, 60,29.4,140.5, 38, 998,XX
WP,22,2012092600, 03,EE27, 60,29.8,142.7, 59, 990,XX
WP,22,2012092600, 03,EE36, 60,29.9,142.1, 56, 989,XX
WP,22,2012092600, 03,EE01, 60,30.0,141.4, 54, 985,XX
WP,22,2012092600, 03,EE37, 60,30.0,140.9, 52, 990,XX
WP,22,2012092600, 03,EE17, 60,30.0,142.2, 46, 996,XX
WP,22,2012092600, 03,EE31, 60,30.1,142.7, 41, 998,XX
WP,22,2012092600, 03,EE19, 60,30.6,143.2, 66, 980,XX
WP,22,2012092600, 03,EE08, 60,30.6,143.4, 60, 984,XX
WP,22,2012092600, 03,EE40, 60,30.9,143.1, 62, 980,XX
WP,22,2012092600, 03,EE49, 60,31.0,142.0, 56, 983,XX
WP,22,2012092600, 03,EE41, 60,31.0,142.1, 55, 988,XX
WP,22,2012092600, 03,EE45, 60,31.0,141.1, 44, 998,XX
WP,22,2012092600, 03,EE22, 60,31.1,141.9, 60, 984,XX
WP,22,2012092600, 03,EE03, 60,31.1,143.0, 57, 985,XX
WP,22,2012092600, 03,EE07, 60,31.2,143.3, 71, 973,XX
WP,22,2012092600, 03,ECMF, 60,31.2,142.4, 62, 983,XX
WP,22,2012092600, 03,EE25, 60,31.3,141.2, 42,1000,XX
WP,22,2012092600, 03,EE23, 60,31.4,143.8, 62, 980,XX
WP,22,2012092600, 03,EE12, 60,31.4,142.9, 54, 987,XX
WP,22,2012092600, 03,EE44, 60,31.4,141.9, 52, 992,XX
WP,22,2012092600, 03,EE00, 60,31.5,142.7, 63, 981,XX
WP,22,2012092600, 03,EE42, 60,31.5,142.5, 57, 984,XX
WP,22,2012092600, 03,EE28, 60,31.5,141.2, 48, 995,XX
WP,22,2012092600, 03,EE26, 60,31.6,144.7, 66, 975,XX
WP,22,2012092600, 03,EE06, 60,31.6,144.6, 62, 983,XX
WP,22,2012092600, 03,EE20, 60,31.6,142.2, 55, 990,XX
WP,22,2012092600, 03,EE34, 60,31.6,142.1, 52, 992,XX
WP,22,2012092600, 03,EE48, 60,31.7,142.2, 51, 990,XX
WP,22,2012092600, 03,EE15, 60,31.8,141.8, 64, 983,XX
WP,22,2012092600, 03,EE16, 60,31.8,142.5, 48, 996,XX
WP,22,2012092600, 03,EE11, 60,31.9,142.1, 52, 993,XX
WP,22,2012092600, 03,EE13, 60,32.2,143.6, 64, 984,XX
WP,22,2012092600, 03,EE29, 60,32.3,141.6, 49, 995,XX
WP,22,2012092600, 03,EE35, 60,32.5,143.5, 69, 977,XX
WP,22,2012092600, 03,EE09, 60,32.6,144.1, 65, 982,XX
WP,22,2012092600, 03,EE14, 60,32.6,140.6, 56, 990,XX
WP,22,2012092600, 03,EE46, 60,32.7,144.9, 73, 974,XX
WP,22,2012092600, 03,EE33, 60,32.7,143.1, 67, 982,XX
WP,22,2012092600, 03,EE30, 60,32.8,143.2, 65, 986,XX
WP,22,2012092600, 03,EE50, 60,33.0,142.6, 59, 987,XX
WP,22,2012092600, 03,EE18, 60,33.1,144.0, 59, 984,XX
WP,22,2012092600, 03,EE38, 60,33.4,143.8, 69, 979,XX
WP,22,2012092600, 03,EE24, 60,33.7,142.2, 75, 979,XX
WP,22,2012092600, 03,EE43, 60,33.8,143.4, 60, 985,XX
WP,22,2012092600, 03,EE47, 60,33.9,143.8, 69, 974,XX
WP,22,2012092600, 03,EE39, 60,34.0,141.5, 60, 982,XX
WP,22,2012092600, 03,EE02, 60,34.4,144.0, 60, 988,XX
WP,22,2012092600, 03,EE21, 60,36.0,145.2, 62, 987,XX
WP,22,2012092600, 03,ECMF, 66,31.9,143.1, 62, 981,XX
WP,22,2012092600, 03,EE32, 72,30.0,142.0, 45, 997,XX
WP,22,2012092600, 03,EE27, 72,30.2,143.2, 56, 992,XX
WP,22,2012092600, 03,EE05, 72,30.3,140.4, 41,1001,XX
WP,22,2012092600, 03,EE10, 72,30.5,140.3, 40,1003,XX
WP,22,2012092600, 03,EE01, 72,30.7,141.9, 57, 988,XX
WP,22,2012092600, 03,EE31, 72,30.9,143.8, 40,1003,XX
WP,22,2012092600, 03,EE36, 72,30.9,143.0, 57, 990,XX
WP,22,2012092600, 03,EE41, 72,31.0,142.0, 58, 990,XX
WP,22,2012092600, 03,EE08, 72,31.4,144.8, 58, 990,XX
WP,22,2012092600, 03,EE37, 72,31.4,142.2, 60, 991,XX
WP,22,2012092600, 03,EE17, 72,31.6,143.1, 48, 999,XX
WP,22,2012092600, 03,EE19, 72,31.7,144.0, 63, 986,XX
WP,22,2012092600, 03,EE28, 72,32.0,142.3, 44, 999,XX
WP,22,2012092600, 03,EE49, 72,32.3,142.9, 61, 990,XX
WP,22,2012092600, 03,EE22, 72,32.4,142.9, 64, 983,XX
WP,22,2012092600, 03,EE07, 72,32.6,144.9, 75, 972,XX
WP,22,2012092600, 03,EE42, 72,32.7,143.7, 60, 988,XX
WP,22,2012092600, 03,ECMF, 72,32.8,143.9, 68, 984,XX
WP,22,2012092600, 03,EE03, 72,32.8,144.5, 60, 988,XX
WP,22,2012092600, 03,EE26, 72,32.9,146.2, 66, 979,XX
WP,22,2012092600, 03,EE40, 72,32.9,145.0, 64, 987,XX
WP,22,2012092600, 03,EE12, 72,32.9,144.0, 57, 990,XX
WP,22,2012092600, 03,EE25, 72,33.0,141.8, 47,1003,XX
WP,22,2012092600, 03,EE23, 72,33.0,145.0, 64, 986,XX
WP,22,2012092600, 03,EE00, 72,33.1,143.9, 65, 984,XX
WP,22,2012092600, 03,EE20, 72,33.2,143.7, 62, 989,XX
WP,22,2012092600, 03,EE15, 72,33.4,143.0, 66, 982,XX
WP,22,2012092600, 03,EE44, 72,33.4,143.5, 58, 996,XX
WP,22,2012092600, 03,EE34, 72,33.4,143.0, 53, 997,XX
WP,22,2012092600, 03,EE29, 72,33.5,143.0, 46, 999,XX
WP,22,2012092600, 03,EE13, 72,33.7,145.8, 71, 985,XX
WP,22,2012092600, 03,EE48, 72,33.9,143.3, 55, 997,XX
WP,22,2012092600, 03,EE09, 72,34.0,145.8, 62, 986,XX
WP,22,2012092600, 03,EE06, 72,34.1,146.5, 59, 987,XX
WP,22,2012092600, 03,EE16, 72,34.4,143.1, 49,1000,XX
WP,22,2012092600, 03,EE33, 72,34.5,145.2, 66, 988,XX
WP,22,2012092600, 03,EE14, 72,34.5,141.8, 57, 995,XX
WP,22,2012092600, 03,EE35, 72,34.7,145.5, 78, 980,XX
WP,22,2012092600, 03,EE11, 72,34.8,144.2, 58, 996,XX
WP,22,2012092600, 03,EE46, 72,35.0,147.0, 71, 979,XX
WP,22,2012092600, 03,EE30, 72,35.1,145.0, 70, 988,XX
WP,22,2012092600, 03,EE38, 72,35.5,146.0, 73, 984,XX
WP,22,2012092600, 03,EE50, 72,35.5,145.0, 64, 988,XX
WP,22,2012092600, 03,EE18, 72,35.6,146.2, 61, 986,XX
WP,22,2012092600, 03,EE39, 72,35.8,143.0, 63, 980,XX
WP,22,2012092600, 03,EE47, 72,36.5,146.2, 74, 980,XX
WP,22,2012092600, 03,EE43, 72,36.6,146.0, 68, 984,XX
WP,22,2012092600, 03,EE02, 72,37.1,146.8, 62, 996,XX
WP,22,2012092600, 03,EE24, 72,38.3,145.4, 76, 979,XX
WP,22,2012092600, 03,EE21, 72,39.7,148.2, 60, 991,XX
WP,22,2012092600, 03,ECMF, 78,33.9,144.6, 62, 982,XX
WP,22,2012092600, 03,EE32, 84,31.6,143.5, 46,1000,XX
WP,22,2012092600, 03,EE27, 84,31.8,143.5, 49,1000,XX
WP,22,2012092600, 03,EE41, 84,31.9,142.3, 56, 993,XX
WP,22,2012092600, 03,EE10, 84,32.0,139.3, 32,1006,XX
WP,22,2012092600, 03,EE05, 84,32.1,139.7, 35,1007,XX
WP,22,2012092600, 03,EE01, 84,32.9,143.4, 62, 993,XX
WP,22,2012092600, 03,EE31, 84,33.0,143.8, 38,1007,XX
WP,22,2012092600, 03,EE28, 84,33.2,143.1, 40,1006,XX
WP,22,2012092600, 03,EE36, 84,33.4,144.3, 59, 995,XX
WP,22,2012092600, 03,EE08, 84,33.5,146.0, 57, 992,XX
WP,22,2012092600, 03,EE17, 84,33.6,144.0, 43,1003,XX
WP,22,2012092600, 03,EE37, 84,33.7,143.3, 64, 993,XX
WP,22,2012092600, 03,EE22, 84,34.2,144.1, 58, 992,XX
WP,22,2012092600, 03,EE19, 84,34.3,145.3, 60, 994,XX
WP,22,2012092600, 03,EE49, 84,34.7,144.4, 67, 991,XX
WP,22,2012092600, 03,EE26, 84,34.9,147.6, 67, 984,XX
WP,22,2012092600, 03,EE42, 84,34.9,145.4, 59, 996,XX
WP,22,2012092600, 03,EE07, 84,35.0,147.0, 77, 976,XX
WP,22,2012092600, 03,EE15, 84,35.2,146.0, 62, 987,XX
WP,22,2012092600, 03,ECMF, 84,35.4,145.5, 67, 989,XX
WP,22,2012092600, 03,EE12, 84,35.4,146.0, 61, 993,XX
WP,22,2012092600, 03,EE40, 84,35.5,147.1, 69, 990,XX
WP,22,2012092600, 03,EE25, 84,35.7,143.0, 40,1005,XX
WP,22,2012092600, 03,EE03, 84,35.7,146.9, 70, 990,XX
WP,22,2012092600, 03,EE23, 84,35.8,146.8, 70, 980,XX
WP,22,2012092600, 03,EE00, 84,35.9,145.5, 66, 989,XX
WP,22,2012092600, 03,EE20, 84,35.9,146.1, 66, 993,XX
WP,22,2012092600, 03,EE34, 84,36.6,145.1, 50,1001,XX
WP,22,2012092600, 03,EE35, 84,36.8,148.4, 73, 991,XX
WP,22,2012092600, 03,EE09, 84,36.9,148.0, 66, 988,XX
WP,22,2012092600, 03,EE29, 84,37.0,146.7, 52,1001,XX
WP,22,2012092600, 03,EE06, 84,37.0,149.1, 66, 989,XX
WP,22,2012092600, 03,EE33, 84,37.2,147.9, 65, 991,XX
WP,22,2012092600, 03,EE44, 84,37.2,146.5, 58, 999,XX
WP,22,2012092600, 03,EE39, 84,37.5,146.0, 64, 984,XX
WP,22,2012092600, 03,EE48, 84,37.5,146.7, 59, 999,XX
WP,22,2012092600, 03,EE13, 84,37.6,150.4, 79, 986,XX
WP,22,2012092600, 03,EE14, 84,37.6,143.6, 52, 997,XX
WP,22,2012092600, 03,EE30, 84,37.9,148.1, 74, 991,XX
WP,22,2012092600, 03,EE46, 84,38.0,150.4, 79, 982,XX
