basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092700, 03,EE43, 12,30.9,141.8, 64, 983,XX
WP,22,2012092700, 03,EE10, 12,30.9,141.0, 63, 985,XX
WP,22,2012092700, 03,EE07, 12,31.0,141.5, 60, 978,XX
WP,22,2012092700, 03,EE27, 12,31.0,141.6, 60, 979,XX
WP,22,2012092700, 03,EE18, 12,31.0,141.6, 59, 983,XX
WP,22,2012092700, 03,EE40, 12,31.1,141.5, 65, 977,XX
WP,22,2012092700, 03,EE02, 12,31.1,141.6, 66, 978,XX
WP,22,2012092700, 03,EE20, 12,31.1,141.1, 68, 980,XX
WP,22,2012092700, 03,EE12, 12,31.1,141.6, 58, 982,XX
WP,22,2012092700, 03,EE32, 12,31.1,141.5, 60, 984,XX
WP,22,2012092700, 03,EE03, 12,31.1,141.6, 60, 985,XX
WP,22,2012092700, 03,EE38, 12,31.2,141.6, 62, 980,XX
WP,22,2012092700, 03,EE26, 12,31.2,142.3, 65, 982,XX
WP,22,2012092700, 03,EE06, 12,31.2,141.6, 61, 984,XX
WP,22,2012092700, 03,EE41, 12,31.2,141.6, 63, 985,XX
WP,22,2012092700, 03,EE22, 12,31.3,141.4, 62, 979,XX
WP,22,2012092700, 03,EE14, 12,31.3,142.1, 61, 981,XX
WP,22,2012092700, 03,EE21, 12,31.3,142.0, 61, 982,XX
WP,22,2012092700, 03,EE01, 12,31.3,141.7, 63, 985,XX
WP,22,2012092700, 03,EE16, 12,31.3,141.5, 56, 987,XX
WP,22,2012092700, 03,EE09, 12,31.4,141.5, 64, 980,XX
WP,22,2012092700, 03,EE46, 12,31.4,141.5, 63, 982,XX
WP,22,2012092700, 03,EE35, 12,31.5,142.1, 61, 975,XX
WP,22,2012092700, 03,ECMF, 12,31.5,141.5, 68, 977,XX
WP,22,2012092700, 03,EE34, 12,31.5,141.7, 62, 979,XX
WP,22,2012092700, 03,EE00, 12,31.5,141.5, 65, 982,XX
WP,22,2012092700, 03,EE33, 12,31.5,141.6, 58, 984,XX
WP,22,2012092700, 03,EE37, 12,31.5,141.6, 64, 985,XX
WP,22,2012092700, 03,EE24, 12,31.6,142.1, 61, 978,XX
WP,22,2012092700, 03,EE29, 12,31.6,142.1, 62, 981,XX
WP,22,2012092700, 03,EE13, 12,31.6,141.4, 67, 983,XX
WP,22,2012092700, 03,EE19, 12,31.6,142.0, 57, 984,XX
WP,22,2012092700, 03,EE39, 12,31.6,141.6, 61, 987,XX
WP,22,2012092700, 03,EE15, 12,31.7,141.6, 63, 974,XX
WP,22,2012092700, 03,EE44, 12,31.7,141.7, 64, 981,XX
WP,22,2012092700, 03,EE04, 12,31.8,141.5, 66, 979,XX
WP,22,2012092700, 03,EE17, 12,31.8,142.0, 59, 982,XX
WP,22,2012092700, 03,EE31, 12,31.9,141.8, 72, 976,XX
WP,22,2012092700, 03,EE11, 12,31.9,141.5, 69, 977,XX
WP,22,2012092700, 03,EE08, 12,32.0,141.6, 58, 984,XX
WP,22,2012092700, 03,ECMF, 18,31.5,141.5, 60, 975,XX
WP,22,2012092700, 03,EE36, 24,31.1,141.8, 54, 986,XX
WP,22,2012092700, 03,EE34, 24,31.2,141.5, 60, 981,XX
WP,22,2012092700, 03,EE20, 24,31.3,141.7, 66, 979,XX
WP,22,2012092700, 03,EE40, 24,31.4,141.9, 64, 980,XX
WP,22,2012092700, 03,EE05, 24,31.4,142.2, 64, 982,XX
WP,22,2012092700, 03,EE25, 24,31.4,142.2, 63, 983,XX
WP,22,2012092700, 03,EE16, 24,31.4,141.9, 57, 990,XX
WP,22,2012092700, 03,EE09, 24,31.5,141.6, 65, 980,XX
WP,22,2012092700, 03,EE47, 24,31.5,141.8, 61, 983,XX
WP,22,2012092700, 03,EE43, 24,31.5,142.1, 58, 985,XX
WP,22,2012092700, 03,EE01, 24,31.5,142.0, 54, 986,XX
WP,22,2012092700, 03,EE10, 24,31.5,142.0, 51, 988,XX
WP,22,2012092700, 03,EE42, 24,31.6,142.1, 59, 980,XX
WP,22,2012092700, 03,EE04, 24,31.6,142.0, 57, 981,XX
WP,22,2012092700, 03,EE12, 24,31.6,141.5, 62, 983,XX
WP,22,2012092700, 03,ECMF, 24,31.7,141.9, 65, 978,XX
WP,22,2012092700, 03,EE37, 24,31.7,141.4, 58, 988,XX
WP,22,2012092700, 03,EE22, 24,31.8,141.4, 66, 979,XX
WP,22,2012092700, 03,EE07, 24,31.8,142.0, 58, 983,XX
WP,22,2012092700, 03,EE06, 24,31.8,141.6, 56, 985,XX
WP,22,2012092700, 03,EE50, 24,31.8,142.1, 57, 986,XX
WP,22,2012092700, 03,EE00, 24,31.9,141.9, 56, 983,XX
WP,22,2012092700, 03,EE19, 24,31.9,142.0, 57, 984,XX
WP,22,2012092700, 03,EE18, 24,31.9,142.0, 58, 985,XX
WP,22,2012092700, 03,EE03, 24,31.9,141.7, 55, 986,XX
WP,22,2012092700, 03,EE32, 24,31.9,141.6, 59, 987,XX
WP,22,2012092700, 03,EE41, 24,31.9,141.5, 57, 988,XX
WP,22,2012092700, 03,EE14, 24,32.0,142.0, 58, 982,XX
WP,22,2012092700, 03,EE17, 24,32.0,142.0, 57, 983,XX
WP,22,2012092700, 03,EE08, 24,32.0,141.6, 61, 986,XX
WP,22,2012092700, 03,EE39, 24,32.0,141.9, 56, 988,XX
WP,22,2012092700, 03,EE15, 24,32.1,141.6, 64, 974,XX
WP,22,2012092700, 03,EE26, 24,32.1,142.3, 59, 983,XX
WP,22,2012092700, 03,EE28, 24,32.1,142.0, 61, 984,XX
WP,22,2012092700, 03,EE13, 24,32.1,142.4, 61, 985,XX
WP,22,2012092700, 03,EE24, 24,32.2,142.7, 65, 980,XX
WP,22,2012092700, 03,EE35, 24,32.3,142.5, 64, 976,XX
WP,22,2012092700, 03,EE02, 24,32.3,142.5, 62, 980,XX
WP,22,2012092700, 03,EE38, 24,32.3,142.3, 61, 981,XX
WP,22,2012092700, 03,EE31, 24,32.5,141.8, 59, 977,XX
WP,22,2012092700, 03,EE29, 24,32.5,142.1, 65, 979,XX
WP,22,2012092700, 03,EE33, 24,32.5,142.7, 62, 984,XX
WP,22,2012092700, 03,ECMF, 30,32.0,142.6, 66, 974,XX
WP,22,2012092700, 03,EE16, 36,31.7,143.1, 54, 993,XX
WP,22,2012092700, 03,EE11, 36,31.8,142.7, 59, 989,XX
WP,22,2012092700, 03,EE37, 36,31.8,142.0, 52, 990,XX
WP,22,2012092700, 03,EE34, 36,31.9,143.3, 58, 983,XX
WP,22,2012092700, 03,EE36, 36,31.9,143.1, 59, 988,XX
WP,22,2012092700, 03,EE19, 36,32.0,143.6, 55, 988,XX
WP,22,2012092700, 03,EE40, 36,32.1,143.5, 62, 984,XX
WP,22,2012092700, 03,EE09, 36,32.1,143.2, 63, 986,XX
WP,22,2012092700, 03,EE46, 36,32.1,143.4, 56, 990,XX
WP,22,2012092700, 03,EE04, 36,32.4,143.5, 60, 981,XX
WP,22,2012092700, 03,EE47, 36,32.4,143.3, 63, 985,XX
WP,22,2012092700, 03,EE12, 36,32.4,143.0, 61, 987,XX
WP,22,2012092700, 03,ECMF, 36,32.5,143.5, 66, 976,XX
WP,22,2012092700, 03,EE22, 36,32.5,142.6, 62, 979,XX
WP,22,2012092700, 03,EE05, 36,32.5,143.8, 65, 982,XX
WP,22,2012092700, 03,EE20, 36,32.5,143.0, 59, 984,XX
WP,22,2012092700, 03,EE01, 36,32.5,143.1, 53, 990,XX
WP,22,2012092700, 03,EE28, 36,32.6,142.9, 55, 986,XX
WP,22,2012092700, 03,EE49, 36,32.6,143.0, 55, 987,XX
WP,22,2012092700, 03,EE08, 36,32.6,143.5, 52, 988,XX
WP,22,2012092700, 03,EE50, 36,32.6,144.1, 57, 990,XX
WP,22,2012092700, 03,EE10, 36,32.6,143.4, 51, 991,XX
WP,22,2012092700, 03,EE42, 36,32.7,144.0, 66, 982,XX
WP,22,2012092700, 03,EE25, 36,32.7,143.9, 63, 983,XX
WP,22,2012092700, 03,EE00, 36,32.7,143.5, 59, 985,XX
WP,22,2012092700, 03,EE43, 36,32.7,143.8, 59, 988,XX
WP,22,2012092700, 03,EE44, 36,32.8,143.6, 57, 989,XX
WP,22,2012092700, 03,EE30, 36,32.8,143.0, 54, 990,XX
WP,22,2012092700, 03,EE14, 36,32.9,143.7, 61, 984,XX
WP,22,2012092700, 03,EE48, 36,32.9,143.6, 59, 985,XX
WP,22,2012092700, 03,EE03, 36,32.9,143.0, 53, 989,XX
WP,22,2012092700, 03,EE41, 36,32.9,142.7, 57, 990,XX
WP,22,2012092700, 03,EE35, 36,33.0,143.7, 64, 981,XX
WP,22,2012092700, 03,EE07, 36,33.0,143.9, 65, 988,XX
WP,22,2012092700, 03,EE18, 36,33.0,143.5, 55, 989,XX
WP,22,2012092700, 03,EE39, 36,33.0,143.5, 56, 991,XX
WP,22,2012092700, 03,EE15, 36,33.1,143.5, 66, 980,XX
WP,22,2012092700, 03,EE02, 36,33.1,144.2, 60, 982,XX
WP,22,2012092700, 03,EE29, 36,33.1,143.5, 55, 987,XX
WP,22,2012092700, 03,EE32, 36,33.2,142.9, 54, 988,XX
WP,22,2012092700, 03,EE06, 36,33.2,143.3, 60, 989,XX
WP,22,2012092700, 03,EE17, 36,33.3,143.5, 63, 987,XX
WP,22,2012092700, 03,EE45, 36,33.4,143.8, 59, 987,XX
WP,22,2012092700, 03,EE31, 36,33.5,143.9, 67, 978,XX
WP,22,2012092700, 03,EE26, 36,33.5,143.4, 59, 986,XX
WP,22,2012092700, 03,EE13, 36,33.5,144.4, 59, 988,XX
WP,22,2012092700, 03,EE23, 36,33.5,143.4, 55, 990,XX
WP,22,2012092700, 03,EE24, 36,33.7,144.5, 63, 984,XX
WP,22,2012092700, 03,EE27, 36,33.7,143.6, 61, 985,XX
WP,22,2012092700, 03,EE21, 36,33.9,143.8, 65, 987,XX
WP,22,2012092700, 03,EE38, 36,34.2,144.2, 63, 984,XX
WP,22,2012092700, 03,EE33, 36,34.7,144.9, 67, 987,XX
WP,22,2012092700, 03,ECMF, 42,33.5,144.5, 70, 975,XX
WP,22,2012092700, 03,EE37, 48,33.4,142.7, 52, 995,XX
WP,22,2012092700, 03,EE16, 48,33.4,143.5, 53, 997,XX
WP,22,2012092700, 03,EE11, 48,33.5,143.9, 70, 989,XX
WP,22,2012092700, 03,EE19, 48,33.9,145.4, 58, 992,XX
WP,22,2012092700, 03,EE47, 48,34.0,145.6, 61, 987,XX
WP,22,2012092700, 03,EE36, 48,34.1,144.3, 59, 990,XX
WP,22,2012092700, 03,EE22, 48,34.2,144.5, 67, 984,XX
WP,22,2012092700, 03,EE34, 48,34.3,145.1, 65, 987,XX
WP,22,2012092700, 03,EE28, 48,34.3,144.8, 63, 991,XX
WP,22,2012092700, 03,EE04, 48,34.4,145.2, 67, 985,XX
WP,22,2012092700, 03,EE05, 48,34.4,145.6, 69, 986,XX
WP,22,2012092700, 03,EE12, 48,34.4,144.5, 61, 993,XX
WP,22,2012092700, 03,EE40, 48,34.5,145.5, 66, 990,XX
WP,22,2012092700, 03,EE01, 48,34.5,144.7, 61, 995,XX
WP,22,2012092700, 03,EE50, 48,34.8,146.5, 61, 992,XX
WP,22,2012092700, 03,ECMF, 48,34.9,145.6, 78, 978,XX
WP,22,2012092700, 03,EE42, 48,34.9,145.3, 66, 986,XX
WP,22,2012092700, 03,EE08, 48,34.9,145.9, 64, 991,XX
WP,22,2012092700, 03,EE41, 48,34.9,144.6, 59, 994,XX
WP,22,2012092700, 03,EE14, 48,35.0,145.6, 63, 987,XX
WP,22,2012092700, 03,EE07, 48,35.0,145.0, 56, 991,XX
WP,22,2012092700, 03,EE10, 48,35.0,145.6, 56, 994,XX
WP,22,2012092700, 03,EE03, 48,35.1,144.9, 61, 992,XX
WP,22,2012092700, 03,EE49, 48,35.1,144.5, 62, 993,XX
WP,22,2012092700, 03,EE35, 48,35.2,145.8, 66, 986,XX
WP,22,2012092700, 03,EE00, 48,35.2,145.5, 67, 988,XX
WP,22,2012092700, 03,EE43, 48,35.3,145.5, 61, 989,XX
WP,22,2012092700, 03,EE25, 48,35.4,146.6, 66, 985,XX
WP,22,2012092700, 03,EE48, 48,35.4,145.8, 63, 986,XX
WP,22,2012092700, 03,EE02, 48,35.5,146.8, 62, 986,XX
WP,22,2012092700, 03,EE30, 48,35.5,145.1, 62, 992,XX
WP,22,2012092700, 03,EE45, 48,35.6,146.4, 61, 990,XX
WP,22,2012092700, 03,EE32, 48,35.6,144.5, 63, 992,XX
WP,22,2012092700, 03,EE39, 48,35.6,145.9, 59, 993,XX
WP,22,2012092700, 03,EE20, 48,35.7,145.1, 69, 987,XX
WP,22,2012092700, 03,EE29, 48,35.7,145.5, 62, 995,XX
WP,22,2012092700, 03,EE15, 48,35.9,145.6, 74, 981,XX
WP,22,2012092700, 03,EE18, 48,35.9,146.0, 69, 988,XX
WP,22,2012092700, 03,EE17, 48,36.0,145.7, 62, 990,XX
WP,22,2012092700, 03,EE26, 48,36.3,144.8, 64, 987,XX
WP,22,2012092700, 03,EE13, 48,36.3,146.7, 60, 991,XX
WP,22,2012092700, 03,EE06, 48,36.3,145.3, 63, 993,XX
WP,22,2012092700, 03,EE31, 48,36.5,146.5, 68, 984,XX
WP,22,2012092700, 03,EE23, 48,36.6,145.8, 62, 994,XX
WP,22,2012092700, 03,EE24, 48,36.7,146.5, 62, 989,XX
WP,22,2012092700, 03,EE21, 48,36.9,146.3, 72, 988,XX
WP,22,2012092700, 03,EE38, 48,37.0,147.1, 64, 986,XX
WP,22,2012092700, 03,EE27, 48,37.1,146.0, 62, 989,XX
WP,22,2012092700, 03,EE33, 48,38.2,148.6, 65, 992,XX
WP,22,2012092700, 03,ECMF, 54,36.4,147.0, 78, 978,XX
WP,22,2012092700, 03,EE47, 60,35.9,147.4, 60, 996,XX
WP,22,2012092700, 03,EE11, 60,35.9,146.0, 59, 998,XX
WP,22,2012092700, 03,EE16, 60,36.4,145.0, 52,1002,XX
WP,22,2012092700, 03,EE05, 60,36.8,148.4, 74, 986,XX
WP,22,2012092700, 03,EE37, 60,36.9,144.9, 59, 996,XX
WP,22,2012092700, 03,EE19, 60,37.1,147.7, 63, 995,XX
WP,22,2012092700, 03,EE07, 60,37.1,147.9, 62, 996,XX
WP,22,2012092700, 03,EE12, 60,37.2,146.8, 58, 997,XX
WP,22,2012092700, 03,EE04, 60,37.3,147.6, 71, 988,XX
WP,22,2012092700, 03,EE22, 60,37.3,147.0, 72, 990,XX
WP,22,2012092700, 03,EE40, 60,37.3,148.1, 60, 993,XX
WP,22,2012092700, 03,EE36, 60,37.3,146.5, 59, 994,XX
WP,22,2012092700, 03,EE50, 60,37.5,149.8, 59, 996,XX
WP,22,2012092700, 03,EE42, 60,37.6,148.5, 63, 989,XX
WP,22,2012092700, 03,EE01, 60,37.6,147.9, 60, 997,XX
WP,22,2012092700, 03,EE34, 60,37.7,148.4, 71, 987,XX
WP,22,2012092700, 03,EE09, 60,37.8,148.0, 71, 989,XX
WP,22,2012092700, 03,EE28, 60,37.8,147.6, 65, 994,XX
WP,22,2012092700, 03,ECMF, 60,37.9,148.5, 70, 987,XX
WP,22,2012092700, 03,EE45, 60,38.1,149.7, 62, 991,XX
WP,22,2012092700, 03,EE41, 60,38.1,147.9, 60, 998,XX
WP,22,2012092700, 03,EE10, 60,38.2,148.6, 54,1000,XX
WP,22,2012092700, 03,EE35, 60,38.3,148.9, 68, 990,XX
WP,22,2012092700, 03,EE44, 60,38.4,148.1, 65, 996,XX
WP,22,2012092700, 03,EE03, 60,38.4,147.8, 58, 997,XX
WP,22,2012092700, 03,EE43, 60,38.5,148.6, 66, 990,XX
WP,22,2012092700, 03,EE00, 60,38.5,148.5, 62, 993,XX
WP,22,2012092700, 03,EE08, 60,38.5,149.1, 62, 994,XX
WP,22,2012092700, 03,EE30, 60,38.5,148.8, 60, 995,XX
WP,22,2012092700, 03,EE46, 60,38.5,148.7, 62, 997,XX
WP,22,2012092700, 03,EE32, 60,38.6,148.0, 58, 993,XX
WP,22,2012092700, 03,EE25, 60,38.7,150.4, 64, 989,XX
WP,22,2012092700, 03,EE48, 60,38.8,149.1, 61, 992,XX
WP,22,2012092700, 03,EE29, 60,38.9,148.3, 59, 998,XX
WP,22,2012092700, 03,EE15, 60,39.1,149.3, 65, 990,XX
WP,22,2012092700, 03,EE02, 60,39.1,149.6, 66, 992,XX
WP,22,2012092700, 03,EE49, 60,39.2,147.4, 59, 997,XX
WP,22,2012092700, 03,EE26, 60,39.4,149.0, 64, 989,XX
WP,22,2012092700, 03,EE39, 60,39.4,149.9, 61, 996,XX
WP,22,2012092700, 03,EE13, 60,39.4,149.6, 60, 998,XX
WP,22,2012092700, 03,EE20, 60,39.5,149.7, 71, 987,XX
WP,22,2012092700, 03,EE17, 60,39.7,148.9, 57, 996,XX
WP,22,2012092700, 03,EE23, 60,39.8,150.3, 61, 996,XX
WP,22,2012092700, 03,EE21, 60,40.0,151.6, 71, 990,XX
WP,22,2012092700, 03,EE27, 60,40.2,150.6, 59, 994,XX
WP,22,2012092700, 03,EE38, 60,40.3,152.2, 64, 990,XX
WP,22,2012092700, 03,EE24, 60,40.3,150.5, 65, 994,XX
WP,22,2012092700, 03,EE31, 60,40.4,151.1, 64, 994,XX
WP,22,2012092700, 03,EE06, 60,40.7,149.5, 60, 997,XX
WP,22,2012092700, 03,EE33, 60,40.9,154.5, 58, 994,XX
WP,22,2012092700, 03,ECMF, 66,39.9,150.9, 61, 992,XX
WP,22,2012092700, 03,EE47, 72,38.5,150.3, 59, 996,XX
WP,22,2012092700, 03,EE05, 72,39.1,151.9, 58, 996,XX
WP,22,2012092700, 03,EE11, 72,39.3,150.0, 54,1001,XX
WP,22,2012092700, 03,EE45, 72,39.7,154.9, 64, 994,XX
WP,22,2012092700, 03,EE40, 72,39.7,152.9, 59, 996,XX
WP,22,2012092700, 03,EE12, 72,39.9,151.5, 56,1000,XX
WP,22,2012092700, 03,EE07, 72,40.0,152.6, 54,1000,XX
WP,22,2012092700, 03,EE50, 72,40.1,155.1, 53, 998,XX
WP,22,2012092700, 03,EE16, 72,40.5,148.8, 47,1004,XX
WP,22,2012092700, 03,EE19, 72,40.7,152.0, 53, 999,XX
WP,22,2012092700, 03,EE42, 72,40.9,153.5, 59, 992,XX
WP,22,2012092700, 03,EE30, 72,40.9,155.3, 63, 995,XX
WP,22,2012092700, 03,EE28, 72,40.9,152.6, 63, 996,XX
WP,22,2012092700, 03,EE22, 72,41.0,151.9, 54, 996,XX
WP,22,2012092700, 03,EE04, 72,41.3,152.3, 61, 994,XX
WP,22,2012092700, 03,EE36, 72,41.3,151.0, 57, 996,XX
WP,22,2012092700, 03,EE01, 72,41.4,153.3, 53, 998,XX
WP,22,2012092700, 03,EE29, 72,41.5,153.7, 47,1001,XX
WP,22,2012092700, 03,ECMF, 72,41.5,153.9, 59, 995,XX
WP,22,2012092700, 03,EE09, 72,41.5,154.1, 62, 996,XX
WP,22,2012092700, 03,EE03, 72,41.5,152.9, 54, 998,XX
WP,22,2012092700, 03,EE43, 72,41.6,153.8, 54, 996,XX
WP,22,2012092700, 03,EE41, 72,41.7,153.4, 51,1000,XX
WP,22,2012092700, 03,EE10, 72,41.7,154.4, 56, 999,XX
WP,22,2012092700, 03,EE25, 72,41.8,156.6, 64, 991,XX
WP,22,2012092700, 03,EE00, 72,41.8,154.3, 57, 995,XX
WP,22,2012092700, 03,EE46, 72,41.8,155.6, 57, 997,XX
WP,22,2012092700, 03,EE23, 72,41.9,157.1, 53, 998,XX
WP,22,2012092700, 03,EE35, 72,42.0,154.8, 60, 993,XX
WP,22,2012092700, 03,EE32, 72,42.1,153.9, 55, 995,XX
WP,22,2012092700, 03,EE37, 72,42.1,150.5, 53, 997,XX
WP,22,2012092700, 03,EE26, 72,42.3,155.6, 58, 994,XX
WP,22,2012092700, 03,EE15, 72,42.3,156.1, 56, 995,XX
WP,22,2012092700, 03,EE27, 72,42.4,158.4, 56,1001,XX
WP,22,2012092700, 03,EE21, 72,42.4,159.6, 65, 992,XX
WP,22,2012092700, 03,EE20, 72,42.4,157.0, 61, 994,XX
WP,22,2012092700, 03,EE14, 72,42.4,155.1, 54, 995,XX
WP,22,2012092700, 03,EE33, 72,42.4,161.4, 59, 997,XX
WP,22,2012092700, 03,EE08, 72,42.5,154.9, 59, 997,XX
WP,22,2012092700, 03,EE38, 72,42.6,160.2, 64, 993,XX
WP,22,2012092700, 03,EE02, 72,42.7,154.9, 54, 996,XX
WP,22,2012092700, 03,EE34, 72,43.1,154.1, 63, 992,XX
WP,22,2012092700, 03,EE39, 72,43.2,156.3, 58, 996,XX
WP,22,2012092700, 03,EE13, 72,43.3,156.2, 56, 998,XX
WP,22,2012092700, 03,EE31, 72,43.4,158.8, 62, 998,XX
WP,22,2012092700, 03,EE17, 72,43.7,155.7, 53, 996,XX
WP,22,2012092700, 03,EE49, 72,43.9,154.2, 58, 997,XX
WP,22,2012092700, 03,EE24, 72,44.2,158.0, 59, 998,XX
WP,22,2012092700, 03,EE06, 72,45.5,157.6, 59, 996,XX
WP,22,2012092700, 03,ECMF, 78,42.5,157.7, 51, 996,XX
WP,22,2012092700, 03,EE47, 84,40.4,154.2, 49,1000,XX
WP,22,2012092700, 03,EE45, 84,40.6,160.6, 48,1001,XX
WP,22,2012092700, 03,EE05, 84,40.9,158.0, 48, 997,XX
WP,22,2012092700, 03,EE11, 84,41.0,157.1, 45,1004,XX
WP,22,2012092700, 03,EE40, 84,41.0,160.7, 51, 997,XX
WP,22,2012092700, 03,EE12, 84,41.3,158.0, 46,1002,XX
WP,22,2012092700, 03,EE07, 84,41.5,160.1, 49,1000,XX
WP,22,2012092700, 03,EE50, 84,41.6,163.2, 51, 997,XX
WP,22,2012092700, 03,EE29, 84,41.7,161.9, 40,1005,XX
WP,22,2012092700, 03,EE30, 84,41.8,161.6, 57, 999,XX
WP,22,2012092700, 03,EE23, 84,42.0,165.3, 54, 999,XX
WP,22,2012092700, 03,EE33, 84,42.2,168.5, 52, 996,XX
WP,22,2012092700, 03,EE18, 84,42.4,164.5, 50, 999,XX
WP,22,2012092700, 03,EE28, 84,42.5,160.2, 53, 999,XX
WP,22,2012092700, 03,EE27, 84,42.6,166.3, 54,1006,XX
WP,22,2012092700, 03,EE03, 84,42.8,160.2, 45,1001,XX
WP,22,2012092700, 03,EE42, 84,42.8,161.7, 53, 993,XX
WP,22,2012092700, 03,EE26, 84,42.8,164.3, 54, 994,XX
WP,22,2012092700, 03,EE32, 84,42.8,161.0, 53, 999,XX
WP,22,2012092700, 03,EE10, 84,42.9,163.0, 47, 997,XX
WP,22,2012092700, 03,EE01, 84,43.0,161.9, 53, 994,XX
WP,22,2012092700, 03,EE20, 84,43.0,165.4, 59, 997,XX
WP,22,2012092700, 03,ECMF, 84,43.1,162.0, 51, 997,XX
WP,22,2012092700, 03,EE21, 84,43.3,169.7, 64, 994,XX
WP,22,2012092700, 03,EE00, 84,43.3,162.9, 54, 997,XX
WP,22,2012092700, 03,EE16, 84,43.4,157.0, 39,1005,XX
WP,22,2012092700, 03,EE04, 84,43.4,160.3, 51, 997,XX
WP,22,2012092700, 03,EE46, 84,43.4,164.1, 52, 999,XX
WP,22,2012092700, 03,EE19, 84,43.5,159.7, 46, 997,XX
WP,22,2012092700, 03,EE22, 84,43.5,160.4, 51, 998,XX
WP,22,2012092700, 03,EE41, 84,43.6,161.7, 45,1000,XX
WP,22,2012092700, 03,EE09, 84,44.1,163.5, 56, 996,XX
WP,22,2012092700, 03,EE43, 84,44.1,162.2, 52, 997,XX
WP,22,2012092700, 03,EE02, 84,44.1,162.6, 47, 998,XX
WP,22,2012092700, 03,EE38, 84,44.2,169.5, 63, 993,XX
WP,22,2012092700, 03,EE25, 84,44.3,164.5, 59, 990,XX
WP,22,2012092700, 03,EE36, 84,44.3,159.2, 46, 998,XX
WP,22,2012092700, 03,EE44, 84,44.4,166.2, 53, 995,XX
WP,22,2012092700, 03,EE35, 84,44.7,164.1, 56, 993,XX
WP,22,2012092700, 03,EE39, 84,45.3,166.5, 55, 996,XX
WP,22,2012092700, 03,EE31, 84,45.3,169.2, 55, 999,XX
WP,22,2012092700, 03,EE14, 84,45.5,164.3, 56, 991,XX
WP,22,2012092700, 03,EE48, 84,45.8,165.3, 60, 989,XX
WP,22,2012092700, 03,EE49, 84,45.9,165.5, 53, 995,XX
WP,22,2012092700, 03,EE17, 84,46.1,166.7, 54, 989,XX
WP,22,2012092700, 03,EE08, 84,46.2,163.5, 56, 995,XX
WP,22,2012092700, 03,EE37, 84,46.7,160.4, 42, 996,XX
WP,22,2012092700, 03,EE06, 84,48.0,168.8, 59, 990,XX
WP,22,2012092700, 03,ECMF, 90,43.2,166.8, 56, 996,XX
WP,22,2012092700, 03,EE29, 96,39.7,169.7, 43,1004,XX
WP,22,2012092700, 03,EE12, 96,40.3,165.8, 36,1003,XX
WP,22,2012092700, 03,EE05, 96,40.3,165.0, 44, 996,XX
WP,22,2012092700, 03,EE11, 96,40.4,165.3, 42,1004,XX
WP,22,2012092700, 03,EE40, 96,40.4,169.5, 58, 994,XX
WP,22,2012092700, 03,EE23, 96,40.5,173.0, 55, 997,XX
WP,22,2012092700, 03,EE33, 96,40.7,174.3, 50, 996,XX
WP,22,2012092700, 03,EE07, 96,40.8,168.2, 54, 997,XX
WP,22,2012092700, 03,EE47, 96,41.0,159.0, 30,1006,XX
WP,22,2012092700, 03,EE26, 96,41.0,171.3, 52, 999,XX
WP,22,2012092700, 03,EE50, 96,41.8,171.8, 52, 994,XX
