basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092500, 03,EE03,108,34.2,143.5, 65, 989,XX
WP,22,2012092500, 03,EE04,108,39.3,149.8, 66, 991,XX
WP,22,2012092500, 03,EE06,108,37.3,148.1, 67, 988,XX
WP,22,2012092500, 03,EE13,108,31.5,144.5, 68, 988,XX
WP,22,2012092500, 03,ECMF,102,33.5,145.3, 69, 979,XX
WP,22,2012092500, 03,EE11,108,35.5,148.2, 70, 984,XX
WP,22,2012092500, 03,EE25,120,39.7,154.8, 71, 987,XX
WP,22,2012092500, 03,EE12,108,31.9,144.1, 72, 976,XX
WP,22,2012092500, 03,ECMF,108,35.0,146.2, 73, 985,XX
WP,22,2012092500, 03,EE02,108,39.0,151.0, 74, 980,XX
WP,22,2012092500, 03,EE11,120,40.4,152.9, 76, 988,XX
WP,22,2012092500, 03,ECMF,120,38.8,150.4, 78, 992,XX
WP,22,2012092500, 03,EE25,108,36.4,149.9, 79, 979,XX
WP,22,2012092500, 03,EE42,108,42.0,152.0, 80, 980,XX
WP,22,2012092500, 03,EE32,108,42.4,148.5, 82, 966,XX
WP,22,2012092500, 03,EE38,120,40.5,152.8, 86, 982,XX
WP,22,2012092500, 03,ECMF,  6,23.0,139.0, 56, 993,XX
WP,22,2012092500, 03,EE49, 12,22.7,139.8, 61, 988,XX
WP,22,2012092500, 03,EE02, 12,22.7,139.1, 56, 989,XX
WP,22,2012092500, 03,EE29, 12,22.9,139.6, 57, 989,XX
WP,22,2012092500, 03,EE16, 12,22.9,139.5, 51, 994,XX
WP,22,2012092500, 03,EE36, 12,22.9,139.0, 53, 998,XX
WP,22,2012092500, 03,EE09, 12,23.0,139.6, 62, 987,XX
WP,22,2012092500, 03,EE19, 12,23.0,139.5, 60, 990,XX
WP,22,2012092500, 03,EE33, 12,23.0,139.6, 55, 991,XX
WP,22,2012092500, 03,EE13, 12,23.1,139.7, 59, 989,XX
WP,22,2012092500, 03,EE22, 12,23.1,139.1, 58, 991,XX
WP,22,2012092500, 03,EE06, 12,23.1,138.8, 57, 992,XX
WP,22,2012092500, 03,EE47, 12,23.1,139.2, 55, 993,XX
WP,22,2012092500, 03,EE08, 12,23.1,139.5, 54, 994,XX
WP,22,2012092500, 03,EE17, 12,23.1,139.6, 50, 995,XX
WP,22,2012092500, 03,EE24, 12,23.1,139.5, 45, 997,XX
WP,22,2012092500, 03,EE46, 12,23.2,138.8, 62, 989,XX
WP,22,2012092500, 03,EE27, 12,23.2,139.6, 54, 992,XX
WP,22,2012092500, 03,EE04, 12,23.2,139.6, 52, 995,XX
WP,22,2012092500, 03,EE42, 12,23.3,139.0, 60, 989,XX
WP,22,2012092500, 03,EE32, 12,23.3,139.8, 58, 991,XX
WP,22,2012092500, 03,EE03, 12,23.4,139.5, 55, 991,XX
WP,22,2012092500, 03,EE07, 12,23.4,139.0, 53, 993,XX
WP,22,2012092500, 03,EE40, 12,23.4,139.0, 54, 995,XX
WP,22,2012092500, 03,EE20, 12,23.4,139.0, 52, 996,XX
WP,22,2012092500, 03,EE31, 12,23.4,138.7, 45, 999,XX
WP,22,2012092500, 03,EE21, 12,23.5,139.6, 55, 994,XX
WP,22,2012092500, 03,EE34, 12,23.5,139.4, 48, 995,XX
WP,22,2012092500, 03,EE11, 12,23.5,138.7, 46, 997,XX
WP,22,2012092500, 03,ECMF, 12,23.6,139.6, 57, 992,XX
WP,22,2012092500, 03,EE00, 12,23.6,139.3, 52, 994,XX
WP,22,2012092500, 03,EE25, 12,23.6,139.4, 50, 996,XX
WP,22,2012092500, 03,EE10, 12,23.6,138.8, 45, 997,XX
WP,22,2012092500, 03,EE28, 12,23.8,139.6, 55, 991,XX
WP,22,2012092500, 03,EE01, 12,23.8,140.1, 54, 995,XX
WP,22,2012092500, 03,EE05, 12,23.8,139.4, 48, 996,XX
WP,22,2012092500, 03,EE12, 12,23.9,139.7, 58, 990,XX
WP,22,2012092500, 03,EE18, 12,23.9,139.2, 57, 992,XX
WP,22,2012092500, 03,EE41, 12,23.9,140.0, 55, 994,XX
WP,22,2012092500, 03,EE50, 12,23.9,139.4, 52, 995,XX
WP,22,2012092500, 03,EE35, 12,24.0,139.7, 58, 991,XX
WP,22,2012092500, 03,EE14, 12,24.0,139.1, 52, 994,XX
WP,22,2012092500, 03,EE30, 12,24.0,139.4, 53, 995,XX
WP,22,2012092500, 03,EE45, 12,24.0,139.1, 44, 997,XX
WP,22,2012092500, 03,EE15, 12,24.4,139.4, 65, 988,XX
WP,22,2012092500, 03,ECMF, 18,24.5,140.4, 57, 983,XX
WP,22,2012092500, 03,EE33, 24,23.7,141.1, 59, 988,XX
WP,22,2012092500, 03,EE19, 24,23.9,140.5, 57, 988,XX
WP,22,2012092500, 03,EE48, 24,24.0,140.9, 52, 992,XX
WP,22,2012092500, 03,EE24, 24,24.0,140.9, 49, 994,XX
WP,22,2012092500, 03,EE46, 24,24.1,140.1, 75, 978,XX
WP,22,2012092500, 03,EE16, 24,24.1,141.2, 56, 993,XX
WP,22,2012092500, 03,EE29, 24,24.2,140.9, 65, 981,XX
WP,22,2012092500, 03,EE06, 24,24.3,140.4, 69, 982,XX
WP,22,2012092500, 03,EE02, 24,24.3,140.5, 59, 989,XX
WP,22,2012092500, 03,EE42, 24,24.4,140.2, 62, 986,XX
WP,22,2012092500, 03,EE26, 24,24.4,140.0, 58, 988,XX
WP,22,2012092500, 03,EE36, 24,24.4,139.8, 50, 996,XX
WP,22,2012092500, 03,EE32, 24,24.5,141.4, 65, 982,XX
WP,22,2012092500, 03,EE22, 24,24.5,140.5, 60, 990,XX
WP,22,2012092500, 03,EE39, 24,24.5,140.2, 59, 991,XX
WP,22,2012092500, 03,EE08, 24,24.5,140.8, 53, 993,XX
WP,22,2012092500, 03,EE13, 24,24.6,141.5, 59, 985,XX
WP,22,2012092500, 03,EE03, 24,24.6,141.3, 59, 988,XX
WP,22,2012092500, 03,EE28, 24,24.7,140.9, 59, 990,XX
WP,22,2012092500, 03,EE00, 24,24.7,140.8, 55, 992,XX
WP,22,2012092500, 03,EE09, 24,24.8,140.8, 62, 984,XX
WP,22,2012092500, 03,EE27, 24,24.8,141.3, 59, 987,XX
WP,22,2012092500, 03,EE01, 24,24.8,142.3, 57, 991,XX
WP,22,2012092500, 03,EE34, 24,24.8,139.9, 54, 995,XX
WP,22,2012092500, 03,EE10, 24,24.8,140.3, 46, 996,XX
WP,22,2012092500, 03,EE17, 24,24.9,141.2, 55, 993,XX
WP,22,2012092500, 03,EE31, 24,24.9,139.7, 54, 995,XX
WP,22,2012092500, 03,EE41, 24,25.0,141.5, 55, 990,XX
WP,22,2012092500, 03,EE30, 24,25.0,141.0, 51, 991,XX
WP,22,2012092500, 03,EE23, 24,25.0,139.9, 47, 993,XX
WP,22,2012092500, 03,EE44, 24,25.1,142.1, 59, 989,XX
WP,22,2012092500, 03,EE11, 24,25.1,140.0, 49, 992,XX
WP,22,2012092500, 03,EE04, 24,25.1,141.1, 53, 993,XX
WP,22,2012092500, 03,EE05, 24,25.2,141.0, 54, 994,XX
WP,22,2012092500, 03,ECMF, 24,25.3,141.0, 57, 986,XX
WP,22,2012092500, 03,EE25, 24,25.3,141.2, 54, 992,XX
WP,22,2012092500, 03,EE40, 24,25.4,140.3, 52, 992,XX
WP,22,2012092500, 03,EE12, 24,25.5,141.9, 68, 983,XX
WP,22,2012092500, 03,EE45, 24,25.5,141.0, 52, 996,XX
WP,22,2012092500, 03,EE18, 24,25.7,140.3, 60, 991,XX
WP,22,2012092500, 03,EE35, 24,25.9,141.7, 54, 988,XX
WP,22,2012092500, 03,EE20, 24,26.0,140.7, 55, 991,XX
WP,22,2012092500, 03,EE14, 24,26.0,140.4, 56, 992,XX
WP,22,2012092500, 03,EE38, 24,26.3,140.5, 64, 985,XX
WP,22,2012092500, 03,EE15, 24,26.5,140.5, 72, 975,XX
WP,22,2012092500, 03,ECMF, 30,26.5,141.9, 59, 984,XX
WP,22,2012092500, 03,EE19, 36,24.5,142.1, 58, 991,XX
WP,22,2012092500, 03,EE06, 36,25.6,142.0, 82, 977,XX
WP,22,2012092500, 03,EE42, 36,25.9,141.5, 64, 984,XX
WP,22,2012092500, 03,EE24, 36,25.9,142.1, 50, 992,XX
WP,22,2012092500, 03,EE48, 36,25.9,142.5, 49, 993,XX
WP,22,2012092500, 03,EE26, 36,26.0,141.1, 59, 989,XX
WP,22,2012092500, 03,EE39, 36,26.0,141.0, 54, 991,XX
WP,22,2012092500, 03,EE46, 36,26.0,141.5, 57, 992,XX
WP,22,2012092500, 03,EE21, 36,26.3,141.6, 54, 988,XX
WP,22,2012092500, 03,EE29, 36,26.5,142.6, 73, 977,XX
WP,22,2012092500, 03,EE36, 36,26.5,141.4, 50, 996,XX
WP,22,2012092500, 03,EE33, 36,26.6,142.9, 61, 983,XX
WP,22,2012092500, 03,EE50, 36,26.8,143.4, 59, 988,XX
WP,22,2012092500, 03,EE31, 36,26.8,140.9, 54, 994,XX
WP,22,2012092500, 03,EE37, 36,26.9,142.7, 59, 989,XX
WP,22,2012092500, 03,EE16, 36,26.9,142.5, 57, 993,XX
WP,22,2012092500, 03,EE34, 36,26.9,140.5, 45, 997,XX
WP,22,2012092500, 03,EE10, 36,27.0,142.5, 60, 991,XX
WP,22,2012092500, 03,EE22, 36,27.1,142.0, 80, 982,XX
WP,22,2012092500, 03,EE27, 36,27.1,142.4, 59, 990,XX
WP,22,2012092500, 03,EE01, 36,27.1,143.5, 55, 994,XX
WP,22,2012092500, 03,EE02, 36,27.2,141.8, 62, 988,XX
WP,22,2012092500, 03,EE49, 36,27.4,142.8, 75, 980,XX
WP,22,2012092500, 03,EE17, 36,27.4,142.5, 62, 988,XX
WP,22,2012092500, 03,EE23, 36,27.4,141.0, 48, 990,XX
WP,22,2012092500, 03,EE40, 36,27.4,141.7, 57, 992,XX
WP,22,2012092500, 03,EE08, 36,27.4,142.3, 52, 993,XX
WP,22,2012092500, 03,EE09, 36,27.5,142.8, 84, 972,XX
WP,22,2012092500, 03,EE11, 36,27.5,141.0, 59, 982,XX
WP,22,2012092500, 03,EE00, 36,27.5,141.7, 57, 991,XX
WP,22,2012092500, 03,EE03, 36,27.6,141.2, 77, 970,XX
WP,22,2012092500, 03,EE32, 36,27.8,142.5, 73, 976,XX
WP,22,2012092500, 03,EE04, 36,27.8,142.1, 61, 988,XX
WP,22,2012092500, 03,EE28, 36,27.8,142.6, 56, 990,XX
WP,22,2012092500, 03,EE43, 36,27.9,140.6, 65, 984,XX
WP,22,2012092500, 03,EE07, 36,27.9,141.4, 59, 991,XX
WP,22,2012092500, 03,EE30, 36,27.9,141.9, 54, 992,XX
WP,22,2012092500, 03,ECMF, 36,28.0,142.2, 80, 978,XX
WP,22,2012092500, 03,EE13, 36,28.0,142.8, 70, 980,XX
WP,22,2012092500, 03,EE41, 36,28.0,143.2, 71, 981,XX
WP,22,2012092500, 03,EE47, 36,28.0,142.5, 67, 983,XX
WP,22,2012092500, 03,EE44, 36,28.0,143.6, 58, 988,XX
WP,22,2012092500, 03,EE05, 36,28.4,141.6, 57, 987,XX
WP,22,2012092500, 03,EE18, 36,28.4,140.1, 61, 990,XX
WP,22,2012092500, 03,EE25, 36,28.5,141.9, 69, 978,XX
WP,22,2012092500, 03,EE12, 36,28.8,142.7, 71, 981,XX
WP,22,2012092500, 03,EE35, 36,28.9,141.8, 63, 985,XX
WP,22,2012092500, 03,EE14, 36,29.0,141.0, 69, 980,XX
WP,22,2012092500, 03,EE20, 36,29.2,140.1, 63, 984,XX
WP,22,2012092500, 03,EE15, 36,29.5,140.4, 71, 970,XX
WP,22,2012092500, 03,EE45, 36,29.5,141.4, 61, 994,XX
WP,22,2012092500, 03,ECMF, 42,29.6,141.9, 65, 975,XX
WP,22,2012092500, 03,EE19, 48,26.7,143.6, 67, 988,XX
WP,22,2012092500, 03,EE26, 48,28.1,141.2, 53, 990,XX
WP,22,2012092500, 03,EE39, 48,28.5,141.1, 56, 994,XX
WP,22,2012092500, 03,EE11, 48,28.7,139.1, 65, 978,XX
WP,22,2012092500, 03,EE21, 48,28.7,141.1, 64, 980,XX
WP,22,2012092500, 03,EE03, 48,28.8,141.2, 69, 970,XX
WP,22,2012092500, 03,EE06, 48,28.8,142.2, 76, 972,XX
WP,22,2012092500, 03,EE24, 48,28.9,142.1, 61, 987,XX
WP,22,2012092500, 03,EE37, 48,29.0,141.4, 72, 977,XX
WP,22,2012092500, 03,EE42, 48,29.1,141.0, 60, 979,XX
WP,22,2012092500, 03,EE13, 48,29.2,140.5, 70, 978,XX
WP,22,2012092500, 03,EE36, 48,29.2,141.1, 64, 986,XX
WP,22,2012092500, 03,EE29, 48,29.4,142.0, 72, 972,XX
WP,22,2012092500, 03,EE10, 48,29.4,142.0, 65, 980,XX
WP,22,2012092500, 03,EE46, 48,29.4,141.1, 56, 991,XX
WP,22,2012092500, 03,EE32, 48,29.5,140.6, 66, 970,XX
WP,22,2012092500, 03,EE41, 48,29.5,141.6, 72, 971,XX
WP,22,2012092500, 03,EE48, 48,29.5,142.6, 49, 992,XX
WP,22,2012092500, 03,EE17, 48,29.6,141.3, 76, 974,XX
WP,22,2012092500, 03,EE04, 48,29.6,141.1, 65, 981,XX
WP,22,2012092500, 03,EE16, 48,29.7,141.0, 71, 984,XX
WP,22,2012092500, 03,EE23, 48,29.9,140.6, 56, 982,XX
WP,22,2012092500, 03,EE50, 48,30.0,142.6, 70, 972,XX
WP,22,2012092500, 03,EE08, 48,30.0,141.2, 61, 982,XX
WP,22,2012092500, 03,EE31, 48,30.0,141.4, 55, 985,XX
WP,22,2012092500, 03,EE15, 48,30.1,138.9, 75, 967,XX
WP,22,2012092500, 03,EE20, 48,30.1,138.9, 65, 977,XX
WP,22,2012092500, 03,EE35, 48,30.1,139.3, 64, 978,XX
WP,22,2012092500, 03,EE07, 48,30.1,139.5, 59, 981,XX
WP,22,2012092500, 03,EE00, 48,30.1,140.5, 69, 982,XX
WP,22,2012092500, 03,EE44, 48,30.2,142.0, 63, 982,XX
WP,22,2012092500, 03,EE05, 48,30.2,140.4, 58, 983,XX
WP,22,2012092500, 03,EE01, 48,30.4,142.4, 62, 985,XX
WP,22,2012092500, 03,EE34, 48,30.4,140.4, 47, 993,XX
WP,22,2012092500, 03,EE38, 48,30.5,138.4, 73, 966,XX
WP,22,2012092500, 03,ECMF, 48,30.5,141.0, 69, 972,XX
WP,22,2012092500, 03,EE25, 48,30.5,140.9, 69, 973,XX
WP,22,2012092500, 03,EE02, 48,30.5,141.1, 74, 974,XX
WP,22,2012092500, 03,EE40, 48,30.5,141.1, 50, 992,XX
WP,22,2012092500, 03,EE12, 48,30.6,141.9, 84, 964,XX
WP,22,2012092500, 03,EE28, 48,30.8,140.5, 65, 981,XX
WP,22,2012092500, 03,EE27, 48,30.9,140.5, 59, 976,XX
WP,22,2012092500, 03,EE30, 48,30.9,140.9, 73, 984,XX
WP,22,2012092500, 03,EE43, 48,30.9,139.9, 57, 990,XX
WP,22,2012092500, 03,EE09, 48,31.0,142.0, 75, 971,XX
WP,22,2012092500, 03,EE49, 48,31.0,141.2, 74, 980,XX
WP,22,2012092500, 03,EE14, 48,31.0,140.0, 59, 983,XX
WP,22,2012092500, 03,EE45, 48,31.5,139.4, 58, 988,XX
WP,22,2012092500, 03,ECMF, 54,30.6,140.6, 71, 970,XX
WP,22,2012092500, 03,EE11, 60,28.8,139.6, 60, 979,XX
WP,22,2012092500, 03,EE26, 60,28.8,140.3, 57, 989,XX
WP,22,2012092500, 03,EE41, 60,29.0,142.0, 66, 974,XX
WP,22,2012092500, 03,EE37, 60,29.0,142.0, 65, 978,XX
WP,22,2012092500, 03,EE13, 60,29.0,140.4, 59, 979,XX
WP,22,2012092500, 03,EE46, 60,29.0,139.4, 57, 990,XX
WP,22,2012092500, 03,EE03, 60,29.1,141.8, 59, 978,XX
WP,22,2012092500, 03,EE21, 60,29.4,141.0, 62, 981,XX
WP,22,2012092500, 03,EE19, 60,29.5,143.5, 68, 985,XX
WP,22,2012092500, 03,EE06, 60,29.6,141.3, 65, 973,XX
WP,22,2012092500, 03,EE36, 60,29.6,140.9, 59, 987,XX
WP,22,2012092500, 03,EE10, 60,29.7,141.5, 60, 982,XX
WP,22,2012092500, 03,EE30, 60,29.7,140.5, 58, 987,XX
WP,22,2012092500, 03,EE35, 60,29.8,139.1, 57, 979,XX
WP,22,2012092500, 03,EE39, 60,29.8,140.4, 45, 996,XX
WP,22,2012092500, 03,EE29, 60,29.9,141.9, 67, 976,XX
WP,22,2012092500, 03,EE17, 60,29.9,141.3, 70, 980,XX
WP,22,2012092500, 03,EE24, 60,29.9,140.8, 58, 982,XX
WP,22,2012092500, 03,EE04, 60,29.9,141.1, 57, 983,XX
WP,22,2012092500, 03,EE33, 60,30.0,141.1, 63, 977,XX
WP,22,2012092500, 03,EE00, 60,30.0,140.0, 54, 984,XX
WP,22,2012092500, 03,EE16, 60,30.0,140.7, 60, 985,XX
WP,22,2012092500, 03,EE07, 60,30.0,138.3, 58, 988,XX
WP,22,2012092500, 03,EE32, 60,30.4,141.3, 75, 970,XX
WP,22,2012092500, 03,EE44, 60,30.4,141.9, 61, 982,XX
WP,22,2012092500, 03,EE01, 60,30.4,141.2, 57, 983,XX
WP,22,2012092500, 03,EE38, 60,30.5,138.9, 69, 967,XX
WP,22,2012092500, 03,EE42, 60,30.5,140.1, 64, 977,XX
WP,22,2012092500, 03,EE20, 60,30.5,140.8, 61, 981,XX
WP,22,2012092500, 03,EE23, 60,30.5,141.1, 57, 982,XX
WP,22,2012092500, 03,EE28, 60,30.5,139.5, 67, 983,XX
WP,22,2012092500, 03,ECMF, 60,30.6,140.6, 72, 971,XX
WP,22,2012092500, 03,EE50, 60,30.6,141.1, 70, 974,XX
WP,22,2012092500, 03,EE05, 60,30.6,141.4, 58, 982,XX
WP,22,2012092500, 03,EE25, 60,30.7,141.1, 63, 976,XX
WP,22,2012092500, 03,EE40, 60,30.7,139.7, 55, 989,XX
WP,22,2012092500, 03,EE15, 60,30.8,139.4, 67, 976,XX
WP,22,2012092500, 03,EE12, 60,30.9,141.1, 72, 969,XX
WP,22,2012092500, 03,EE08, 60,30.9,141.5, 57, 986,XX
WP,22,2012092500, 03,EE27, 60,31.1,139.3, 57, 983,XX
WP,22,2012092500, 03,EE02, 60,31.2,140.9, 63, 978,XX
WP,22,2012092500, 03,EE31, 60,31.4,140.1, 61, 986,XX
WP,22,2012092500, 03,EE22, 60,31.5,141.0, 67, 979,XX
WP,22,2012092500, 03,EE49, 60,31.5,140.1, 71, 980,XX
WP,22,2012092500, 03,EE14, 60,31.5,140.5, 57, 984,XX
WP,22,2012092500, 03,EE43, 60,31.5,139.9, 56, 988,XX
WP,22,2012092500, 03,EE48, 60,31.6,141.3, 58, 992,XX
WP,22,2012092500, 03,EE45, 60,31.8,140.4, 51, 988,XX
WP,22,2012092500, 03,EE34, 60,31.9,139.2, 50, 989,XX
WP,22,2012092500, 03,EE09, 60,32.5,141.1, 66, 977,XX
WP,22,2012092500, 03,ECMF, 66,30.9,141.0, 70, 971,XX
WP,22,2012092500, 03,EE07, 72,28.6,139.4, 57, 991,XX
WP,22,2012092500, 03,EE46, 72,28.7,140.4, 52, 991,XX
WP,22,2012092500, 03,EE26, 72,28.7,139.9, 49, 992,XX
WP,22,2012092500, 03,EE03, 72,28.8,141.9, 52, 984,XX
WP,22,2012092500, 03,EE11, 72,29.0,140.6, 56, 980,XX
WP,22,2012092500, 03,EE13, 72,29.0,140.3, 59, 983,XX
WP,22,2012092500, 03,EE36, 72,29.4,141.9, 50, 989,XX
WP,22,2012092500, 03,EE35, 72,29.5,140.9, 63, 980,XX
WP,22,2012092500, 03,EE39, 72,29.5,140.0, 38, 998,XX
WP,22,2012092500, 03,EE10, 72,29.6,142.5, 56, 986,XX
WP,22,2012092500, 03,EE41, 72,29.9,142.7, 69, 977,XX
WP,22,2012092500, 03,EE18, 72,30.0,138.6, 51, 988,XX
WP,22,2012092500, 03,EE24, 72,30.1,140.9, 61, 980,XX
WP,22,2012092500, 03,EE17, 72,30.4,141.6, 60, 982,XX
WP,22,2012092500, 03,EE12, 72,30.5,142.0, 66, 968,XX
WP,22,2012092500, 03,EE29, 72,30.5,142.9, 68, 970,XX
WP,22,2012092500, 03,EE00, 72,30.5,141.1, 54, 987,XX
WP,22,2012092500, 03,ECMF, 72,30.6,141.5, 73, 965,XX
WP,22,2012092500, 03,EE37, 72,30.6,143.2, 66, 978,XX
WP,22,2012092500, 03,EE16, 72,30.7,141.3, 58, 984,XX
WP,22,2012092500, 03,EE33, 72,30.8,142.5, 68, 980,XX
WP,22,2012092500, 03,EE21, 72,30.9,141.2, 65, 981,XX
WP,22,2012092500, 03,EE40, 72,30.9,140.5, 52, 991,XX
WP,22,2012092500, 03,EE50, 72,31.0,141.0, 67, 972,XX
WP,22,2012092500, 03,EE06, 72,31.0,141.8, 64, 976,XX
WP,22,2012092500, 03,EE23, 72,31.0,142.5, 55, 984,XX
WP,22,2012092500, 03,EE04, 72,31.0,142.3, 64, 986,XX
WP,22,2012092500, 03,EE25, 72,31.1,142.5, 62, 976,XX
WP,22,2012092500, 03,EE27, 72,31.2,140.7, 57, 988,XX
WP,22,2012092500, 03,EE44, 72,31.3,142.2, 59, 982,XX
WP,22,2012092500, 03,EE01, 72,31.4,142.4, 59, 984,XX
WP,22,2012092500, 03,EE19, 72,31.4,142.3, 55, 990,XX
WP,22,2012092500, 03,EE31, 72,31.5,140.5, 52, 984,XX
WP,22,2012092500, 03,EE42, 72,31.6,141.3, 63, 977,XX
WP,22,2012092500, 03,EE15, 72,31.6,140.4, 64, 981,XX
WP,22,2012092500, 03,EE05, 72,31.6,142.8, 54, 985,XX
WP,22,2012092500, 03,EE02, 72,31.7,142.3, 59, 981,XX
WP,22,2012092500, 03,EE48, 72,31.7,142.5, 53, 992,XX
WP,22,2012092500, 03,EE30, 72,31.8,141.7, 55, 989,XX
WP,22,2012092500, 03,EE49, 72,31.9,141.4, 59, 983,XX
WP,22,2012092500, 03,EE32, 72,32.0,141.9, 70, 970,XX
WP,22,2012092500, 03,EE20, 72,32.0,142.9, 60, 981,XX
WP,22,2012092500, 03,EE14, 72,32.1,142.0, 56, 987,XX
WP,22,2012092500, 03,EE08, 72,32.3,142.6, 57, 989,XX
WP,22,2012092500, 03,EE43, 72,32.4,141.9, 49, 991,XX
WP,22,2012092500, 03,EE09, 72,32.8,141.9, 61, 983,XX
WP,22,2012092500, 03,EE22, 72,32.9,141.0, 65, 981,XX
WP,22,2012092500, 03,EE34, 72,33.5,140.1, 53, 989,XX
WP,22,2012092500, 03,EE45, 72,33.5,142.5, 52, 991,XX
WP,22,2012092500, 03,ECMF, 78,30.9,142.4, 63, 974,XX
WP,22,2012092500, 03,EE13, 84,29.0,141.7, 68, 980,XX
WP,22,2012092500, 03,EE03, 84,29.1,142.7, 58, 985,XX
WP,22,2012092500, 03,EE46, 84,29.2,141.5, 47, 993,XX
WP,22,2012092500, 03,EE39, 84,29.2,141.3, 46, 998,XX
WP,22,2012092500, 03,EE36, 84,29.4,142.7, 54, 990,XX
WP,22,2012092500, 03,EE26, 84,29.4,140.6, 50, 994,XX
WP,22,2012092500, 03,EE11, 84,29.7,142.4, 59, 984,XX
WP,22,2012092500, 03,EE18, 84,29.8,140.3, 46, 992,XX
WP,22,2012092500, 03,EE07, 84,29.8,141.5, 54, 996,XX
WP,22,2012092500, 03,EE24, 84,30.4,141.4, 59, 981,XX
WP,22,2012092500, 03,EE41, 84,30.5,142.8, 61, 977,XX
WP,22,2012092500, 03,EE29, 84,30.5,144.0, 59, 979,XX
WP,22,2012092500, 03,EE35, 84,30.7,142.9, 64, 983,XX
WP,22,2012092500, 03,EE17, 84,30.9,142.0, 60, 984,XX
WP,22,2012092500, 03,EE12, 84,31.0,142.5, 65, 972,XX
WP,22,2012092500, 03,ECMF, 84,31.0,143.1, 82, 975,XX
WP,22,2012092500, 03,EE00, 84,31.1,142.8, 54, 990,XX
WP,22,2012092500, 03,EE50, 84,31.4,142.0, 66, 982,XX
WP,22,2012092500, 03,EE38, 84,31.5,142.9, 64, 974,XX
WP,22,2012092500, 03,EE10, 84,31.5,143.9, 58, 988,XX
WP,22,2012092500, 03,EE23, 84,31.6,144.1, 59, 984,XX
WP,22,2012092500, 03,EE16, 84,31.6,142.5, 60, 986,XX
WP,22,2012092500, 03,EE21, 84,31.8,142.2, 61, 984,XX
WP,22,2012092500, 03,EE28, 84,31.8,143.4, 57, 988,XX
WP,22,2012092500, 03,EE27, 84,31.8,142.8, 52, 991,XX
WP,22,2012092500, 03,EE25, 84,32.0,144.1, 64, 976,XX
WP,22,2012092500, 03,EE31, 84,32.0,142.1, 53, 990,XX
WP,22,2012092500, 03,EE19, 84,32.1,141.5, 49, 990,XX
WP,22,2012092500, 03,EE40, 84,32.3,143.0, 55, 994,XX
WP,22,2012092500, 03,EE44, 84,32.4,143.2, 65, 982,XX
WP,22,2012092500, 03,EE06, 84,32.5,143.0, 61, 977,XX
WP,22,2012092500, 03,EE04, 84,32.5,143.7, 61, 986,XX
WP,22,2012092500, 03,EE37, 84,33.0,143.6, 78, 972,XX
WP,22,2012092500, 03,EE49, 84,33.0,143.5, 57, 984,XX
