basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,22,2012092612, 03,EE24, 12,30.4,142.0, 68, 978,XX
WP,22,2012092612, 03,EE17, 12,30.4,142.1, 63, 980,XX
WP,22,2012092612, 03,EE01, 12,30.4,141.6, 71, 981,XX
WP,22,2012092612, 03,EE20, 12,30.5,141.6, 81, 967,XX
WP,22,2012092612, 03,EE15, 12,30.5,142.4, 74, 970,XX
WP,22,2012092612, 03,EE35, 12,30.5,142.4, 75, 973,XX
WP,22,2012092612, 03,EE03, 12,30.5,142.0, 76, 974,XX
WP,22,2012092612, 03,EE00, 12,30.5,142.0, 71, 975,XX
WP,22,2012092612, 03,EE02, 12,30.5,142.3, 67, 976,XX
WP,22,2012092612, 03,EE11, 12,30.5,142.2, 64, 980,XX
WP,22,2012092612, 03,EE49, 12,30.5,142.1, 67, 981,XX
WP,22,2012092612, 03,EE25, 12,30.5,142.5, 64, 983,XX
WP,22,2012092612, 03,EE38, 12,30.6,141.7, 81, 969,XX
WP,22,2012092612, 03,EE23, 12,30.6,142.2, 75, 974,XX
WP,22,2012092612, 03,EE06, 12,30.6,141.5, 81, 975,XX
WP,22,2012092612, 03,EE07, 12,30.6,141.7, 76, 978,XX
WP,22,2012092612, 03,EE21, 12,30.6,142.5, 63, 980,XX
WP,22,2012092612, 03,EE18, 12,30.7,141.9, 79, 970,XX
WP,22,2012092612, 03,EE43, 12,30.7,141.7, 78, 972,XX
WP,22,2012092612, 03,ECMF, 12,30.7,142.1, 71, 973,XX
WP,22,2012092612, 03,EE10, 12,30.7,142.1, 73, 976,XX
WP,22,2012092612, 03,EE26, 12,30.7,142.1, 73, 978,XX
WP,22,2012092612, 03,EE30, 12,30.8,142.1, 76, 974,XX
WP,22,2012092612, 03,EE13, 12,30.8,141.5, 69, 978,XX
WP,22,2012092612, 03,EE41, 12,30.8,141.9, 71, 981,XX
WP,22,2012092612, 03,EE33, 12,30.9,141.5, 68, 976,XX
WP,22,2012092612, 03,EE50, 12,30.9,142.5, 72, 979,XX
WP,22,2012092612, 03,EE46, 12,30.9,141.9, 65, 980,XX
WP,22,2012092612, 03,ECMF, 18,31.0,141.5, 72, 969,XX
WP,22,2012092612, 03,EE09, 24,30.4,140.9, 66, 980,XX
WP,22,2012092612, 03,EE37, 24,30.4,140.4, 68, 987,XX
WP,22,2012092612, 03,EE16, 24,30.4,141.0, 55, 990,XX
WP,22,2012092612, 03,EE17, 24,30.5,140.6, 73, 978,XX
WP,22,2012092612, 03,EE04, 24,30.5,141.4, 66, 980,XX
WP,22,2012092612, 03,EE36, 24,30.5,140.9, 60, 982,XX
WP,22,2012092612, 03,EE29, 24,30.5,140.3, 53, 990,XX
WP,22,2012092612, 03,EE22, 24,30.6,141.1, 70, 977,XX
WP,22,2012092612, 03,EE08, 24,30.6,140.8, 64, 983,XX
WP,22,2012092612, 03,EE06, 24,30.7,141.1, 64, 976,XX
WP,22,2012092612, 03,EE34, 24,30.7,141.6, 67, 977,XX
WP,22,2012092612, 03,EE28, 24,30.7,141.2, 59, 981,XX
WP,22,2012092612, 03,EE46, 24,30.9,140.6, 71, 974,XX
WP,22,2012092612, 03,EE39, 24,30.9,141.3, 65, 979,XX
WP,22,2012092612, 03,EE20, 24,31.0,140.8, 77, 967,XX
WP,22,2012092612, 03,EE14, 24,31.0,141.7, 69, 972,XX
WP,22,2012092612, 03,EE01, 24,31.0,141.3, 62, 978,XX
WP,22,2012092612, 03,EE45, 24,31.0,142.0, 63, 982,XX
WP,22,2012092612, 03,EE27, 24,31.1,141.9, 65, 973,XX
WP,22,2012092612, 03,EE00, 24,31.1,141.5, 62, 976,XX
WP,22,2012092612, 03,EE21, 24,31.1,141.6, 63, 979,XX
WP,22,2012092612, 03,EE11, 24,31.1,141.2, 69, 982,XX
WP,22,2012092612, 03,EE42, 24,31.2,141.8, 75, 974,XX
WP,22,2012092612, 03,EE23, 24,31.2,141.5, 66, 975,XX
WP,22,2012092612, 03,EE47, 24,31.2,141.1, 67, 976,XX
WP,22,2012092612, 03,EE02, 24,31.2,141.6, 67, 978,XX
WP,22,2012092612, 03,EE41, 24,31.2,140.5, 68, 979,XX
WP,22,2012092612, 03,EE48, 24,31.3,141.7, 68, 973,XX
WP,22,2012092612, 03,EE03, 24,31.3,141.7, 72, 974,XX
WP,22,2012092612, 03,EE38, 24,31.3,141.5, 67, 975,XX
WP,22,2012092612, 03,EE19, 24,31.3,141.2, 70, 976,XX
WP,22,2012092612, 03,EE33, 24,31.3,141.5, 65, 978,XX
WP,22,2012092612, 03,EE50, 24,31.3,141.5, 64, 980,XX
WP,22,2012092612, 03,EE05, 24,31.3,141.8, 61, 984,XX
WP,22,2012092612, 03,ECMF, 24,31.4,141.5, 69, 974,XX
WP,22,2012092612, 03,EE30, 24,31.4,141.5, 66, 976,XX
WP,22,2012092612, 03,EE43, 24,31.4,141.0, 67, 977,XX
WP,22,2012092612, 03,EE25, 24,31.4,141.9, 61, 984,XX
WP,22,2012092612, 03,EE49, 24,31.4,141.0, 63, 985,XX
WP,22,2012092612, 03,EE12, 24,31.5,141.4, 65, 976,XX
WP,22,2012092612, 03,EE07, 24,31.5,141.1, 65, 977,XX
WP,22,2012092612, 03,EE24, 24,31.5,141.3, 68, 979,XX
WP,22,2012092612, 03,EE10, 24,31.6,141.5, 64, 975,XX
WP,22,2012092612, 03,EE26, 24,31.6,141.0, 78, 977,XX
WP,22,2012092612, 03,EE35, 24,31.9,141.7, 71, 972,XX
WP,22,2012092612, 03,EE15, 24,32.0,142.0, 71, 970,XX
WP,22,2012092612, 03,EE40, 24,32.0,141.1, 70, 975,XX
WP,22,2012092612, 03,ECMF, 30,31.5,141.5, 63, 973,XX
WP,22,2012092612, 03,EE09, 36,29.8,141.6, 63, 984,XX
WP,22,2012092612, 03,EE37, 36,29.8,141.3, 52, 991,XX
WP,22,2012092612, 03,EE08, 36,29.9,141.0, 59, 983,XX
WP,22,2012092612, 03,EE46, 36,30.4,141.1, 63, 978,XX
WP,22,2012092612, 03,EE22, 36,30.5,142.0, 56, 980,XX
WP,22,2012092612, 03,EE16, 36,30.5,140.7, 50, 992,XX
WP,22,2012092612, 03,EE04, 36,30.6,141.6, 59, 982,XX
WP,22,2012092612, 03,EE29, 36,30.6,139.8, 50, 992,XX
WP,22,2012092612, 03,EE17, 36,30.8,140.7, 60, 986,XX
WP,22,2012092612, 03,EE20, 36,31.0,141.4, 67, 970,XX
WP,22,2012092612, 03,EE14, 36,31.0,142.4, 65, 972,XX
WP,22,2012092612, 03,EE34, 36,31.0,141.9, 63, 979,XX
WP,22,2012092612, 03,EE39, 36,31.0,141.5, 60, 982,XX
WP,22,2012092612, 03,EE21, 36,31.0,142.5, 54, 983,XX
WP,22,2012092612, 03,EE36, 36,31.0,141.7, 58, 985,XX
WP,22,2012092612, 03,EE06, 36,31.1,141.1, 61, 980,XX
WP,22,2012092612, 03,EE25, 36,31.1,142.1, 57, 983,XX
WP,22,2012092612, 03,EE13, 36,31.1,141.1, 57, 984,XX
WP,22,2012092612, 03,EE11, 36,31.1,140.9, 62, 985,XX
WP,22,2012092612, 03,EE02, 36,31.2,142.0, 62, 979,XX
WP,22,2012092612, 03,EE23, 36,31.3,142.1, 71, 976,XX
WP,22,2012092612, 03,EE42, 36,31.3,142.4, 68, 978,XX
WP,22,2012092612, 03,EE01, 36,31.3,141.8, 60, 982,XX
WP,22,2012092612, 03,EE28, 36,31.3,141.5, 50, 985,XX
WP,22,2012092612, 03,ECMF, 36,31.4,142.0, 65, 974,XX
WP,22,2012092612, 03,EE05, 36,31.4,142.4, 63, 986,XX
WP,22,2012092612, 03,EE49, 36,31.4,141.4, 53, 987,XX
WP,22,2012092612, 03,EE19, 36,31.5,141.5, 62, 978,XX
WP,22,2012092612, 03,EE12, 36,31.5,142.2, 62, 979,XX
WP,22,2012092612, 03,EE00, 36,31.5,141.8, 61, 980,XX
WP,22,2012092612, 03,EE48, 36,31.6,141.8, 69, 973,XX
WP,22,2012092612, 03,EE41, 36,31.6,141.6, 65, 984,XX
WP,22,2012092612, 03,EE47, 36,31.7,141.4, 66, 974,XX
WP,22,2012092612, 03,EE31, 36,31.7,142.9, 57, 980,XX
WP,22,2012092612, 03,EE18, 36,31.8,142.5, 64, 979,XX
WP,22,2012092612, 03,EE45, 36,31.8,142.7, 63, 982,XX
WP,22,2012092612, 03,EE44, 36,31.8,142.1, 58, 986,XX
WP,22,2012092612, 03,EE40, 36,31.9,142.0, 66, 974,XX
WP,22,2012092612, 03,EE27, 36,31.9,142.5, 63, 979,XX
WP,22,2012092612, 03,EE30, 36,32.0,142.6, 60, 980,XX
WP,22,2012092612, 03,EE24, 36,32.0,141.2, 60, 981,XX
WP,22,2012092612, 03,EE43, 36,32.0,141.6, 60, 982,XX
WP,22,2012092612, 03,EE03, 36,32.1,142.1, 71, 978,XX
WP,22,2012092612, 03,EE38, 36,32.4,142.5, 64, 976,XX
WP,22,2012092612, 03,EE35, 36,32.5,141.8, 70, 977,XX
WP,22,2012092612, 03,EE33, 36,32.5,142.2, 56, 982,XX
WP,22,2012092612, 03,EE10, 36,32.7,142.3, 68, 976,XX
WP,22,2012092612, 03,EE15, 36,33.5,142.3, 73, 972,XX
WP,22,2012092612, 03,ECMF, 42,31.5,142.9, 70, 972,XX
WP,22,2012092612, 03,EE08, 48,29.9,142.2, 58, 985,XX
WP,22,2012092612, 03,EE46, 48,30.0,141.8, 60, 983,XX
WP,22,2012092612, 03,EE09, 48,30.5,142.4, 60, 982,XX
WP,22,2012092612, 03,EE16, 48,30.7,141.6, 51, 994,XX
WP,22,2012092612, 03,EE37, 48,30.8,141.9, 52, 992,XX
WP,22,2012092612, 03,EE20, 48,31.0,143.0, 67, 972,XX
WP,22,2012092612, 03,EE04, 48,31.0,142.1, 54, 988,XX
WP,22,2012092612, 03,EE48, 48,31.1,142.9, 69, 977,XX
WP,22,2012092612, 03,EE11, 48,31.1,142.5, 52, 988,XX
WP,22,2012092612, 03,EE29, 48,31.2,140.6, 56, 993,XX
WP,22,2012092612, 03,EE28, 48,31.4,142.4, 51, 989,XX
WP,22,2012092612, 03,EE25, 48,31.5,143.6, 59, 985,XX
WP,22,2012092612, 03,EE21, 48,31.5,144.0, 60, 986,XX
WP,22,2012092612, 03,EE02, 48,31.6,143.3, 67, 981,XX
WP,22,2012092612, 03,EE17, 48,31.6,141.0, 53, 990,XX
WP,22,2012092612, 03,EE01, 48,31.7,143.9, 59, 985,XX
WP,22,2012092612, 03,EE19, 48,31.8,143.1, 66, 979,XX
WP,22,2012092612, 03,EE06, 48,31.9,142.0, 61, 978,XX
WP,22,2012092612, 03,ECMF, 48,32.0,143.8, 65, 973,XX
WP,22,2012092612, 03,EE34, 48,32.0,143.4, 67, 979,XX
WP,22,2012092612, 03,EE42, 48,32.0,143.8, 63, 980,XX
WP,22,2012092612, 03,EE00, 48,32.0,143.5, 61, 982,XX
WP,22,2012092612, 03,EE36, 48,32.0,143.2, 57, 988,XX
WP,22,2012092612, 03,EE23, 48,32.1,143.9, 69, 976,XX
WP,22,2012092612, 03,EE13, 48,32.1,142.7, 60, 985,XX
WP,22,2012092612, 03,EE44, 48,32.3,143.6, 59, 988,XX
WP,22,2012092612, 03,EE49, 48,32.3,142.6, 55, 992,XX
WP,22,2012092612, 03,EE18, 48,32.4,144.7, 63, 981,XX
WP,22,2012092612, 03,EE12, 48,32.4,144.5, 67, 982,XX
WP,22,2012092612, 03,EE24, 48,32.5,143.0, 61, 980,XX
WP,22,2012092612, 03,EE27, 48,32.6,144.0, 63, 980,XX
WP,22,2012092612, 03,EE41, 48,32.6,143.7, 60, 986,XX
WP,22,2012092612, 03,EE07, 48,32.9,143.6, 69, 977,XX
WP,22,2012092612, 03,EE03, 48,32.9,143.9, 61, 982,XX
WP,22,2012092612, 03,EE05, 48,32.9,143.8, 62, 984,XX
WP,22,2012092612, 03,EE31, 48,32.9,144.3, 57, 985,XX
WP,22,2012092612, 03,EE47, 48,33.0,143.0, 65, 973,XX
WP,22,2012092612, 03,EE45, 48,33.2,144.3, 62, 985,XX
WP,22,2012092612, 03,EE30, 48,33.3,144.8, 65, 986,XX
WP,22,2012092612, 03,EE35, 48,33.5,143.1, 64, 981,XX
WP,22,2012092612, 03,EE43, 48,33.5,143.8, 64, 984,XX
WP,22,2012092612, 03,EE33, 48,33.7,144.1, 64, 982,XX
WP,22,2012092612, 03,EE38, 48,34.5,144.7, 68, 980,XX
WP,22,2012092612, 03,EE10, 48,34.7,144.2, 70, 976,XX
WP,22,2012092612, 03,EE15, 48,35.2,144.0, 65, 980,XX
WP,22,2012092612, 03,ECMF, 54,32.9,144.5, 77, 972,XX
WP,22,2012092612, 03,EE46, 60,30.5,142.6, 53, 991,XX
WP,22,2012092612, 03,EE08, 60,30.8,142.5, 64, 986,XX
WP,22,2012092612, 03,EE39, 60,31.5,142.4, 48, 994,XX
WP,22,2012092612, 03,EE09, 60,31.9,141.9, 54, 989,XX
WP,22,2012092612, 03,EE29, 60,31.9,141.4, 45, 997,XX
WP,22,2012092612, 03,EE20, 60,32.0,144.0, 68, 978,XX
WP,22,2012092612, 03,EE48, 60,32.0,143.8, 61, 985,XX
WP,22,2012092612, 03,EE11, 60,32.1,143.1, 53, 992,XX
WP,22,2012092612, 03,EE37, 60,32.3,142.5, 52, 994,XX
WP,22,2012092612, 03,EE16, 60,32.4,142.1, 48, 997,XX
WP,22,2012092612, 03,EE04, 60,32.9,142.9, 59, 991,XX
WP,22,2012092612, 03,EE06, 60,33.0,143.4, 73, 976,XX
WP,22,2012092612, 03,EE22, 60,33.0,144.9, 67, 978,XX
WP,22,2012092612, 03,EE17, 60,33.1,141.8, 64, 990,XX
WP,22,2012092612, 03,EE02, 60,33.4,145.1, 68, 985,XX
WP,22,2012092612, 03,EE25, 60,33.4,144.8, 60, 990,XX
WP,22,2012092612, 03,EE21, 60,33.5,145.4, 60, 991,XX
WP,22,2012092612, 03,EE19, 60,33.6,144.9, 68, 982,XX
WP,22,2012092612, 03,EE28, 60,33.6,144.1, 56, 991,XX
WP,22,2012092612, 03,EE00, 60,33.7,145.0, 66, 982,XX
WP,22,2012092612, 03,EE27, 60,33.7,144.9, 58, 986,XX
WP,22,2012092612, 03,EE01, 60,33.7,145.3, 62, 987,XX
WP,22,2012092612, 03,EE14, 60,33.8,145.5, 71, 976,XX
WP,22,2012092612, 03,EE42, 60,33.8,145.0, 65, 988,XX
WP,22,2012092612, 03,ECMF, 60,33.9,145.5, 81, 973,XX
WP,22,2012092612, 03,EE36, 60,33.9,144.4, 59, 991,XX
WP,22,2012092612, 03,EE26, 60,34.1,145.4, 67, 986,XX
WP,22,2012092612, 03,EE24, 60,34.1,144.8, 65, 987,XX
WP,22,2012092612, 03,EE18, 60,34.1,146.2, 62, 989,XX
WP,22,2012092612, 03,EE12, 60,34.4,146.3, 71, 981,XX
WP,22,2012092612, 03,EE44, 60,34.4,146.0, 64, 990,XX
WP,22,2012092612, 03,EE13, 60,34.5,144.4, 68, 986,XX
WP,22,2012092612, 03,EE31, 60,34.5,145.5, 59, 988,XX
WP,22,2012092612, 03,EE50, 60,34.6,147.9, 65, 982,XX
WP,22,2012092612, 03,EE23, 60,34.8,145.7, 71, 981,XX
WP,22,2012092612, 03,EE05, 60,34.8,145.5, 71, 984,XX
WP,22,2012092612, 03,EE41, 60,34.8,145.5, 67, 988,XX
WP,22,2012092612, 03,EE47, 60,35.0,144.4, 72, 973,XX
WP,22,2012092612, 03,EE07, 60,35.1,145.5, 77, 974,XX
WP,22,2012092612, 03,EE40, 60,35.2,146.0, 73, 980,XX
WP,22,2012092612, 03,EE49, 60,35.2,143.8, 58, 996,XX
WP,22,2012092612, 03,EE03, 60,35.5,145.5, 66, 986,XX
WP,22,2012092612, 03,EE45, 60,35.6,146.3, 69, 983,XX
WP,22,2012092612, 03,EE30, 60,35.7,147.1, 65, 990,XX
WP,22,2012092612, 03,EE35, 60,35.9,145.3, 69, 990,XX
WP,22,2012092612, 03,EE33, 60,36.0,146.1, 64, 986,XX
WP,22,2012092612, 03,EE43, 60,36.3,145.8, 64, 987,XX
WP,22,2012092612, 03,EE10, 60,37.4,147.3, 72, 982,XX
WP,22,2012092612, 03,EE38, 60,37.8,147.1, 79, 980,XX
WP,22,2012092612, 03,EE15, 60,38.5,147.4, 73, 986,XX
WP,22,2012092612, 03,ECMF, 66,35.2,146.5, 86, 974,XX
WP,22,2012092612, 03,EE39, 72,32.7,143.1, 48, 998,XX
WP,22,2012092612, 03,EE08, 72,32.9,144.2, 63, 990,XX
WP,22,2012092612, 03,EE46, 72,33.0,143.4, 55, 997,XX
WP,22,2012092612, 03,EE20, 72,33.5,145.1, 68, 982,XX
WP,22,2012092612, 03,EE09, 72,33.8,143.0, 62, 994,XX
WP,22,2012092612, 03,EE48, 72,33.9,145.2, 61, 989,XX
WP,22,2012092612, 03,EE29, 72,34.0,142.9, 46,1000,XX
WP,22,2012092612, 03,EE11, 72,34.0,144.3, 56, 996,XX
WP,22,2012092612, 03,EE16, 72,34.6,143.1, 45,1001,XX
WP,22,2012092612, 03,EE37, 72,34.9,144.3, 57, 998,XX
WP,22,2012092612, 03,EE22, 72,35.3,146.5, 68, 982,XX
WP,22,2012092612, 03,EE27, 72,35.5,146.5, 64, 988,XX
WP,22,2012092612, 03,EE06, 72,35.7,145.6, 78, 980,XX
WP,22,2012092612, 03,EE34, 72,35.8,146.6, 75, 983,XX
WP,22,2012092612, 03,EE26, 72,35.9,147.4, 63, 993,XX
WP,22,2012092612, 03,EE25, 72,35.9,146.1, 57, 994,XX
WP,22,2012092612, 03,EE18, 72,36.1,147.3, 68, 994,XX
WP,22,2012092612, 03,EE04, 72,36.2,144.9, 62, 996,XX
WP,22,2012092612, 03,EE02, 72,36.3,147.0, 68, 992,XX
WP,22,2012092612, 03,EE17, 72,36.3,144.2, 60, 996,XX
WP,22,2012092612, 03,EE00, 72,36.4,147.0, 71, 985,XX
WP,22,2012092612, 03,EE36, 72,36.5,146.4, 55, 996,XX
WP,22,2012092612, 03,ECMF, 72,36.6,147.9, 79, 978,XX
WP,22,2012092612, 03,EE14, 72,36.6,148.0, 67, 985,XX
WP,22,2012092612, 03,EE50, 72,36.6,151.5, 72, 986,XX
WP,22,2012092612, 03,EE01, 72,36.6,147.7, 66, 990,XX
WP,22,2012092612, 03,EE19, 72,36.6,146.4, 64, 991,XX
WP,22,2012092612, 03,EE12, 72,37.0,149.3, 78, 978,XX
WP,22,2012092612, 03,EE28, 72,37.0,146.4, 63, 991,XX
WP,22,2012092612, 03,EE31, 72,37.0,147.9, 68, 993,XX
WP,22,2012092612, 03,EE24, 72,37.2,147.1, 64, 993,XX
WP,22,2012092612, 03,EE47, 72,37.4,148.2, 76, 982,XX
WP,22,2012092612, 03,EE41, 72,37.4,149.0, 61, 992,XX
WP,22,2012092612, 03,EE21, 72,37.4,147.8, 67, 995,XX
WP,22,2012092612, 03,EE05, 72,37.7,148.6, 76, 983,XX
WP,22,2012092612, 03,EE07, 72,37.8,148.2, 75, 985,XX
WP,22,2012092612, 03,EE45, 72,37.9,149.9, 73, 983,XX
WP,22,2012092612, 03,EE30, 72,37.9,151.2, 72, 988,XX
WP,22,2012092612, 03,EE23, 72,38.0,148.6, 75, 984,XX
WP,22,2012092612, 03,EE03, 72,38.0,148.9, 60, 990,XX
WP,22,2012092612, 03,EE44, 72,38.0,149.9, 68, 994,XX
WP,22,2012092612, 03,EE13, 72,38.5,147.6, 66, 990,XX
WP,22,2012092612, 03,EE40, 72,38.7,150.0, 77, 983,XX
WP,22,2012092612, 03,EE33, 72,39.0,148.6, 62, 992,XX
WP,22,2012092612, 03,EE43, 72,39.4,149.6, 64, 992,XX
WP,22,2012092612, 03,EE10, 72,39.5,152.7, 62, 986,XX
WP,22,2012092612, 03,EE35, 72,39.5,149.2, 66, 994,XX
WP,22,2012092612, 03,EE49, 72,39.5,146.4, 53, 999,XX
WP,22,2012092612, 03,EE38, 72,41.0,151.9, 67, 993,XX
WP,22,2012092612, 03,EE15, 72,42.1,153.4, 62, 993,XX
WP,22,2012092612, 03,ECMF, 78,38.5,150.0, 80, 979,XX
WP,22,2012092612, 03,EE39, 84,35.1,145.5, 59,1003,XX
WP,22,2012092612, 03,EE20, 84,36.5,148.0, 68, 990,XX
WP,22,2012092612, 03,EE08, 84,36.5,146.9, 63, 992,XX
WP,22,2012092612, 03,EE46, 84,37.1,146.4, 58, 999,XX
WP,22,2012092612, 03,EE11, 84,37.3,147.8, 65, 994,XX
WP,22,2012092612, 03,EE26, 84,37.4,150.1, 54, 997,XX
WP,22,2012092612, 03,EE29, 84,38.4,146.4, 52,1000,XX
WP,22,2012092612, 03,EE48, 84,38.4,149.4, 68, 992,XX
WP,22,2012092612, 03,EE16, 84,38.5,146.3, 51,1002,XX
WP,22,2012092612, 03,EE09, 84,38.5,146.6, 68, 992,XX
WP,22,2012092612, 03,EE18, 84,38.5,150.3, 59, 998,XX
WP,22,2012092612, 03,EE27, 84,38.7,149.9, 63, 995,XX
WP,22,2012092612, 03,EE22, 84,38.9,150.5, 73, 985,XX
WP,22,2012092612, 03,EE50, 84,39.1,156.4, 68, 986,XX
WP,22,2012092612, 03,EE06, 84,39.9,150.0, 78, 985,XX
WP,22,2012092612, 03,EE34, 84,39.9,151.0, 70, 988,XX
WP,22,2012092612, 03,EE25, 84,40.0,151.6, 61, 997,XX
WP,22,2012092612, 03,EE41, 84,40.3,155.3, 59, 993,XX
WP,22,2012092612, 03,ECMF, 84,40.4,153.0, 73, 984,XX
WP,22,2012092612, 03,EE45, 84,40.4,155.5, 73, 987,XX
WP,22,2012092612, 03,EE31, 84,40.4,152.8, 67, 992,XX
WP,22,2012092612, 03,EE03, 84,40.4,153.5, 54, 996,XX
WP,22,2012092612, 03,EE14, 84,40.5,153.1, 68, 988,XX
WP,22,2012092612, 03,EE00, 84,40.5,151.5, 66, 991,XX
WP,22,2012092612, 03,EE01, 84,40.5,152.5, 65, 992,XX
WP,22,2012092612, 03,EE37, 84,40.8,149.2, 68, 987,XX
WP,22,2012092612, 03,EE36, 84,40.8,151.1, 60, 992,XX
WP,22,2012092612, 03,EE19, 84,40.8,151.0, 57, 993,XX
WP,22,2012092612, 03,EE12, 84,40.9,154.5, 73, 985,XX
WP,22,2012092612, 03,EE47, 84,41.0,154.0, 63, 990,XX
WP,22,2012092612, 03,EE42, 84,41.0,152.0, 63, 995,XX
WP,22,2012092612, 03,EE17, 84,41.0,148.4, 55, 999,XX
WP,22,2012092612, 03,EE30, 84,41.1,157.9, 59, 993,XX
WP,22,2012092612, 03,EE43, 84,41.3,155.5, 52, 997,XX
WP,22,2012092612, 03,EE05, 84,41.4,154.7, 73, 983,XX
WP,22,2012092612, 03,EE02, 84,41.4,152.1, 68, 989,XX
WP,22,2012092612, 03,EE07, 84,41.4,153.4, 63, 994,XX
WP,22,2012092612, 03,EE23, 84,41.5,154.1, 66, 989,XX
WP,22,2012092612, 03,EE04, 84,41.5,151.6, 67, 992,XX
WP,22,2012092612, 03,EE10, 84,41.7,159.6, 58, 996,XX
WP,22,2012092612, 03,EE24, 84,41.9,152.3, 58, 993,XX
WP,22,2012092612, 03,EE33, 84,41.9,153.9, 58, 994,XX
WP,22,2012092612, 03,EE28, 84,42.1,151.5, 76, 984,XX
WP,22,2012092612, 03,EE21, 84,42.1,154.2, 64, 992,XX
WP,22,2012092612, 03,EE44, 84,42.1,156.0, 60, 996,XX
WP,22,2012092612, 03,EE13, 84,42.9,153.5, 55, 994,XX
WP,22,2012092612, 03,EE40, 84,43.0,156.9, 63, 987,XX
WP,22,2012092612, 03,EE35, 84,43.3,156.1, 57,1001,XX
WP,22,2012092612, 03,EE38, 84,44.2,160.8, 58, 997,XX
WP,22,2012092612, 03,EE15, 84,44.5,162.6, 60, 999,XX
WP,22,2012092612, 03,EE49, 84,44.7,153.0, 51, 999,XX
WP,22,2012092612, 03,ECMF, 90,42.0,156.7, 65, 987,XX
WP,22,2012092612, 03,EE39, 96,38.4,150.5, 46,1005,XX
WP,22,2012092612, 03,EE26, 96,39.4,155.2, 60, 997,XX
WP,22,2012092612, 03,EE08, 96,40.0,152.5, 61, 992,XX
WP,22,2012092612, 03,EE20, 96,40.0,153.8, 67, 993,XX
