basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,26,2020100700, 03,EE07, 54,26.3,-94.3, 64, 961,XX
AL,26,2020100700, 03,EE23, 54,26.3,-95.1, 59, 969,XX
AL,26,2020100700, 03,EE42, 54,26.4,-93.6, 61, 963,XX
AL,26,2020100700, 03,EE00, 54,26.4,-94.0, 59, 969,XX
AL,26,2020100700, 03,EE43, 54,26.6,-93.7, 70, 953,XX
AL,26,2020100700, 03,EE22, 54,26.6,-93.6, 59, 970,XX
AL,26,2020100700, 03,EE25, 54,26.7,-94.5, 72, 956,XX
AL,26,2020100700, 03,EE35, 54,26.7,-93.6, 51, 980,XX
AL,26,2020100700, 03,EE04, 54,26.9,-93.8, 55, 974,XX
AL,26,2020100700, 03,EE39, 54,26.9,-94.0, 58, 976,XX
AL,26,2020100700, 03,EE05, 54,27.0,-93.8, 70, 956,XX
AL,26,2020100700, 03,EE31, 54,27.0,-94.3, 56, 973,XX
AL,26,2020100700, 03,EE08, 54,27.0,-94.4, 46, 985,XX
AL,26,2020100700, 03,EE01, 54,27.2,-92.7, 62, 973,XX
AL,26,2020100700, 03,EE32, 54,27.3,-94.0, 49, 984,XX
AL,26,2020100700, 03,EE02, 54,27.4,-94.1, 51, 981,XX
AL,26,2020100700, 03,EE36, 54,27.4,-92.6, 45, 989,XX
AL,26,2020100700, 03,EE44, 54,27.9,-93.3, 57, 968,XX
AL,26,2020100700, 03,EE28, 54,28.1,-93.7, 74, 964,XX
AL,26,2020100700, 03,EE27, 54,28.3,-92.7, 69, 966,XX
AL,26,2020100700, 03,EE37, 54,28.6,-92.7, 68, 968,XX
AL,26,2020100700, 03,EE30, 60,25.6,-95.1, 56, 970,XX
AL,26,2020100700, 03,EE18, 60,26.2,-95.1, 64, 962,XX
AL,26,2020100700, 03,EE38, 60,26.2,-94.5, 61, 966,XX
AL,26,2020100700, 03,EE10, 60,26.2,-95.1, 64, 967,XX
AL,26,2020100700, 03,EE13, 60,26.3,-95.0, 64, 953,XX
AL,26,2020100700, 03,EE41, 60,26.3,-94.5, 62, 959,XX
AL,26,2020100700, 03,EE11, 60,26.4,-94.1, 57, 963,XX
AL,26,2020100700, 03,EE03, 60,26.4,-94.4, 58, 964,XX
AL,26,2020100700, 03,EE47, 60,26.4,-93.8, 34, 995,XX
AL,26,2020100700, 03,EE34, 60,26.6,-94.0, 72, 957,XX
AL,26,2020100700, 03,EE21, 60,26.6,-94.7, 58, 967,XX
AL,26,2020100700, 03,EE26, 60,26.7,-94.5, 50, 982,XX
AL,26,2020100700, 03,EE33, 60,26.9,-93.7, 37, 993,XX
AL,26,2020100700, 03,EE16, 60,27.0,-93.8, 62, 965,XX
AL,26,2020100700, 03,EE45, 60,27.2,-94.4, 68, 955,XX
AL,26,2020100700, 03,EE48, 60,27.2,-94.5, 61, 962,XX
AL,26,2020100700, 03,ECMF, 60,27.3,-94.1, 74, 955,XX
AL,26,2020100700, 03,EE07, 60,27.3,-94.1, 67, 960,XX
AL,26,2020100700, 03,EE29, 60,27.3,-93.3, 63, 961,XX
AL,26,2020100700, 03,EE49, 60,27.3,-93.8, 64, 964,XX
AL,26,2020100700, 03,EE15, 60,27.3,-94.4, 63, 965,XX
AL,26,2020100700, 03,EE00, 60,27.4,-93.8, 55, 970,XX
AL,26,2020100700, 03,EE42, 60,27.6,-93.3, 67, 956,XX
AL,26,2020100700, 03,EE17, 60,27.6,-93.8, 63, 966,XX
AL,26,2020100700, 03,EE35, 60,27.6,-93.6, 51, 980,XX
AL,26,2020100700, 03,EE43, 60,27.7,-93.4, 72, 951,XX
AL,26,2020100700, 03,EE25, 60,27.7,-94.5, 74, 952,XX
AL,26,2020100700, 03,EE04, 60,27.7,-93.7, 64, 968,XX
AL,26,2020100700, 03,EE22, 60,27.9,-93.3, 62, 963,XX
AL,26,2020100700, 03,EE08, 60,27.9,-94.3, 43, 987,XX
AL,26,2020100700, 03,EE39, 60,28.0,-93.8, 63, 970,XX
AL,26,2020100700, 03,EE31, 60,28.1,-94.1, 69, 965,XX
AL,26,2020100700, 03,EE01, 60,28.1,-92.6, 55, 973,XX
AL,26,2020100700, 03,EE02, 60,28.1,-94.1, 49, 983,XX
AL,26,2020100700, 03,EE05, 60,28.3,-93.7, 70, 953,XX
AL,26,2020100700, 03,EE06, 60,28.3,-93.4, 69, 966,XX
AL,26,2020100700, 03,EE32, 60,28.3,-94.0, 49, 981,XX
AL,26,2020100700, 03,EE36, 60,28.7,-92.4, 46, 989,XX
AL,26,2020100700, 03,EE44, 60,29.1,-93.0, 68, 966,XX
AL,26,2020100700, 03,EE28, 60,29.4,-93.6, 60, 978,XX
AL,26,2020100700, 03,EE37, 60,29.8,-92.4, 57, 976,XX
AL,26,2020100700, 03,EE27, 60,30.1,-92.2, 53, 969,XX
AL,26,2020100700, 03,EE30, 66,26.6,-95.3, 52, 972,XX
AL,26,2020100700, 03,EE13, 66,27.0,-95.1, 64, 956,XX
AL,26,2020100700, 03,EE40, 66,27.0,-94.8, 65, 964,XX
AL,26,2020100700, 03,EE38, 66,27.0,-94.4, 58, 971,XX
AL,26,2020100700, 03,EE18, 66,27.3,-95.3, 64, 963,XX
AL,26,2020100700, 03,EE03, 66,27.3,-94.3, 61, 964,XX
AL,26,2020100700, 03,EE10, 66,27.3,-95.3, 62, 968,XX
AL,26,2020100700, 03,EE26, 66,27.3,-95.0, 41, 989,XX
AL,26,2020100700, 03,EE33, 66,27.3,-93.7, 35, 996,XX
AL,26,2020100700, 03,EE11, 66,27.4,-94.1, 65, 966,XX
AL,26,2020100700, 03,EE47, 66,27.4,-94.0, 35, 998,XX
AL,26,2020100700, 03,EE41, 66,27.6,-94.7, 65, 956,XX
AL,26,2020100700, 03,EE21, 66,27.9,-94.4, 64, 962,XX
AL,26,2020100700, 03,EE16, 66,28.0,-93.7, 64, 967,XX
AL,26,2020100700, 03,EE23, 66,28.1,-94.5, 57, 972,XX
AL,26,2020100700, 03,EE49, 66,28.3,-93.8, 63, 971,XX
AL,26,2020100700, 03,ECMF, 66,28.4,-93.9, 80, 952,XX
AL,26,2020100700, 03,EE45, 66,28.4,-94.3, 74, 953,XX
AL,26,2020100700, 03,EE29, 66,28.4,-92.9, 63, 959,XX
AL,26,2020100700, 03,EE48, 66,28.4,-94.4, 62, 965,XX
AL,26,2020100700, 03,EE04, 66,28.4,-93.7, 54, 976,XX
AL,26,2020100700, 03,EE12, 66,28.6,-93.0, 72, 957,XX
AL,26,2020100700, 03,EE07, 66,28.6,-94.0, 71, 959,XX
AL,26,2020100700, 03,EE35, 66,28.6,-93.4, 56, 979,XX
AL,26,2020100700, 03,EE42, 66,28.7,-93.1, 67, 958,XX
AL,26,2020100700, 03,EE00, 66,28.7,-93.7, 59, 968,XX
AL,26,2020100700, 03,EE17, 66,28.8,-93.7, 62, 970,XX
AL,26,2020100700, 03,EE02, 66,28.8,-94.0, 41, 989,XX
AL,26,2020100700, 03,EE08, 66,28.8,-94.0, 43, 992,XX
AL,26,2020100700, 03,EE25, 66,29.0,-94.3, 81, 951,XX
AL,26,2020100700, 03,EE43, 66,29.1,-93.3, 91, 949,XX
AL,26,2020100700, 03,EE22, 66,29.3,-92.7, 72, 962,XX
AL,26,2020100700, 03,EE39, 66,29.3,-93.6, 63, 974,XX
AL,26,2020100700, 03,EE31, 66,29.3,-94.3, 57, 977,XX
AL,26,2020100700, 03,EE01, 66,29.3,-92.4, 54, 980,XX
AL,26,2020100700, 03,EE06, 66,29.4,-93.1, 59, 978,XX
AL,26,2020100700, 03,EE32, 66,29.4,-93.4, 55, 982,XX
AL,26,2020100700, 03,EE05, 66,29.7,-93.1, 68, 958,XX
AL,26,2020100700, 03,EE36, 66,30.0,-92.2, 35, 993,XX
AL,26,2020100700, 03,EE44, 66,30.7,-92.6, 40, 978,XX
AL,26,2020100700, 03,EE28, 66,31.1,-92.9, 41, 983,XX
AL,26,2020100700, 03,EE37, 66,31.5,-92.0, 29, 989,XX
AL,26,2020100700, 03,EE27, 66,32.4,-91.6, 30, 986,XX
AL,26,2020100700, 03,EE30, 72,27.4,-95.1, 53, 971,XX
AL,26,2020100700, 03,EE40, 72,27.9,-94.7, 64, 964,XX
AL,26,2020100700, 03,EE38, 72,27.9,-94.3, 57, 969,XX
AL,26,2020100700, 03,EE26, 72,27.9,-95.0, 38, 992,XX
AL,26,2020100700, 03,EE13, 72,28.0,-94.7, 75, 950,XX
AL,26,2020100700, 03,EE18, 72,28.1,-94.8, 64, 962,XX
AL,26,2020100700, 03,EE11, 72,28.1,-93.8, 65, 964,XX
AL,26,2020100700, 03,EE47, 72,28.1,-94.4, 35, 996,XX
AL,26,2020100700, 03,EE03, 72,28.3,-93.8, 63, 960,XX
AL,26,2020100700, 03,EE10, 72,28.3,-95.0, 59, 965,XX
AL,26,2020100700, 03,EE33, 72,28.3,-93.7, 36, 995,XX
AL,26,2020100700, 03,EE34, 72,28.7,-93.8, 72, 957,XX
AL,26,2020100700, 03,EE16, 72,29.1,-93.1, 64, 964,XX
AL,26,2020100700, 03,EE23, 72,29.1,-94.1, 58, 970,XX
AL,26,2020100700, 03,EE21, 72,29.3,-94.1, 75, 953,XX
AL,26,2020100700, 03,EE04, 72,29.3,-93.1, 54, 979,XX
AL,26,2020100700, 03,EE35, 72,29.4,-93.1, 44, 986,XX
AL,26,2020100700, 03,EE48, 72,29.5,-94.0, 57, 967,XX
AL,26,2020100700, 03,EE29, 72,29.5,-92.4, 52, 969,XX
AL,26,2020100700, 03,ECMF, 72,29.6,-93.7, 61, 966,XX
AL,26,2020100700, 03,EE45, 72,29.7,-93.7, 70, 960,XX
AL,26,2020100700, 03,EE07, 72,29.7,-93.6, 62, 964,XX
AL,26,2020100700, 03,EE12, 72,29.7,-92.4, 56, 965,XX
AL,26,2020100700, 03,EE02, 72,29.7,-93.3, 37, 992,XX
AL,26,2020100700, 03,EE08, 72,29.8,-93.7, 38, 992,XX
AL,26,2020100700, 03,EE00, 72,30.0,-93.1, 45, 974,XX
AL,26,2020100700, 03,EE42, 72,30.2,-92.4, 49, 963,XX
AL,26,2020100700, 03,EE25, 72,30.2,-93.7, 50, 967,XX
AL,26,2020100700, 03,EE15, 72,30.2,-93.7, 46, 973,XX
AL,26,2020100700, 03,EE17, 72,30.2,-93.1, 43, 975,XX
AL,26,2020100700, 03,EE31, 72,30.4,-94.0, 33, 984,XX
AL,26,2020100700, 03,EE43, 72,30.7,-92.7, 45, 966,XX
AL,26,2020100700, 03,EE39, 72,30.8,-93.0, 36, 981,XX
AL,26,2020100700, 03,EE01, 72,30.8,-91.7, 32, 986,XX
AL,26,2020100700, 03,EE22, 72,30.9,-92.0, 38, 976,XX
AL,26,2020100700, 03,EE32, 72,30.9,-93.0, 35, 981,XX
AL,26,2020100700, 03,EE06, 72,31.1,-92.6, 35, 984,XX
AL,26,2020100700, 03,EE05, 72,31.4,-92.7, 38, 971,XX
AL,26,2020100700, 03,EE36, 72,31.6,-91.2, 32, 994,XX
AL,26,2020100700, 03,EE44, 72,32.5,-91.7, 32, 984,XX
AL,26,2020100700, 03,EE37, 72,33.1,-91.1, 27, 993,XX
AL,26,2020100700, 03,EE28, 72,33.3,-91.7, 37, 986,XX
AL,26,2020100700, 03,EE27, 72,34.4,-90.0, 30, 986,XX
AL,26,2020100700, 03,EE30, 78,28.3,-95.0, 52, 971,XX
AL,26,2020100700, 03,EE26, 78,28.3,-95.3, 37, 994,XX
AL,26,2020100700, 03,EE40, 78,28.6,-95.0, 61, 962,XX
AL,26,2020100700, 03,EE13, 78,28.7,-94.7, 65, 955,XX
AL,26,2020100700, 03,EE38, 78,28.7,-94.4, 59, 973,XX
AL,26,2020100700, 03,EE47, 78,28.7,-93.8, 32, 998,XX
AL,26,2020100700, 03,EE18, 78,29.0,-94.5, 67, 965,XX
AL,26,2020100700, 03,EE10, 78,29.1,-95.0, 59, 972,XX
AL,26,2020100700, 03,EE03, 78,29.3,-93.6, 63, 968,XX
AL,26,2020100700, 03,EE41, 78,29.5,-94.0, 67, 962,XX
AL,26,2020100700, 03,EE34, 78,29.5,-94.0, 62, 967,XX
AL,26,2020100700, 03,EE33, 78,29.5,-93.1, 41, 995,XX
AL,26,2020100700, 03,EE16, 78,30.2,-93.0, 40, 977,XX
AL,26,2020100700, 03,EE23, 78,30.2,-93.7, 43, 981,XX
AL,26,2020100700, 03,EE21, 78,30.4,-94.0, 44, 971,XX
AL,26,2020100700, 03,EE49, 78,30.4,-93.0, 34, 986,XX
AL,26,2020100700, 03,EE04, 78,30.4,-93.0, 31, 988,XX
AL,26,2020100700, 03,EE12, 78,30.7,-92.4, 33, 979,XX
AL,26,2020100700, 03,EE29, 78,30.7,-92.2, 37, 981,XX
AL,26,2020100700, 03,ECMF, 78,30.7,-93.6, 37, 983,XX
AL,26,2020100700, 03,EE48, 78,30.8,-93.8, 37, 977,XX
AL,26,2020100700, 03,EE07, 78,30.8,-93.6, 31, 980,XX
AL,26,2020100700, 03,EE35, 78,30.8,-92.9, 28, 988,XX
AL,26,2020100700, 03,EE00, 78,30.9,-93.0, 33, 985,XX
AL,26,2020100700, 03,EE02, 78,30.9,-92.3, 26, 997,XX
AL,26,2020100700, 03,EE25, 78,31.4,-93.3, 29, 983,XX
AL,26,2020100700, 03,EE42, 78,31.5,-92.2, 29, 979,XX
AL,26,2020100700, 03,EE08, 78,31.5,-92.9, 31, 995,XX
AL,26,2020100700, 03,EE15, 78,31.6,-93.3, 27, 988,XX
AL,26,2020100700, 03,EE17, 78,31.6,-93.0, 29, 990,XX
AL,26,2020100700, 03,EE31, 78,31.6,-93.4, 27, 991,XX
AL,26,2020100700, 03,EE43, 78,32.2,-92.2, 33, 980,XX
AL,26,2020100700, 03,EE32, 78,32.2,-92.4, 33, 985,XX
AL,26,2020100700, 03,EE01, 78,32.4,-91.0, 33, 986,XX
AL,26,2020100700, 03,EE22, 78,32.4,-91.3, 29, 988,XX
AL,26,2020100700, 03,EE39, 78,32.4,-92.4, 32, 990,XX
AL,26,2020100700, 03,EE06, 78,32.4,-91.7, 25, 992,XX
AL,26,2020100700, 03,EE05, 78,32.8,-92.0, 31, 983,XX
AL,26,2020100700, 03,EE36, 78,33.2,-89.3, 27, 997,XX
AL,26,2020100700, 03,EE44, 78,34.2,-90.6, 28, 988,XX
AL,26,2020100700, 03,EE37, 78,34.6,-89.3, 22, 997,XX
AL,26,2020100700, 03,EE28, 78,35.2,-90.0, 31, 989,XX
AL,26,2020100700, 03,EE27, 78,36.8,-88.1, 25, 990,XX
AL,26,2020100700, 03,EE26, 84,29.0,-95.1, 37, 990,XX
AL,26,2020100700, 03,EE40, 84,29.1,-95.1, 48, 973,XX
AL,26,2020100700, 03,EE30, 84,29.3,-94.8, 53, 970,XX
AL,26,2020100700, 03,EE13, 84,29.4,-94.5, 56, 963,XX
AL,26,2020100700, 03,EE38, 84,29.4,-94.4, 53, 974,XX
AL,26,2020100700, 03,EE11, 84,29.5,-93.8, 53, 971,XX
AL,26,2020100700, 03,EE47, 84,30.0,-93.3, 29, 999,XX
AL,26,2020100700, 03,EE33, 84,30.1,-93.1, 38, 987,XX
AL,26,2020100700, 03,EE18, 84,30.2,-94.3, 44, 977,XX
AL,26,2020100700, 03,EE03, 84,30.4,-93.6, 41, 978,XX
AL,26,2020100700, 03,EE10, 84,30.4,-94.8, 35, 985,XX
AL,26,2020100700, 03,EE34, 84,30.5,-93.8, 37, 980,XX
AL,26,2020100700, 03,EE41, 84,30.7,-94.1, 41, 979,XX
AL,26,2020100700, 03,EE16, 84,31.2,-92.9, 29, 983,XX
AL,26,2020100700, 03,EE04, 84,31.2,-93.0, 26, 990,XX
AL,26,2020100700, 03,ECMF, 84,31.3,-93.1, 26, 991,XX
AL,26,2020100700, 03,EE21, 84,31.4,-93.7, 31, 981,XX
AL,26,2020100700, 03,EE12, 84,31.4,-92.0, 29, 986,XX
AL,26,2020100700, 03,EE35, 84,31.5,-92.3, 27, 994,XX
AL,26,2020100700, 03,EE07, 84,31.6,-93.1, 28, 986,XX
AL,26,2020100700, 03,EE48, 84,31.9,-93.7, 30, 979,XX
AL,26,2020100700, 03,EE45, 84,31.9,-92.9, 28, 987,XX
AL,26,2020100700, 03,EE29, 84,31.9,-92.0, 26, 988,XX
AL,26,2020100700, 03,EE49, 84,31.9,-92.2, 27, 990,XX
AL,26,2020100700, 03,EE00, 84,32.1,-92.4, 24, 991,XX
AL,26,2020100700, 03,EE25, 84,32.2,-92.6, 23, 992,XX
AL,26,2020100700, 03,EE08, 84,32.4,-92.0, 27, 988,XX
AL,26,2020100700, 03,EE42, 84,32.8,-91.6, 28, 985,XX
AL,26,2020100700, 03,EE31, 84,32.8,-92.9, 21, 994,XX
AL,26,2020100700, 03,EE17, 84,33.1,-92.4, 24, 994,XX
AL,26,2020100700, 03,EE43, 84,33.5,-91.3, 26, 987,XX
AL,26,2020100700, 03,EE32, 84,33.5,-91.6, 24, 991,XX
AL,26,2020100700, 03,EE01, 84,33.6,-90.0, 27, 989,XX
AL,26,2020100700, 03,EE39, 84,33.6,-91.2, 27, 994,XX
AL,26,2020100700, 03,EE22, 84,33.8,-89.9, 27, 991,XX
AL,26,2020100700, 03,EE06, 84,33.8,-90.5, 21, 994,XX
AL,26,2020100700, 03,EE05, 84,34.2,-90.8, 26, 986,XX
AL,26,2020100700, 03,EE36, 84,34.7,-86.8, 20, 996,XX
AL,26,2020100700, 03,EE44, 84,35.6,-89.3, 24, 994,XX
AL,26,2020100700, 03,EE37, 84,36.1,-87.4, 17, 997,XX
AL,26,2020100700, 03,EE28, 84,36.7,-87.8, 23, 995,XX
AL,26,2020100700, 03,EE27, 84,38.5,-85.3, 20, 993,XX
AL,26,2020100700, 03,EE38, 90,29.7,-94.7, 41, 984,XX
AL,26,2020100700, 03,EE26, 90,29.7,-94.8, 30, 998,XX
AL,26,2020100700, 03,EE13, 90,29.8,-94.7, 49, 978,XX
AL,26,2020100700, 03,EE30, 90,30.0,-95.1, 43, 982,XX
AL,26,2020100700, 03,EE11, 90,30.1,-93.8, 40, 980,XX
AL,26,2020100700, 03,EE33, 90,30.1,-93.0, 26, 996,XX
AL,26,2020100700, 03,EE47, 90,30.8,-92.7, 21,1001,XX
AL,26,2020100700, 03,EE34, 90,30.8,-94.1, 36, 987,XX
AL,26,2020100700, 03,EE18, 90,31.1,-94.3, 30, 988,XX
AL,26,2020100700, 03,EE10, 90,31.2,-94.7, 27, 993,XX
AL,26,2020100700, 03,EE03, 90,31.4,-93.7, 28, 986,XX
AL,26,2020100700, 03,EE16, 90,31.4,-92.7, 27, 990,XX
AL,26,2020100700, 03,EE04, 90,31.4,-92.7, 25, 994,XX
AL,26,2020100700, 03,EE41, 90,31.6,-93.8, 28, 988,XX
AL,26,2020100700, 03,EE35, 90,31.6,-91.7, 23, 999,XX
AL,26,2020100700, 03,EE29, 90,31.9,-91.7, 23, 993,XX
AL,26,2020100700, 03,EE12, 90,32.1,-91.6, 26, 991,XX
AL,26,2020100700, 03,EE23, 90,32.1,-93.0, 23, 992,XX
AL,26,2020100700, 03,ECMF, 90,32.2,-92.7, 25, 996,XX
AL,26,2020100700, 03,EE07, 90,32.4,-92.7, 24, 995,XX
AL,26,2020100700, 03,EE21, 90,32.5,-93.4, 26, 988,XX
AL,26,2020100700, 03,EE00, 90,32.5,-92.0, 23, 996,XX
AL,26,2020100700, 03,EE45, 90,32.6,-92.2, 22, 992,XX
AL,26,2020100700, 03,EE02, 90,32.6,-91.0, 23, 997,XX
AL,26,2020100700, 03,EE25, 90,32.6,-92.2, 23, 998,XX
AL,26,2020100700, 03,EE48, 90,32.8,-93.4, 28, 986,XX
AL,26,2020100700, 03,EE49, 90,32.9,-91.3, 21, 994,XX
AL,26,2020100700, 03,EE08, 90,32.9,-91.0, 24, 996,XX
AL,26,2020100700, 03,EE15, 90,33.2,-92.3, 20, 999,XX
AL,26,2020100700, 03,EE31, 90,33.3,-92.0, 19, 998,XX
AL,26,2020100700, 03,EE42, 90,33.6,-90.9, 23, 991,XX
AL,26,2020100700, 03,EE32, 90,33.6,-91.2, 19, 997,XX
AL,26,2020100700, 03,EE17, 90,33.9,-91.7, 23, 999,XX
AL,26,2020100700, 03,EE06, 90,34.2,-89.3, 20, 999,XX
AL,26,2020100700, 03,EE01, 90,34.3,-88.8, 22, 996,XX
AL,26,2020100700, 03,EE39, 90,34.3,-90.3, 22, 999,XX
AL,26,2020100700, 03,EE43, 90,34.7,-90.0, 21, 994,XX
AL,26,2020100700, 03,EE22, 90,34.7,-88.5, 22, 995,XX
AL,26,2020100700, 03,EE05, 90,35.2,-89.6, 19, 993,XX
AL,26,2020100700, 03,EE44, 90,36.1,-88.1, 21, 997,XX
AL,26,2020100700, 03,EE37, 90,37.0,-85.5, 19,1001,XX
AL,26,2020100700, 03,EE28, 90,37.1,-85.3, 22,1000,XX
AL,26,2020100700, 03,EE38, 96,30.0,-94.8, 33, 986,XX
AL,26,2020100700, 03,EE40, 96,30.0,-95.5, 32, 987,XX
AL,26,2020100700, 03,EE33, 96,30.1,-92.6, 23, 999,XX
AL,26,2020100700, 03,EE11, 96,30.5,-93.8, 34, 984,XX
AL,26,2020100700, 03,EE30, 96,30.7,-94.7, 35, 987,XX
AL,26,2020100700, 03,EE26, 96,30.9,-94.8, 22, 998,XX
AL,26,2020100700, 03,EE47, 96,31.2,-92.4, 19,1003,XX
AL,26,2020100700, 03,EE34, 96,31.2,-94.0, 32, 991,XX
AL,26,2020100700, 03,EE16, 96,31.5,-92.3, 22, 994,XX
AL,26,2020100700, 03,EE04, 96,31.5,-92.4, 20, 996,XX
AL,26,2020100700, 03,EE18, 96,31.6,-94.3, 23, 992,XX
AL,26,2020100700, 03,EE03, 96,31.9,-93.0, 24, 990,XX
AL,26,2020100700, 03,EE41, 96,32.2,-93.6, 23, 992,XX
AL,26,2020100700, 03,EE12, 96,32.2,-91.0, 27, 994,XX
AL,26,2020100700, 03,EE10, 96,32.2,-94.4, 18, 995,XX
AL,26,2020100700, 03,EE29, 96,32.4,-90.8, 19, 996,XX
AL,26,2020100700, 03,EE35, 96,32.5,-90.9, 18,1001,XX
AL,26,2020100700, 03,EE25, 96,32.8,-91.3, 21,1000,XX
AL,26,2020100700, 03,ECMF, 96,32.8,-91.9, 20, 997,XX
AL,26,2020100700, 03,EE02, 96,32.9,-90.5, 17,1001,XX
AL,26,2020100700, 03,EE21, 96,33.2,-92.9, 22, 992,XX
AL,26,2020100700, 03,EE07, 96,33.2,-92.0, 18, 998,XX
AL,26,2020100700, 03,EE00, 96,33.2,-90.9, 20, 999,XX
AL,26,2020100700, 03,EE48, 96,33.5,-92.4, 23, 988,XX
AL,26,2020100700, 03,EE45, 96,33.5,-91.3, 22, 993,XX
AL,26,2020100700, 03,EE15, 96,33.6,-91.5, 16,1000,XX
AL,26,2020100700, 03,EE32, 96,33.8,-89.9, 16,1001,XX
AL,26,2020100700, 03,EE49, 96,33.8,-90.2, 17, 997,XX
AL,26,2020100700, 03,EE31, 96,34.0,-90.8, 15,1001,XX
AL,26,2020100700, 03,EE08, 96,34.0,-89.9, 17, 998,XX
AL,26,2020100700, 03,EE42, 96,34.3,-90.2, 24, 993,XX
AL,26,2020100700, 03,EE06, 96,34.6,-87.5, 16,1001,XX
AL,26,2020100700, 03,EE01, 96,34.7,-87.1, 14,1001,XX
AL,26,2020100700, 03,EE22, 96,35.0,-86.8, 15, 998,XX
AL,26,2020100700, 03,EE44, 96,36.1,-86.5, 14,1000,XX
AL,26,2020100700, 03,EE43, 96,36.1,-88.9, 19, 995,XX
AL,26,2020100700, 03,EE05, 96,36.1,-87.8, 18, 996,XX
AL,26,2020100700, 03,EE15,108,35.9,-89.8, 11,1001,XX
AL,26,2020100700, 03,EE32,108,35.2,-88.5, 11,1004,XX
AL,26,2020100700, 03,EE10,120,34.9,-92.2, 12,1004,XX
AL,26,2020100700, 03,EE15,102,34.3,-90.9, 13,1001,XX
AL,26,2020100700, 03,EE00,108,34.8,-89.9, 13,1002,XX
AL,26,2020100700, 03,EE04,126,35.7,-89.1, 13,1003,XX
AL,26,2020100700, 03,EE00,120,36.7,-88.5, 13,1004,XX
AL,26,2020100700, 03,EE17,108,36.7,-90.0, 13,1005,XX
AL,26,2020100700, 03,EE12,132,37.1,-87.2, 13,1006,XX
AL,26,2020100700, 03,ECMF,114,35.2,-90.5, 14,1002,XX
AL,26,2020100700, 03,EE08,108,35.3,-88.4, 14,1003,XX
AL,26,2020100700, 03,EE08,114,36.3,-87.4, 14,1005,XX
AL,26,2020100700, 03,EE10,126,35.9,-91.0, 14,1007,XX
AL,26,2020100700, 03,EE47,120,32.5,-91.0, 14,1008,XX
AL,26,2020100700, 03,EE22,102,35.2,-85.3, 15,1000,XX
AL,26,2020100700, 03,EE10,108,33.6,-93.7, 15,1001,XX
AL,26,2020100700, 03,EE34,120,33.5,-92.6, 15,1002,XX
AL,26,2020100700, 03,EE15,114,36.3,-89.1, 15,1003,XX
AL,26,2020100700, 03,EE01,102,34.7,-86.0, 15,1004,XX
AL,26,2020100700, 03,EE25,126,34.2,-88.5, 15,1009,XX
AL,26,2020100700, 03,EE23,114,34.6,-91.6, 16,1000,XX
AL,26,2020100700, 03,ECMF,108,34.6,-90.7, 16,1001,XX
AL,26,2020100700, 03,EE00,114,35.9,-89.2, 16,1003,XX
AL,26,2020100700, 03,EE25,120,34.0,-88.5, 16,1007,XX
AL,26,2020100700, 03,EE10,138,36.8,-89.6, 16,1008,XX
AL,26,2020100700, 03,EE18,132,37.6,-89.8, 17,1000,XX
AL,26,2020100700, 03,EE04,114,33.5,-90.8, 17,1001,XX
AL,26,2020100700, 03,EE07,114,36.6,-90.3, 17,1002,XX
AL,26,2020100700, 03,EE10,114,34.4,-93.3, 17,1003,XX
AL,26,2020100700, 03,EE34,126,34.9,-91.6, 17,1004,XX
AL,26,2020100700, 03,EE47,114,31.8,-91.6, 17,1008,XX
AL,26,2020100700, 03,EE04,108,32.8,-91.2, 18,1000,XX
AL,26,2020100700, 03,EE07,102,34.0,-91.5, 18,1001,XX
AL,26,2020100700, 03,EE33,120,33.1,-90.5, 18,1002,XX
AL,26,2020100700, 03,EE18,138,38.3,-88.5, 18,1003,XX
AL,26,2020100700, 03,EE25,108,33.4,-89.9, 18,1004,XX
AL,26,2020100700, 03,EE17,114,37.6,-89.8, 18,1006,XX
AL,26,2020100700, 03,EE12,138,37.6,-87.0, 18,1008,XX
AL,26,2020100700, 03,EE33,108,31.5,-91.6, 19,1002,XX
AL,26,2020100700, 03,EE26,114,32.9,-93.0, 19,1003,XX
AL,26,2020100700, 03,EE02,102,33.1,-90.1, 19,1004,XX
AL,26,2020100700, 03,EE16,108,32.6,-91.2, 20,1000,XX
AL,26,2020100700, 03,EE16,114,33.9,-90.3, 20,1002,XX
AL,26,2020100700, 03,EE25,114,33.5,-89.5, 20,1006,XX
AL,26,2020100700, 03,EE26,102,30.5,-95.3, 21,1001,XX
AL,26,2020100700, 03,EE44,108,35.7,-81.8, 21,1006,XX
AL,26,2020100700, 03,EE30,132,39.2,-89.2, 22,1000,XX
AL,26,2020100700, 03,EE26,108,31.6,-93.4, 22,1002,XX
AL,26,2020100700, 03,EE03,144,39.1,-83.4, 23,1010,XX
AL,26,2020100700, 03,EE30,138,41.1,-87.5, 24,1003,XX
AL,26,2020100700, 03,EE03,138,39.1,-84.1, 24,1007,XX
AL,26,2020100700, 03,EE03,132,39.1,-85.1, 25,1002,XX
AL,26,2020100700, 03,EE38,132,30.5,-90.9, 28,1001,XX
AL,26,2020100700, 03,EE38,138,30.9,-89.2, 29,1001,XX
AL,26,2020100700, 03,EE48,138,41.5,-83.3, 30,1007,XX
