basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,26,2020100512, 03,EE29, 48,23.2,-88.4, 38, 997,XX
AL,26,2020100512, 03,EE36, 48,23.2,-85.7, 33, 999,XX
AL,26,2020100512, 03,EE46, 48,23.5,-87.4, 46, 991,XX
AL,26,2020100512, 03,EE50, 48,23.5,-87.9, 40, 994,XX
AL,26,2020100512, 03,EE47, 48,23.5,-87.8, 39, 995,XX
AL,26,2020100512, 03,EE37, 48,23.6,-87.5, 39, 994,XX
AL,26,2020100512, 03,EE12, 48,23.8,-87.8, 47, 992,XX
AL,26,2020100512, 03,EE48, 48,24.1,-87.9, 42, 993,XX
AL,26,2020100512, 03,EE33, 54,21.7,-89.8, 43, 991,XX
AL,26,2020100512, 03,EE26, 54,21.7,-89.5, 36, 996,XX
AL,26,2020100512, 03,EE31, 54,21.7,-89.3, 34, 997,XX
AL,26,2020100512, 03,EE10, 54,21.8,-88.8, 48, 986,XX
AL,26,2020100512, 03,EE32, 54,21.9,-88.5, 50, 985,XX
AL,26,2020100512, 03,EE21, 54,21.9,-90.2, 40, 992,XX
AL,26,2020100512, 03,EE01, 54,22.1,-88.9, 37, 991,XX
AL,26,2020100512, 03,EE27, 54,22.1,-89.1, 41, 992,XX
AL,26,2020100512, 03,EE08, 54,22.2,-89.8, 47, 987,XX
AL,26,2020100512, 03,EE13, 54,22.2,-90.0, 42, 993,XX
AL,26,2020100512, 03,EE43, 54,22.2,-89.5, 37, 994,XX
AL,26,2020100512, 03,EE20, 54,22.5,-89.5, 43, 985,XX
AL,26,2020100512, 03,EE05, 54,22.5,-88.8, 42, 987,XX
AL,26,2020100512, 03,EE38, 54,22.5,-89.9, 44, 991,XX
AL,26,2020100512, 03,EE34, 54,22.5,-89.5, 39, 993,XX
AL,26,2020100512, 03,EE00, 54,22.7,-89.6, 39, 994,XX
AL,26,2020100512, 03,EE39, 54,22.8,-89.5, 41, 992,XX
AL,26,2020100512, 03,EE09, 54,22.9,-90.0, 35, 996,XX
AL,26,2020100512, 03,EE44, 54,23.1,-89.1, 49, 987,XX
AL,26,2020100512, 03,EE14, 54,23.1,-88.9, 40, 990,XX
AL,26,2020100512, 03,EE35, 54,23.1,-88.9, 43, 991,XX
AL,26,2020100512, 03,EE04, 54,23.1,-89.5, 43, 992,XX
AL,26,2020100512, 03,ECMF, 54,23.3,-89.1, 63, 973,XX
AL,26,2020100512, 03,EE22, 54,23.4,-90.0, 43, 991,XX
AL,26,2020100512, 03,EE19, 54,23.4,-88.5, 39, 995,XX
AL,26,2020100512, 03,EE03, 54,23.5,-89.5, 49, 980,XX
AL,26,2020100512, 03,EE07, 54,23.6,-89.3, 41, 995,XX
AL,26,2020100512, 03,EE11, 54,23.6,-89.6, 38, 996,XX
AL,26,2020100512, 03,EE29, 54,23.6,-89.6, 35, 998,XX
AL,26,2020100512, 03,EE24, 54,23.8,-89.2, 48, 990,XX
AL,26,2020100512, 03,EE36, 54,24.1,-87.5, 36, 997,XX
AL,26,2020100512, 03,EE46, 54,24.2,-89.5, 44, 992,XX
AL,26,2020100512, 03,EE47, 54,24.2,-89.2, 36, 997,XX
AL,26,2020100512, 03,EE50, 54,24.3,-88.9, 40, 993,XX
AL,26,2020100512, 03,EE28, 54,24.3,-88.2, 41, 994,XX
AL,26,2020100512, 03,EE12, 54,24.6,-89.5, 46, 993,XX
AL,26,2020100512, 03,EE48, 54,24.6,-89.1, 37, 995,XX
AL,26,2020100512, 03,EE26, 60,21.9,-90.9, 42, 990,XX
AL,26,2020100512, 03,EE21, 60,22.1,-91.3, 38, 991,XX
AL,26,2020100512, 03,EE31, 60,22.1,-90.6, 35, 993,XX
AL,26,2020100512, 03,EE10, 60,22.4,-90.3, 50, 983,XX
AL,26,2020100512, 03,EE33, 60,22.4,-91.0, 43, 988,XX
AL,26,2020100512, 03,EE08, 60,22.7,-91.2, 45, 981,XX
AL,26,2020100512, 03,EE01, 60,22.7,-89.8, 40, 990,XX
AL,26,2020100512, 03,EE42, 60,22.7,-90.6, 39, 992,XX
AL,26,2020100512, 03,EE43, 60,22.7,-91.0, 39, 993,XX
AL,26,2020100512, 03,EE32, 60,22.8,-89.6, 50, 981,XX
AL,26,2020100512, 03,EE27, 60,22.8,-90.6, 46, 989,XX
AL,26,2020100512, 03,EE13, 60,22.9,-91.7, 44, 990,XX
AL,26,2020100512, 03,EE38, 60,23.1,-91.0, 45, 989,XX
AL,26,2020100512, 03,EE00, 60,23.1,-90.6, 40, 992,XX
AL,26,2020100512, 03,EE20, 60,23.2,-90.6, 52, 974,XX
AL,26,2020100512, 03,EE05, 60,23.2,-89.8, 48, 983,XX
AL,26,2020100512, 03,EE23, 60,23.2,-91.6, 42, 992,XX
AL,26,2020100512, 03,EE09, 60,23.2,-90.8, 36, 996,XX
AL,26,2020100512, 03,EE44, 60,23.4,-89.9, 47, 985,XX
AL,26,2020100512, 03,EE39, 60,23.4,-90.2, 46, 986,XX
AL,26,2020100512, 03,EE35, 60,23.5,-90.0, 48, 987,XX
AL,26,2020100512, 03,EE18, 60,23.5,-90.5, 46, 988,XX
AL,26,2020100512, 03,EE06, 60,23.5,-90.6, 45, 989,XX
AL,26,2020100512, 03,EE04, 60,23.5,-90.5, 42, 991,XX
AL,26,2020100512, 03,EE07, 60,23.8,-90.3, 40, 994,XX
AL,26,2020100512, 03,EE14, 60,23.9,-90.3, 48, 988,XX
AL,26,2020100512, 03,ECMF, 60,24.0,-90.3, 75, 965,XX
AL,26,2020100512, 03,EE03, 60,24.1,-90.6, 57, 973,XX
AL,26,2020100512, 03,EE15, 60,24.1,-91.0, 55, 979,XX
AL,26,2020100512, 03,EE11, 60,24.1,-90.8, 40, 994,XX
AL,26,2020100512, 03,EE46, 60,24.2,-90.9, 52, 985,XX
AL,26,2020100512, 03,EE22, 60,24.2,-91.0, 52, 986,XX
AL,26,2020100512, 03,EE19, 60,24.2,-90.0, 40, 994,XX
AL,26,2020100512, 03,EE45, 60,24.5,-90.6, 42, 994,XX
AL,26,2020100512, 03,EE36, 60,24.6,-89.1, 41, 992,XX
AL,26,2020100512, 03,EE47, 60,24.6,-90.0, 39, 995,XX
AL,26,2020100512, 03,EE24, 60,24.8,-90.6, 51, 987,XX
AL,26,2020100512, 03,EE12, 60,25.0,-91.0, 44, 993,XX
AL,26,2020100512, 03,EE28, 60,25.0,-89.9, 42, 995,XX
AL,26,2020100512, 03,EE50, 60,25.2,-89.6, 41, 991,XX
AL,26,2020100512, 03,EE37, 60,25.2,-89.6, 43, 993,XX
AL,26,2020100512, 03,EE48, 60,25.5,-90.0, 40, 995,XX
AL,26,2020100512, 03,EE26, 66,21.8,-92.0, 38, 994,XX
AL,26,2020100512, 03,EE10, 66,22.7,-91.5, 51, 978,XX
AL,26,2020100512, 03,EE21, 66,22.8,-92.6, 41, 992,XX
AL,26,2020100512, 03,EE42, 66,22.9,-91.7, 39, 993,XX
AL,26,2020100512, 03,EE33, 66,23.1,-92.3, 47, 987,XX
AL,26,2020100512, 03,EE43, 66,23.1,-92.3, 40, 994,XX
AL,26,2020100512, 03,EE27, 66,23.2,-91.7, 45, 990,XX
AL,26,2020100512, 03,EE01, 66,23.2,-90.8, 40, 992,XX
AL,26,2020100512, 03,EE32, 66,23.4,-91.0, 50, 979,XX
AL,26,2020100512, 03,EE08, 66,23.4,-92.3, 49, 981,XX
AL,26,2020100512, 03,EE13, 66,23.4,-93.0, 43, 988,XX
AL,26,2020100512, 03,EE17, 66,23.5,-92.2, 39, 993,XX
AL,26,2020100512, 03,EE23, 66,23.5,-92.9, 41, 994,XX
AL,26,2020100512, 03,EE20, 66,23.6,-91.7, 49, 979,XX
AL,26,2020100512, 03,EE38, 66,23.6,-92.2, 49, 985,XX
AL,26,2020100512, 03,EE44, 66,23.8,-90.9, 56, 980,XX
AL,26,2020100512, 03,EE05, 66,23.8,-90.9, 50, 981,XX
AL,26,2020100512, 03,EE06, 66,23.8,-91.2, 39, 989,XX
AL,26,2020100512, 03,EE00, 66,23.8,-91.6, 41, 993,XX
AL,26,2020100512, 03,EE07, 66,23.8,-91.3, 37, 997,XX
AL,26,2020100512, 03,EE09, 66,23.8,-91.6, 32, 998,XX
AL,26,2020100512, 03,EE18, 66,23.9,-91.5, 43, 987,XX
AL,26,2020100512, 03,EE41, 66,23.9,-91.9, 42, 991,XX
AL,26,2020100512, 03,EE25, 66,23.9,-91.7, 37, 996,XX
AL,26,2020100512, 03,EE39, 66,24.1,-91.0, 51, 976,XX
AL,26,2020100512, 03,EE04, 66,24.1,-90.9, 42, 993,XX
AL,26,2020100512, 03,EE11, 66,24.1,-91.6, 39, 994,XX
AL,26,2020100512, 03,EE14, 66,24.3,-91.5, 47, 991,XX
AL,26,2020100512, 03,ECMF, 66,24.4,-91.4, 78, 960,XX
AL,26,2020100512, 03,EE15, 66,24.5,-92.0, 56, 976,XX
AL,26,2020100512, 03,EE19, 66,24.5,-91.5, 40, 994,XX
AL,26,2020100512, 03,EE03, 66,24.6,-91.7, 64, 966,XX
AL,26,2020100512, 03,EE22, 66,24.6,-92.2, 51, 986,XX
AL,26,2020100512, 03,EE29, 66,24.6,-91.3, 38, 997,XX
AL,26,2020100512, 03,EE36, 66,24.8,-90.5, 40, 994,XX
AL,26,2020100512, 03,EE28, 66,24.9,-91.5, 40, 996,XX
AL,26,2020100512, 03,EE24, 66,25.0,-92.0, 55, 982,XX
AL,26,2020100512, 03,EE47, 66,25.0,-90.5, 39, 997,XX
AL,26,2020100512, 03,EE12, 66,25.2,-92.3, 52, 990,XX
AL,26,2020100512, 03,EE48, 66,25.6,-91.3, 41, 995,XX
AL,26,2020100512, 03,EE37, 66,25.7,-90.6, 44, 994,XX
AL,26,2020100512, 03,EE50, 66,25.9,-90.3, 47, 989,XX
AL,26,2020100512, 03,EE26, 72,21.9,-92.7, 34, 994,XX
AL,26,2020100512, 03,EE31, 72,23.2,-92.9, 38, 990,XX
AL,26,2020100512, 03,EE10, 72,23.4,-92.3, 58, 970,XX
AL,26,2020100512, 03,EE42, 72,23.4,-92.6, 39, 992,XX
AL,26,2020100512, 03,EE43, 72,23.5,-93.1, 38, 993,XX
AL,26,2020100512, 03,EE27, 72,23.6,-92.9, 46, 988,XX
AL,26,2020100512, 03,EE32, 72,23.8,-91.9, 49, 976,XX
AL,26,2020100512, 03,EE21, 72,23.8,-93.4, 40, 992,XX
AL,26,2020100512, 03,EE33, 72,23.9,-93.6, 45, 985,XX
AL,26,2020100512, 03,EE13, 72,23.9,-94.0, 42, 986,XX
AL,26,2020100512, 03,EE01, 72,23.9,-91.5, 40, 988,XX
AL,26,2020100512, 03,EE17, 72,23.9,-92.9, 40, 990,XX
AL,26,2020100512, 03,EE34, 72,23.9,-92.6, 40, 992,XX
AL,26,2020100512, 03,EE23, 72,24.1,-93.6, 35, 994,XX
AL,26,2020100512, 03,EE08, 72,24.2,-93.0, 58, 975,XX
AL,26,2020100512, 03,EE20, 72,24.2,-92.7, 49, 977,XX
AL,26,2020100512, 03,EE38, 72,24.2,-93.0, 56, 979,XX
AL,26,2020100512, 03,EE44, 72,24.2,-91.7, 51, 983,XX
AL,26,2020100512, 03,EE46, 72,24.2,-92.6, 41, 991,XX
AL,26,2020100512, 03,EE35, 72,24.3,-91.6, 52, 981,XX
AL,26,2020100512, 03,EE18, 72,24.3,-92.3, 42, 984,XX
AL,26,2020100512, 03,EE41, 72,24.3,-92.7, 40, 992,XX
AL,26,2020100512, 03,EE05, 72,24.5,-91.6, 54, 973,XX
AL,26,2020100512, 03,EE06, 72,24.5,-91.9, 38, 986,XX
AL,26,2020100512, 03,EE11, 72,24.5,-92.2, 39, 994,XX
AL,26,2020100512, 03,EE25, 72,24.5,-91.5, 34, 995,XX
AL,26,2020100512, 03,EE00, 72,24.6,-92.4, 41, 991,XX
AL,26,2020100512, 03,EE09, 72,24.6,-92.3, 31, 998,XX
AL,26,2020100512, 03,EE39, 72,24.8,-91.7, 52, 976,XX
AL,26,2020100512, 03,EE22, 72,24.8,-92.7, 46, 983,XX
AL,26,2020100512, 03,EE14, 72,24.8,-92.3, 45, 990,XX
AL,26,2020100512, 03,EE28, 72,24.8,-92.0, 38, 994,XX
AL,26,2020100512, 03,ECMF, 72,24.9,-92.3, 67, 967,XX
AL,26,2020100512, 03,EE24, 72,24.9,-92.2, 43, 987,XX
AL,26,2020100512, 03,EE36, 72,24.9,-91.5, 43, 988,XX
AL,26,2020100512, 03,EE15, 72,25.0,-92.7, 53, 975,XX
AL,26,2020100512, 03,EE03, 72,25.2,-92.9, 61, 964,XX
AL,26,2020100512, 03,EE19, 72,25.3,-92.6, 43, 992,XX
AL,26,2020100512, 03,EE29, 72,25.3,-91.6, 38, 996,XX
AL,26,2020100512, 03,EE12, 72,25.5,-93.0, 40, 995,XX
AL,26,2020100512, 03,EE45, 72,25.6,-92.4, 39, 996,XX
AL,26,2020100512, 03,EE47, 72,25.6,-91.0, 34, 997,XX
AL,26,2020100512, 03,EE48, 72,25.9,-91.7, 36, 995,XX
AL,26,2020100512, 03,EE37, 72,26.0,-91.0, 41, 991,XX
AL,26,2020100512, 03,EE50, 72,26.4,-90.6, 45, 988,XX
AL,26,2020100512, 03,EE26, 78,22.4,-93.4, 34, 996,XX
AL,26,2020100512, 03,EE10, 78,23.5,-93.3, 53, 970,XX
AL,26,2020100512, 03,EE31, 78,23.6,-93.7, 40, 991,XX
AL,26,2020100512, 03,EE42, 78,23.6,-93.1, 36, 993,XX
AL,26,2020100512, 03,EE07, 78,23.8,-92.3, 31,1000,XX
AL,26,2020100512, 03,EE43, 78,23.9,-93.8, 35, 995,XX
AL,26,2020100512, 03,EE27, 78,24.0,-93.4, 44, 990,XX
AL,26,2020100512, 03,EE13, 78,24.2,-94.5, 43, 986,XX
AL,26,2020100512, 03,EE32, 78,24.3,-92.6, 55, 974,XX
AL,26,2020100512, 03,EE21, 78,24.3,-94.4, 42, 991,XX
AL,26,2020100512, 03,EE46, 78,24.3,-93.3, 40, 994,XX
AL,26,2020100512, 03,EE44, 78,24.5,-92.3, 50, 983,XX
AL,26,2020100512, 03,EE33, 78,24.5,-94.4, 46, 985,XX
AL,26,2020100512, 03,EE34, 78,24.5,-93.3, 40, 992,XX
AL,26,2020100512, 03,EE18, 78,24.6,-92.6, 40, 986,XX
AL,26,2020100512, 03,EE17, 78,24.6,-93.6, 39, 991,XX
AL,26,2020100512, 03,EE11, 78,24.6,-92.7, 36, 996,XX
AL,26,2020100512, 03,EE08, 78,24.8,-93.6, 52, 972,XX
AL,26,2020100512, 03,EE01, 78,24.8,-92.2, 42, 986,XX
AL,26,2020100512, 03,EE28, 78,24.8,-92.4, 41, 994,XX
AL,26,2020100512, 03,EE23, 78,24.8,-94.0, 37, 995,XX
AL,26,2020100512, 03,EE20, 78,24.9,-93.3, 52, 978,XX
AL,26,2020100512, 03,EE35, 78,24.9,-92.2, 50, 984,XX
AL,26,2020100512, 03,EE22, 78,25.0,-93.1, 45, 987,XX
AL,26,2020100512, 03,EE06, 78,25.2,-92.4, 40, 988,XX
AL,26,2020100512, 03,EE00, 78,25.2,-93.1, 41, 992,XX
AL,26,2020100512, 03,EE14, 78,25.2,-92.9, 41, 993,XX
AL,26,2020100512, 03,EE05, 78,25.3,-92.3, 54, 976,XX
AL,26,2020100512, 03,EE09, 78,25.5,-93.1, 30,1001,XX
AL,26,2020100512, 03,ECMF, 78,25.5,-92.9, 68, 968,XX
AL,26,2020100512, 03,EE39, 78,25.5,-92.2, 53, 979,XX
AL,26,2020100512, 03,EE04, 78,25.5,-91.7, 45, 992,XX
AL,26,2020100512, 03,EE19, 78,25.5,-93.4, 40, 993,XX
AL,26,2020100512, 03,EE25, 78,25.5,-91.3, 36, 997,XX
AL,26,2020100512, 03,EE03, 78,25.6,-93.6, 58, 966,XX
AL,26,2020100512, 03,EE45, 78,25.6,-93.1, 34, 998,XX
AL,26,2020100512, 03,EE15, 78,25.7,-93.3, 57, 977,XX
AL,26,2020100512, 03,EE24, 78,25.7,-92.0, 39, 990,XX
AL,26,2020100512, 03,EE12, 78,25.9,-93.6, 43, 994,XX
AL,26,2020100512, 03,EE48, 78,25.9,-91.9, 30, 997,XX
AL,26,2020100512, 03,EE29, 78,25.9,-92.2, 34, 999,XX
AL,26,2020100512, 03,EE37, 78,26.6,-91.5, 39, 993,XX
AL,26,2020100512, 03,EE50, 78,27.3,-90.9, 45, 985,XX
AL,26,2020100512, 03,EE26, 84,22.7,-94.0, 33, 996,XX
AL,26,2020100512, 03,EE07, 84,23.6,-92.7, 27,1000,XX
AL,26,2020100512, 03,EE10, 84,23.8,-93.4, 55, 968,XX
AL,26,2020100512, 03,EE31, 84,24.2,-94.3, 41, 988,XX
AL,26,2020100512, 03,EE42, 84,24.2,-93.4, 37, 990,XX
AL,26,2020100512, 03,EE27, 84,24.3,-94.0, 43, 989,XX
AL,26,2020100512, 03,EE43, 84,24.5,-94.3, 35, 993,XX
AL,26,2020100512, 03,EE46, 84,24.6,-94.0, 38, 993,XX
AL,26,2020100512, 03,EE28, 84,24.6,-92.3, 36, 995,XX
AL,26,2020100512, 03,EE11, 84,24.6,-93.1, 35, 996,XX
AL,26,2020100512, 03,EE44, 84,24.8,-92.6, 51, 980,XX
AL,26,2020100512, 03,EE13, 84,24.9,-94.8, 44, 986,XX
AL,26,2020100512, 03,EE32, 84,25.0,-93.0, 58, 969,XX
AL,26,2020100512, 03,EE34, 84,25.0,-93.7, 37, 991,XX
AL,26,2020100512, 03,EE21, 84,25.2,-94.8, 42, 988,XX
AL,26,2020100512, 03,EE41, 84,25.2,-93.8, 37, 994,XX
AL,26,2020100512, 03,EE38, 84,25.3,-94.0, 54, 975,XX
AL,26,2020100512, 03,EE35, 84,25.3,-92.3, 53, 982,XX
AL,26,2020100512, 03,EE18, 84,25.3,-92.9, 44, 983,XX
AL,26,2020100512, 03,EE22, 84,25.3,-93.1, 46, 985,XX
AL,26,2020100512, 03,EE17, 84,25.3,-94.0, 40, 988,XX
AL,26,2020100512, 03,EE23, 84,25.5,-94.3, 35, 994,XX
AL,26,2020100512, 03,EE36, 84,25.6,-92.9, 49, 985,XX
AL,26,2020100512, 03,EE14, 84,25.6,-93.0, 42, 991,XX
AL,26,2020100512, 03,EE08, 84,25.7,-93.8, 55, 971,XX
AL,26,2020100512, 03,EE20, 84,25.7,-93.7, 56, 973,XX
AL,26,2020100512, 03,EE01, 84,25.7,-92.4, 46, 983,XX
AL,26,2020100512, 03,EE06, 84,25.7,-92.6, 40, 985,XX
AL,26,2020100512, 03,EE45, 84,25.7,-93.1, 32, 998,XX
AL,26,2020100512, 03,ECMF, 84,25.9,-93.1, 68, 965,XX
AL,26,2020100512, 03,EE05, 84,25.9,-92.7, 59, 972,XX
AL,26,2020100512, 03,EE19, 84,25.9,-94.0, 42, 994,XX
AL,26,2020100512, 03,EE12, 84,25.9,-93.8, 32, 997,XX
AL,26,2020100512, 03,EE47, 84,25.9,-91.9, 34, 999,XX
AL,26,2020100512, 03,EE09, 84,26.0,-93.8, 29,1000,XX
AL,26,2020100512, 03,EE00, 84,26.0,-93.3, 39, 990,XX
AL,26,2020100512, 03,EE04, 84,26.0,-92.0, 44, 992,XX
AL,26,2020100512, 03,EE03, 84,26.2,-94.0, 62, 962,XX
AL,26,2020100512, 03,EE48, 84,26.2,-92.0, 31, 996,XX
AL,26,2020100512, 03,EE39, 84,26.3,-92.4, 57, 975,XX
AL,26,2020100512, 03,EE29, 84,26.4,-92.9, 35, 997,XX
AL,26,2020100512, 03,EE15, 84,26.6,-93.4, 60, 970,XX
AL,26,2020100512, 03,EE24, 84,26.7,-92.0, 47, 985,XX
AL,26,2020100512, 03,EE25, 84,26.9,-91.7, 36, 993,XX
AL,26,2020100512, 03,EE37, 84,27.2,-91.7, 38, 993,XX
AL,26,2020100512, 03,EE50, 84,27.7,-90.8, 48, 982,XX
AL,26,2020100512, 03,EE26, 90,22.9,-94.5, 32, 998,XX
AL,26,2020100512, 03,EE07, 90,23.5,-93.3, 25,1002,XX
AL,26,2020100512, 03,EE10, 90,24.5,-93.7, 60, 968,XX
AL,26,2020100512, 03,EE11, 90,24.6,-93.4, 36, 998,XX
AL,26,2020100512, 03,EE42, 90,24.8,-93.7, 38, 989,XX
AL,26,2020100512, 03,EE31, 90,24.8,-94.7, 41, 990,XX
AL,26,2020100512, 03,EE27, 90,24.8,-94.3, 40, 991,XX
AL,26,2020100512, 03,EE44, 90,24.9,-93.0, 48, 986,XX
AL,26,2020100512, 03,EE46, 90,24.9,-94.4, 34, 997,XX
AL,26,2020100512, 03,EE43, 90,25.1,-94.5, 35, 996,XX
AL,26,2020100512, 03,EE28, 90,25.2,-92.2, 30, 998,XX
AL,26,2020100512, 03,EE35, 90,25.6,-92.9, 51, 983,XX
AL,26,2020100512, 03,EE34, 90,25.6,-94.0, 39, 992,XX
AL,26,2020100512, 03,EE41, 90,25.6,-94.4, 39, 993,XX
AL,26,2020100512, 03,EE32, 90,25.7,-93.3, 60, 969,XX
AL,26,2020100512, 03,EE13, 90,25.7,-95.3, 42, 986,XX
AL,26,2020100512, 03,EE45, 90,25.7,-93.4, 34, 999,XX
AL,26,2020100512, 03,EE12, 90,25.9,-94.1, 28,1001,XX
AL,26,2020100512, 03,EE38, 90,25.9,-94.3, 51, 979,XX
AL,26,2020100512, 03,EE17, 90,25.9,-94.1, 41, 988,XX
AL,26,2020100512, 03,EE14, 90,25.9,-93.3, 39, 994,XX
AL,26,2020100512, 03,EE33, 90,26.0,-95.1, 46, 983,XX
AL,26,2020100512, 03,EE36, 90,26.0,-93.7, 48, 986,XX
AL,26,2020100512, 03,EE21, 90,26.0,-95.4, 42, 989,XX
AL,26,2020100512, 03,EE19, 90,26.0,-94.5, 40, 997,XX
AL,26,2020100512, 03,EE18, 90,26.2,-92.9, 48, 984,XX
AL,26,2020100512, 03,ECMF, 90,26.3,-93.2, 58, 973,XX
AL,26,2020100512, 03,EE20, 90,26.4,-93.8, 61, 967,XX
AL,26,2020100512, 03,EE04, 90,26.4,-92.3, 40, 995,XX
AL,26,2020100512, 03,EE09, 90,26.6,-94.3, 30,1002,XX
AL,26,2020100512, 03,EE08, 90,26.6,-93.8, 58, 970,XX
AL,26,2020100512, 03,EE01, 90,26.6,-92.6, 45, 983,XX
AL,26,2020100512, 03,EE48, 90,26.6,-91.9, 29, 998,XX
AL,26,2020100512, 03,EE03, 90,26.7,-94.0, 59, 962,XX
AL,26,2020100512, 03,EE05, 90,26.7,-93.0, 61, 969,XX
AL,26,2020100512, 03,EE00, 90,26.7,-93.4, 39, 992,XX
AL,26,2020100512, 03,EE39, 90,26.9,-92.9, 61, 973,XX
AL,26,2020100512, 03,EE06, 90,26.9,-92.6, 46, 984,XX
AL,26,2020100512, 03,EE29, 90,27.0,-93.1, 32,1000,XX
AL,26,2020100512, 03,EE24, 90,27.3,-92.0, 43, 990,XX
AL,26,2020100512, 03,EE15, 90,27.4,-93.4, 64, 972,XX
AL,26,2020100512, 03,EE37, 90,27.7,-92.0, 35, 997,XX
AL,26,2020100512, 03,EE25, 90,28.0,-91.9, 38, 994,XX
AL,26,2020100512, 03,EE50, 90,28.3,-91.0, 46, 988,XX
AL,26,2020100512, 03,EE26, 96,23.5,-94.8, 32, 999,XX
AL,26,2020100512, 03,EE07, 96,23.8,-93.7, 22,1002,XX
AL,26,2020100512, 03,EE11, 96,24.8,-93.3, 33, 998,XX
AL,26,2020100512, 03,EE27, 96,25.3,-94.4, 41, 993,XX
AL,26,2020100512, 03,EE46, 96,25.3,-94.7, 35, 997,XX
AL,26,2020100512, 03,EE10, 96,25.5,-93.8, 60, 962,XX
AL,26,2020100512, 03,EE31, 96,25.5,-94.7, 42, 988,XX
AL,26,2020100512, 03,EE44, 96,25.7,-93.0, 51, 982,XX
AL,26,2020100512, 03,EE42, 96,25.7,-93.6, 39, 989,XX
AL,26,2020100512, 03,EE47, 96,25.9,-92.3, 25,1002,XX
AL,26,2020100512, 03,EE28, 96,26.0,-92.2, 31,1000,XX
AL,26,2020100512, 03,EE12, 96,26.2,-94.3, 24,1002,XX
AL,26,2020100512, 03,EE35, 96,26.2,-93.0, 52, 983,XX
AL,26,2020100512, 03,EE43, 96,26.2,-94.5, 38, 995,XX
AL,26,2020100512, 03,EE34, 96,26.3,-93.8, 40, 989,XX
AL,26,2020100512, 03,EE45, 96,26.4,-93.4, 29,1000,XX
AL,26,2020100512, 03,EE38, 96,26.4,-94.3, 54, 975,XX
AL,26,2020100512, 03,EE36, 96,26.4,-93.7, 43, 988,XX
AL,26,2020100512, 03,EE41, 96,26.4,-94.4, 41, 993,XX
AL,26,2020100512, 03,EE32, 96,26.6,-93.1, 57, 970,XX
AL,26,2020100512, 03,EE13, 96,26.6,-95.4, 44, 987,XX
AL,26,2020100512, 03,EE17, 96,26.7,-94.3, 40, 987,XX
AL,26,2020100512, 03,EE14, 96,26.7,-93.3, 37, 995,XX
AL,26,2020100512, 03,ECMF, 96,26.9,-93.1, 58, 978,XX
AL,26,2020100512, 03,EE22, 96,26.9,-92.9, 49, 985,XX
AL,26,2020100512, 03,EE33, 96,27.0,-95.0, 43, 984,XX
AL,26,2020100512, 03,EE23, 96,27.0,-94.5, 35, 996,XX
AL,26,2020100512, 03,EE09, 96,27.2,-94.4, 27,1002,XX
AL,26,2020100512, 03,EE21, 96,27.2,-95.1, 44, 985,XX
AL,26,2020100512, 03,EE03, 96,27.3,-94.0, 55, 966,XX
AL,26,2020100512, 03,EE18, 96,27.3,-92.4, 46, 984,XX
AL,26,2020100512, 03,EE04, 96,27.3,-92.4, 35, 997,XX
AL,26,2020100512, 03,EE48, 96,27.3,-91.9, 28, 999,XX
AL,26,2020100512, 03,EE01, 96,27.4,-92.6, 48, 981,XX
AL,26,2020100512, 03,EE20, 96,27.6,-93.4, 62, 967,XX
AL,26,2020100512, 03,EE05, 96,27.6,-92.7, 55, 972,XX
AL,26,2020100512, 03,EE00, 96,27.7,-93.1, 41, 992,XX
AL,26,2020100512, 03,EE08, 96,27.9,-93.7, 64, 965,XX
AL,26,2020100512, 03,EE39, 96,27.9,-92.9, 63, 974,XX
AL,26,2020100512, 03,EE29, 96,28.0,-92.9, 34,1000,XX
AL,26,2020100512, 03,EE06, 96,28.0,-92.4, 45, 983,XX
AL,26,2020100512, 03,EE24, 96,28.4,-91.6, 41, 991,XX
AL,26,2020100512, 03,EE15, 96,28.6,-93.1, 55, 976,XX
AL,26,2020100512, 03,EE37, 96,28.7,-92.2, 34, 996,XX
AL,26,2020100512, 03,EE25, 96,29.1,-91.9, 42, 992,XX
AL,26,2020100512, 03,EE50, 96,29.4,-90.8, 40, 991,XX
AL,26,2020100512, 03,EE22,144,35.9,-86.0, 13,1006,XX
AL,26,2020100512, 03,EE03,144,36.8,-89.0, 14,1000,XX
AL,26,2020100512, 03,EE33,144,36.3,-86.4, 14,1003,XX
AL,26,2020100512, 03,EE09,138,29.6,-93.4, 14,1007,XX
AL,26,2020100512, 03,EE00,132,34.5,-89.2, 15,1000,XX
AL,26,2020100512, 03,EE00,138,36.1,-88.2, 15,1002,XX
AL,26,2020100512, 03,EE22,138,35.2,-86.5, 15,1004,XX
AL,26,2020100512, 03,EE05,132,35.0,-88.2, 16,1000,XX
AL,26,2020100512, 03,EE04,132,36.1,-88.1, 16,1004,XX
AL,26,2020100512, 03,EE12,132,30.1,-93.0, 16,1005,XX
AL,26,2020100512, 03,EE09,132,29.3,-93.6, 16,1006,XX
AL,26,2020100512, 03,EE07,144,30.1,-93.1, 16,1007,XX
AL,26,2020100512, 03,EE18,138,36.6,-85.1, 17,1000,XX
AL,26,2020100512, 03,EE23,132,31.5,-92.4, 18,1001,XX
