basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,26,2020100800, 03,EE39,  6,23.1,-91.0, 53, 982,XX
AL,26,2020100800, 03,EE20,  6,23.2,-91.0, 58, 969,XX
AL,26,2020100800, 03,EE08,  6,23.2,-91.5, 57, 978,XX
AL,26,2020100800, 03,EE40, 12,23.5,-92.6, 58, 966,XX
AL,26,2020100800, 03,EE14, 12,23.5,-92.4, 54, 972,XX
AL,26,2020100800, 03,EE06, 12,23.5,-92.2, 55, 973,XX
AL,26,2020100800, 03,EE10, 12,23.5,-92.4, 55, 974,XX
AL,26,2020100800, 03,EE35, 12,23.5,-92.3, 52, 976,XX
AL,26,2020100800, 03,EE01, 12,23.5,-92.3, 52, 977,XX
AL,26,2020100800, 03,EE22, 12,23.5,-92.0, 52, 979,XX
AL,26,2020100800, 03,EE09, 12,23.5,-92.2, 48, 981,XX
AL,26,2020100800, 03,EE49, 12,23.5,-92.0, 43, 983,XX
AL,26,2020100800, 03,EE46, 12,23.6,-92.2, 66, 963,XX
AL,26,2020100800, 03,EE43, 12,23.6,-92.2, 62, 966,XX
AL,26,2020100800, 03,EE26, 12,23.6,-92.2, 56, 973,XX
AL,26,2020100800, 03,EE33, 12,23.6,-92.2, 52, 975,XX
AL,26,2020100800, 03,EE27, 12,23.6,-92.2, 56, 978,XX
AL,26,2020100800, 03,EE08, 12,23.6,-92.3, 48, 979,XX
AL,26,2020100800, 03,EE11, 12,23.6,-91.9, 48, 981,XX
AL,26,2020100800, 03,EE29, 12,23.6,-92.2, 46, 982,XX
AL,26,2020100800, 03,ECMF, 12,23.8,-92.2, 65, 967,XX
AL,26,2020100800, 03,EE03, 12,23.8,-92.3, 60, 968,XX
AL,26,2020100800, 03,EE30, 12,23.8,-92.2, 55, 973,XX
AL,26,2020100800, 03,EE00, 12,23.8,-92.2, 53, 974,XX
AL,26,2020100800, 03,EE38, 12,23.8,-92.0, 55, 976,XX
AL,26,2020100800, 03,EE21, 12,23.8,-92.3, 52, 978,XX
AL,26,2020100800, 03,EE19, 12,23.8,-92.3, 53, 979,XX
AL,26,2020100800, 03,EE25, 12,23.8,-92.3, 46, 981,XX
AL,26,2020100800, 03,EE05, 12,23.8,-92.2, 44, 982,XX
AL,26,2020100800, 03,EE04, 12,23.9,-92.3, 60, 965,XX
AL,26,2020100800, 03,EE02, 12,23.9,-92.2, 62, 967,XX
AL,26,2020100800, 03,EE12, 12,23.9,-92.2, 58, 971,XX
AL,26,2020100800, 03,EE07, 12,23.9,-92.2, 57, 972,XX
AL,26,2020100800, 03,EE50, 12,23.9,-92.4, 53, 973,XX
AL,26,2020100800, 03,EE44, 12,23.9,-92.3, 54, 974,XX
AL,26,2020100800, 03,EE37, 12,23.9,-92.3, 55, 976,XX
AL,26,2020100800, 03,EE31, 12,23.9,-92.2, 53, 977,XX
AL,26,2020100800, 03,EE47, 12,23.9,-92.2, 47, 981,XX
AL,26,2020100800, 03,EE42, 12,24.1,-92.3, 61, 966,XX
AL,26,2020100800, 03,EE15, 12,24.1,-92.3, 52, 973,XX
AL,26,2020100800, 03,EE34, 12,24.1,-92.3, 49, 977,XX
AL,26,2020100800, 03,EE39, 12,24.1,-92.0, 49, 980,XX
AL,26,2020100800, 03,EE20, 12,24.2,-92.2, 65, 962,XX
AL,26,2020100800, 03,EE10, 18,24.1,-93.3, 56, 969,XX
AL,26,2020100800, 03,EE29, 18,24.2,-93.0, 47, 981,XX
AL,26,2020100800, 03,EE46, 18,24.3,-93.1, 65, 960,XX
AL,26,2020100800, 03,EE40, 18,24.3,-93.3, 60, 962,XX
AL,26,2020100800, 03,EE14, 18,24.3,-93.4, 60, 966,XX
AL,26,2020100800, 03,EE28, 18,24.3,-93.0, 59, 967,XX
AL,26,2020100800, 03,EE01, 18,24.3,-93.1, 54, 975,XX
AL,26,2020100800, 03,EE35, 18,24.3,-93.1, 54, 976,XX
AL,26,2020100800, 03,EE09, 18,24.3,-93.3, 50, 978,XX
AL,26,2020100800, 03,EE03, 18,24.5,-93.1, 59, 965,XX
AL,26,2020100800, 03,EE06, 18,24.5,-93.0, 55, 971,XX
AL,26,2020100800, 03,EE22, 18,24.5,-93.1, 55, 972,XX
AL,26,2020100800, 03,EE30, 18,24.5,-93.0, 55, 973,XX
AL,26,2020100800, 03,EE45, 18,24.5,-93.1, 55, 974,XX
AL,26,2020100800, 03,EE27, 18,24.5,-93.3, 54, 976,XX
AL,26,2020100800, 03,EE08, 18,24.5,-93.0, 51, 977,XX
AL,26,2020100800, 03,EE19, 18,24.5,-93.3, 54, 978,XX
AL,26,2020100800, 03,EE49, 18,24.5,-93.0, 48, 983,XX
AL,26,2020100800, 03,EE23, 18,24.6,-93.1, 70, 955,XX
AL,26,2020100800, 03,ECMF, 18,24.6,-93.1, 71, 958,XX
AL,26,2020100800, 03,EE18, 18,24.6,-93.1, 61, 964,XX
AL,26,2020100800, 03,EE12, 18,24.6,-93.3, 60, 966,XX
AL,26,2020100800, 03,EE48, 18,24.6,-93.0, 62, 967,XX
AL,26,2020100800, 03,EE26, 18,24.6,-93.0, 64, 969,XX
AL,26,2020100800, 03,EE00, 18,24.6,-93.1, 57, 972,XX
AL,26,2020100800, 03,EE33, 18,24.6,-93.0, 62, 973,XX
AL,26,2020100800, 03,EE21, 18,24.6,-93.1, 53, 975,XX
AL,26,2020100800, 03,EE39, 18,24.6,-92.9, 50, 977,XX
AL,26,2020100800, 03,EE11, 18,24.6,-92.9, 52, 979,XX
AL,26,2020100800, 03,EE42, 18,24.8,-93.0, 68, 960,XX
AL,26,2020100800, 03,EE02, 18,24.8,-93.1, 70, 961,XX
AL,26,2020100800, 03,EE07, 18,24.8,-93.1, 63, 963,XX
AL,26,2020100800, 03,EE04, 18,24.8,-93.1, 63, 964,XX
AL,26,2020100800, 03,EE13, 18,24.8,-92.9, 64, 965,XX
AL,26,2020100800, 03,EE31, 18,24.8,-93.0, 57, 972,XX
AL,26,2020100800, 03,EE37, 18,24.8,-93.1, 56, 974,XX
AL,26,2020100800, 03,EE47, 18,24.8,-93.3, 49, 980,XX
AL,26,2020100800, 03,EE05, 18,24.8,-93.0, 48, 982,XX
AL,26,2020100800, 03,EE34, 18,24.9,-93.1, 56, 966,XX
AL,26,2020100800, 03,EE20, 18,25.0,-93.0, 68, 959,XX
AL,26,2020100800, 03,EE15, 18,25.0,-93.0, 62, 968,XX
AL,26,2020100800, 03,EE10, 24,24.8,-93.7, 64, 960,XX
AL,26,2020100800, 03,EE43, 24,24.9,-93.7, 62, 957,XX
AL,26,2020100800, 03,EE46, 24,25.0,-93.7, 70, 948,XX
AL,26,2020100800, 03,EE14, 24,25.0,-94.0, 67, 960,XX
AL,26,2020100800, 03,EE27, 24,25.0,-93.6, 58, 966,XX
AL,26,2020100800, 03,EE40, 24,25.2,-93.8, 64, 959,XX
AL,26,2020100800, 03,EE03, 24,25.2,-93.6, 59, 961,XX
AL,26,2020100800, 03,EE28, 24,25.2,-93.6, 61, 962,XX
AL,26,2020100800, 03,EE09, 24,25.2,-93.7, 50, 976,XX
AL,26,2020100800, 03,EE06, 24,25.3,-93.6, 63, 956,XX
AL,26,2020100800, 03,EE38, 24,25.3,-93.6, 64, 959,XX
AL,26,2020100800, 03,EE12, 24,25.3,-93.7, 57, 963,XX
AL,26,2020100800, 03,EE22, 24,25.3,-93.6, 60, 964,XX
AL,26,2020100800, 03,EE30, 24,25.3,-93.4, 65, 965,XX
AL,26,2020100800, 03,EE35, 24,25.3,-93.4, 62, 966,XX
AL,26,2020100800, 03,EE29, 24,25.3,-93.1, 58, 969,XX
AL,26,2020100800, 03,EE01, 24,25.3,-93.7, 55, 970,XX
AL,26,2020100800, 03,EE25, 24,25.3,-93.7, 50, 975,XX
AL,26,2020100800, 03,EE11, 24,25.3,-93.3, 51, 976,XX
AL,26,2020100800, 03,ECMF, 24,25.4,-93.5, 88, 948,XX
AL,26,2020100800, 03,EE23, 24,25.5,-93.6, 69, 954,XX
AL,26,2020100800, 03,EE18, 24,25.5,-93.6, 66, 956,XX
AL,26,2020100800, 03,EE44, 24,25.5,-93.7, 61, 961,XX
AL,26,2020100800, 03,EE00, 24,25.5,-93.6, 60, 964,XX
AL,26,2020100800, 03,EE33, 24,25.5,-93.6, 61, 968,XX
AL,26,2020100800, 03,EE19, 24,25.5,-93.7, 54, 971,XX
AL,26,2020100800, 03,EE49, 24,25.5,-93.6, 51, 980,XX
AL,26,2020100800, 03,EE04, 24,25.6,-93.6, 70, 955,XX
AL,26,2020100800, 03,EE02, 24,25.6,-93.7, 66, 956,XX
AL,26,2020100800, 03,EE26, 24,25.6,-93.4, 66, 957,XX
AL,26,2020100800, 03,EE42, 24,25.6,-93.6, 63, 958,XX
AL,26,2020100800, 03,EE07, 24,25.6,-93.6, 65, 959,XX
AL,26,2020100800, 03,EE48, 24,25.6,-93.6, 61, 961,XX
AL,26,2020100800, 03,EE21, 24,25.6,-93.7, 60, 965,XX
AL,26,2020100800, 03,EE37, 24,25.6,-93.7, 60, 967,XX
AL,26,2020100800, 03,EE05, 24,25.6,-93.6, 49, 975,XX
AL,26,2020100800, 03,EE13, 24,25.7,-93.3, 67, 955,XX
AL,26,2020100800, 03,EE31, 24,25.7,-93.6, 61, 963,XX
AL,26,2020100800, 03,EE34, 24,25.7,-93.3, 62, 965,XX
AL,26,2020100800, 03,EE47, 24,25.7,-93.6, 57, 970,XX
AL,26,2020100800, 03,EE39, 24,25.7,-93.1, 50, 975,XX
AL,26,2020100800, 03,EE20, 24,25.9,-93.4, 66, 958,XX
AL,26,2020100800, 03,EE15, 24,25.9,-93.4, 61, 965,XX
AL,26,2020100800, 03,EE10, 30,25.5,-94.1, 67, 962,XX
AL,26,2020100800, 03,EE43, 30,25.6,-94.0, 70, 957,XX
AL,26,2020100800, 03,EE46, 30,25.7,-94.1, 68, 956,XX
AL,26,2020100800, 03,EE14, 30,25.9,-94.5, 63, 961,XX
AL,26,2020100800, 03,EE40, 30,26.0,-94.0, 66, 957,XX
AL,26,2020100800, 03,EE27, 30,26.0,-93.8, 61, 966,XX
AL,26,2020100800, 03,EE38, 30,26.2,-93.6, 71, 955,XX
AL,26,2020100800, 03,EE06, 30,26.2,-93.7, 68, 960,XX
AL,26,2020100800, 03,EE28, 30,26.2,-93.7, 67, 961,XX
AL,26,2020100800, 03,EE22, 30,26.2,-94.0, 62, 962,XX
AL,26,2020100800, 03,EE12, 30,26.2,-94.0, 62, 964,XX
AL,26,2020100800, 03,EE11, 30,26.2,-93.4, 58, 969,XX
AL,26,2020100800, 03,EE08, 30,26.2,-93.8, 61, 970,XX
AL,26,2020100800, 03,EE25, 30,26.2,-94.0, 54, 975,XX
AL,26,2020100800, 03,ECMF, 30,26.3,-93.7, 90, 950,XX
AL,26,2020100800, 03,EE23, 30,26.3,-93.8, 75, 955,XX
AL,26,2020100800, 03,EE04, 30,26.3,-94.0, 73, 957,XX
AL,26,2020100800, 03,EE07, 30,26.3,-93.8, 71, 959,XX
AL,26,2020100800, 03,EE30, 30,26.3,-93.7, 75, 960,XX
AL,26,2020100800, 03,EE03, 30,26.3,-94.0, 64, 963,XX
AL,26,2020100800, 03,EE00, 30,26.3,-93.8, 62, 964,XX
AL,26,2020100800, 03,EE19, 30,26.3,-93.8, 64, 966,XX
AL,26,2020100800, 03,EE45, 30,26.3,-93.8, 58, 967,XX
AL,26,2020100800, 03,EE29, 30,26.3,-93.4, 62, 968,XX
AL,26,2020100800, 03,EE21, 30,26.3,-94.0, 56, 969,XX
AL,26,2020100800, 03,EE09, 30,26.3,-94.0, 58, 971,XX
AL,26,2020100800, 03,EE02, 30,26.4,-94.0, 75, 951,XX
AL,26,2020100800, 03,EE48, 30,26.4,-93.7, 66, 958,XX
AL,26,2020100800, 03,EE44, 30,26.4,-94.0, 64, 959,XX
AL,26,2020100800, 03,EE50, 30,26.4,-93.6, 65, 960,XX
AL,26,2020100800, 03,EE18, 30,26.4,-93.7, 67, 961,XX
AL,26,2020100800, 03,EE01, 30,26.4,-94.0, 64, 964,XX
AL,26,2020100800, 03,EE49, 30,26.4,-93.8, 51, 979,XX
AL,26,2020100800, 03,EE26, 30,26.6,-93.7, 77, 954,XX
AL,26,2020100800, 03,EE13, 30,26.6,-93.7, 69, 960,XX
AL,26,2020100800, 03,EE42, 30,26.6,-93.8, 65, 961,XX
AL,26,2020100800, 03,EE05, 30,26.6,-93.6, 57, 971,XX
AL,26,2020100800, 03,EE31, 30,26.7,-93.8, 67, 961,XX
AL,26,2020100800, 03,EE34, 30,26.7,-93.6, 60, 963,XX
AL,26,2020100800, 03,EE47, 30,26.7,-93.8, 63, 967,XX
AL,26,2020100800, 03,EE39, 30,26.7,-93.4, 59, 974,XX
AL,26,2020100800, 03,EE15, 30,27.0,-93.8, 63, 962,XX
AL,26,2020100800, 03,EE20, 30,27.2,-93.7, 76, 952,XX
AL,26,2020100800, 03,EE10, 36,26.4,-94.3, 66, 961,XX
AL,26,2020100800, 03,EE46, 36,26.7,-94.0, 68, 952,XX
AL,26,2020100800, 03,EE43, 36,26.7,-93.8, 65, 957,XX
AL,26,2020100800, 03,EE40, 36,27.2,-93.7, 73, 954,XX
AL,26,2020100800, 03,EE14, 36,27.2,-94.7, 70, 957,XX
AL,26,2020100800, 03,EE27, 36,27.2,-93.8, 68, 963,XX
AL,26,2020100800, 03,EE11, 36,27.2,-93.3, 60, 968,XX
AL,26,2020100800, 03,EE28, 36,27.3,-93.6, 74, 950,XX
AL,26,2020100800, 03,EE38, 36,27.3,-93.4, 77, 952,XX
AL,26,2020100800, 03,EE02, 36,27.3,-93.8, 72, 954,XX
AL,26,2020100800, 03,EE06, 36,27.3,-93.6, 65, 957,XX
AL,26,2020100800, 03,EE12, 36,27.3,-93.8, 65, 964,XX
AL,26,2020100800, 03,EE33, 36,27.3,-93.8, 66, 966,XX
AL,26,2020100800, 03,EE08, 36,27.3,-93.8, 60, 968,XX
AL,26,2020100800, 03,EE21, 36,27.3,-94.1, 57, 969,XX
AL,26,2020100800, 03,EE25, 36,27.3,-93.7, 55, 974,XX
AL,26,2020100800, 03,EE07, 36,27.4,-93.7, 78, 952,XX
AL,26,2020100800, 03,EE03, 36,27.4,-94.0, 69, 956,XX
AL,26,2020100800, 03,EE22, 36,27.4,-93.8, 70, 957,XX
AL,26,2020100800, 03,EE30, 36,27.4,-94.0, 59, 965,XX
AL,26,2020100800, 03,EE29, 36,27.4,-93.3, 66, 967,XX
AL,26,2020100800, 03,ECMF, 36,27.5,-93.7, 93, 944,XX
AL,26,2020100800, 03,EE26, 36,27.6,-93.6, 84, 950,XX
AL,26,2020100800, 03,EE35, 36,27.6,-93.7, 79, 952,XX
AL,26,2020100800, 03,EE04, 36,27.6,-93.7, 70, 954,XX
AL,26,2020100800, 03,EE18, 36,27.6,-93.7, 72, 957,XX
AL,26,2020100800, 03,EE19, 36,27.6,-93.7, 65, 958,XX
AL,26,2020100800, 03,EE48, 36,27.6,-93.4, 69, 960,XX
AL,26,2020100800, 03,EE00, 36,27.6,-93.7, 61, 962,XX
AL,26,2020100800, 03,EE09, 36,27.6,-93.8, 58, 967,XX
AL,26,2020100800, 03,EE44, 36,27.7,-93.7, 73, 953,XX
AL,26,2020100800, 03,EE50, 36,27.7,-93.4, 72, 956,XX
AL,26,2020100800, 03,EE01, 36,27.7,-94.1, 68, 959,XX
AL,26,2020100800, 03,EE13, 36,27.7,-93.7, 67, 961,XX
AL,26,2020100800, 03,EE05, 36,27.7,-93.3, 62, 965,XX
AL,26,2020100800, 03,EE49, 36,27.7,-93.8, 52, 979,XX
AL,26,2020100800, 03,EE42, 36,27.9,-93.6, 67, 958,XX
AL,26,2020100800, 03,EE39, 36,27.9,-93.4, 63, 964,XX
AL,26,2020100800, 03,EE31, 36,28.0,-93.7, 68, 958,XX
AL,26,2020100800, 03,EE34, 36,28.1,-93.3, 68, 954,XX
AL,26,2020100800, 03,EE15, 36,28.1,-93.6, 67, 959,XX
AL,26,2020100800, 03,EE20, 36,28.6,-93.6, 75, 954,XX
AL,26,2020100800, 03,EE10, 42,27.3,-94.1, 64, 958,XX
AL,26,2020100800, 03,EE46, 42,27.6,-93.8, 72, 955,XX
AL,26,2020100800, 03,EE43, 42,27.7,-93.6, 73, 958,XX
AL,26,2020100800, 03,EE14, 42,28.1,-94.7, 68, 966,XX
AL,26,2020100800, 03,EE08, 42,28.1,-93.7, 54, 975,XX
AL,26,2020100800, 03,EE38, 42,28.3,-93.1, 69, 956,XX
AL,26,2020100800, 03,EE11, 42,28.3,-93.0, 67, 961,XX
AL,26,2020100800, 03,EE29, 42,28.3,-93.1, 56, 973,XX
AL,26,2020100800, 03,EE33, 42,28.3,-93.7, 59, 975,XX
AL,26,2020100800, 03,EE03, 42,28.4,-93.8, 71, 958,XX
AL,26,2020100800, 03,EE28, 42,28.4,-93.3, 69, 959,XX
AL,26,2020100800, 03,EE07, 42,28.4,-93.4, 70, 961,XX
AL,26,2020100800, 03,EE21, 42,28.4,-93.8, 66, 968,XX
AL,26,2020100800, 03,EE25, 42,28.5,-93.4, 54, 976,XX
AL,26,2020100800, 03,ECMF, 42,28.6,-93.4, 86, 953,XX
AL,26,2020100800, 03,EE40, 42,28.6,-93.6, 73, 957,XX
AL,26,2020100800, 03,EE27, 42,28.6,-93.6, 72, 959,XX
AL,26,2020100800, 03,EE12, 42,28.6,-93.7, 77, 961,XX
AL,26,2020100800, 03,EE13, 42,28.6,-93.7, 65, 965,XX
AL,26,2020100800, 03,EE45, 42,28.6,-93.3, 66, 969,XX
AL,26,2020100800, 03,EE22, 42,28.7,-93.7, 79, 959,XX
AL,26,2020100800, 03,EE00, 42,28.7,-93.6, 66, 965,XX
AL,26,2020100800, 03,EE37, 42,28.7,-93.4, 69, 966,XX
AL,26,2020100800, 03,EE23, 42,28.8,-93.4, 79, 953,XX
AL,26,2020100800, 03,EE04, 42,28.8,-93.4, 79, 956,XX
AL,26,2020100800, 03,EE19, 42,28.8,-93.1, 78, 957,XX
AL,26,2020100800, 03,EE48, 42,28.8,-93.0, 75, 961,XX
AL,26,2020100800, 03,EE09, 42,28.8,-93.6, 67, 965,XX
AL,26,2020100800, 03,EE39, 42,28.8,-93.3, 60, 972,XX
AL,26,2020100800, 03,EE26, 42,29.0,-93.1, 80, 957,XX
AL,26,2020100800, 03,EE05, 42,29.0,-92.7, 62, 969,XX
AL,26,2020100800, 03,EE44, 42,29.1,-93.3, 86, 950,XX
AL,26,2020100800, 03,EE42, 42,29.1,-93.1, 75, 957,XX
AL,26,2020100800, 03,EE31, 42,29.1,-93.4, 79, 958,XX
AL,26,2020100800, 03,EE01, 42,29.1,-94.0, 80, 959,XX
AL,26,2020100800, 03,EE34, 42,29.3,-93.0, 78, 960,XX
AL,26,2020100800, 03,EE15, 42,29.4,-93.1, 71, 964,XX
AL,26,2020100800, 03,EE47, 42,29.7,-93.0, 70, 958,XX
AL,26,2020100800, 03,EE20, 42,30.2,-93.0, 48, 970,XX
AL,26,2020100800, 03,EE10, 48,28.1,-93.8, 66, 959,XX
AL,26,2020100800, 03,EE46, 48,28.7,-93.6, 65, 958,XX
AL,26,2020100800, 03,EE43, 48,28.8,-93.1, 71, 957,XX
AL,26,2020100800, 03,EE08, 48,28.8,-93.4, 52, 981,XX
AL,26,2020100800, 03,EE29, 48,29.1,-92.7, 55, 975,XX
AL,26,2020100800, 03,EE21, 48,29.1,-93.6, 50, 980,XX
AL,26,2020100800, 03,EE11, 48,29.3,-92.7, 55, 976,XX
AL,26,2020100800, 03,EE33, 48,29.3,-93.6, 53, 982,XX
AL,26,2020100800, 03,EE38, 48,29.4,-92.6, 66, 965,XX
AL,26,2020100800, 03,EE06, 48,29.4,-93.0, 56, 968,XX
AL,26,2020100800, 03,EE14, 48,29.4,-94.4, 57, 973,XX
AL,26,2020100800, 03,EE30, 48,29.4,-93.6, 58, 974,XX
AL,26,2020100800, 03,EE03, 48,29.5,-93.3, 63, 966,XX
AL,26,2020100800, 03,EE25, 48,29.5,-92.9, 53, 974,XX
AL,26,2020100800, 03,EE02, 48,29.7,-93.1, 63, 959,XX
AL,26,2020100800, 03,EE28, 48,29.7,-92.6, 64, 961,XX
AL,26,2020100800, 03,EE07, 48,29.7,-92.9, 53, 972,XX
AL,26,2020100800, 03,EE37, 48,29.7,-93.0, 52, 974,XX
AL,26,2020100800, 03,EE13, 48,29.7,-93.1, 49, 977,XX
AL,26,2020100800, 03,EE40, 48,29.8,-93.1, 59, 964,XX
AL,26,2020100800, 03,ECMF, 48,29.8,-93.1, 50, 967,XX
AL,26,2020100800, 03,EE27, 48,29.8,-93.1, 54, 968,XX
AL,26,2020100800, 03,EE45, 48,29.8,-92.7, 48, 972,XX
AL,26,2020100800, 03,EE12, 48,30.0,-93.3, 55, 965,XX
AL,26,2020100800, 03,EE22, 48,30.0,-93.1, 51, 966,XX
AL,26,2020100800, 03,EE09, 48,30.0,-93.1, 49, 968,XX
AL,26,2020100800, 03,EE00, 48,30.0,-93.0, 48, 973,XX
AL,26,2020100800, 03,EE39, 48,30.0,-92.7, 42, 976,XX
AL,26,2020100800, 03,EE35, 48,30.1,-93.0, 47, 966,XX
AL,26,2020100800, 03,EE23, 48,30.2,-92.9, 48, 966,XX
AL,26,2020100800, 03,EE04, 48,30.2,-92.7, 45, 969,XX
AL,26,2020100800, 03,EE48, 48,30.2,-92.3, 41, 976,XX
AL,26,2020100800, 03,EE44, 48,30.4,-93.0, 46, 966,XX
AL,26,2020100800, 03,EE19, 48,30.4,-92.6, 43, 974,XX
AL,26,2020100800, 03,EE50, 48,30.5,-92.6, 47, 969,XX
AL,26,2020100800, 03,EE49, 48,30.5,-92.9, 49, 972,XX
AL,26,2020100800, 03,EE01, 48,30.5,-93.4, 40, 976,XX
AL,26,2020100800, 03,EE18, 48,30.7,-92.7, 44, 968,XX
AL,26,2020100800, 03,EE34, 48,30.7,-92.3, 44, 969,XX
AL,26,2020100800, 03,EE42, 48,30.7,-92.6, 38, 974,XX
AL,26,2020100800, 03,EE26, 48,30.7,-92.6, 39, 977,XX
AL,26,2020100800, 03,EE05, 48,30.7,-91.9, 38, 979,XX
AL,26,2020100800, 03,EE31, 48,30.7,-93.0, 34, 980,XX
AL,26,2020100800, 03,EE15, 48,31.1,-92.6, 32, 978,XX
AL,26,2020100800, 03,EE47, 48,31.6,-92.3, 39, 975,XX
AL,26,2020100800, 03,EE20, 48,32.1,-92.2, 34, 986,XX
AL,26,2020100800, 03,EE10, 54,28.8,-93.7, 62, 969,XX
AL,26,2020100800, 03,EE46, 54,29.7,-93.3, 57, 966,XX
AL,26,2020100800, 03,EE08, 54,29.8,-93.1, 42, 982,XX
AL,26,2020100800, 03,EE43, 54,30.0,-92.7, 54, 966,XX
AL,26,2020100800, 03,EE11, 54,30.0,-92.6, 42, 983,XX
AL,26,2020100800, 03,EE29, 54,30.2,-92.2, 34, 981,XX
AL,26,2020100800, 03,EE21, 54,30.2,-93.1, 35, 985,XX
AL,26,2020100800, 03,EE38, 54,30.4,-92.2, 41, 975,XX
AL,26,2020100800, 03,EE06, 54,30.5,-92.9, 36, 980,XX
AL,26,2020100800, 03,EE25, 54,30.7,-92.6, 36, 985,XX
AL,26,2020100800, 03,EE02, 54,30.8,-92.9, 38, 976,XX
AL,26,2020100800, 03,EE03, 54,30.8,-93.0, 33, 984,XX
AL,26,2020100800, 03,EE07, 54,30.9,-92.6, 32, 981,XX
AL,26,2020100800, 03,EE40, 54,30.9,-93.1, 34, 983,XX
AL,26,2020100800, 03,EE22, 54,31.1,-93.0, 33, 983,XX
AL,26,2020100800, 03,EE00, 54,31.1,-92.9, 29, 985,XX
AL,26,2020100800, 03,ECMF, 54,31.1,-92.7, 30, 986,XX
AL,26,2020100800, 03,EE35, 54,31.2,-92.9, 33, 980,XX
AL,26,2020100800, 03,EE27, 54,31.2,-92.9, 33, 981,XX
AL,26,2020100800, 03,EE12, 54,31.2,-93.3, 30, 982,XX
