basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,26,2020100712, 03,EE32, 78,32.9,-91.9, 23, 997,XX
AL,26,2020100712, 03,ECMF, 78,33.1,-91.2, 24, 995,XX
AL,26,2020100712, 03,EE40, 78,33.2,-92.0, 24, 990,XX
AL,26,2020100712, 03,EE37, 78,33.2,-90.9, 22, 999,XX
AL,26,2020100712, 03,EE41, 78,33.5,-91.6, 23, 995,XX
AL,26,2020100712, 03,EE07, 78,33.6,-89.6, 22, 995,XX
AL,26,2020100712, 03,EE42, 78,33.8,-91.2, 20, 992,XX
AL,26,2020100712, 03,EE11, 78,33.9,-90.8, 19, 996,XX
AL,26,2020100712, 03,EE38, 78,34.0,-89.3, 20, 998,XX
AL,26,2020100712, 03,EE20, 78,34.0,-90.5, 18, 999,XX
AL,26,2020100712, 03,EE19, 78,34.2,-89.6, 24, 995,XX
AL,26,2020100712, 03,EE08, 78,35.0,-88.9, 21, 997,XX
AL,26,2020100712, 03,EE26, 78,35.2,-89.6, 24, 992,XX
AL,26,2020100712, 03,EE24, 78,35.4,-89.1, 24, 991,XX
AL,26,2020100712, 03,EE47, 78,35.7,-88.1, 23, 999,XX
AL,26,2020100712, 03,EE01, 78,36.6,-87.0, 22, 991,XX
AL,26,2020100712, 03,EE33, 84,30.1,-94.1, 28, 993,XX
AL,26,2020100712, 03,EE02, 84,30.7,-91.6, 24, 995,XX
AL,26,2020100712, 03,EE28, 84,30.8,-93.3, 22, 994,XX
AL,26,2020100712, 03,EE18, 84,31.1,-92.9, 22, 997,XX
AL,26,2020100712, 03,EE27, 84,31.2,-92.6, 27, 988,XX
AL,26,2020100712, 03,EE03, 84,31.2,-93.8, 20, 994,XX
AL,26,2020100712, 03,EE05, 84,31.6,-92.0, 21, 996,XX
AL,26,2020100712, 03,EE09, 84,31.8,-92.7, 22, 994,XX
AL,26,2020100712, 03,EE35, 84,32.1,-90.5, 22, 997,XX
AL,26,2020100712, 03,EE45, 84,32.1,-92.3, 20, 999,XX
AL,26,2020100712, 03,EE06, 84,32.4,-91.5, 21, 994,XX
AL,26,2020100712, 03,EE15, 84,32.5,-92.7, 19, 994,XX
AL,26,2020100712, 03,EE29, 84,32.5,-91.0, 21, 997,XX
AL,26,2020100712, 03,EE30, 84,32.6,-91.0, 23, 996,XX
AL,26,2020100712, 03,EE48, 84,32.8,-92.0, 21, 993,XX
AL,26,2020100712, 03,EE10, 84,32.8,-90.9, 21, 994,XX
AL,26,2020100712, 03,EE31, 84,32.9,-90.9, 21, 994,XX
AL,26,2020100712, 03,EE12, 84,32.9,-89.8, 22, 996,XX
AL,26,2020100712, 03,EE23, 84,32.9,-90.5, 20, 999,XX
AL,26,2020100712, 03,EE46, 84,33.1,-92.6, 19, 994,XX
AL,26,2020100712, 03,EE32, 84,33.1,-91.0, 19, 998,XX
AL,26,2020100712, 03,EE49, 84,33.3,-91.2, 18, 996,XX
AL,26,2020100712, 03,EE21, 84,33.5,-90.5, 22, 989,XX
AL,26,2020100712, 03,EE00, 84,33.5,-90.8, 21, 998,XX
AL,26,2020100712, 03,ECMF, 84,33.7,-90.2, 19, 997,XX
AL,26,2020100712, 03,EE34, 84,33.8,-90.0, 19,1000,XX
AL,26,2020100712, 03,EE37, 84,33.9,-89.5, 19,1001,XX
AL,26,2020100712, 03,EE40, 84,33.9,-91.3, 23, 992,XX
AL,26,2020100712, 03,EE41, 84,33.9,-90.5, 20, 996,XX
AL,26,2020100712, 03,EE42, 84,34.2,-90.2, 20, 994,XX
AL,26,2020100712, 03,EE07, 84,34.3,-88.0, 18, 998,XX
AL,26,2020100712, 03,EE19, 84,34.6,-88.1, 16, 997,XX
AL,26,2020100712, 03,EE38, 84,34.9,-87.5, 15,1000,XX
AL,26,2020100712, 03,EE11, 84,35.0,-89.5, 14, 998,XX
AL,26,2020100712, 03,EE08, 84,35.4,-87.2, 14,1000,XX
AL,26,2020100712, 03,EE26, 84,35.7,-88.5, 18, 995,XX
AL,26,2020100712, 03,EE20, 84,36.2,-88.4, 15, 999,XX
AL,26,2020100712, 03,EE24, 84,36.3,-87.4, 21, 993,XX
AL,26,2020100712, 03,EE47, 84,36.4,-86.1, 14,1000,XX
AL,26,2020100712, 03,EE01, 84,37.1,-84.4, 18, 996,XX
AL,26,2020100712, 03,EE33, 90,30.5,-94.3, 28, 997,XX
AL,26,2020100712, 03,EE28, 90,30.5,-93.3, 24, 999,XX
AL,26,2020100712, 03,EE25, 90,30.7,-92.2, 25, 997,XX
AL,26,2020100712, 03,EE18, 90,30.9,-92.4, 25,1001,XX
AL,26,2020100712, 03,EE02, 90,31.1,-91.2, 26, 998,XX
AL,26,2020100712, 03,EE03, 90,31.1,-93.7, 24, 999,XX
AL,26,2020100712, 03,EE27, 90,31.4,-92.4, 24, 992,XX
AL,26,2020100712, 03,EE45, 90,32.2,-91.9, 20,1001,XX
AL,26,2020100712, 03,EE05, 90,32.2,-91.3, 19, 999,XX
AL,26,2020100712, 03,EE35, 90,32.4,-90.3, 22, 999,XX
AL,26,2020100712, 03,EE14, 90,32.6,-91.7, 20,1000,XX
AL,26,2020100712, 03,EE30, 90,32.6,-90.0, 21, 999,XX
AL,26,2020100712, 03,EE22, 90,32.8,-91.6, 20, 998,XX
AL,26,2020100712, 03,EE06, 90,32.9,-91.2, 21, 997,XX
AL,26,2020100712, 03,EE39, 90,33.1,-90.5, 21, 999,XX
AL,26,2020100712, 03,EE29, 90,33.2,-90.8, 20,1000,XX
AL,26,2020100712, 03,EE31, 90,33.2,-90.5, 21, 997,XX
AL,26,2020100712, 03,EE32, 90,33.3,-90.5, 18,1002,XX
AL,26,2020100712, 03,EE46, 90,33.3,-92.0, 17, 998,XX
AL,26,2020100712, 03,EE43, 90,33.5,-91.2, 17, 997,XX
AL,26,2020100712, 03,EE10, 90,33.6,-90.6, 20, 996,XX
AL,26,2020100712, 03,EE23, 90,33.9,-89.6, 20,1001,XX
AL,26,2020100712, 03,EE12, 90,34.1,-89.5, 21, 998,XX
AL,26,2020100712, 03,EE49, 90,34.2,-90.3, 18, 997,XX
AL,26,2020100712, 03,EE00, 90,34.3,-90.1, 17,1000,XX
AL,26,2020100712, 03,ECMF, 90,34.4,-89.1, 17,1000,XX
AL,26,2020100712, 03,EE34, 90,34.7,-88.9, 16,1003,XX
AL,26,2020100712, 03,EE19, 90,34.9,-87.0, 13,1000,XX
AL,26,2020100712, 03,EE40, 90,34.9,-90.6, 19, 995,XX
AL,26,2020100712, 03,EE42, 90,34.9,-89.8, 19, 997,XX
AL,26,2020100712, 03,EE37, 90,35.6,-88.2, 14,1001,XX
AL,26,2020100712, 03,EE26, 90,35.7,-87.4, 14,1000,XX
AL,26,2020100712, 03,EE11, 90,35.7,-88.7, 14, 999,XX
AL,26,2020100712, 03,EE38, 90,36.1,-86.8, 15,1002,XX
AL,26,2020100712, 03,EE24, 90,36.7,-86.3, 15, 996,XX
AL,26,2020100712, 03,EE20, 90,36.8,-87.7, 13, 998,XX
AL,26,2020100712, 03,EE28, 96,31.1,-92.7, 24,1000,XX
AL,26,2020100712, 03,EE33, 96,31.4,-94.1, 22, 999,XX
AL,26,2020100712, 03,EE04, 96,31.5,-92.4, 22,1000,XX
AL,26,2020100712, 03,EE03, 96,31.6,-93.3, 23,1001,XX
AL,26,2020100712, 03,EE25, 96,31.6,-91.9, 21, 999,XX
AL,26,2020100712, 03,EE27, 96,32.1,-92.0, 24, 995,XX
AL,26,2020100712, 03,EE35, 96,32.6,-90.0, 24,1002,XX
AL,26,2020100712, 03,EE45, 96,32.8,-91.0, 17,1002,XX
AL,26,2020100712, 03,EE09, 96,32.9,-91.6, 18,1000,XX
AL,26,2020100712, 03,EE14, 96,33.3,-90.8, 16,1003,XX
AL,26,2020100712, 03,EE05, 96,33.5,-90.5, 17,1001,XX
AL,26,2020100712, 03,EE06, 96,33.6,-90.8, 19, 998,XX
AL,26,2020100712, 03,EE29, 96,33.9,-89.9, 15,1003,XX
AL,26,2020100712, 03,EE44, 96,33.9,-89.3, 21, 999,XX
AL,26,2020100712, 03,EE15, 96,34.0,-92.1, 17, 998,XX
AL,26,2020100712, 03,EE39, 96,34.3,-89.5, 17,1001,XX
AL,26,2020100712, 03,EE10, 96,34.4,-89.8, 17,1000,XX
AL,26,2020100712, 03,EE12, 96,34.6,-88.2, 17,1000,XX
AL,26,2020100712, 03,EE48, 96,34.7,-89.8, 16, 999,XX
AL,26,2020100712, 03,EE32, 96,34.8,-89.1, 14,1004,XX
AL,26,2020100712, 03,EE00, 96,34.9,-89.3, 13,1002,XX
AL,26,2020100712, 03,EE42, 96,35.0,-88.9, 14, 999,XX
AL,26,2020100712, 03,EE23, 96,35.2,-88.3, 13,1001,XX
AL,26,2020100712, 03,EE21, 96,35.3,-88.6, 18, 996,XX
AL,26,2020100712, 03,EE49, 96,35.4,-89.0, 14, 999,XX
AL,26,2020100712, 03,ECMF, 96,36.0,-87.9, 14,1001,XX
AL,26,2020100712, 03,EE40, 96,36.0,-89.7, 18, 996,XX
AL,26,2020100712, 03,EE37, 96,36.1,-87.4, 15,1002,XX
AL,26,2020100712, 03,EE11, 96,36.4,-87.9, 11,1001,XX
AL,26,2020100712, 03,EE07, 96,36.6,-84.7, 13,1002,XX
AL,26,2020100712, 03,EE20, 96,37.0,-87.0, 12,1001,XX
AL,26,2020100712, 03,EE38, 96,37.2,-85.1, 13,1004,XX
AL,26,2020100712, 03,EE01, 96,39.1,-78.9, 30,1002,XX
AL,26,2020100712, 03,EE29,108,35.7,-88.6, 10,1003,XX
AL,26,2020100712, 03,EE05,108,35.6,-88.5, 11,1000,XX
AL,26,2020100712, 03,EE00,108,37.3,-87.2, 11,1003,XX
AL,26,2020100712, 03,EE14,108,35.7,-89.3, 11,1005,XX
AL,26,2020100712, 03,EE42,120,35.3,-84.4, 11,1010,XX
AL,26,2020100712, 03,EE22,108,35.4,-87.5, 12,1002,XX
AL,26,2020100712, 03,EE10,108,35.6,-87.8, 12,1003,XX
AL,26,2020100712, 03,EE10,114,37.0,-87.0, 12,1004,XX
AL,26,2020100712, 03,EE30,108,35.9,-86.8, 12,1005,XX
AL,26,2020100712, 03,EE18,132,36.3,-86.4, 12,1013,XX
AL,26,2020100712, 03,EE31,108,36.1,-86.5, 13,1000,XX
AL,26,2020100712, 03,EE05,114,36.4,-87.4, 13,1002,XX
AL,26,2020100712, 03,EE29,102,35.4,-89.3, 13,1003,XX
AL,26,2020100712, 03,EE02,114,34.7,-87.1, 13,1005,XX
AL,26,2020100712, 03,EE02,120,36.0,-86.0, 13,1006,XX
AL,26,2020100712, 03,EE05,102,34.9,-89.6, 14,1001,XX
AL,26,2020100712, 03,EE23,102,36.0,-88.1, 14,1002,XX
AL,26,2020100712, 03,ECMF,102,36.5,-87.4, 14,1003,XX
AL,26,2020100712, 03,EE09,120,35.2,-85.3, 14,1004,XX
AL,26,2020100712, 03,EE18,120,34.7,-87.5, 14,1010,XX
AL,26,2020100712, 03,EE49,102,36.1,-88.2, 15,1001,XX
AL,26,2020100712, 03,EE10,102,35.0,-89.3, 15,1002,XX
AL,26,2020100712, 03,EE41,102,37.1,-87.1, 15,1003,XX
AL,26,2020100712, 03,EE37,102,36.6,-85.8, 15,1004,XX
AL,26,2020100712, 03,EE04,114,33.8,-91.0, 15,1005,XX
AL,26,2020100712, 03,EE18,114,33.9,-88.7, 15,1008,XX
AL,26,2020100712, 03,EE18,126,35.3,-86.7, 15,1011,XX
AL,26,2020100712, 03,EE06,102,34.5,-90.5, 16,1000,XX
AL,26,2020100712, 03,EE12,102,36.1,-86.8, 16,1001,XX
AL,26,2020100712, 03,EE09,126,34.6,-83.3, 16,1005,XX
AL,26,2020100712, 03,EE49,108,38.1,-85.7, 17,1000,XX
AL,26,2020100712, 03,EE04,108,32.6,-91.5, 17,1002,XX
AL,26,2020100712, 03,EE30,102,34.3,-88.5, 17,1004,XX
AL,26,2020100712, 03,EE06,108,35.6,-89.6, 18,1000,XX
AL,26,2020100712, 03,EE06,114,37.8,-88.4, 18,1001,XX
AL,26,2020100712, 03,EE33,102,32.4,-93.8, 18,1002,XX
AL,26,2020100712, 03,EE03,108,32.6,-92.6, 18,1003,XX
AL,26,2020100712, 03,EE09,114,34.5,-87.4, 18,1004,XX
AL,26,2020100712, 03,EE44,102,34.9,-89.0, 19,1000,XX
AL,26,2020100712, 03,EE04,102,32.2,-91.9, 19,1002,XX
AL,26,2020100712, 03,EE09,102,33.5,-90.9, 19,1003,XX
AL,26,2020100712, 03,EE09,108,33.9,-89.9, 19,1004,XX
AL,26,2020100712, 03,EE21,120,39.1,-85.1, 19,1008,XX
AL,26,2020100712, 03,EE28,108,31.8,-91.7, 20,1002,XX
AL,26,2020100712, 03,EE02,108,33.4,-87.8, 20,1003,XX
AL,26,2020100712, 03,EE35,108,33.1,-88.5, 20,1005,XX
AL,26,2020100712, 03,EE05,120,38.1,-85.5, 20,1006,XX
AL,26,2020100712, 03,EE09,132,35.3,-81.0, 21,1001,XX
AL,26,2020100712, 03,EE27,132,40.1,-87.2, 21,1002,XX
AL,26,2020100712, 03,EE18,102,32.5,-90.9, 21,1004,XX
AL,26,2020100712, 03,EE46,114,39.2,-86.8, 22,1000,XX
AL,26,2020100712, 03,EE28,102,31.4,-92.6, 22,1002,XX
AL,26,2020100712, 03,EE21,114,38.3,-86.0, 22,1005,XX
AL,26,2020100712, 03,EE02,102,32.6,-88.9, 23,1002,XX
AL,26,2020100712, 03,EE48,114,39.5,-86.1, 24,1000,XX
AL,26,2020100712, 03,EE46,120,40.8,-85.0, 25,1001,XX
AL,26,2020100712, 03,EE33,114,36.1,-92.7, 25,1002,XX
AL,26,2020100712, 03,EE40,114,40.2,-86.5, 26,1000,XX
AL,26,2020100712, 03,EE48,120,41.2,-83.9, 26,1001,XX
AL,26,2020100712, 03,EE01,114,39.7,-75.1, 30,1001,XX
AL,26,2020100712, 03,EE01,126,40.5,-73.7, 30,1003,XX
AL,26,2020100712, 03,EE27,138,42.6,-85.8, 31,1002,XX
AL,26,2020100712, 03,EE27,144,45.3,-83.0, 31,1003,XX
AL,26,2020100712, 03,EE01,108,39.2,-75.7, 32,1001,XX
AL,26,2020100712, 03,EE01,120,40.2,-74.4, 32,1002,XX
AL,26,2020100712, 03,EE01,132,41.3,-72.0, 32,1005,XX
AL,26,2020100712, 03,EE48,132,42.6,-81.0, 32,1008,XX
