basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,28,2020102600, 03,EE36, 78,33.3,-92.0, 20,1003,XX
AL,28,2020102600, 03,EE32, 78,33.5,-88.9, 24,1000,XX
AL,28,2020102600, 03,EE27, 78,34.7,-88.2, 23, 999,XX
AL,28,2020102600, 03,EE39, 78,34.8,-91.1, 27, 998,XX
AL,28,2020102600, 03,EE44, 78,34.9,-90.0, 20, 998,XX
AL,28,2020102600, 03,EE08, 78,35.2,-90.0, 18,1002,XX
AL,28,2020102600, 03,EE21, 78,37.1,-90.8, 20, 998,XX
AL,28,2020102600, 03,EE20, 78,38.0,-85.5, 23, 999,XX
AL,28,2020102600, 03,EE23, 84,25.3,-92.6, 66, 961,XX
AL,28,2020102600, 03,EE50, 84,26.6,-93.4, 51, 981,XX
AL,28,2020102600, 03,EE42, 84,27.0,-93.0, 44, 994,XX
AL,28,2020102600, 03,EE18, 84,27.6,-92.7, 51, 984,XX
AL,28,2020102600, 03,EE26, 84,28.0,-92.6, 45, 992,XX
AL,28,2020102600, 03,EE07, 84,29.3,-90.5, 53, 990,XX
AL,28,2020102600, 03,EE48, 84,29.4,-89.1, 70, 968,XX
AL,28,2020102600, 03,EE19, 84,29.4,-90.8, 50, 989,XX
AL,28,2020102600, 03,EE03, 84,29.7,-92.9, 38,1000,XX
AL,28,2020102600, 03,EE13, 84,30.0,-90.9, 45, 993,XX
AL,28,2020102600, 03,EE47, 84,30.1,-90.5, 46, 988,XX
AL,28,2020102600, 03,EE30, 84,30.1,-92.0, 41, 996,XX
AL,28,2020102600, 03,EE33, 84,30.2,-89.6, 54, 988,XX
AL,28,2020102600, 03,EE02, 84,30.4,-89.6, 61, 984,XX
AL,28,2020102600, 03,EE16, 84,30.5,-90.5, 40, 997,XX
AL,28,2020102600, 03,EE05, 84,30.7,-90.0, 45, 990,XX
AL,28,2020102600, 03,EE29, 84,30.9,-92.3, 26,1002,XX
AL,28,2020102600, 03,EE01, 84,31.1,-88.8, 45, 983,XX
AL,28,2020102600, 03,EE24, 84,31.2,-90.5, 36,1001,XX
AL,28,2020102600, 03,EE38, 84,31.4,-90.8, 32, 994,XX
AL,28,2020102600, 03,EE25, 84,31.5,-91.7, 24,1001,XX
AL,28,2020102600, 03,EE46, 84,31.5,-88.9, 33, 993,XX
AL,28,2020102600, 03,EE49, 84,31.6,-90.9, 26,1001,XX
AL,28,2020102600, 03,EE43, 84,31.8,-89.9, 40, 983,XX
AL,28,2020102600, 03,EE11, 84,32.1,-88.5, 30, 999,XX
AL,28,2020102600, 03,ECMF, 84,32.5,-88.9, 29, 993,XX
AL,28,2020102600, 03,EE17, 84,33.3,-89.9, 25,1001,XX
AL,28,2020102600, 03,EE09, 84,33.5,-88.8, 22,1000,XX
AL,28,2020102600, 03,EE35, 84,33.6,-88.6, 22,1000,XX
AL,28,2020102600, 03,EE14, 84,34.5,-87.9, 29, 995,XX
AL,28,2020102600, 03,EE36, 84,35.7,-89.1, 19,1002,XX
AL,28,2020102600, 03,EE41, 84,35.7,-87.5, 23, 997,XX
AL,28,2020102600, 03,EE08, 84,37.0,-86.3, 22,1000,XX
AL,28,2020102600, 03,EE44, 84,37.0,-86.4, 24, 999,XX
AL,28,2020102600, 03,EE27, 84,37.1,-84.8, 23, 998,XX
AL,28,2020102600, 03,EE20, 84,39.8,-81.3, 20,1001,XX
AL,28,2020102600, 03,EE23, 90,26.0,-91.9, 62, 966,XX
AL,28,2020102600, 03,EE50, 90,27.4,-92.3, 53, 989,XX
AL,28,2020102600, 03,EE42, 90,28.0,-91.9, 40, 998,XX
AL,28,2020102600, 03,EE18, 90,28.8,-91.3, 49, 990,XX
AL,28,2020102600, 03,EE26, 90,29.3,-90.8, 40, 997,XX
AL,28,2020102600, 03,EE03, 90,31.1,-91.2, 27,1003,XX
AL,28,2020102600, 03,EE07, 90,31.1,-88.5, 41, 994,XX
AL,28,2020102600, 03,EE48, 90,31.5,-87.2, 41, 980,XX
AL,28,2020102600, 03,EE19, 90,32.2,-87.8, 33, 996,XX
AL,28,2020102600, 03,EE47, 90,32.2,-88.1, 27, 998,XX
AL,28,2020102600, 03,EE13, 90,32.5,-88.5, 28, 993,XX
AL,28,2020102600, 03,EE31, 90,32.6,-87.7, 30, 995,XX
AL,28,2020102600, 03,EE05, 90,32.6,-87.8, 28, 997,XX
AL,28,2020102600, 03,EE30, 90,32.8,-89.2, 24,1002,XX
AL,28,2020102600, 03,EE33, 90,32.8,-87.4, 30, 993,XX
AL,28,2020102600, 03,EE16, 90,33.1,-88.1, 25,1001,XX
AL,28,2020102600, 03,EE02, 90,33.1,-87.4, 33, 989,XX
AL,28,2020102600, 03,EE29, 90,33.8,-89.9, 21,1001,XX
AL,28,2020102600, 03,EE01, 90,34.2,-86.4, 28, 989,XX
AL,28,2020102600, 03,EE24, 90,34.2,-87.8, 24, 998,XX
AL,28,2020102600, 03,EE49, 90,34.7,-87.7, 22,1002,XX
AL,28,2020102600, 03,EE43, 90,34.7,-87.1, 31, 989,XX
AL,28,2020102600, 03,EE25, 90,35.3,-89.6, 22,1000,XX
AL,28,2020102600, 03,EE46, 90,35.4,-86.3, 27, 993,XX
AL,28,2020102600, 03,EE38, 90,35.4,-86.8, 27, 994,XX
AL,28,2020102600, 03,ECMF, 90,36.0,-86.0, 26, 995,XX
AL,28,2020102600, 03,EE14, 90,37.1,-83.7, 30, 993,XX
AL,28,2020102600, 03,EE36, 90,37.3,-83.4, 26,1000,XX
AL,28,2020102600, 03,EE41, 90,38.0,-82.6, 30, 995,XX
AL,28,2020102600, 03,EE44, 90,38.3,-81.8, 22,1001,XX
AL,28,2020102600, 03,EE23, 96,26.7,-90.8, 57, 969,XX
AL,28,2020102600, 03,EE42, 96,29.0,-89.9, 36, 999,XX
AL,28,2020102600, 03,EE18, 96,30.1,-89.1, 45, 993,XX
AL,28,2020102600, 03,EE26, 96,31.1,-88.2, 35, 999,XX
AL,28,2020102600, 03,EE07, 96,33.8,-85.5, 26, 993,XX
AL,28,2020102600, 03,EE48, 96,34.0,-84.1, 33, 989,XX
AL,28,2020102600, 03,EE31, 96,34.5,-83.2, 26, 999,XX
AL,28,2020102600, 03,EE05, 96,35.2,-84.8, 24, 999,XX
AL,28,2020102600, 03,EE33, 96,35.6,-84.3, 27, 991,XX
AL,28,2020102600, 03,EE30, 96,36.4,-86.3, 19, 997,XX
AL,28,2020102600, 03,EE02, 96,36.7,-84.0, 25, 991,XX
AL,28,2020102600, 03,EE19, 96,37.1,-83.4, 37, 988,XX
AL,28,2020102600, 03,EE24, 96,37.3,-83.7, 25, 994,XX
AL,28,2020102600, 03,EE01, 96,37.4,-81.9, 27, 988,XX
AL,28,2020102600, 03,EE43, 96,37.6,-82.7, 30, 992,XX
AL,28,2020102600, 03,ECMF, 96,37.7,-80.0, 26, 998,XX
AL,28,2020102600, 03,EE14, 96,38.4,-78.1, 29, 994,XX
AL,28,2020102600, 03,EE05,102,36.3,-80.2, 27,1000,XX
AL,28,2020102600, 03,EE50,120,27.4,-85.1, 31,1006,XX
AL,28,2020102600, 03,EE50,126,27.2,-85.7, 32,1008,XX
AL,28,2020102600, 03,EE50,132,27.2,-86.7, 33,1010,XX
AL,28,2020102600, 03,EE23,138,30.4,-81.5, 35,1001,XX
AL,28,2020102600, 03,EE23,144,30.7,-80.3, 38,1002,XX
AL,28,2020102600, 03,EE50,114,27.9,-85.5, 38,1004,XX
AL,28,2020102600, 03,EE42,102,30.2,-87.5, 39,1000,XX
AL,28,2020102600, 03,EE50,108,28.3,-86.4, 43,1001,XX
