basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2012101600, 03,EE45, 24,31.1,-62.8, 80, 974,XX
AL,17,2012101600, 03,EE50, 24,31.1,-62.3, 69, 986,XX
AL,17,2012101600, 03,EE42, 24,31.2,-63.3, 86, 969,XX
AL,17,2012101600, 03,EE09, 24,31.2,-62.5, 93, 970,XX
AL,17,2012101600, 03,EE19, 24,31.2,-63.0, 75, 971,XX
AL,17,2012101600, 03,EE18, 24,31.3,-62.2, 95, 969,XX
AL,17,2012101600, 03,EE23, 24,31.3,-63.7, 77, 970,XX
AL,17,2012101600, 03,EE11, 24,31.3,-62.2, 84, 975,XX
AL,17,2012101600, 03,EE35, 24,31.3,-63.1, 75, 976,XX
AL,17,2012101600, 03,EE16, 24,31.3,-62.6, 80, 980,XX
AL,17,2012101600, 03,EE08, 24,31.4,-62.8, 82, 965,XX
AL,17,2012101600, 03,EE04, 24,31.4,-62.9, 86, 968,XX
AL,17,2012101600, 03,EE07, 24,31.4,-62.9, 78, 970,XX
AL,17,2012101600, 03,EE10, 24,31.4,-63.4, 82, 976,XX
AL,17,2012101600, 03,EE31, 24,31.5,-62.5, 80, 964,XX
AL,17,2012101600, 03,EE49, 24,31.5,-63.0, 89, 966,XX
AL,17,2012101600, 03,EE47, 24,31.5,-62.8, 84, 967,XX
AL,17,2012101600, 03,ECMF, 24,31.5,-62.6, 77, 968,XX
AL,17,2012101600, 03,EE06, 24,31.5,-62.7, 76, 970,XX
AL,17,2012101600, 03,EE28, 24,31.5,-62.4, 78, 972,XX
AL,17,2012101600, 03,EE03, 24,31.6,-62.6, 85, 959,XX
AL,17,2012101600, 03,EE24, 24,31.6,-62.6, 77, 974,XX
AL,17,2012101600, 03,EE12, 24,31.7,-62.9, 74, 969,XX
AL,17,2012101600, 03,EE33, 24,31.7,-62.5, 79, 977,XX
AL,17,2012101600, 03,EE36, 24,31.9,-62.6, 85, 967,XX
AL,17,2012101600, 03,EE39, 24,31.9,-63.0, 88, 968,XX
AL,17,2012101600, 03,EE29, 24,32.0,-63.6, 86, 966,XX
AL,17,2012101600, 03,EE13, 24,32.1,-62.5, 76, 974,XX
AL,17,2012101600, 03,EE22, 24,32.3,-62.7, 81, 968,XX
AL,17,2012101600, 03,ECMF, 30,34.0,-61.5, 80, 965,XX
AL,17,2012101600, 03,EE26, 36,33.4,-60.4, 84, 977,XX
AL,17,2012101600, 03,EE30, 36,34.2,-59.6, 75, 977,XX
AL,17,2012101600, 03,EE41, 36,34.2,-60.5, 72, 980,XX
AL,17,2012101600, 03,EE37, 36,34.4,-61.1, 92, 967,XX
AL,17,2012101600, 03,EE32, 36,34.4,-60.2, 72, 985,XX
AL,17,2012101600, 03,EE43, 36,34.5,-59.7, 86, 969,XX
AL,17,2012101600, 03,EE40, 36,34.5,-60.1, 76, 972,XX
AL,17,2012101600, 03,EE21, 36,34.6,-60.8, 85, 961,XX
AL,17,2012101600, 03,EE48, 36,34.7,-60.5, 81, 973,XX
AL,17,2012101600, 03,EE23, 36,34.9,-61.4, 80, 964,XX
AL,17,2012101600, 03,EE14, 36,34.9,-60.7, 85, 972,XX
AL,17,2012101600, 03,EE17, 36,35.0,-60.6, 86, 976,XX
AL,17,2012101600, 03,EE01, 36,35.1,-59.6, 98, 966,XX
AL,17,2012101600, 03,EE02, 36,35.1,-60.2, 82, 967,XX
AL,17,2012101600, 03,EE05, 36,35.2,-60.9, 79, 971,XX
AL,17,2012101600, 03,EE27, 36,35.4,-61.1, 89, 962,XX
AL,17,2012101600, 03,EE11, 36,35.4,-59.3, 78, 974,XX
AL,17,2012101600, 03,EE34, 36,35.5,-60.1, 88, 964,XX
AL,17,2012101600, 03,EE07, 36,35.5,-60.1, 79, 965,XX
AL,17,2012101600, 03,EE35, 36,35.5,-60.0, 76, 967,XX
AL,17,2012101600, 03,EE38, 36,35.6,-60.2, 91, 956,XX
AL,17,2012101600, 03,EE16, 36,35.6,-59.4, 83, 979,XX
AL,17,2012101600, 03,EE15, 36,35.7,-59.0,103, 969,XX
AL,17,2012101600, 03,EE19, 36,35.8,-60.1, 83, 968,XX
AL,17,2012101600, 03,EE00, 36,35.9,-60.0, 86, 964,XX
AL,17,2012101600, 03,EE20, 36,35.9,-59.9, 84, 965,XX
AL,17,2012101600, 03,EE04, 36,36.0,-59.9, 88, 965,XX
AL,17,2012101600, 03,EE42, 36,36.0,-60.6, 94, 966,XX
AL,17,2012101600, 03,EE03, 36,36.1,-59.8, 87, 961,XX
AL,17,2012101600, 03,EE18, 36,36.1,-59.5, 90, 965,XX
AL,17,2012101600, 03,EE28, 36,36.1,-59.5, 87, 968,XX
AL,17,2012101600, 03,EE45, 36,36.1,-59.8, 80, 970,XX
AL,17,2012101600, 03,EE25, 36,36.1,-59.0, 94, 971,XX
AL,17,2012101600, 03,EE31, 36,36.2,-60.2, 88, 963,XX
AL,17,2012101600, 03,EE49, 36,36.2,-60.6, 77, 970,XX
AL,17,2012101600, 03,EE09, 36,36.2,-59.3, 86, 974,XX
AL,17,2012101600, 03,EE44, 36,36.2,-58.3, 89, 976,XX
AL,17,2012101600, 03,ECMF, 36,36.4,-59.7, 88, 966,XX
AL,17,2012101600, 03,EE08, 36,36.5,-60.0, 85, 962,XX
AL,17,2012101600, 03,EE47, 36,36.5,-60.0, 78, 965,XX
AL,17,2012101600, 03,EE33, 36,36.5,-59.1, 80, 974,XX
AL,17,2012101600, 03,EE50, 36,36.5,-58.1, 74, 985,XX
AL,17,2012101600, 03,EE06, 36,36.6,-59.3, 92, 963,XX
AL,17,2012101600, 03,EE12, 36,36.7,-60.2, 90, 965,XX
AL,17,2012101600, 03,EE36, 36,36.9,-59.8, 87, 962,XX
AL,17,2012101600, 03,EE24, 36,36.9,-59.1, 89, 965,XX
AL,17,2012101600, 03,EE29, 36,37.0,-60.5, 88, 960,XX
AL,17,2012101600, 03,EE22, 36,37.1,-60.1, 85, 960,XX
AL,17,2012101600, 03,EE13, 36,37.6,-58.5, 79, 975,XX
AL,17,2012101600, 03,ECMF, 42,38.6,-57.6, 86, 963,XX
AL,17,2012101600, 03,EE26, 48,37.5,-56.9, 79, 972,XX
AL,17,2012101600, 03,EE37, 48,37.8,-57.4, 88, 969,XX
AL,17,2012101600, 03,EE43, 48,38.0,-55.8,106, 966,XX
AL,17,2012101600, 03,EE41, 48,38.0,-56.4, 73, 982,XX
AL,17,2012101600, 03,EE21, 48,38.1,-57.2, 80, 965,XX
AL,17,2012101600, 03,EE40, 48,38.3,-56.0, 82, 974,XX
AL,17,2012101600, 03,EE30, 48,38.4,-55.7, 79, 977,XX
AL,17,2012101600, 03,EE32, 48,38.4,-56.0, 80, 982,XX
AL,17,2012101600, 03,EE48, 48,38.6,-56.5, 75, 974,XX
AL,17,2012101600, 03,EE10, 48,38.7,-56.9, 80, 968,XX
AL,17,2012101600, 03,EE23, 48,38.9,-57.7, 78, 967,XX
AL,17,2012101600, 03,EE17, 48,38.9,-56.7, 77, 975,XX
AL,17,2012101600, 03,EE05, 48,39.0,-56.7, 91, 964,XX
AL,17,2012101600, 03,EE01, 48,39.2,-54.7, 89, 970,XX
AL,17,2012101600, 03,EE46, 48,39.3,-55.7, 77, 980,XX
AL,17,2012101600, 03,EE02, 48,39.5,-56.5, 88, 961,XX
AL,17,2012101600, 03,EE14, 48,39.5,-56.7, 91, 964,XX
AL,17,2012101600, 03,EE27, 48,39.7,-57.8, 82, 964,XX
AL,17,2012101600, 03,EE20, 48,39.8,-55.0, 89, 966,XX
AL,17,2012101600, 03,EE07, 48,39.9,-55.4, 91, 964,XX
AL,17,2012101600, 03,EE35, 48,40.0,-55.0, 75, 972,XX
AL,17,2012101600, 03,EE16, 48,40.1,-54.1, 68, 988,XX
AL,17,2012101600, 03,EE31, 48,40.2,-55.4, 94, 957,XX
AL,17,2012101600, 03,EE00, 48,40.2,-55.5, 94, 962,XX
AL,17,2012101600, 03,EE25, 48,40.3,-54.1, 86, 965,XX
AL,17,2012101600, 03,EE11, 48,40.4,-54.6, 85, 968,XX
AL,17,2012101600, 03,EE49, 48,40.4,-55.9, 84, 969,XX
AL,17,2012101600, 03,EE34, 48,40.5,-56.3, 86, 958,XX
AL,17,2012101600, 03,EE03, 48,40.5,-55.5, 80, 961,XX
AL,17,2012101600, 03,EE45, 48,40.6,-55.1, 75, 965,XX
AL,17,2012101600, 03,EE04, 48,40.6,-54.8, 87, 966,XX
AL,17,2012101600, 03,EE38, 48,40.6,-55.7, 82, 969,XX
AL,17,2012101600, 03,EE33, 48,40.7,-53.8, 73, 974,XX
AL,17,2012101600, 03,ECMF, 48,40.8,-54.9, 88, 963,XX
AL,17,2012101600, 03,EE19, 48,40.8,-55.6, 83, 967,XX
AL,17,2012101600, 03,EE42, 48,40.9,-55.8, 91, 962,XX
AL,17,2012101600, 03,EE18, 48,40.9,-53.9, 91, 970,XX
AL,17,2012101600, 03,EE15, 48,41.0,-53.9, 84, 969,XX
AL,17,2012101600, 03,EE22, 48,41.1,-55.4, 87, 963,XX
AL,17,2012101600, 03,EE09, 48,41.3,-54.3, 84, 970,XX
AL,17,2012101600, 03,EE06, 48,41.4,-54.3, 89, 961,XX
AL,17,2012101600, 03,EE28, 48,41.4,-54.8, 82, 965,XX
AL,17,2012101600, 03,EE24, 48,41.5,-53.6, 80, 965,XX
AL,17,2012101600, 03,EE47, 48,41.5,-54.7, 76, 969,XX
AL,17,2012101600, 03,EE29, 48,41.6,-55.9, 83, 961,XX
AL,17,2012101600, 03,EE36, 48,41.7,-55.0, 82, 962,XX
AL,17,2012101600, 03,EE44, 48,41.7,-52.5, 80, 973,XX
AL,17,2012101600, 03,EE08, 48,41.8,-55.8, 77, 964,XX
AL,17,2012101600, 03,EE50, 48,41.8,-52.3, 69, 979,XX
AL,17,2012101600, 03,EE12, 48,42.0,-54.7, 91, 961,XX
AL,17,2012101600, 03,EE39, 48,42.9,-54.9, 94, 957,XX
AL,17,2012101600, 03,EE13, 48,43.3,-52.2, 78, 972,XX
AL,17,2012101600, 03,ECMF, 54,42.7,-51.1, 92, 963,XX
AL,17,2012101600, 03,EE26, 60,40.5,-51.5, 78, 973,XX
AL,17,2012101600, 03,EE43, 60,40.5,-50.1, 73, 983,XX
AL,17,2012101600, 03,EE37, 60,40.8,-51.3, 80, 974,XX
AL,17,2012101600, 03,EE40, 60,40.9,-50.9, 71, 979,XX
AL,17,2012101600, 03,EE21, 60,41.0,-51.0, 82, 966,XX
AL,17,2012101600, 03,EE23, 60,41.3,-51.5, 80, 970,XX
AL,17,2012101600, 03,EE10, 60,41.4,-50.4, 86, 972,XX
AL,17,2012101600, 03,EE41, 60,41.4,-50.2, 64, 989,XX
AL,17,2012101600, 03,EE32, 60,41.5,-49.8, 66, 988,XX
AL,17,2012101600, 03,EE30, 60,41.7,-50.6, 76, 978,XX
AL,17,2012101600, 03,EE48, 60,41.9,-49.9, 71, 976,XX
AL,17,2012101600, 03,EE17, 60,42.0,-50.0, 70, 976,XX
AL,17,2012101600, 03,EE46, 60,42.0,-48.5, 70, 984,XX
AL,17,2012101600, 03,EE25, 60,42.4,-45.9, 79, 970,XX
AL,17,2012101600, 03,EE27, 60,42.4,-51.3, 75, 973,XX
AL,17,2012101600, 03,EE01, 60,42.4,-47.3, 79, 977,XX
AL,17,2012101600, 03,EE05, 60,42.5,-50.0, 74, 974,XX
AL,17,2012101600, 03,EE16, 60,42.5,-46.5, 56, 993,XX
AL,17,2012101600, 03,EE14, 60,42.8,-50.0, 74, 972,XX
AL,17,2012101600, 03,EE20, 60,43.1,-47.2, 85, 971,XX
AL,17,2012101600, 03,EE02, 60,43.1,-49.1, 79, 972,XX
AL,17,2012101600, 03,EE07, 60,43.2,-47.8, 80, 973,XX
AL,17,2012101600, 03,EE31, 60,43.4,-47.5, 82, 966,XX
AL,17,2012101600, 03,EE00, 60,43.6,-48.0, 82, 971,XX
AL,17,2012101600, 03,EE35, 60,43.7,-47.6, 73, 978,XX
AL,17,2012101600, 03,EE45, 60,43.9,-46.5, 72, 975,XX
AL,17,2012101600, 03,EE15, 60,43.9,-45.6, 80, 982,XX
AL,17,2012101600, 03,EE03, 60,44.0,-47.9, 80, 976,XX
AL,17,2012101600, 03,EE11, 60,44.0,-47.6, 78, 977,XX
AL,17,2012101600, 03,EE04, 60,44.1,-47.0, 70, 977,XX
AL,17,2012101600, 03,EE42, 60,44.1,-48.1, 72, 979,XX
AL,17,2012101600, 03,EE38, 60,44.2,-48.6, 69, 976,XX
AL,17,2012101600, 03,EE22, 60,44.3,-48.1, 68, 976,XX
AL,17,2012101600, 03,ECMF, 60,44.5,-46.5, 79, 969,XX
AL,17,2012101600, 03,EE49, 60,44.5,-47.9, 73, 975,XX
AL,17,2012101600, 03,EE18, 60,44.7,-45.8, 70, 980,XX
AL,17,2012101600, 03,EE09, 60,44.7,-45.4, 66, 982,XX
AL,17,2012101600, 03,EE19, 60,44.8,-47.5, 71, 976,XX
AL,17,2012101600, 03,EE34, 60,45.1,-48.0, 81, 969,XX
AL,17,2012101600, 03,EE44, 60,45.5,-43.0, 69, 980,XX
AL,17,2012101600, 03,EE50, 60,45.7,-42.7, 64, 982,XX
AL,17,2012101600, 03,EE06, 60,45.8,-45.7, 72, 974,XX
AL,17,2012101600, 03,EE12, 60,46.0,-45.5, 71, 975,XX
AL,17,2012101600, 03,EE08, 60,46.5,-47.6, 68, 971,XX
AL,17,2012101600, 03,EE39, 60,47.6,-45.8, 68, 973,XX
AL,17,2012101600, 03,EE13, 60,48.5,-44.0, 61, 976,XX
AL,17,2012101600, 03,ECMF, 66,46.1,-41.2, 68, 974,XX
AL,17,2012101600, 03,EE43, 72,41.4,-42.8, 66, 991,XX
AL,17,2012101600, 03,EE26, 72,42.5,-44.0, 71, 979,XX
AL,17,2012101600, 03,EE40, 72,42.5,-43.4, 73, 980,XX
AL,17,2012101600, 03,EE41, 72,42.8,-41.9, 53, 993,XX
AL,17,2012101600, 03,EE37, 72,42.9,-42.5, 69, 980,XX
AL,17,2012101600, 03,EE32, 72,43.0,-41.5, 59, 992,XX
AL,17,2012101600, 03,EE23, 72,43.3,-42.3, 71, 977,XX
AL,17,2012101600, 03,EE16, 72,43.3,-36.8, 48, 996,XX
AL,17,2012101600, 03,EE48, 72,43.5,-40.6, 62, 980,XX
AL,17,2012101600, 03,EE27, 72,43.5,-41.8, 59, 985,XX
AL,17,2012101600, 03,EE10, 72,43.8,-41.1, 76, 977,XX
AL,17,2012101600, 03,EE21, 72,43.9,-41.7, 74, 971,XX
AL,17,2012101600, 03,EE01, 72,44.0,-38.2, 68, 982,XX
AL,17,2012101600, 03,EE30, 72,44.0,-42.6, 72, 984,XX
AL,17,2012101600, 03,EE25, 72,44.1,-35.7, 71, 977,XX
AL,17,2012101600, 03,EE46, 72,44.4,-38.7, 59, 987,XX
AL,17,2012101600, 03,EE05, 72,44.5,-40.6, 63, 981,XX
AL,17,2012101600, 03,EE17, 72,44.8,-40.5, 58, 982,XX
AL,17,2012101600, 03,EE14, 72,45.0,-39.6, 71, 979,XX
AL,17,2012101600, 03,EE20, 72,45.1,-38.0, 73, 978,XX
AL,17,2012101600, 03,EE04, 72,45.1,-37.5, 53, 987,XX
AL,17,2012101600, 03,EE07, 72,45.2,-38.1, 61, 980,XX
AL,17,2012101600, 03,EE45, 72,45.4,-36.8, 55, 982,XX
AL,17,2012101600, 03,EE22, 72,45.4,-38.7, 55, 985,XX
AL,17,2012101600, 03,EE42, 72,45.5,-37.5, 60, 988,XX
AL,17,2012101600, 03,EE33, 72,45.6,-36.1, 61, 978,XX
AL,17,2012101600, 03,EE15, 72,45.6,-36.4, 65, 987,XX
AL,17,2012101600, 03,EE00, 72,45.8,-37.7, 63, 980,XX
AL,17,2012101600, 03,EE38, 72,46.1,-37.7, 59, 982,XX
AL,17,2012101600, 03,EE09, 72,46.1,-34.7, 50, 987,XX
AL,17,2012101600, 03,EE35, 72,46.2,-37.4, 64, 979,XX
AL,17,2012101600, 03,EE18, 72,46.9,-36.0, 53, 986,XX
AL,17,2012101600, 03,EE03, 72,47.1,-37.6, 58, 982,XX
AL,17,2012101600, 03,EE11, 72,47.4,-38.1, 57, 983,XX
AL,17,2012101600, 03,ECMF, 72,47.5,-36.0, 61, 977,XX
AL,17,2012101600, 03,EE02, 72,47.5,-38.6, 60, 978,XX
AL,17,2012101600, 03,EE31, 72,47.8,-38.0, 68, 966,XX
AL,17,2012101600, 03,EE49, 72,48.0,-38.0, 58, 980,XX
AL,17,2012101600, 03,EE44, 72,48.3,-33.7, 52, 981,XX
AL,17,2012101600, 03,EE50, 72,48.4,-34.1, 58, 982,XX
AL,17,2012101600, 03,EE34, 72,48.8,-37.7, 60, 976,XX
AL,17,2012101600, 03,EE12, 72,49.1,-35.4, 55, 978,XX
AL,17,2012101600, 03,EE19, 72,49.1,-35.7, 60, 979,XX
AL,17,2012101600, 03,EE06, 72,50.5,-37.3, 56, 976,XX
AL,17,2012101600, 03,EE08, 72,52.3,-39.7, 57, 964,XX
AL,17,2012101600, 03,EE39, 72,52.5,-37.5, 55, 972,XX
AL,17,2012101600, 03,ECMF, 78,49.0,-32.1, 55, 972,XX
AL,17,2012101600, 03,EE43, 84,40.9,-35.1, 52, 994,XX
AL,17,2012101600, 03,EE41, 84,42.1,-33.0, 47, 991,XX
AL,17,2012101600, 03,EE16, 84,43.1,-28.6, 48, 992,XX
AL,17,2012101600, 03,EE26, 84,43.2,-35.8, 64, 977,XX
AL,17,2012101600, 03,EE40, 84,43.3,-35.9, 65, 977,XX
AL,17,2012101600, 03,EE01, 84,43.3,-31.1, 55, 985,XX
AL,17,2012101600, 03,EE32, 84,43.3,-32.4, 50, 989,XX
AL,17,2012101600, 03,EE48, 84,43.5,-31.5, 62, 984,XX
AL,17,2012101600, 03,EE23, 84,44.3,-31.9, 68, 978,XX
AL,17,2012101600, 03,EE46, 84,44.4,-30.3, 56, 986,XX
AL,17,2012101600, 03,EE27, 84,44.5,-31.5, 55, 984,XX
AL,17,2012101600, 03,EE37, 84,44.6,-32.8, 70, 978,XX
AL,17,2012101600, 03,EE33, 84,44.9,-28.5, 58, 977,XX
AL,17,2012101600, 03,EE22, 84,44.9,-31.8, 55, 985,XX
AL,17,2012101600, 03,EE04, 84,45.0,-29.4, 57, 990,XX
AL,17,2012101600, 03,EE30, 84,45.3,-34.7, 58, 984,XX
AL,17,2012101600, 03,EE20, 84,45.4,-30.7, 56, 980,XX
AL,17,2012101600, 03,EE10, 84,45.9,-31.4, 61, 975,XX
AL,17,2012101600, 03,EE05, 84,45.9,-31.3, 58, 986,XX
AL,17,2012101600, 03,EE45, 84,46.0,-29.1, 62, 984,XX
AL,17,2012101600, 03,EE21, 84,46.3,-31.1, 63, 971,XX
AL,17,2012101600, 03,EE14, 84,46.3,-31.2, 54, 979,XX
AL,17,2012101600, 03,EE00, 84,46.4,-28.7, 59, 980,XX
AL,17,2012101600, 03,EE15, 84,46.4,-28.6, 59, 985,XX
AL,17,2012101600, 03,EE17, 84,46.8,-31.2, 57, 979,XX
AL,17,2012101600, 03,EE07, 84,46.9,-28.9, 66, 971,XX
AL,17,2012101600, 03,EE03, 84,48.9,-28.1, 54, 978,XX
AL,17,2012101600, 03,ECMF, 84,50.3,-29.8, 52, 968,XX
AL,17,2012101600, 03,ECMF, 90,51.7,-28.8, 62, 961,XX
AL,17,2012101600, 03,EE43, 96,40.2,-27.6, 55, 991,XX
AL,17,2012101600, 03,EE41, 96,41.6,-24.9, 51, 987,XX
AL,17,2012101600, 03,EE01, 96,42.4,-26.4, 48, 987,XX
AL,17,2012101600, 03,EE32, 96,42.8,-24.2, 50, 987,XX
AL,17,2012101600, 03,EE16, 96,43.3,-22.6, 50, 991,XX
AL,17,2012101600, 03,EE22, 96,43.5,-26.7, 67, 984,XX
AL,17,2012101600, 03,EE40, 96,43.9,-27.8, 65, 973,XX
AL,17,2012101600, 03,EE46, 96,43.9,-23.9, 52, 986,XX
AL,17,2012101600, 03,EE20, 96,44.4,-25.4, 59, 978,XX
AL,17,2012101600, 03,EE48, 96,44.5,-24.4, 65, 978,XX
AL,17,2012101600, 03,EE26, 96,44.6,-27.0, 72, 967,XX
AL,17,2012101600, 03,EE33, 96,44.9,-23.5, 54, 977,XX
AL,17,2012101600, 03,EE25, 96,45.2,-20.6, 67, 978,XX
AL,17,2012101600, 03,EE04, 96,45.6,-22.6, 50, 986,XX
AL,17,2012101600, 03,EE37, 96,45.9,-25.1, 66, 972,XX
AL,17,2012101600, 03,EE23, 96,46.0,-22.6, 71, 974,XX
AL,17,2012101600, 03,EE27, 96,46.1,-23.6, 52, 976,XX
AL,17,2012101600, 03,EE30, 96,46.7,-28.1, 62, 978,XX
