basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2012101612, 03,EE30, 12,31.4,-63.0, 77, 972,XX
AL,17,2012101612, 03,EE21, 12,31.4,-62.8, 86, 973,XX
AL,17,2012101612, 03,ECMF, 12,31.5,-63.0, 83, 966,XX
AL,17,2012101612, 03,EE31, 12,31.5,-62.7, 80, 970,XX
AL,17,2012101612, 03,EE18, 12,31.5,-62.6, 84, 971,XX
AL,17,2012101612, 03,EE05, 12,31.5,-62.6, 88, 972,XX
AL,17,2012101612, 03,EE04, 12,31.5,-62.6, 77, 974,XX
AL,17,2012101612, 03,EE01, 12,31.6,-62.9, 79, 970,XX
AL,17,2012101612, 03,EE13, 12,31.6,-62.7, 75, 971,XX
AL,17,2012101612, 03,EE11, 12,31.8,-62.5, 80, 971,XX
AL,17,2012101612, 03,EE16, 12,31.8,-62.5, 82, 975,XX
AL,17,2012101612, 03,EE38, 12,31.9,-62.9, 87, 968,XX
AL,17,2012101612, 03,EE44, 12,31.9,-62.5, 75, 972,XX
AL,17,2012101612, 03,EE24, 12,32.0,-63.0, 75, 972,XX
AL,17,2012101612, 03,EE33, 12,32.0,-62.6, 79, 975,XX
AL,17,2012101612, 03,ECMF, 18,34.1,-61.4, 82, 966,XX
AL,17,2012101612, 03,EE14, 24,34.5,-60.7, 75, 974,XX
AL,17,2012101612, 03,EE15, 24,34.9,-60.4, 81, 967,XX
AL,17,2012101612, 03,EE43, 24,34.9,-60.5, 84, 970,XX
AL,17,2012101612, 03,EE46, 24,35.0,-60.6, 80, 973,XX
AL,17,2012101612, 03,EE34, 24,35.2,-60.5, 86, 974,XX
AL,17,2012101612, 03,EE37, 24,35.3,-60.7, 80, 972,XX
AL,17,2012101612, 03,EE08, 24,35.3,-60.6, 77, 974,XX
AL,17,2012101612, 03,EE17, 24,35.5,-61.1, 82, 966,XX
AL,17,2012101612, 03,EE03, 24,35.5,-60.3, 70, 972,XX
AL,17,2012101612, 03,EE50, 24,35.8,-59.5, 76, 978,XX
AL,17,2012101612, 03,EE12, 24,35.9,-60.2, 76, 974,XX
AL,17,2012101612, 03,EE25, 24,36.0,-60.0, 90, 969,XX
AL,17,2012101612, 03,EE42, 24,36.0,-60.2, 73, 970,XX
AL,17,2012101612, 03,EE06, 24,36.0,-60.9, 69, 972,XX
AL,17,2012101612, 03,EE29, 24,36.1,-60.7, 77, 965,XX
AL,17,2012101612, 03,EE31, 24,36.1,-59.8, 85, 969,XX
AL,17,2012101612, 03,EE32, 24,36.2,-60.9, 78, 970,XX
AL,17,2012101612, 03,EE41, 24,36.2,-60.1, 75, 972,XX
AL,17,2012101612, 03,EE35, 24,36.3,-60.0, 75, 964,XX
AL,17,2012101612, 03,EE23, 24,36.3,-60.8, 72, 968,XX
AL,17,2012101612, 03,EE30, 24,36.3,-59.4, 79, 974,XX
AL,17,2012101612, 03,EE22, 24,36.4,-60.9, 74, 962,XX
AL,17,2012101612, 03,EE47, 24,36.4,-59.9, 79, 967,XX
AL,17,2012101612, 03,EE00, 24,36.4,-60.0, 77, 969,XX
AL,17,2012101612, 03,EE48, 24,36.4,-60.4, 70, 972,XX
AL,17,2012101612, 03,EE09, 24,36.5,-60.0, 83, 963,XX
AL,17,2012101612, 03,EE39, 24,36.5,-59.9, 72, 974,XX
AL,17,2012101612, 03,EE18, 24,36.6,-59.5, 74, 965,XX
AL,17,2012101612, 03,EE20, 24,36.6,-60.3, 73, 966,XX
AL,17,2012101612, 03,EE07, 24,36.6,-59.8, 76, 968,XX
AL,17,2012101612, 03,EE21, 24,36.6,-59.9, 81, 971,XX
AL,17,2012101612, 03,EE38, 24,36.6,-59.8, 80, 972,XX
AL,17,2012101612, 03,EE04, 24,36.6,-59.6, 79, 974,XX
AL,17,2012101612, 03,EE10, 24,36.6,-59.2, 87, 975,XX
AL,17,2012101612, 03,EE11, 24,36.8,-59.8, 77, 966,XX
AL,17,2012101612, 03,EE02, 24,36.8,-60.2, 73, 969,XX
AL,17,2012101612, 03,EE36, 24,36.8,-60.0, 69, 978,XX
AL,17,2012101612, 03,EE27, 24,36.9,-59.5, 74, 967,XX
AL,17,2012101612, 03,EE26, 24,36.9,-60.3, 75, 968,XX
AL,17,2012101612, 03,EE49, 24,37.0,-61.4, 73, 965,XX
AL,17,2012101612, 03,EE01, 24,37.0,-59.5, 86, 967,XX
AL,17,2012101612, 03,EE05, 24,37.0,-59.5, 81, 970,XX
AL,17,2012101612, 03,EE13, 24,37.0,-59.5, 73, 972,XX
AL,17,2012101612, 03,EE33, 24,37.0,-59.0, 80, 973,XX
AL,17,2012101612, 03,ECMF, 24,37.1,-59.9, 79, 965,XX
AL,17,2012101612, 03,EE24, 24,37.1,-59.7, 88, 968,XX
AL,17,2012101612, 03,EE16, 24,37.1,-59.2, 78, 976,XX
AL,17,2012101612, 03,ECMF, 30,39.3,-58.2, 75, 963,XX
AL,17,2012101612, 03,EE14, 36,38.5,-56.6, 76, 976,XX
AL,17,2012101612, 03,EE15, 36,39.0,-56.7, 73, 970,XX
AL,17,2012101612, 03,EE17, 36,39.2,-56.9, 85, 965,XX
AL,17,2012101612, 03,EE37, 36,39.3,-57.0, 76, 970,XX
AL,17,2012101612, 03,EE43, 36,39.4,-56.9, 86, 966,XX
AL,17,2012101612, 03,EE46, 36,39.5,-57.0, 77, 968,XX
AL,17,2012101612, 03,EE08, 36,39.5,-56.2, 81, 972,XX
AL,17,2012101612, 03,EE03, 36,39.6,-56.2, 79, 971,XX
AL,17,2012101612, 03,EE34, 36,39.8,-55.5, 94, 973,XX
AL,17,2012101612, 03,EE23, 36,39.9,-56.1, 89, 967,XX
AL,17,2012101612, 03,EE41, 36,40.0,-55.9, 90, 966,XX
AL,17,2012101612, 03,EE29, 36,40.0,-56.3, 81, 968,XX
AL,17,2012101612, 03,EE12, 36,40.1,-56.3, 75, 971,XX
AL,17,2012101612, 03,EE02, 36,40.2,-55.9, 86, 965,XX
AL,17,2012101612, 03,EE09, 36,40.3,-55.2, 92, 962,XX
AL,17,2012101612, 03,EE20, 36,40.3,-56.0, 85, 965,XX
AL,17,2012101612, 03,EE00, 36,40.4,-55.9, 79, 965,XX
AL,17,2012101612, 03,EE28, 36,40.5,-56.6, 77, 966,XX
AL,17,2012101612, 03,EE25, 36,40.6,-55.0, 75, 967,XX
AL,17,2012101612, 03,EE31, 36,40.7,-54.8, 78, 967,XX
AL,17,2012101612, 03,EE48, 36,40.7,-56.0, 69, 970,XX
AL,17,2012101612, 03,EE22, 36,40.9,-56.5, 86, 962,XX
AL,17,2012101612, 03,EE11, 36,40.9,-55.0, 94, 964,XX
AL,17,2012101612, 03,EE06, 36,40.9,-56.8, 81, 966,XX
AL,17,2012101612, 03,EE26, 36,40.9,-55.6, 88, 968,XX
AL,17,2012101612, 03,EE04, 36,40.9,-54.5, 82, 969,XX
AL,17,2012101612, 03,ECMF, 36,41.0,-54.9, 98, 965,XX
AL,17,2012101612, 03,EE40, 36,41.0,-55.5, 77, 969,XX
AL,17,2012101612, 03,EE47, 36,41.1,-55.1, 82, 967,XX
AL,17,2012101612, 03,EE19, 36,41.1,-55.2, 78, 971,XX
AL,17,2012101612, 03,EE39, 36,41.1,-54.5, 81, 972,XX
AL,17,2012101612, 03,EE49, 36,41.4,-56.5, 82, 964,XX
AL,17,2012101612, 03,EE18, 36,41.4,-54.3, 76, 970,XX
AL,17,2012101612, 03,EE50, 36,41.4,-54.0, 75, 975,XX
AL,17,2012101612, 03,EE07, 36,41.5,-54.1, 89, 968,XX
AL,17,2012101612, 03,EE30, 36,41.5,-54.3, 77, 970,XX
AL,17,2012101612, 03,EE38, 36,41.5,-54.6, 72, 971,XX
AL,17,2012101612, 03,EE44, 36,41.7,-52.4, 85, 968,XX
AL,17,2012101612, 03,EE27, 36,41.7,-54.0, 77, 970,XX
AL,17,2012101612, 03,EE36, 36,41.7,-55.2, 77, 975,XX
AL,17,2012101612, 03,EE13, 36,41.9,-54.6, 81, 967,XX
AL,17,2012101612, 03,EE05, 36,42.0,-53.9, 83, 970,XX
AL,17,2012101612, 03,EE10, 36,42.0,-53.6, 74, 974,XX
AL,17,2012101612, 03,EE24, 36,42.3,-54.5, 79, 971,XX
AL,17,2012101612, 03,EE01, 36,42.4,-55.2, 86, 960,XX
AL,17,2012101612, 03,EE33, 36,42.4,-52.8, 78, 971,XX
AL,17,2012101612, 03,EE16, 36,42.7,-52.6, 72, 978,XX
AL,17,2012101612, 03,ECMF, 42,43.0,-51.0, 80, 966,XX
AL,17,2012101612, 03,EE14, 48,41.3,-51.1, 69, 978,XX
AL,17,2012101612, 03,EE15, 48,41.6,-50.6, 72, 975,XX
AL,17,2012101612, 03,EE37, 48,42.3,-50.4, 73, 973,XX
AL,17,2012101612, 03,EE08, 48,42.4,-49.6, 77, 975,XX
AL,17,2012101612, 03,EE17, 48,42.5,-50.2, 81, 968,XX
AL,17,2012101612, 03,EE43, 48,42.8,-51.2, 79, 969,XX
AL,17,2012101612, 03,EE03, 48,42.8,-49.0, 75, 979,XX
AL,17,2012101612, 03,EE02, 48,43.0,-47.3, 66, 978,XX
AL,17,2012101612, 03,EE46, 48,43.1,-50.1, 72, 976,XX
AL,17,2012101612, 03,EE20, 48,43.4,-48.5, 74, 972,XX
AL,17,2012101612, 03,EE29, 48,43.4,-48.4, 73, 977,XX
AL,17,2012101612, 03,EE41, 48,43.5,-48.4, 77, 974,XX
AL,17,2012101612, 03,EE12, 48,43.5,-49.3, 70, 978,XX
AL,17,2012101612, 03,EE34, 48,43.5,-48.0, 65, 983,XX
AL,17,2012101612, 03,EE23, 48,43.7,-48.4, 71, 974,XX
AL,17,2012101612, 03,EE09, 48,43.9,-47.3, 74, 972,XX
AL,17,2012101612, 03,EE28, 48,43.9,-49.1, 70, 975,XX
AL,17,2012101612, 03,EE06, 48,44.0,-49.4, 69, 976,XX
AL,17,2012101612, 03,EE00, 48,44.1,-47.4, 75, 974,XX
AL,17,2012101612, 03,EE48, 48,44.1,-47.7, 66, 978,XX
AL,17,2012101612, 03,EE40, 48,44.3,-48.0, 67, 978,XX
AL,17,2012101612, 03,EE26, 48,44.3,-47.3, 72, 980,XX
AL,17,2012101612, 03,EE32, 48,44.4,-48.8, 71, 971,XX
AL,17,2012101612, 03,EE25, 48,44.4,-46.5, 67, 975,XX
AL,17,2012101612, 03,EE11, 48,44.5,-47.0, 68, 976,XX
AL,17,2012101612, 03,EE47, 48,44.5,-46.9, 66, 977,XX
AL,17,2012101612, 03,EE31, 48,44.6,-46.0, 72, 974,XX
AL,17,2012101612, 03,EE21, 48,44.8,-47.6, 70, 978,XX
AL,17,2012101612, 03,ECMF, 48,44.9,-46.3, 72, 975,XX
AL,17,2012101612, 03,EE18, 48,45.1,-45.5, 64, 980,XX
AL,17,2012101612, 03,EE04, 48,45.2,-45.5, 67, 979,XX
AL,17,2012101612, 03,EE27, 48,45.2,-44.9, 60, 985,XX
AL,17,2012101612, 03,EE30, 48,45.5,-46.9, 60, 977,XX
AL,17,2012101612, 03,EE05, 48,45.5,-44.5, 63, 979,XX
AL,17,2012101612, 03,EE24, 48,45.5,-45.6, 61, 984,XX
AL,17,2012101612, 03,EE44, 48,45.6,-42.7, 68, 975,XX
AL,17,2012101612, 03,EE45, 48,45.7,-46.2, 62, 978,XX
AL,17,2012101612, 03,EE07, 48,46.0,-44.9, 71, 975,XX
AL,17,2012101612, 03,EE10, 48,46.1,-43.6, 61, 981,XX
AL,17,2012101612, 03,EE13, 48,46.2,-46.1, 65, 974,XX
AL,17,2012101612, 03,EE33, 48,46.5,-43.3, 64, 982,XX
AL,17,2012101612, 03,EE16, 48,47.6,-43.2, 59, 982,XX
AL,17,2012101612, 03,ECMF, 54,46.5,-41.0, 66, 976,XX
AL,17,2012101612, 03,EE14, 60,42.5,-41.6, 61, 986,XX
AL,17,2012101612, 03,EE15, 60,43.3,-41.9, 64, 979,XX
AL,17,2012101612, 03,EE03, 60,43.9,-39.9, 58, 985,XX
AL,17,2012101612, 03,EE08, 60,44.2,-39.6, 62, 983,XX
AL,17,2012101612, 03,EE37, 60,44.6,-40.5, 74, 978,XX
AL,17,2012101612, 03,EE02, 60,44.9,-37.5, 55, 984,XX
AL,17,2012101612, 03,EE17, 60,45.1,-40.1, 67, 977,XX
AL,17,2012101612, 03,EE43, 60,45.1,-41.5, 70, 980,XX
AL,17,2012101612, 03,EE34, 60,45.3,-37.4, 56, 987,XX
AL,17,2012101612, 03,EE12, 60,45.3,-38.6, 55, 988,XX
AL,17,2012101612, 03,EE40, 60,45.9,-38.1, 55, 984,XX
AL,17,2012101612, 03,EE09, 60,46.0,-38.1, 59, 979,XX
AL,17,2012101612, 03,EE20, 60,46.1,-38.5, 61, 978,XX
AL,17,2012101612, 03,EE46, 60,46.2,-40.1, 58, 981,XX
AL,17,2012101612, 03,EE23, 60,46.6,-37.3, 59, 979,XX
AL,17,2012101612, 03,EE29, 60,46.6,-37.8, 63, 980,XX
AL,17,2012101612, 03,EE48, 60,46.6,-37.6, 54, 982,XX
AL,17,2012101612, 03,EE47, 60,46.6,-36.1, 53, 986,XX
AL,17,2012101612, 03,EE26, 60,47.0,-36.5, 59, 984,XX
AL,17,2012101612, 03,EE00, 60,47.1,-37.0, 59, 980,XX
AL,17,2012101612, 03,EE25, 60,47.2,-35.7, 59, 981,XX
AL,17,2012101612, 03,EE06, 60,47.2,-37.6, 53, 984,XX
AL,17,2012101612, 03,EE18, 60,47.4,-35.4, 52, 984,XX
AL,17,2012101612, 03,EE27, 60,47.4,-35.6, 47, 987,XX
AL,17,2012101612, 03,EE30, 60,47.5,-36.1, 52, 981,XX
AL,17,2012101612, 03,EE31, 60,47.7,-36.1, 58, 977,XX
AL,17,2012101612, 03,EE21, 60,47.7,-37.0, 51, 984,XX
AL,17,2012101612, 03,ECMF, 60,47.9,-35.6, 58, 979,XX
AL,17,2012101612, 03,EE04, 60,47.9,-35.1, 53, 983,XX
AL,17,2012101612, 03,EE11, 60,48.1,-37.4, 57, 978,XX
AL,17,2012101612, 03,EE24, 60,48.3,-34.6, 46, 988,XX
AL,17,2012101612, 03,EE05, 60,48.6,-34.2, 53, 975,XX
AL,17,2012101612, 03,EE32, 60,48.8,-38.6, 61, 974,XX
AL,17,2012101612, 03,EE45, 60,49.1,-35.5, 57, 976,XX
AL,17,2012101612, 03,EE39, 60,49.1,-35.0, 53, 979,XX
AL,17,2012101612, 03,EE10, 60,49.1,-32.9, 52, 982,XX
AL,17,2012101612, 03,EE44, 60,49.5,-33.5, 54, 971,XX
AL,17,2012101612, 03,EE07, 60,50.4,-35.7, 54, 976,XX
AL,17,2012101612, 03,EE13, 60,50.5,-36.9, 57, 971,XX
AL,17,2012101612, 03,EE33, 60,50.7,-33.6, 58, 981,XX
AL,17,2012101612, 03,EE16, 60,52.1,-36.0, 52, 978,XX
AL,17,2012101612, 03,ECMF, 66,49.5,-31.1, 55, 977,XX
AL,17,2012101612, 03,EE14, 72,42.5,-32.2, 55, 988,XX
AL,17,2012101612, 03,EE15, 72,43.1,-32.9, 60, 979,XX
AL,17,2012101612, 03,EE03, 72,43.5,-30.3, 60, 985,XX
AL,17,2012101612, 03,EE02, 72,45.4,-29.0, 57, 983,XX
AL,17,2012101612, 03,EE12, 72,45.5,-28.8, 50, 989,XX
AL,17,2012101612, 03,EE08, 72,45.8,-29.0, 65, 982,XX
AL,17,2012101612, 03,EE43, 72,46.5,-32.3, 55, 978,XX
AL,17,2012101612, 03,EE34, 72,46.7,-27.5, 46, 984,XX
AL,17,2012101612, 03,EE37, 72,47.0,-29.0, 61, 974,XX
AL,17,2012101612, 03,EE40, 72,47.0,-29.2, 59, 980,XX
AL,17,2012101612, 03,EE17, 72,47.1,-29.2, 56, 976,XX
AL,17,2012101612, 03,EE09, 72,48.0,-30.5, 62, 970,XX
AL,17,2012101612, 03,EE48, 72,48.5,-28.6, 52, 978,XX
AL,17,2012101612, 03,EE46, 72,48.9,-31.1, 51, 973,XX
AL,17,2012101612, 03,EE41, 72,49.1,-28.4, 51, 980,XX
AL,17,2012101612, 03,EE26, 72,49.9,-27.6, 65, 978,XX
AL,17,2012101612, 03,EE21, 72,51.1,-28.8, 51, 980,XX
AL,17,2012101612, 03,ECMF, 72,52.1,-29.0, 60, 970,XX
AL,17,2012101612, 03,EE14, 84,41.6,-25.5, 46, 986,XX
AL,17,2012101612, 03,EE03, 84,43.0,-23.1, 55, 985,XX
AL,17,2012101612, 03,EE15, 84,43.8,-25.3, 65, 978,XX
AL,17,2012101612, 03,EE12, 84,44.9,-22.5, 45, 989,XX
AL,17,2012101612, 03,EE43, 84,47.6,-24.7, 71, 972,XX
AL,17,2012101612, 03,EE09, 84,50.9,-26.5, 58, 966,XX
AL,17,2012101612, 03,EE14, 96,42.3,-20.6, 45, 985,XX
AL,17,2012101612, 03,EE03, 96,43.4,-19.0, 52, 985,XX
AL,17,2012101612, 03,EE12, 96,44.4,-19.5, 47, 986,XX
AL,17,2012101612, 03,EE15, 96,46.8,-20.0, 65, 968,XX
