basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2012101512, 03,EE18, 12,24.0,-65.5, 76, 971,XX
AL,17,2012101512, 03,EE23, 12,24.0,-66.0, 69, 974,XX
AL,17,2012101512, 03,EE43, 12,24.0,-65.7, 68, 975,XX
AL,17,2012101512, 03,EE26, 12,24.0,-66.0, 64, 978,XX
AL,17,2012101512, 03,EE09, 12,24.0,-66.0, 65, 980,XX
AL,17,2012101512, 03,EE41, 12,24.0,-65.5, 65, 981,XX
AL,17,2012101512, 03,EE34, 12,24.0,-66.7, 46, 988,XX
AL,17,2012101512, 03,EE38, 12,24.1,-65.9, 72, 974,XX
AL,17,2012101512, 03,EE20, 12,24.1,-65.7, 66, 979,XX
AL,17,2012101512, 03,EE00, 12,24.1,-65.9, 58, 985,XX
AL,17,2012101512, 03,EE42, 12,24.1,-66.1, 52, 989,XX
AL,17,2012101512, 03,EE10, 12,24.1,-65.9, 55, 990,XX
AL,17,2012101512, 03,EE02, 12,24.2,-65.9, 49, 985,XX
AL,17,2012101512, 03,EE32, 12,24.2,-65.4, 60, 987,XX
AL,17,2012101512, 03,EE30, 12,24.2,-66.0, 53, 991,XX
AL,17,2012101512, 03,EE13, 12,24.3,-65.6, 74, 978,XX
AL,17,2012101512, 03,EE11, 12,24.3,-66.0, 64, 983,XX
AL,17,2012101512, 03,EE31, 12,24.3,-66.2, 66, 984,XX
AL,17,2012101512, 03,EE25, 12,24.3,-65.5, 55, 987,XX
AL,17,2012101512, 03,EE45, 12,24.3,-65.8, 57, 989,XX
AL,17,2012101512, 03,ECMF, 12,24.4,-65.9, 67, 976,XX
AL,17,2012101512, 03,EE33, 12,24.4,-65.7, 68, 980,XX
AL,17,2012101512, 03,EE16, 12,24.4,-66.2, 61, 983,XX
AL,17,2012101512, 03,EE05, 12,24.4,-65.5, 57, 985,XX
AL,17,2012101512, 03,EE39, 12,24.4,-66.0, 61, 986,XX
AL,17,2012101512, 03,EE17, 12,24.4,-66.2, 49, 988,XX
AL,17,2012101512, 03,EE27, 12,24.4,-66.2, 52, 989,XX
AL,17,2012101512, 03,EE36, 12,24.5,-66.1, 65, 980,XX
AL,17,2012101512, 03,EE19, 12,24.5,-66.4, 60, 985,XX
AL,17,2012101512, 03,EE24, 12,24.5,-66.0, 53, 988,XX
AL,17,2012101512, 03,EE07, 12,24.5,-66.5, 50, 989,XX
AL,17,2012101512, 03,EE44, 12,24.5,-66.5, 49, 990,XX
AL,17,2012101512, 03,EE50, 12,24.6,-65.4, 61, 987,XX
AL,17,2012101512, 03,EE04, 12,24.6,-65.7, 54, 988,XX
AL,17,2012101512, 03,EE22, 12,24.8,-66.6, 53, 988,XX
AL,17,2012101512, 03,EE47, 12,25.0,-66.3, 50, 989,XX
AL,17,2012101512, 03,ECMF, 18,25.5,-65.5, 76, 973,XX
AL,17,2012101512, 03,EE02, 24,25.6,-64.6, 52, 986,XX
AL,17,2012101512, 03,EE49, 24,26.0,-65.6, 73, 974,XX
AL,17,2012101512, 03,EE06, 24,26.0,-65.6, 70, 975,XX
AL,17,2012101512, 03,EE28, 24,26.0,-64.5, 72, 978,XX
AL,17,2012101512, 03,EE15, 24,26.0,-64.5, 61, 985,XX
AL,17,2012101512, 03,EE12, 24,26.0,-65.1, 54, 990,XX
AL,17,2012101512, 03,EE46, 24,26.1,-65.5, 73, 980,XX
AL,17,2012101512, 03,EE30, 24,26.1,-65.9, 57, 990,XX
AL,17,2012101512, 03,EE23, 24,26.2,-65.4, 82, 971,XX
AL,17,2012101512, 03,EE21, 24,26.2,-64.5, 68, 978,XX
AL,17,2012101512, 03,EE37, 24,26.2,-65.6, 64, 983,XX
AL,17,2012101512, 03,EE01, 24,26.3,-64.9, 74, 976,XX
AL,17,2012101512, 03,EE24, 24,26.4,-64.6, 59, 986,XX
AL,17,2012101512, 03,EE26, 24,26.5,-65.3, 67, 976,XX
AL,17,2012101512, 03,EE16, 24,26.5,-66.1, 73, 981,XX
AL,17,2012101512, 03,EE10, 24,26.5,-65.1, 64, 986,XX
AL,17,2012101512, 03,EE00, 24,26.6,-65.1, 74, 980,XX
AL,17,2012101512, 03,EE14, 24,26.6,-65.0, 61, 985,XX
AL,17,2012101512, 03,EE44, 24,26.6,-65.8, 64, 988,XX
AL,17,2012101512, 03,EE43, 24,26.7,-64.5, 72, 974,XX
AL,17,2012101512, 03,EE08, 24,26.7,-64.8, 77, 978,XX
AL,17,2012101512, 03,EE27, 24,26.7,-65.2, 56, 989,XX
AL,17,2012101512, 03,EE11, 24,26.8,-65.1, 77, 977,XX
AL,17,2012101512, 03,EE41, 24,26.8,-65.5, 68, 982,XX
AL,17,2012101512, 03,EE29, 24,26.8,-64.5, 61, 984,XX
AL,17,2012101512, 03,EE03, 24,26.9,-66.0, 70, 972,XX
AL,17,2012101512, 03,EE38, 24,26.9,-64.7, 81, 974,XX
AL,17,2012101512, 03,EE13, 24,26.9,-64.9, 70, 976,XX
AL,17,2012101512, 03,EE31, 24,26.9,-65.8, 76, 978,XX
AL,17,2012101512, 03,EE40, 24,26.9,-65.2, 67, 982,XX
AL,17,2012101512, 03,EE17, 24,26.9,-66.0, 63, 984,XX
AL,17,2012101512, 03,EE34, 24,26.9,-65.8, 58, 986,XX
AL,17,2012101512, 03,EE07, 24,26.9,-65.9, 61, 989,XX
AL,17,2012101512, 03,ECMF, 24,27.0,-64.9, 81, 972,XX
AL,17,2012101512, 03,EE20, 24,27.0,-64.6, 71, 973,XX
AL,17,2012101512, 03,EE19, 24,27.0,-66.0, 74, 981,XX
AL,17,2012101512, 03,EE39, 24,27.0,-65.2, 64, 983,XX
AL,17,2012101512, 03,EE32, 24,27.0,-64.0, 62, 985,XX
AL,17,2012101512, 03,EE45, 24,27.2,-64.8, 73, 982,XX
AL,17,2012101512, 03,EE35, 24,27.3,-64.5, 64, 980,XX
AL,17,2012101512, 03,EE36, 24,27.4,-65.5, 66, 978,XX
AL,17,2012101512, 03,EE05, 24,27.4,-64.5, 69, 981,XX
AL,17,2012101512, 03,EE33, 24,27.5,-65.4, 73, 970,XX
AL,17,2012101512, 03,EE22, 24,27.7,-65.5, 79, 974,XX
AL,17,2012101512, 03,EE04, 24,27.7,-64.6, 53, 988,XX
AL,17,2012101512, 03,EE50, 24,27.8,-64.5, 65, 981,XX
AL,17,2012101512, 03,EE47, 24,28.3,-65.9, 68, 980,XX
AL,17,2012101512, 03,ECMF, 30,28.6,-64.4, 90, 972,XX
AL,17,2012101512, 03,EE49, 36,28.4,-63.5, 67, 974,XX
AL,17,2012101512, 03,EE02, 36,28.5,-63.2, 57, 988,XX
AL,17,2012101512, 03,EE06, 36,28.9,-64.0, 73, 969,XX
AL,17,2012101512, 03,EE21, 36,29.0,-62.9, 86, 969,XX
AL,17,2012101512, 03,EE12, 36,29.1,-64.1, 62, 979,XX
AL,17,2012101512, 03,EE28, 36,29.2,-62.9, 85, 979,XX
AL,17,2012101512, 03,EE42, 36,29.5,-63.9, 69, 980,XX
AL,17,2012101512, 03,EE01, 36,29.6,-63.2, 82, 970,XX
AL,17,2012101512, 03,EE10, 36,29.6,-63.5, 68, 977,XX
AL,17,2012101512, 03,EE24, 36,29.6,-62.6, 71, 979,XX
AL,17,2012101512, 03,EE44, 36,29.6,-63.5, 68, 984,XX
AL,17,2012101512, 03,EE15, 36,29.7,-63.0, 84, 980,XX
AL,17,2012101512, 03,EE23, 36,29.9,-63.9, 83, 967,XX
AL,17,2012101512, 03,EE37, 36,29.9,-63.7, 69, 980,XX
AL,17,2012101512, 03,EE14, 36,29.9,-62.9, 69, 981,XX
AL,17,2012101512, 03,EE30, 36,29.9,-64.8, 62, 982,XX
AL,17,2012101512, 03,EE16, 36,30.0,-64.4, 74, 967,XX
AL,17,2012101512, 03,EE00, 36,30.0,-63.5, 75, 974,XX
AL,17,2012101512, 03,EE39, 36,30.0,-63.4, 77, 977,XX
AL,17,2012101512, 03,EE25, 36,30.0,-62.5, 73, 980,XX
AL,17,2012101512, 03,EE41, 36,30.1,-63.5, 78, 973,XX
AL,17,2012101512, 03,EE46, 36,30.1,-63.7, 85, 974,XX
AL,17,2012101512, 03,EE40, 36,30.1,-63.7, 76, 976,XX
AL,17,2012101512, 03,EE26, 36,30.2,-63.0, 90, 968,XX
AL,17,2012101512, 03,EE03, 36,30.3,-64.9, 80, 966,XX
AL,17,2012101512, 03,EE07, 36,30.3,-63.9, 70, 983,XX
AL,17,2012101512, 03,EE08, 36,30.4,-62.9, 80, 980,XX
AL,17,2012101512, 03,ECMF, 36,30.5,-63.1, 81, 967,XX
AL,17,2012101512, 03,EE11, 36,30.5,-63.6, 72, 971,XX
AL,17,2012101512, 03,EE09, 36,30.5,-63.6, 75, 974,XX
AL,17,2012101512, 03,EE32, 36,30.5,-62.4, 76, 978,XX
AL,17,2012101512, 03,EE45, 36,30.5,-62.8, 73, 982,XX
AL,17,2012101512, 03,EE17, 36,30.6,-64.0, 75, 972,XX
AL,17,2012101512, 03,EE19, 36,30.6,-64.8, 72, 979,XX
AL,17,2012101512, 03,EE36, 36,30.9,-64.0, 72, 964,XX
AL,17,2012101512, 03,EE43, 36,30.9,-63.6, 81, 970,XX
AL,17,2012101512, 03,EE29, 36,30.9,-63.1, 61, 981,XX
AL,17,2012101512, 03,EE38, 36,31.0,-63.5, 80, 962,XX
AL,17,2012101512, 03,EE20, 36,31.0,-63.3, 80, 968,XX
AL,17,2012101512, 03,EE34, 36,31.0,-63.9, 75, 971,XX
AL,17,2012101512, 03,EE33, 36,31.1,-63.5, 83, 961,XX
AL,17,2012101512, 03,EE18, 36,31.1,-62.6, 85, 968,XX
AL,17,2012101512, 03,EE04, 36,31.1,-63.0, 60, 980,XX
AL,17,2012101512, 03,EE35, 36,31.6,-63.4, 86, 971,XX
AL,17,2012101512, 03,EE05, 36,31.9,-62.5, 75, 970,XX
AL,17,2012101512, 03,EE27, 36,31.9,-63.9, 83, 977,XX
AL,17,2012101512, 03,EE47, 36,32.0,-63.8, 76, 974,XX
AL,17,2012101512, 03,EE22, 36,32.1,-63.3, 70, 977,XX
AL,17,2012101512, 03,EE50, 36,32.1,-62.9, 73, 978,XX
AL,17,2012101512, 03,ECMF, 42,32.5,-62.0, 97, 968,XX
AL,17,2012101512, 03,EE49, 48,32.4,-61.0, 74, 980,XX
AL,17,2012101512, 03,EE28, 48,32.5,-60.6, 77, 975,XX
AL,17,2012101512, 03,EE06, 48,32.8,-61.8, 94, 962,XX
AL,17,2012101512, 03,EE30, 48,32.8,-62.5, 73, 984,XX
AL,17,2012101512, 03,EE12, 48,32.9,-62.0, 79, 978,XX
AL,17,2012101512, 03,EE44, 48,32.9,-60.2, 76, 992,XX
AL,17,2012101512, 03,EE16, 48,33.0,-62.3, 80, 973,XX
AL,17,2012101512, 03,EE42, 48,33.3,-61.0, 76, 979,XX
AL,17,2012101512, 03,EE24, 48,33.5,-60.0, 72, 973,XX
AL,17,2012101512, 03,EE21, 48,33.6,-61.1, 86, 962,XX
AL,17,2012101512, 03,EE02, 48,33.8,-61.0, 75, 975,XX
AL,17,2012101512, 03,EE01, 48,33.9,-61.3, 90, 965,XX
AL,17,2012101512, 03,EE31, 48,33.9,-62.2, 88, 976,XX
AL,17,2012101512, 03,EE14, 48,33.9,-60.5, 76, 978,XX
AL,17,2012101512, 03,EE15, 48,33.9,-60.6, 69, 984,XX
AL,17,2012101512, 03,EE23, 48,34.0,-61.4, 89, 965,XX
AL,17,2012101512, 03,EE19, 48,34.0,-62.5, 73, 975,XX
AL,17,2012101512, 03,EE10, 48,34.0,-61.0, 68, 980,XX
AL,17,2012101512, 03,EE48, 48,34.1,-62.8, 80, 975,XX
AL,17,2012101512, 03,EE03, 48,34.3,-62.5, 88, 969,XX
AL,17,2012101512, 03,EE00, 48,34.3,-60.8, 78, 974,XX
AL,17,2012101512, 03,EE39, 48,34.4,-60.9, 76, 972,XX
AL,17,2012101512, 03,EE08, 48,34.4,-59.6, 78, 980,XX
AL,17,2012101512, 03,EE41, 48,34.5,-61.0, 74, 972,XX
AL,17,2012101512, 03,EE25, 48,34.6,-59.1, 80, 976,XX
AL,17,2012101512, 03,EE04, 48,34.7,-59.6, 61, 989,XX
AL,17,2012101512, 03,EE36, 48,34.8,-61.4, 86, 960,XX
AL,17,2012101512, 03,EE13, 48,34.8,-60.3, 76, 970,XX
AL,17,2012101512, 03,EE37, 48,34.9,-61.4, 76, 967,XX
AL,17,2012101512, 03,ECMF, 48,34.9,-60.4, 84, 968,XX
AL,17,2012101512, 03,EE46, 48,35.0,-61.8, 96, 964,XX
AL,17,2012101512, 03,EE09, 48,35.0,-60.9, 82, 972,XX
AL,17,2012101512, 03,EE11, 48,35.0,-61.1, 69, 973,XX
AL,17,2012101512, 03,EE45, 48,35.0,-59.3, 84, 982,XX
AL,17,2012101512, 03,EE17, 48,35.1,-61.4, 84, 969,XX
AL,17,2012101512, 03,EE38, 48,35.2,-60.7, 97, 961,XX
AL,17,2012101512, 03,EE32, 48,35.3,-59.8, 86, 972,XX
AL,17,2012101512, 03,EE26, 48,35.4,-60.9, 92, 965,XX
AL,17,2012101512, 03,EE33, 48,35.5,-60.2, 78, 962,XX
AL,17,2012101512, 03,EE43, 48,35.5,-61.9, 74, 967,XX
AL,17,2012101512, 03,EE07, 48,35.7,-61.0, 69, 983,XX
AL,17,2012101512, 03,EE29, 48,35.9,-60.5, 78, 971,XX
AL,17,2012101512, 03,EE35, 48,36.0,-61.6, 82, 963,XX
AL,17,2012101512, 03,EE20, 48,36.1,-61.4, 87, 963,XX
AL,17,2012101512, 03,EE47, 48,36.1,-60.2, 85, 973,XX
AL,17,2012101512, 03,EE18, 48,36.3,-60.0, 92, 964,XX
AL,17,2012101512, 03,EE34, 48,36.4,-61.0, 86, 966,XX
AL,17,2012101512, 03,EE27, 48,37.2,-60.1, 86, 974,XX
AL,17,2012101512, 03,EE50, 48,37.4,-59.2, 80, 974,XX
AL,17,2012101512, 03,EE22, 48,37.5,-59.8, 70, 971,XX
AL,17,2012101512, 03,EE05, 48,38.1,-58.1, 91, 968,XX
AL,17,2012101512, 03,ECMF, 54,37.4,-58.6, 82, 967,XX
AL,17,2012101512, 03,EE28, 60,35.3,-57.0, 75, 988,XX
AL,17,2012101512, 03,EE30, 60,36.5,-59.2, 63, 982,XX
AL,17,2012101512, 03,EE06, 60,36.9,-59.3, 79, 961,XX
AL,17,2012101512, 03,EE21, 60,36.9,-58.7, 87, 962,XX
AL,17,2012101512, 03,EE44, 60,36.9,-55.7, 70, 995,XX
AL,17,2012101512, 03,EE16, 60,37.0,-58.9, 79, 976,XX
AL,17,2012101512, 03,EE49, 60,37.1,-58.5, 70, 976,XX
AL,17,2012101512, 03,EE12, 60,37.4,-57.8, 71, 987,XX
AL,17,2012101512, 03,EE02, 60,37.5,-58.3, 75, 974,XX
AL,17,2012101512, 03,EE24, 60,37.8,-57.4, 70, 971,XX
AL,17,2012101512, 03,EE23, 60,38.0,-58.0, 77, 960,XX
AL,17,2012101512, 03,EE01, 60,38.0,-58.3, 81, 961,XX
AL,17,2012101512, 03,EE48, 60,38.0,-59.9, 79, 970,XX
AL,17,2012101512, 03,EE19, 60,38.0,-58.9, 73, 974,XX
AL,17,2012101512, 03,EE15, 60,38.0,-56.5, 80, 978,XX
AL,17,2012101512, 03,EE10, 60,38.1,-57.8, 79, 973,XX
AL,17,2012101512, 03,EE42, 60,38.1,-57.5, 71, 976,XX
AL,17,2012101512, 03,EE40, 60,38.1,-57.3, 73, 977,XX
AL,17,2012101512, 03,EE03, 60,38.4,-59.6, 80, 962,XX
AL,17,2012101512, 03,EE31, 60,38.4,-58.4, 78, 975,XX
AL,17,2012101512, 03,EE00, 60,38.5,-57.0, 78, 967,XX
AL,17,2012101512, 03,EE08, 60,38.6,-55.5, 70, 978,XX
AL,17,2012101512, 03,EE14, 60,38.7,-56.5, 81, 976,XX
AL,17,2012101512, 03,EE13, 60,39.0,-56.5, 80, 966,XX
AL,17,2012101512, 03,EE43, 60,39.0,-58.7, 79, 968,XX
AL,17,2012101512, 03,EE11, 60,39.0,-57.7, 73, 971,XX
AL,17,2012101512, 03,EE36, 60,39.1,-57.7, 82, 959,XX
AL,17,2012101512, 03,ECMF, 60,39.1,-56.5, 88, 966,XX
AL,17,2012101512, 03,EE32, 60,39.1,-55.7, 73, 970,XX
AL,17,2012101512, 03,EE33, 60,39.3,-55.8, 90, 965,XX
AL,17,2012101512, 03,EE17, 60,39.3,-57.6, 80, 966,XX
AL,17,2012101512, 03,EE38, 60,39.4,-56.9, 86, 957,XX
AL,17,2012101512, 03,EE09, 60,39.4,-57.4, 77, 970,XX
AL,17,2012101512, 03,EE46, 60,39.5,-57.2, 94, 967,XX
AL,17,2012101512, 03,EE26, 60,39.7,-57.1, 92, 961,XX
AL,17,2012101512, 03,EE41, 60,39.9,-57.1, 84, 970,XX
AL,17,2012101512, 03,EE45, 60,39.9,-54.4, 85, 981,XX
AL,17,2012101512, 03,EE04, 60,39.9,-54.5, 65, 986,XX
AL,17,2012101512, 03,EE25, 60,40.0,-55.4, 80, 968,XX
AL,17,2012101512, 03,EE07, 60,40.5,-56.5, 72, 983,XX
AL,17,2012101512, 03,EE35, 60,40.6,-57.1, 91, 962,XX
AL,17,2012101512, 03,EE34, 60,40.8,-56.7, 80, 966,XX
AL,17,2012101512, 03,EE20, 60,41.1,-56.9, 89, 960,XX
AL,17,2012101512, 03,EE29, 60,41.1,-56.4, 72, 969,XX
AL,17,2012101512, 03,EE18, 60,41.4,-55.4, 85, 962,XX
AL,17,2012101512, 03,EE47, 60,41.4,-54.6, 76, 974,XX
AL,17,2012101512, 03,EE22, 60,42.2,-54.0, 72, 970,XX
AL,17,2012101512, 03,EE50, 60,42.5,-53.1, 83, 972,XX
AL,17,2012101512, 03,EE05, 60,42.9,-51.7, 86, 970,XX
AL,17,2012101512, 03,EE27, 60,42.9,-55.9, 70, 973,XX
AL,17,2012101512, 03,ECMF, 66,41.0,-53.3, 81, 963,XX
AL,17,2012101512, 03,EE28, 72,38.2,-52.5, 61, 993,XX
AL,17,2012101512, 03,EE44, 72,39.4,-49.6, 65, 996,XX
AL,17,2012101512, 03,EE30, 72,39.5,-54.5, 63, 984,XX
AL,17,2012101512, 03,EE16, 72,39.6,-54.5, 77, 969,XX
AL,17,2012101512, 03,EE06, 72,39.8,-54.5, 86, 957,XX
AL,17,2012101512, 03,EE08, 72,39.9,-48.8, 72, 982,XX
AL,17,2012101512, 03,EE48, 72,40.0,-55.0, 71, 981,XX
AL,17,2012101512, 03,EE39, 72,40.1,-51.0, 64, 977,XX
AL,17,2012101512, 03,EE19, 72,40.4,-54.1, 67, 976,XX
AL,17,2012101512, 03,EE49, 72,40.6,-54.0, 73, 978,XX
AL,17,2012101512, 03,EE10, 72,40.6,-51.2, 72, 981,XX
AL,17,2012101512, 03,EE01, 72,40.8,-53.0, 84, 962,XX
AL,17,2012101512, 03,EE21, 72,40.8,-53.9, 75, 964,XX
AL,17,2012101512, 03,EE23, 72,40.8,-52.2, 83, 967,XX
AL,17,2012101512, 03,EE24, 72,40.8,-52.0, 88, 971,XX
AL,17,2012101512, 03,EE02, 72,41.3,-53.4, 70, 973,XX
AL,17,2012101512, 03,EE40, 72,41.3,-51.0, 84, 976,XX
AL,17,2012101512, 03,EE03, 72,41.4,-53.5, 82, 963,XX
AL,17,2012101512, 03,EE15, 72,41.5,-50.8, 75, 973,XX
AL,17,2012101512, 03,EE31, 72,41.5,-52.9, 71, 980,XX
AL,17,2012101512, 03,EE12, 72,41.5,-52.0, 64, 987,XX
AL,17,2012101512, 03,EE00, 72,42.0,-50.8, 83, 971,XX
AL,17,2012101512, 03,EE09, 72,42.0,-51.1, 74, 975,XX
AL,17,2012101512, 03,EE14, 72,42.0,-49.5, 68, 986,XX
AL,17,2012101512, 03,EE43, 72,42.4,-52.3, 79, 974,XX
AL,17,2012101512, 03,EE36, 72,42.5,-50.5, 86, 966,XX
AL,17,2012101512, 03,ECMF, 72,42.5,-49.0, 81, 968,XX
AL,17,2012101512, 03,EE32, 72,42.5,-49.5, 77, 970,XX
AL,17,2012101512, 03,EE13, 72,42.6,-51.1, 71, 969,XX
AL,17,2012101512, 03,EE11, 72,42.6,-51.0, 66, 974,XX
AL,17,2012101512, 03,EE37, 72,42.7,-50.7, 70, 972,XX
AL,17,2012101512, 03,EE46, 72,42.7,-49.8, 65, 982,XX
AL,17,2012101512, 03,EE41, 72,43.0,-51.0, 74, 976,XX
AL,17,2012101512, 03,EE33, 72,43.2,-49.5, 69, 973,XX
AL,17,2012101512, 03,EE45, 72,43.2,-45.2, 70, 986,XX
AL,17,2012101512, 03,EE04, 72,43.3,-46.7, 58, 986,XX
AL,17,2012101512, 03,EE38, 72,43.5,-49.7, 84, 963,XX
AL,17,2012101512, 03,EE26, 72,43.7,-50.5, 70, 970,XX
AL,17,2012101512, 03,EE25, 72,44.0,-48.7, 71, 968,XX
AL,17,2012101512, 03,EE34, 72,44.1,-48.5, 70, 977,XX
AL,17,2012101512, 03,EE47, 72,44.1,-46.9, 66, 983,XX
AL,17,2012101512, 03,EE07, 72,44.3,-49.0, 59, 985,XX
AL,17,2012101512, 03,EE35, 72,44.6,-48.9, 70, 969,XX
AL,17,2012101512, 03,EE20, 72,45.7,-49.0, 80, 971,XX
AL,17,2012101512, 03,EE22, 72,45.8,-44.0, 66, 986,XX
AL,17,2012101512, 03,EE50, 72,46.4,-44.6, 63, 985,XX
AL,17,2012101512, 03,EE05, 72,46.5,-42.8, 61, 980,XX
AL,17,2012101512, 03,EE27, 72,47.2,-47.1, 60, 977,XX
AL,17,2012101512, 03,ECMF, 78,44.0,-43.9, 72, 973,XX
AL,17,2012101512, 03,EE44, 84,39.5,-42.2, 49,1002,XX
AL,17,2012101512, 03,EE28, 84,40.0,-46.0, 60, 991,XX
AL,17,2012101512, 03,EE30, 84,41.0,-48.4, 61, 987,XX
AL,17,2012101512, 03,EE39, 84,41.4,-43.1, 64, 981,XX
AL,17,2012101512, 03,EE16, 84,41.5,-45.6, 77, 970,XX
AL,17,2012101512, 03,EE08, 84,41.5,-40.1, 60, 983,XX
AL,17,2012101512, 03,EE48, 84,41.5,-48.6, 54, 988,XX
AL,17,2012101512, 03,EE19, 84,41.6,-46.8, 65, 981,XX
AL,17,2012101512, 03,EE01, 84,42.5,-44.2, 75, 971,XX
AL,17,2012101512, 03,EE15, 84,42.5,-42.1, 61, 983,XX
AL,17,2012101512, 03,EE23, 84,42.8,-43.0, 75, 977,XX
AL,17,2012101512, 03,EE31, 84,42.9,-44.0, 70, 989,XX
AL,17,2012101512, 03,EE10, 84,43.1,-41.4, 62, 985,XX
AL,17,2012101512, 03,EE12, 84,43.1,-42.0, 61, 989,XX
AL,17,2012101512, 03,EE40, 84,43.4,-42.2, 70, 981,XX
AL,17,2012101512, 03,EE06, 84,43.5,-46.0, 86, 961,XX
AL,17,2012101512, 03,EE49, 84,43.5,-44.8, 75, 978,XX
AL,17,2012101512, 03,EE46, 84,43.5,-38.9, 46, 995,XX
AL,17,2012101512, 03,EE21, 84,43.6,-46.3, 74, 972,XX
AL,17,2012101512, 03,EE24, 84,44.0,-43.5, 74, 975,XX
AL,17,2012101512, 03,EE17, 84,44.1,-41.2, 61, 978,XX
AL,17,2012101512, 03,EE00, 84,44.1,-40.8, 64, 980,XX
AL,17,2012101512, 03,EE45, 84,44.1,-34.9, 49, 985,XX
AL,17,2012101512, 03,EE09, 84,44.5,-41.2, 69, 980,XX
AL,17,2012101512, 03,ECMF, 84,45.0,-38.3, 65, 978,XX
AL,17,2012101512, 03,EE04, 84,45.0,-35.9, 61, 990,XX
AL,17,2012101512, 03,EE14, 84,45.1,-39.9, 60, 985,XX
AL,17,2012101512, 03,EE41, 84,45.2,-39.9, 55, 991,XX
AL,17,2012101512, 03,EE32, 84,45.4,-40.4, 68, 974,XX
AL,17,2012101512, 03,EE36, 84,45.4,-40.3, 68, 976,XX
AL,17,2012101512, 03,EE11, 84,45.5,-41.5, 61, 977,XX
AL,17,2012101512, 03,EE37, 84,45.5,-40.5, 61, 978,XX
AL,17,2012101512, 03,EE47, 84,45.5,-38.0, 46, 989,XX
AL,17,2012101512, 03,EE43, 84,45.6,-41.9, 67, 983,XX
AL,17,2012101512, 03,EE07, 84,45.6,-38.4, 46, 994,XX
AL,17,2012101512, 03,EE13, 84,45.8,-40.9, 68, 975,XX
AL,17,2012101512, 03,EE33, 84,46.4,-39.7, 64, 979,XX
AL,17,2012101512, 03,EE38, 84,46.6,-40.0, 64, 969,XX
AL,17,2012101512, 03,EE26, 84,46.9,-39.2, 55, 982,XX
