basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2012101412, 03,EE12, 12,20.4,-65.2, 36,1000,XX
AL,17,2012101412, 03,EE30, 12,20.5,-64.6, 40,1001,XX
AL,17,2012101412, 03,EE43, 12,20.6,-65.4, 31,1003,XX
AL,17,2012101412, 03,EE38, 12,20.7,-65.0, 44,1001,XX
AL,17,2012101412, 03,EE07, 12,20.8,-64.8, 42,1000,XX
AL,17,2012101412, 03,EE17, 12,20.8,-65.0, 37, 999,XX
AL,17,2012101412, 03,EE02, 12,20.9,-64.8, 36,1002,XX
AL,17,2012101412, 03,EE15, 12,20.9,-64.5, 46, 996,XX
AL,17,2012101412, 03,EE00, 12,21.0,-64.6, 39,1001,XX
AL,17,2012101412, 03,EE01, 12,21.0,-64.6, 43, 998,XX
AL,17,2012101412, 03,EE10, 12,21.0,-64.8, 36, 999,XX
AL,17,2012101412, 03,ECMF, 12,21.1,-64.6, 38,1001,XX
AL,17,2012101412, 03,EE03, 12,21.2,-65.3, 37,1002,XX
AL,17,2012101412, 03,EE35, 12,21.2,-64.5, 46, 996,XX
AL,17,2012101412, 03,EE08, 12,21.3,-64.5, 36,1001,XX
AL,17,2012101412, 03,EE06, 12,21.3,-64.7, 45, 998,XX
AL,17,2012101412, 03,EE40, 12,21.3,-65.1, 39, 999,XX
AL,17,2012101412, 03,EE05, 12,21.4,-64.6, 41,1001,XX
AL,17,2012101412, 03,EE20, 12,21.4,-64.6, 44, 998,XX
AL,17,2012101412, 03,EE14, 12,21.4,-65.0, 39, 999,XX
AL,17,2012101412, 03,EE28, 12,21.5,-64.5, 38,1001,XX
AL,17,2012101412, 03,ECMF, 18,21.5,-65.4, 43, 999,XX
AL,17,2012101412, 03,EE12, 24,20.8,-67.0, 33,1000,XX
AL,17,2012101412, 03,EE19, 24,20.9,-66.4, 34,1002,XX
AL,17,2012101412, 03,EE27, 24,20.9,-65.2, 43, 998,XX
AL,17,2012101412, 03,EE17, 24,21.0,-65.6, 41, 998,XX
AL,17,2012101412, 03,EE39, 24,21.1,-66.0, 35,1002,XX
AL,17,2012101412, 03,EE48, 24,21.2,-65.6, 38,1001,XX
AL,17,2012101412, 03,EE46, 24,21.2,-65.6, 46, 996,XX
AL,17,2012101412, 03,EE43, 24,21.3,-66.7, 37,1002,XX
AL,17,2012101412, 03,EE13, 24,21.3,-65.2, 43, 998,XX
AL,17,2012101412, 03,EE30, 24,21.3,-65.9, 43, 999,XX
AL,17,2012101412, 03,EE16, 24,21.5,-67.0, 34,1003,XX
AL,17,2012101412, 03,EE08, 24,21.6,-65.5, 40,1000,XX
AL,17,2012101412, 03,EE10, 24,21.6,-65.5, 44, 997,XX
AL,17,2012101412, 03,EE07, 24,21.6,-66.0, 42, 998,XX
AL,17,2012101412, 03,EE49, 24,21.6,-66.7, 40, 999,XX
AL,17,2012101412, 03,EE26, 24,21.7,-65.4, 44, 998,XX
AL,17,2012101412, 03,EE24, 24,21.7,-66.2, 39, 999,XX
AL,17,2012101412, 03,EE00, 24,21.8,-66.1, 39,1000,XX
AL,17,2012101412, 03,EE34, 24,21.8,-66.2, 44, 997,XX
AL,17,2012101412, 03,EE15, 24,21.9,-65.5, 50, 993,XX
AL,17,2012101412, 03,EE06, 24,21.9,-66.1, 46, 996,XX
AL,17,2012101412, 03,EE37, 24,21.9,-65.6, 44, 998,XX
AL,17,2012101412, 03,EE41, 24,22.0,-65.9, 43,1000,XX
AL,17,2012101412, 03,EE25, 24,22.1,-67.0, 42,1001,XX
AL,17,2012101412, 03,EE35, 24,22.1,-66.2, 50, 992,XX
AL,17,2012101412, 03,EE01, 24,22.1,-64.7, 49, 994,XX
AL,17,2012101412, 03,EE32, 24,22.1,-65.7, 44, 996,XX
AL,17,2012101412, 03,EE50, 24,22.1,-65.2, 46, 997,XX
AL,17,2012101412, 03,EE04, 24,22.2,-65.3, 46, 996,XX
AL,17,2012101412, 03,EE05, 24,22.2,-66.0, 44, 999,XX
AL,17,2012101412, 03,EE45, 24,22.3,-67.0, 41,1000,XX
AL,17,2012101412, 03,EE14, 24,22.3,-66.5, 40, 998,XX
AL,17,2012101412, 03,EE23, 24,22.3,-65.5, 43, 999,XX
AL,17,2012101412, 03,EE22, 24,22.4,-67.1, 37,1000,XX
AL,17,2012101412, 03,EE20, 24,22.4,-66.3, 41, 997,XX
AL,17,2012101412, 03,EE28, 24,22.4,-65.8, 40, 999,XX
AL,17,2012101412, 03,EE29, 24,22.5,-67.5, 38,1000,XX
AL,17,2012101412, 03,EE40, 24,22.5,-67.0, 39, 998,XX
AL,17,2012101412, 03,ECMF, 24,22.5,-66.0, 42, 999,XX
AL,17,2012101412, 03,EE11, 24,22.7,-66.3, 36,1000,XX
AL,17,2012101412, 03,EE18, 24,22.9,-65.8, 46,1000,XX
AL,17,2012101412, 03,ECMF, 30,22.7,-66.8, 42, 997,XX
AL,17,2012101412, 03,EE19, 36,21.4,-67.8, 34,1001,XX
AL,17,2012101412, 03,EE12, 36,21.5,-68.2, 30,1000,XX
AL,17,2012101412, 03,EE17, 36,21.9,-65.6, 43, 996,XX
AL,17,2012101412, 03,EE39, 36,22.0,-67.3, 37,1002,XX
AL,17,2012101412, 03,EE13, 36,22.1,-65.4, 45, 997,XX
AL,17,2012101412, 03,EE46, 36,22.3,-65.6, 48, 995,XX
AL,17,2012101412, 03,EE48, 36,22.3,-65.7, 41, 999,XX
AL,17,2012101412, 03,EE10, 36,22.8,-65.3, 52, 995,XX
AL,17,2012101412, 03,EE27, 36,22.8,-65.6, 44, 997,XX
AL,17,2012101412, 03,EE43, 36,22.9,-67.8, 42,1000,XX
AL,17,2012101412, 03,EE34, 36,22.9,-66.0, 45, 994,XX
AL,17,2012101412, 03,EE26, 36,22.9,-65.4, 48, 996,XX
AL,17,2012101412, 03,EE03, 36,22.9,-65.9, 49, 998,XX
AL,17,2012101412, 03,EE42, 36,22.9,-66.7, 43, 999,XX
AL,17,2012101412, 03,EE21, 36,23.0,-68.2, 36,1002,XX
AL,17,2012101412, 03,EE30, 36,23.0,-65.8, 50, 998,XX
AL,17,2012101412, 03,EE06, 36,23.1,-66.6, 48, 996,XX
AL,17,2012101412, 03,EE00, 36,23.1,-66.9, 44, 999,XX
AL,17,2012101412, 03,EE31, 36,23.2,-67.2, 46,1000,XX
AL,17,2012101412, 03,EE32, 36,23.2,-64.9, 50, 993,XX
AL,17,2012101412, 03,EE16, 36,23.3,-67.3, 36,1000,XX
AL,17,2012101412, 03,EE47, 36,23.3,-66.6, 42, 998,XX
AL,17,2012101412, 03,EE15, 36,23.4,-65.3, 53, 993,XX
AL,17,2012101412, 03,EE28, 36,23.4,-65.7, 48, 997,XX
AL,17,2012101412, 03,EE41, 36,23.4,-66.2, 46, 999,XX
AL,17,2012101412, 03,EE09, 36,23.5,-65.7, 47, 997,XX
AL,17,2012101412, 03,EE02, 36,23.5,-66.5, 44, 999,XX
AL,17,2012101412, 03,EE01, 36,23.6,-64.5, 58, 984,XX
AL,17,2012101412, 03,EE35, 36,23.6,-67.0, 51, 992,XX
AL,17,2012101412, 03,EE37, 36,23.7,-66.9, 48, 996,XX
AL,17,2012101412, 03,EE04, 36,23.9,-65.4, 45, 995,XX
AL,17,2012101412, 03,ECMF, 36,23.9,-66.8, 45, 997,XX
AL,17,2012101412, 03,EE38, 36,24.0,-66.1, 53, 994,XX
AL,17,2012101412, 03,EE40, 36,24.0,-68.2, 41, 999,XX
AL,17,2012101412, 03,EE33, 36,24.2,-67.6, 47, 998,XX
AL,17,2012101412, 03,EE20, 36,24.3,-66.2, 49, 994,XX
AL,17,2012101412, 03,EE44, 36,24.3,-67.1, 50, 996,XX
AL,17,2012101412, 03,EE05, 36,24.3,-66.8, 43, 998,XX
AL,17,2012101412, 03,EE29, 36,24.3,-67.5, 45, 999,XX
AL,17,2012101412, 03,EE25, 36,24.4,-67.2, 43, 999,XX
AL,17,2012101412, 03,EE11, 36,24.5,-67.0, 41, 999,XX
AL,17,2012101412, 03,EE23, 36,24.6,-65.3, 55, 996,XX
AL,17,2012101412, 03,EE18, 36,24.7,-67.1, 44, 998,XX
AL,17,2012101412, 03,ECMF, 42,24.2,-66.6, 46, 996,XX
AL,17,2012101412, 03,EE12, 48,23.0,-68.5, 40,1000,XX
AL,17,2012101412, 03,EE19, 48,23.1,-66.7, 47,1001,XX
AL,17,2012101412, 03,EE17, 48,23.4,-65.0, 45, 995,XX
AL,17,2012101412, 03,EE46, 48,23.9,-65.1, 50, 993,XX
AL,17,2012101412, 03,EE13, 48,23.9,-64.7, 49, 996,XX
AL,17,2012101412, 03,EE48, 48,24.0,-66.1, 41, 998,XX
AL,17,2012101412, 03,EE39, 48,24.2,-66.9, 44,1001,XX
AL,17,2012101412, 03,EE10, 48,24.4,-64.6, 52, 992,XX
AL,17,2012101412, 03,EE16, 48,24.4,-66.9, 43, 998,XX
AL,17,2012101412, 03,EE27, 48,24.7,-65.3, 51, 995,XX
AL,17,2012101412, 03,EE30, 48,24.7,-65.6, 47, 997,XX
AL,17,2012101412, 03,EE42, 48,24.7,-66.6, 48, 998,XX
AL,17,2012101412, 03,EE43, 48,24.8,-67.3, 44, 999,XX
AL,17,2012101412, 03,EE34, 48,24.9,-65.8, 53, 994,XX
AL,17,2012101412, 03,EE24, 48,24.9,-66.4, 47, 997,XX
AL,17,2012101412, 03,EE32, 48,25.0,-63.7, 52, 991,XX
AL,17,2012101412, 03,EE47, 48,25.0,-65.9, 51, 998,XX
AL,17,2012101412, 03,EE15, 48,25.2,-65.0, 53, 993,XX
AL,17,2012101412, 03,EE21, 48,25.3,-67.7, 43,1000,XX
AL,17,2012101412, 03,EE09, 48,25.3,-65.2, 50, 996,XX
AL,17,2012101412, 03,EE03, 48,25.3,-65.6, 47, 997,XX
AL,17,2012101412, 03,EE31, 48,25.3,-66.9, 46, 998,XX
AL,17,2012101412, 03,EE07, 48,25.4,-65.5, 54, 994,XX
AL,17,2012101412, 03,EE28, 48,25.5,-65.3, 52, 994,XX
AL,17,2012101412, 03,EE08, 48,25.5,-66.9, 41, 997,XX
AL,17,2012101412, 03,EE14, 48,25.6,-66.3, 49, 995,XX
AL,17,2012101412, 03,EE02, 48,25.6,-66.6, 44, 998,XX
AL,17,2012101412, 03,EE06, 48,25.7,-66.1, 51, 994,XX
AL,17,2012101412, 03,EE04, 48,25.7,-64.8, 49, 995,XX
AL,17,2012101412, 03,ECMF, 48,25.7,-66.1, 50, 997,XX
AL,17,2012101412, 03,EE00, 48,25.8,-66.8, 45, 998,XX
AL,17,2012101412, 03,EE35, 48,26.0,-66.9, 55, 988,XX
AL,17,2012101412, 03,EE01, 48,26.4,-64.4, 64, 984,XX
AL,17,2012101412, 03,EE20, 48,26.4,-65.9, 48, 994,XX
AL,17,2012101412, 03,EE50, 48,26.5,-64.6, 52, 994,XX
AL,17,2012101412, 03,EE25, 48,26.5,-66.8, 47, 998,XX
AL,17,2012101412, 03,EE38, 48,26.6,-66.0, 51, 992,XX
AL,17,2012101412, 03,EE37, 48,26.8,-67.3, 50, 993,XX
AL,17,2012101412, 03,EE33, 48,26.8,-67.3, 47, 997,XX
AL,17,2012101412, 03,EE22, 48,26.9,-67.8, 51, 996,XX
AL,17,2012101412, 03,EE29, 48,26.9,-67.5, 49, 999,XX
AL,17,2012101412, 03,EE05, 48,27.0,-65.8, 46, 998,XX
AL,17,2012101412, 03,EE18, 48,27.5,-67.0, 50, 995,XX
AL,17,2012101412, 03,EE44, 48,28.0,-66.4, 61, 990,XX
AL,17,2012101412, 03,EE23, 48,28.3,-64.9, 57, 990,XX
AL,17,2012101412, 03,EE11, 48,28.3,-66.9, 51, 996,XX
AL,17,2012101412, 03,EE45, 48,28.3,-67.3, 54, 997,XX
AL,17,2012101412, 03,ECMF, 54,27.3,-65.8, 48, 996,XX
AL,17,2012101412, 03,EE12, 60,24.6,-67.5, 41,1001,XX
AL,17,2012101412, 03,EE19, 60,25.3,-66.8, 42, 999,XX
AL,17,2012101412, 03,EE17, 60,26.2,-64.5, 52, 994,XX
AL,17,2012101412, 03,EE48, 60,26.3,-64.8, 47, 996,XX
AL,17,2012101412, 03,EE13, 60,26.4,-63.5, 51, 996,XX
AL,17,2012101412, 03,EE30, 60,26.8,-64.4, 52, 997,XX
AL,17,2012101412, 03,EE16, 60,27.0,-65.8, 48, 998,XX
AL,17,2012101412, 03,EE39, 60,27.4,-65.6, 45,1001,XX
AL,17,2012101412, 03,EE46, 60,27.4,-63.4, 57, 992,XX
AL,17,2012101412, 03,EE34, 60,27.4,-65.1, 51, 994,XX
AL,17,2012101412, 03,EE43, 60,27.4,-66.0, 52, 995,XX
AL,17,2012101412, 03,EE36, 60,27.5,-65.2, 49, 996,XX
AL,17,2012101412, 03,EE21, 60,27.5,-66.7, 48, 999,XX
AL,17,2012101412, 03,EE31, 60,27.7,-65.9, 43, 998,XX
AL,17,2012101412, 03,EE10, 60,27.8,-63.1, 56, 994,XX
AL,17,2012101412, 03,EE24, 60,28.0,-65.0, 46, 993,XX
AL,17,2012101412, 03,EE32, 60,28.1,-62.3, 56, 990,XX
AL,17,2012101412, 03,EE08, 60,28.1,-65.7, 46, 999,XX
AL,17,2012101412, 03,EE27, 60,28.3,-64.4, 53, 993,XX
AL,17,2012101412, 03,EE15, 60,28.4,-63.5, 56, 993,XX
AL,17,2012101412, 03,EE28, 60,28.4,-63.0, 53, 995,XX
AL,17,2012101412, 03,EE06, 60,28.5,-65.3, 60, 988,XX
AL,17,2012101412, 03,EE35, 60,28.5,-64.4, 59, 989,XX
AL,17,2012101412, 03,EE03, 60,28.6,-64.8, 55, 997,XX
AL,17,2012101412, 03,EE42, 60,28.7,-66.4, 48, 997,XX
AL,17,2012101412, 03,EE49, 60,28.8,-66.3, 49, 998,XX
AL,17,2012101412, 03,EE26, 60,28.9,-63.9, 58, 992,XX
AL,17,2012101412, 03,EE04, 60,28.9,-63.2, 52, 994,XX
AL,17,2012101412, 03,EE14, 60,28.9,-64.3, 56, 996,XX
AL,17,2012101412, 03,EE00, 60,28.9,-65.7, 45, 997,XX
AL,17,2012101412, 03,EE47, 60,29.0,-63.9, 59, 991,XX
AL,17,2012101412, 03,EE02, 60,29.0,-64.9, 54, 997,XX
AL,17,2012101412, 03,EE09, 60,29.2,-64.3, 54, 996,XX
AL,17,2012101412, 03,ECMF, 60,29.3,-65.3, 54, 997,XX
AL,17,2012101412, 03,EE41, 60,29.4,-65.0, 52, 994,XX
AL,17,2012101412, 03,EE07, 60,29.5,-63.7, 57, 992,XX
AL,17,2012101412, 03,EE20, 60,29.6,-64.5, 52, 992,XX
AL,17,2012101412, 03,EE33, 60,30.2,-66.3, 50, 995,XX
AL,17,2012101412, 03,EE38, 60,30.4,-64.5, 57, 991,XX
AL,17,2012101412, 03,EE40, 60,30.4,-66.1, 51, 998,XX
AL,17,2012101412, 03,EE22, 60,30.5,-66.1, 53, 995,XX
AL,17,2012101412, 03,EE01, 60,30.6,-63.6, 72, 971,XX
AL,17,2012101412, 03,EE25, 60,30.8,-64.9, 51, 994,XX
AL,17,2012101412, 03,EE37, 60,31.0,-65.4, 57, 987,XX
AL,17,2012101412, 03,EE50, 60,31.0,-63.9, 56, 988,XX
AL,17,2012101412, 03,EE29, 60,31.4,-65.9, 54, 993,XX
AL,17,2012101412, 03,EE11, 60,31.5,-64.4, 57, 992,XX
AL,17,2012101412, 03,EE05, 60,32.0,-63.9, 54, 996,XX
AL,17,2012101412, 03,EE44, 60,32.1,-63.6, 64, 989,XX
AL,17,2012101412, 03,EE18, 60,32.8,-65.4, 62, 993,XX
AL,17,2012101412, 03,EE45, 60,33.1,-65.2, 61, 994,XX
AL,17,2012101412, 03,EE23, 60,33.3,-63.0, 64, 985,XX
AL,17,2012101412, 03,ECMF, 66,31.0,-64.3, 61, 994,XX
AL,17,2012101412, 03,EE12, 72,27.4,-66.5, 42,1001,XX
AL,17,2012101412, 03,EE19, 72,28.3,-65.4, 48,1000,XX
AL,17,2012101412, 03,EE48, 72,29.0,-63.8, 50, 996,XX
AL,17,2012101412, 03,EE13, 72,29.1,-62.6, 53, 997,XX
AL,17,2012101412, 03,EE17, 72,29.2,-64.2, 55, 994,XX
AL,17,2012101412, 03,EE43, 72,29.7,-64.1, 56, 993,XX
AL,17,2012101412, 03,EE39, 72,30.4,-64.0, 45,1001,XX
AL,17,2012101412, 03,EE30, 72,30.4,-64.0, 55, 998,XX
AL,17,2012101412, 03,EE16, 72,30.5,-64.1, 50, 999,XX
AL,17,2012101412, 03,EE34, 72,30.6,-63.9, 54, 995,XX
AL,17,2012101412, 03,EE36, 72,31.0,-63.4, 56, 995,XX
AL,17,2012101412, 03,EE04, 72,31.4,-60.9, 54,1000,XX
AL,17,2012101412, 03,EE21, 72,31.5,-64.3, 53,1001,XX
AL,17,2012101412, 03,EE32, 72,31.5,-60.1, 75, 984,XX
AL,17,2012101412, 03,EE41, 72,31.8,-62.2, 59, 991,XX
AL,17,2012101412, 03,EE46, 72,31.8,-62.1, 61, 993,XX
AL,17,2012101412, 03,EE08, 72,31.9,-63.5, 47,1000,XX
AL,17,2012101412, 03,EE06, 72,31.9,-63.9, 60, 990,XX
AL,17,2012101412, 03,EE27, 72,31.9,-62.5, 60, 991,XX
AL,17,2012101412, 03,EE15, 72,32.0,-61.2, 63, 992,XX
AL,17,2012101412, 03,EE14, 72,32.0,-61.9, 61, 995,XX
AL,17,2012101412, 03,EE31, 72,32.2,-65.0, 52, 998,XX
AL,17,2012101412, 03,EE24, 72,32.3,-63.6, 60, 993,XX
AL,17,2012101412, 03,EE00, 72,32.3,-63.6, 56, 998,XX
AL,17,2012101412, 03,EE40, 72,32.4,-64.2, 47,1002,XX
AL,17,2012101412, 03,EE10, 72,32.5,-61.5, 58, 994,XX
AL,17,2012101412, 03,EE42, 72,32.7,-64.5, 56, 998,XX
AL,17,2012101412, 03,EE03, 72,33.0,-63.1, 64, 991,XX
AL,17,2012101412, 03,EE20, 72,33.2,-62.2, 68, 988,XX
AL,17,2012101412, 03,EE35, 72,33.3,-61.0, 59, 990,XX
AL,17,2012101412, 03,EE49, 72,33.3,-63.7, 61, 994,XX
AL,17,2012101412, 03,EE47, 72,33.4,-61.1, 61, 995,XX
AL,17,2012101412, 03,EE28, 72,33.4,-61.4, 54, 996,XX
AL,17,2012101412, 03,ECMF, 72,33.5,-63.0, 61, 994,XX
AL,17,2012101412, 03,EE26, 72,33.6,-62.1, 64, 988,XX
AL,17,2012101412, 03,EE02, 72,33.8,-62.1, 60, 997,XX
AL,17,2012101412, 03,EE29, 72,34.0,-62.7, 59, 992,XX
AL,17,2012101412, 03,EE38, 72,34.0,-61.5, 62, 994,XX
AL,17,2012101412, 03,EE07, 72,34.7,-61.7, 65, 986,XX
AL,17,2012101412, 03,EE22, 72,34.9,-63.0, 57, 993,XX
AL,17,2012101412, 03,EE33, 72,34.9,-64.0, 46, 999,XX
AL,17,2012101412, 03,EE09, 72,35.4,-62.9, 56, 993,XX
AL,17,2012101412, 03,EE25, 72,35.5,-62.0, 64, 992,XX
AL,17,2012101412, 03,EE01, 72,35.6,-60.9, 77, 970,XX
AL,17,2012101412, 03,EE05, 72,35.6,-59.7, 59, 996,XX
AL,17,2012101412, 03,EE37, 72,35.7,-61.6, 76, 980,XX
AL,17,2012101412, 03,EE50, 72,36.6,-60.8, 66, 983,XX
AL,17,2012101412, 03,EE11, 72,36.6,-60.9, 67, 986,XX
AL,17,2012101412, 03,EE45, 72,37.3,-61.4, 61, 990,XX
AL,17,2012101412, 03,EE44, 72,39.0,-59.2, 65, 985,XX
AL,17,2012101412, 03,EE23, 72,40.0,-59.7, 75, 979,XX
AL,17,2012101412, 03,ECMF, 78,34.6,-61.0, 66, 992,XX
AL,17,2012101412, 03,EE12, 84,29.5,-65.1, 50,1000,XX
AL,17,2012101412, 03,EE30, 84,31.5,-62.3, 56, 996,XX
AL,17,2012101412, 03,EE48, 84,31.9,-61.6, 56, 997,XX
AL,17,2012101412, 03,EE08, 84,32.0,-62.4, 41,1006,XX
AL,17,2012101412, 03,EE19, 84,32.4,-64.1, 53,1001,XX
AL,17,2012101412, 03,EE17, 84,33.2,-62.3, 69, 988,XX
AL,17,2012101412, 03,EE13, 84,33.3,-61.4, 55,1000,XX
AL,17,2012101412, 03,EE39, 84,33.4,-62.3, 53,1003,XX
AL,17,2012101412, 03,EE43, 84,33.4,-62.0, 59, 996,XX
AL,17,2012101412, 03,EE04, 84,34.6,-57.6, 53,1004,XX
AL,17,2012101412, 03,EE21, 84,34.8,-61.1, 56, 998,XX
AL,17,2012101412, 03,EE41, 84,34.9,-59.9, 68, 981,XX
AL,17,2012101412, 03,EE16, 84,35.0,-61.5, 56,1000,XX
AL,17,2012101412, 03,EE34, 84,35.1,-61.1, 61, 990,XX
AL,17,2012101412, 03,EE06, 84,35.4,-61.5, 64, 986,XX
AL,17,2012101412, 03,EE27, 84,35.8,-60.6, 63, 982,XX
AL,17,2012101412, 03,EE36, 84,35.8,-60.9, 57, 995,XX
AL,17,2012101412, 03,EE40, 84,36.0,-61.2, 43,1005,XX
AL,17,2012101412, 03,EE32, 84,36.0,-56.9, 77, 983,XX
AL,17,2012101412, 03,EE46, 84,36.4,-60.7, 68, 982,XX
AL,17,2012101412, 03,EE14, 84,36.4,-58.4, 57, 999,XX
AL,17,2012101412, 03,EE10, 84,36.5,-58.0, 63, 995,XX
AL,17,2012101412, 03,EE49, 84,36.6,-60.1, 64, 992,XX
AL,17,2012101412, 03,EE24, 84,37.0,-61.8, 66, 984,XX
AL,17,2012101412, 03,EE15, 84,37.0,-57.3, 68, 994,XX
AL,17,2012101412, 03,ECMF, 84,37.5,-58.7, 66, 992,XX
AL,17,2012101412, 03,EE31, 84,37.5,-62.3, 68, 997,XX
AL,17,2012101412, 03,EE38, 84,37.6,-55.9, 64, 994,XX
AL,17,2012101412, 03,EE42, 84,37.6,-61.2, 63, 998,XX
AL,17,2012101412, 03,EE03, 84,37.8,-60.1, 65, 989,XX
AL,17,2012101412, 03,EE00, 84,37.8,-60.4, 54, 996,XX
AL,17,2012101412, 03,EE29, 84,38.1,-58.6, 62, 992,XX
AL,17,2012101412, 03,EE47, 84,38.4,-56.6, 63, 997,XX
AL,17,2012101412, 03,EE33, 84,38.5,-60.1, 52,1001,XX
AL,17,2012101412, 03,EE26, 84,38.5,-59.0, 76, 981,XX
AL,17,2012101412, 03,EE35, 84,39.0,-56.5, 68, 984,XX
AL,17,2012101412, 03,EE22, 84,39.2,-58.5, 59, 991,XX
AL,17,2012101412, 03,EE20, 84,39.3,-58.4, 63, 981,XX
AL,17,2012101412, 03,EE02, 84,39.5,-57.8, 66, 986,XX
AL,17,2012101412, 03,EE05, 84,39.9,-53.4, 61, 998,XX
AL,17,2012101412, 03,EE28, 84,40.0,-56.5, 58,1001,XX
AL,17,2012101412, 03,EE25, 84,40.0,-57.0, 65, 983,XX
AL,17,2012101412, 03,EE07, 84,40.1,-58.0, 64, 985,XX
AL,17,2012101412, 03,EE37, 84,40.6,-56.8, 74, 983,XX
AL,17,2012101412, 03,EE11, 84,41.2,-55.1, 70, 983,XX
AL,17,2012101412, 03,EE09, 84,41.3,-57.9, 67, 991,XX
AL,17,2012101412, 03,EE45, 84,41.6,-55.3, 63, 990,XX
AL,17,2012101412, 03,EE50, 84,42.0,-57.4, 70, 977,XX
AL,17,2012101412, 03,EE01, 84,42.1,-57.3, 75, 973,XX
AL,17,2012101412, 03,EE44, 84,45.1,-52.2, 71, 981,XX
AL,17,2012101412, 03,EE23, 84,46.5,-53.5, 75, 970,XX
AL,17,2012101412, 03,ECMF, 90,40.1,-57.0, 67, 988,XX
AL,17,2012101412, 03,EE12, 96,32.7,-63.3, 51, 997,XX
AL,17,2012101412, 03,EE39, 96,35.7,-59.9, 51,1003,XX
AL,17,2012101412, 03,EE19, 96,35.7,-62.9, 57, 999,XX
AL,17,2012101412, 03,EE48, 96,36.1,-59.1, 58, 996,XX
AL,17,2012101412, 03,EE30, 96,36.3,-59.8, 63, 998,XX
AL,17,2012101412, 03,EE17, 96,37.0,-60.0, 66, 986,XX
AL,17,2012101412, 03,EE41, 96,37.6,-57.7, 70, 982,XX
AL,17,2012101412, 03,EE43, 96,38.3,-58.9, 60, 994,XX
AL,17,2012101412, 03,EE13, 96,38.5,-58.3, 63, 994,XX
AL,17,2012101412, 03,EE49, 96,38.6,-54.6, 56, 996,XX
AL,17,2012101412, 03,EE21, 96,38.8,-56.9, 60, 995,XX
AL,17,2012101412, 03,EE06, 96,38.9,-57.5, 69, 988,XX
AL,17,2012101412, 03,EE34, 96,39.1,-57.3, 62, 990,XX
