basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2012101712, 03,EE12, 36,46.6,-36.2, 53, 984,XX
AL,17,2012101712, 03,EE16, 36,46.8,-35.9, 51, 981,XX
AL,17,2012101712, 03,EE41, 36,46.9,-37.6, 54, 983,XX
AL,17,2012101712, 03,EE30, 36,47.0,-36.0, 54, 982,XX
AL,17,2012101712, 03,EE23, 36,47.0,-36.1, 53, 985,XX
AL,17,2012101712, 03,EE32, 36,47.1,-36.7, 53, 981,XX
AL,17,2012101712, 03,EE26, 36,47.2,-36.3, 49, 986,XX
AL,17,2012101712, 03,EE09, 36,47.3,-36.5, 56, 981,XX
AL,17,2012101712, 03,EE25, 36,47.4,-37.1, 59, 978,XX
AL,17,2012101712, 03,ECMF, 36,47.5,-36.1, 57, 980,XX
AL,17,2012101712, 03,EE00, 36,47.6,-36.4, 54, 980,XX
AL,17,2012101712, 03,EE21, 36,47.7,-37.9, 60, 978,XX
AL,17,2012101712, 03,EE38, 36,47.8,-36.4, 57, 982,XX
AL,17,2012101712, 03,EE34, 36,48.0,-36.7, 58, 978,XX
AL,17,2012101712, 03,EE35, 36,48.0,-36.6, 54, 981,XX
AL,17,2012101712, 03,EE19, 36,48.1,-36.7, 56, 978,XX
AL,17,2012101712, 03,EE15, 36,48.1,-36.2, 55, 982,XX
AL,17,2012101712, 03,EE14, 36,48.4,-36.9, 59, 973,XX
AL,17,2012101712, 03,EE01, 36,48.4,-36.8, 55, 976,XX
AL,17,2012101712, 03,EE03, 36,48.4,-36.7, 57, 977,XX
AL,17,2012101712, 03,EE50, 36,48.6,-35.9, 55, 974,XX
AL,17,2012101712, 03,EE08, 36,48.7,-36.0, 54, 981,XX
AL,17,2012101712, 03,EE05, 36,48.9,-36.7, 59, 974,XX
AL,17,2012101712, 03,EE17, 36,50.6,-36.5, 59, 969,XX
AL,17,2012101712, 03,ECMF, 42,49.0,-31.6, 53, 979,XX
AL,17,2012101712, 03,EE43, 48,46.0,-28.2, 49, 987,XX
AL,17,2012101712, 03,EE29, 48,46.6,-28.5, 49, 986,XX
AL,17,2012101712, 03,EE12, 48,48.1,-27.0, 50, 984,XX
AL,17,2012101712, 03,EE41, 48,48.5,-28.5, 45, 980,XX
AL,17,2012101712, 03,EE18, 48,48.7,-29.4, 47, 984,XX
AL,17,2012101712, 03,EE32, 48,48.8,-27.4, 45, 978,XX
AL,17,2012101712, 03,EE26, 48,49.6,-28.1, 46, 984,XX
AL,17,2012101712, 03,EE23, 48,49.7,-27.7, 46, 982,XX
AL,17,2012101712, 03,EE09, 48,50.2,-28.7, 42, 980,XX
AL,17,2012101712, 03,ECMF, 48,51.2,-28.9, 48, 974,XX
AL,17,2012101712, 03,EE21, 48,51.6,-30.2, 55, 970,XX
AL,17,2012101712, 03,ECMF, 54,53.7,-28.7, 52, 966,XX
AL,17,2012101712, 03,ECMF, 60,55.7,-30.8, 58, 959,XX
AL,17,2012101712, 03,ECMF, 66,56.5,-34.6, 65, 958,XX
AL,17,2012101712, 03,ECMF, 72,55.1,-38.0, 70, 966,XX
