basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2012101500, 03,EE27, 84,48.6,-43.9, 58, 972,XX
AL,17,2012101500, 03,EE42, 84,49.1,-39.0, 51, 989,XX
AL,17,2012101500, 03,EE40, 84,50.7,-42.2, 59, 983,XX
AL,17,2012101500, 03,ECMF, 90,42.9,-47.1, 65, 981,XX
AL,17,2012101500, 03,EE31, 96,38.3,-55.4, 68, 986,XX
AL,17,2012101500, 03,EE41, 96,39.1,-56.8, 57, 985,XX
AL,17,2012101500, 03,EE48, 96,39.4,-51.5, 41,1009,XX
AL,17,2012101500, 03,EE17, 96,39.8,-50.2, 73, 976,XX
AL,17,2012101500, 03,EE06, 96,39.8,-57.8, 49, 999,XX
AL,17,2012101500, 03,EE15, 96,39.9,-51.0, 71, 982,XX
AL,17,2012101500, 03,EE23, 96,40.0,-52.3, 62, 983,XX
AL,17,2012101500, 03,EE46, 96,40.0,-55.6, 49, 995,XX
AL,17,2012101500, 03,EE39, 96,40.1,-52.5, 79, 972,XX
AL,17,2012101500, 03,EE01, 96,40.3,-52.4, 65, 981,XX
AL,17,2012101500, 03,EE13, 96,40.3,-53.1, 66, 982,XX
AL,17,2012101500, 03,EE09, 96,40.4,-54.3, 61, 985,XX
AL,17,2012101500, 03,EE20, 96,41.0,-47.3, 46, 999,XX
AL,17,2012101500, 03,EE49, 96,41.1,-55.2, 75, 980,XX
AL,17,2012101500, 03,EE35, 96,41.2,-45.2, 50, 999,XX
AL,17,2012101500, 03,EE37, 96,41.4,-53.9, 80, 967,XX
AL,17,2012101500, 03,EE44, 96,41.5,-48.6, 63, 984,XX
AL,17,2012101500, 03,EE22, 96,41.6,-42.5, 66, 982,XX
AL,17,2012101500, 03,EE25, 96,41.7,-50.5, 67, 976,XX
AL,17,2012101500, 03,EE00, 96,41.9,-48.0, 68, 979,XX
AL,17,2012101500, 03,EE02, 96,41.9,-44.5, 59, 984,XX
AL,17,2012101500, 03,EE34, 96,42.1,-46.4, 54, 996,XX
AL,17,2012101500, 03,EE29, 96,42.3,-46.3, 59, 985,XX
AL,17,2012101500, 03,EE04, 96,42.5,-50.6, 64, 986,XX
AL,17,2012101500, 03,EE14, 96,42.5,-41.6, 52, 988,XX
AL,17,2012101500, 03,EE21, 96,42.7,-52.8, 69, 977,XX
AL,17,2012101500, 03,EE28, 96,43.1,-47.0, 69, 975,XX
AL,17,2012101500, 03,EE12, 96,43.2,-49.8, 74, 973,XX
AL,17,2012101500, 03,EE07, 96,43.5,-48.8, 70, 974,XX
AL,17,2012101500, 03,EE08, 96,43.5,-45.3, 53, 994,XX
AL,17,2012101500, 03,ECMF, 96,43.8,-41.7, 59, 984,XX
AL,17,2012101500, 03,EE30, 96,43.9,-41.1, 70, 977,XX
AL,17,2012101500, 03,EE32, 96,44.6,-36.7, 46, 985,XX
AL,17,2012101500, 03,EE19, 96,44.6,-41.5, 60, 986,XX
AL,17,2012101500, 03,EE03, 96,45.0,-35.2, 56, 981,XX
AL,17,2012101500, 03,EE43, 96,45.2,-41.0, 58, 984,XX
AL,17,2012101500, 03,EE47, 96,45.5,-40.4, 51, 990,XX
AL,17,2012101500, 03,EE18, 96,46.0,-37.1, 53, 987,XX
AL,17,2012101500, 03,EE33, 96,46.5,-41.7, 62, 983,XX
AL,17,2012101500, 03,EE16, 96,46.6,-37.4, 56, 984,XX
AL,17,2012101500, 03,EE38, 96,46.6,-36.5, 48, 986,XX
AL,17,2012101500, 03,EE11, 96,47.2,-34.6, 51, 987,XX
AL,17,2012101500, 03,EE10, 96,47.8,-38.5, 53, 982,XX
AL,17,2012101500, 03,EE05, 96,49.0,-31.2, 52, 981,XX
AL,17,2012101500, 03,EE27, 96,49.7,-33.0, 55, 974,XX
AL,17,2012101500, 03,EE45, 96,52.3,-37.6, 51, 974,XX
AL,17,2012101500, 03,EE06,120,37.5,-47.5, 37,1008,XX
AL,17,2012101500, 03,EE06,108,39.3,-52.5, 39,1006,XX
AL,17,2012101500, 03,EE48,108,39.1,-46.2, 43,1007,XX
AL,17,2012101500, 03,EE20,108,41.3,-38.9, 45,1000,XX
