basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2012101700, 03,EE43, 24,40.4,-55.7, 82, 967,XX
AL,17,2012101700, 03,EE50, 24,40.4,-55.6, 85, 970,XX
AL,17,2012101700, 03,EE07, 24,40.4,-55.6, 83, 971,XX
AL,17,2012101700, 03,EE29, 24,40.4,-55.5, 81, 973,XX
AL,17,2012101700, 03,EE42, 24,40.4,-54.6, 80, 976,XX
AL,17,2012101700, 03,EE28, 24,40.5,-55.5, 90, 968,XX
AL,17,2012101700, 03,EE17, 24,40.5,-55.4, 86, 971,XX
AL,17,2012101700, 03,EE05, 24,40.5,-54.9, 81, 975,XX
AL,17,2012101700, 03,EE46, 24,40.6,-54.7, 81, 971,XX
AL,17,2012101700, 03,EE22, 24,40.6,-55.3, 72, 974,XX
AL,17,2012101700, 03,EE24, 24,40.6,-55.4, 72, 975,XX
AL,17,2012101700, 03,EE31, 24,40.6,-55.1, 74, 977,XX
AL,17,2012101700, 03,EE13, 24,40.7,-55.4, 79, 971,XX
AL,17,2012101700, 03,EE09, 24,40.7,-55.5, 80, 972,XX
AL,17,2012101700, 03,EE39, 24,40.7,-54.4, 71, 977,XX
AL,17,2012101700, 03,EE11, 24,40.7,-53.8, 78, 980,XX
AL,17,2012101700, 03,EE40, 24,40.8,-55.1, 81, 969,XX
AL,17,2012101700, 03,EE47, 24,40.8,-55.4, 71, 971,XX
AL,17,2012101700, 03,EE10, 24,40.8,-54.4, 84, 972,XX
AL,17,2012101700, 03,EE30, 24,40.8,-54.6, 76, 973,XX
AL,17,2012101700, 03,EE41, 24,40.9,-55.5, 76, 968,XX
AL,17,2012101700, 03,EE20, 24,40.9,-54.4, 78, 969,XX
AL,17,2012101700, 03,EE00, 24,40.9,-55.1, 79, 970,XX
AL,17,2012101700, 03,EE21, 24,40.9,-54.2, 92, 971,XX
AL,17,2012101700, 03,EE19, 24,40.9,-55.3, 70, 972,XX
AL,17,2012101700, 03,EE34, 24,41.0,-55.8, 74, 969,XX
AL,17,2012101700, 03,ECMF, 24,41.0,-54.9, 77, 970,XX
AL,17,2012101700, 03,EE35, 24,41.0,-55.2, 75, 971,XX
AL,17,2012101700, 03,EE45, 24,41.0,-55.4, 77, 973,XX
AL,17,2012101700, 03,EE18, 24,41.0,-54.5, 81, 976,XX
AL,17,2012101700, 03,EE04, 24,41.0,-54.3, 80, 978,XX
AL,17,2012101700, 03,EE44, 24,41.0,-54.3, 68, 979,XX
AL,17,2012101700, 03,EE23, 24,41.1,-54.9, 80, 968,XX
AL,17,2012101700, 03,EE33, 24,41.1,-55.0, 73, 970,XX
AL,17,2012101700, 03,EE01, 24,41.4,-54.4, 80, 968,XX
AL,17,2012101700, 03,EE15, 24,41.4,-54.9, 75, 971,XX
AL,17,2012101700, 03,EE25, 24,41.5,-54.5, 76, 975,XX
AL,17,2012101700, 03,EE08, 24,41.8,-53.9, 76, 974,XX
AL,17,2012101700, 03,EE38, 24,41.9,-53.9, 73, 974,XX
AL,17,2012101700, 03,ECMF, 30,43.0,-51.1, 75, 969,XX
AL,17,2012101700, 03,EE16, 36,42.9,-48.0, 68, 978,XX
AL,17,2012101700, 03,EE26, 36,43.2,-48.0, 66, 979,XX
AL,17,2012101700, 03,EE14, 36,43.4,-47.5, 68, 977,XX
AL,17,2012101700, 03,EE42, 36,43.5,-47.1, 62, 984,XX
AL,17,2012101700, 03,EE12, 36,43.6,-49.2, 66, 973,XX
AL,17,2012101700, 03,EE37, 36,43.6,-47.5, 64, 981,XX
AL,17,2012101700, 03,EE02, 36,43.8,-48.0, 70, 976,XX
AL,17,2012101700, 03,EE20, 36,43.8,-46.6, 65, 983,XX
AL,17,2012101700, 03,EE03, 36,43.9,-48.4, 69, 973,XX
AL,17,2012101700, 03,EE06, 36,43.9,-48.2, 72, 974,XX
AL,17,2012101700, 03,EE09, 36,43.9,-48.0, 70, 975,XX
AL,17,2012101700, 03,EE28, 36,43.9,-47.8, 73, 976,XX
AL,17,2012101700, 03,EE43, 36,43.9,-48.0, 68, 977,XX
AL,17,2012101700, 03,EE33, 36,44.0,-46.6, 70, 976,XX
AL,17,2012101700, 03,EE24, 36,44.0,-47.9, 61, 980,XX
AL,17,2012101700, 03,EE27, 36,44.0,-46.4, 63, 984,XX
AL,17,2012101700, 03,EE07, 36,44.1,-47.5, 71, 974,XX
AL,17,2012101700, 03,EE36, 36,44.1,-48.0, 69, 976,XX
AL,17,2012101700, 03,EE22, 36,44.1,-47.9, 67, 977,XX
AL,17,2012101700, 03,EE29, 36,44.1,-47.5, 70, 978,XX
AL,17,2012101700, 03,EE13, 36,44.1,-47.1, 72, 979,XX
AL,17,2012101700, 03,EE04, 36,44.1,-46.5, 61, 983,XX
AL,17,2012101700, 03,EE32, 36,44.2,-47.1, 68, 977,XX
AL,17,2012101700, 03,EE48, 36,44.3,-47.0, 64, 980,XX
AL,17,2012101700, 03,EE47, 36,44.4,-47.0, 66, 978,XX
AL,17,2012101700, 03,EE39, 36,44.4,-45.5, 72, 979,XX
AL,17,2012101700, 03,ECMF, 36,44.5,-46.2, 70, 974,XX
AL,17,2012101700, 03,EE00, 36,44.5,-46.8, 68, 976,XX
AL,17,2012101700, 03,EE30, 36,44.5,-45.6, 67, 979,XX
AL,17,2012101700, 03,EE44, 36,44.5,-45.7, 66, 980,XX
AL,17,2012101700, 03,EE41, 36,44.6,-47.6, 72, 971,XX
AL,17,2012101700, 03,EE46, 36,44.6,-47.0, 68, 976,XX
AL,17,2012101700, 03,EE17, 36,44.7,-46.7, 66, 976,XX
AL,17,2012101700, 03,EE05, 36,44.7,-46.3, 64, 979,XX
AL,17,2012101700, 03,EE31, 36,45.0,-47.0, 62, 979,XX
AL,17,2012101700, 03,EE21, 36,45.1,-45.6, 68, 975,XX
AL,17,2012101700, 03,EE18, 36,45.4,-46.9, 61, 977,XX
AL,17,2012101700, 03,EE25, 36,45.7,-46.3, 61, 977,XX
AL,17,2012101700, 03,EE08, 36,45.7,-45.1, 65, 979,XX
AL,17,2012101700, 03,EE11, 36,45.8,-44.8, 64, 979,XX
AL,17,2012101700, 03,EE38, 36,46.6,-45.1, 64, 976,XX
AL,17,2012101700, 03,ECMF, 42,46.0,-40.6, 66, 977,XX
AL,17,2012101700, 03,EE37, 48,44.6,-37.5, 54, 988,XX
AL,17,2012101700, 03,EE16, 48,44.9,-38.7, 58, 982,XX
AL,17,2012101700, 03,EE20, 48,44.9,-37.3, 52, 988,XX
AL,17,2012101700, 03,EE27, 48,45.2,-36.1, 53, 988,XX
AL,17,2012101700, 03,EE14, 48,45.4,-37.2, 56, 981,XX
AL,17,2012101700, 03,EE42, 48,45.5,-36.6, 53, 987,XX
AL,17,2012101700, 03,EE04, 48,45.8,-36.2, 54, 987,XX
AL,17,2012101700, 03,EE12, 48,45.9,-39.2, 58, 980,XX
AL,17,2012101700, 03,EE33, 48,45.9,-36.4, 55, 982,XX
AL,17,2012101700, 03,EE26, 48,45.9,-38.1, 59, 984,XX
AL,17,2012101700, 03,EE48, 48,45.9,-35.8, 50, 986,XX
AL,17,2012101700, 03,EE50, 48,46.0,-37.5, 55, 983,XX
AL,17,2012101700, 03,EE06, 48,46.1,-38.9, 55, 984,XX
AL,17,2012101700, 03,EE40, 48,46.2,-38.2, 54, 982,XX
AL,17,2012101700, 03,EE03, 48,46.4,-37.7, 60, 978,XX
AL,17,2012101700, 03,EE07, 48,46.5,-37.5, 56, 979,XX
AL,17,2012101700, 03,EE02, 48,46.5,-37.3, 57, 981,XX
AL,17,2012101700, 03,EE10, 48,46.5,-36.0, 51, 983,XX
AL,17,2012101700, 03,EE09, 48,46.6,-37.9, 59, 979,XX
AL,17,2012101700, 03,EE28, 48,46.6,-38.1, 53, 981,XX
AL,17,2012101700, 03,EE30, 48,46.6,-35.2, 51, 982,XX
AL,17,2012101700, 03,EE24, 48,46.6,-37.9, 56, 984,XX
AL,17,2012101700, 03,EE22, 48,46.7,-37.5, 58, 982,XX
AL,17,2012101700, 03,EE13, 48,46.8,-37.2, 52, 986,XX
AL,17,2012101700, 03,EE00, 48,46.9,-36.1, 55, 981,XX
AL,17,2012101700, 03,EE43, 48,46.9,-37.7, 58, 982,XX
AL,17,2012101700, 03,EE47, 48,46.9,-37.0, 55, 984,XX
AL,17,2012101700, 03,EE49, 48,47.0,-36.1, 54, 983,XX
AL,17,2012101700, 03,EE29, 48,47.1,-37.3, 55, 982,XX
AL,17,2012101700, 03,EE32, 48,47.1,-36.1, 56, 983,XX
AL,17,2012101700, 03,ECMF, 48,47.3,-35.3, 58, 979,XX
AL,17,2012101700, 03,EE05, 48,47.6,-35.7, 55, 979,XX
AL,17,2012101700, 03,EE36, 48,47.6,-37.5, 64, 980,XX
AL,17,2012101700, 03,EE41, 48,47.8,-37.2, 61, 974,XX
AL,17,2012101700, 03,EE21, 48,47.9,-35.1, 54, 979,XX
AL,17,2012101700, 03,EE46, 48,48.1,-36.3, 61, 979,XX
AL,17,2012101700, 03,EE18, 48,48.3,-36.5, 52, 979,XX
AL,17,2012101700, 03,EE08, 48,48.4,-34.9, 52, 980,XX
AL,17,2012101700, 03,EE31, 48,48.5,-37.5, 55, 977,XX
AL,17,2012101700, 03,EE25, 48,48.5,-35.6, 51, 981,XX
AL,17,2012101700, 03,EE17, 48,48.8,-35.6, 61, 975,XX
AL,17,2012101700, 03,EE11, 48,49.5,-34.4, 51, 979,XX
AL,17,2012101700, 03,ECMF, 54,48.6,-30.9, 54, 978,XX
AL,17,2012101700, 03,EE37, 60,43.9,-28.8, 52, 991,XX
AL,17,2012101700, 03,EE20, 60,44.7,-29.1, 55, 990,XX
AL,17,2012101700, 03,EE16, 60,45.7,-29.9, 58, 983,XX
AL,17,2012101700, 03,EE42, 60,46.7,-27.7, 59, 986,XX
AL,17,2012101700, 03,EE14, 60,46.8,-28.5, 63, 976,XX
AL,17,2012101700, 03,EE50, 60,47.1,-27.2, 52, 984,XX
AL,17,2012101700, 03,EE06, 60,47.2,-30.1, 49, 984,XX
AL,17,2012101700, 03,EE33, 60,47.5,-28.0, 57, 977,XX
AL,17,2012101700, 03,EE12, 60,47.6,-29.7, 56, 979,XX
AL,17,2012101700, 03,EE40, 60,47.7,-29.8, 50, 981,XX
AL,17,2012101700, 03,EE10, 60,47.8,-28.1, 54, 980,XX
AL,17,2012101700, 03,EE03, 60,48.3,-29.4, 50, 976,XX
AL,17,2012101700, 03,EE30, 60,48.3,-27.3, 57, 977,XX
AL,17,2012101700, 03,EE07, 60,48.4,-29.5, 50, 974,XX
AL,17,2012101700, 03,EE26, 60,48.5,-30.1, 57, 976,XX
AL,17,2012101700, 03,EE47, 60,48.7,-28.7, 52, 980,XX
AL,17,2012101700, 03,EE13, 60,49.6,-29.4, 54, 980,XX
AL,17,2012101700, 03,EE09, 60,49.7,-29.1, 54, 972,XX
AL,17,2012101700, 03,EE41, 60,50.3,-30.0, 50, 969,XX
AL,17,2012101700, 03,ECMF, 60,50.4,-28.6, 52, 972,XX
AL,17,2012101700, 03,ECMF, 66,51.6,-27.4, 54, 966,XX
AL,17,2012101700, 03,EE37, 72,43.3,-23.4, 47, 992,XX
AL,17,2012101700, 03,EE20, 72,44.5,-24.1, 45, 989,XX
AL,17,2012101700, 03,EE14, 72,47.0,-23.8, 50, 973,XX
AL,17,2012101700, 03,EE10, 72,47.6,-24.0, 47, 980,XX
AL,17,2012101700, 03,EE33, 72,47.9,-22.2, 52, 978,XX
AL,17,2012101700, 03,EE03, 72,49.1,-24.0, 51, 973,XX
AL,17,2012101700, 03,EE26, 72,49.5,-24.0, 56, 977,XX
AL,17,2012101700, 03,EE07, 72,49.7,-24.0, 57, 969,XX
AL,17,2012101700, 03,EE47, 72,50.2,-23.0, 60, 978,XX
AL,17,2012101700, 03,ECMF, 72,53.8,-27.0, 65, 961,XX
AL,17,2012101700, 03,ECMF, 78,55.1,-30.1, 58, 958,XX
AL,17,2012101700, 03,EE37, 84,43.0,-19.6, 49, 991,XX
AL,17,2012101700, 03,EE20, 84,45.0,-20.3, 54, 986,XX
AL,17,2012101700, 03,EE10, 84,48.8,-22.2, 43, 980,XX
AL,17,2012101700, 03,EE14, 84,48.9,-22.5, 44, 973,XX
AL,17,2012101700, 03,EE33, 84,49.1,-19.5, 50, 980,XX
AL,17,2012101700, 03,ECMF, 84,55.4,-33.6, 58, 962,XX
AL,17,2012101700, 03,ECMF, 90,54.2,-36.0, 66, 966,XX
AL,17,2012101700, 03,EE37, 96,44.3,-16.3, 46, 990,XX
AL,17,2012101700, 03,ECMF, 96,51.5,-36.3, 69, 971,XX
AL,17,2012101700, 03,EE33, 96,52.8,-17.2, 51, 981,XX
AL,17,2012101700, 03,EE37,120,48.7,-11.6, 22,1000,XX
