basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,11,2012083100, 03,EE04, 36,34.5,-48.9, 53,1007,XX
AL,11,2012083100, 03,EE45, 36,34.6,-48.9, 44,1013,XX
AL,11,2012083100, 03,EE15, 36,34.7,-48.1, 34,1016,XX
AL,11,2012083100, 03,EE32, 36,34.8,-50.6, 35,1015,XX
AL,11,2012083100, 03,EE14, 36,34.9,-47.5, 36,1015,XX
AL,11,2012083100, 03,EE05, 36,35.0,-47.7, 43,1012,XX
AL,11,2012083100, 03,EE09, 36,35.1,-47.9, 50,1009,XX
AL,11,2012083100, 03,EE01, 36,35.2,-48.1, 43,1013,XX
AL,11,2012083100, 03,ECMF, 36,35.4,-48.2, 45,1013,XX
AL,11,2012083100, 03,EE27, 36,35.5,-49.0, 45,1014,XX
AL,11,2012083100, 03,EE00, 36,35.6,-48.1, 44,1014,XX
AL,11,2012083100, 03,EE12, 36,35.7,-48.0, 42,1013,XX
AL,11,2012083100, 03,EE20, 36,35.8,-48.9, 38,1013,XX
AL,11,2012083100, 03,EE10, 36,35.9,-48.7, 50,1009,XX
AL,11,2012083100, 03,EE06, 36,36.0,-48.4, 40,1015,XX
AL,11,2012083100, 03,EE35, 36,36.1,-48.4, 33,1015,XX
AL,11,2012083100, 03,EE43, 36,36.2,-47.1, 34,1016,XX
AL,11,2012083100, 03,EE47, 36,36.3,-48.2, 38,1014,XX
AL,11,2012083100, 03,EE16, 36,36.4,-48.0, 51,1010,XX
AL,11,2012083100, 03,EE33, 36,36.5,-47.5, 45,1011,XX
AL,11,2012083100, 03,EE23, 36,36.6,-47.6, 36,1015,XX
AL,11,2012083100, 03,EE07, 36,36.9,-47.0, 39,1012,XX
AL,11,2012083100, 03,EE29, 36,37.0,-48.1, 41,1013,XX
AL,11,2012083100, 03,EE13, 36,37.1,-48.7, 40,1013,XX
AL,11,2012083100, 03,EE03, 36,37.6,-47.1, 34,1016,XX
AL,11,2012083100, 03,ECMF, 42,36.9,-46.5, 44,1011,XX
AL,11,2012083100, 03,EE08, 48,36.4,-48.3, 23,1018,XX
AL,11,2012083100, 03,EE14, 48,37.0,-44.6, 29,1014,XX
AL,11,2012083100, 03,EE41, 48,37.1,-45.9, 55,1006,XX
AL,11,2012083100, 03,EE04, 48,37.2,-45.5, 50,1008,XX
AL,11,2012083100, 03,EE22, 48,37.5,-44.6, 26,1015,XX
AL,11,2012083100, 03,EE38, 48,37.6,-44.1, 27,1014,XX
AL,11,2012083100, 03,EE21, 48,37.7,-44.1, 39,1012,XX
AL,11,2012083100, 03,EE44, 48,37.8,-46.2, 38,1012,XX
AL,11,2012083100, 03,EE09, 48,37.9,-44.2, 49,1008,XX
AL,11,2012083100, 03,EE17, 48,38.0,-44.9, 31,1014,XX
AL,11,2012083100, 03,EE02, 48,38.1,-44.2, 31,1016,XX
AL,11,2012083100, 03,ECMF, 48,38.2,-44.6, 38,1012,XX
AL,11,2012083100, 03,EE32, 48,38.3,-47.6, 31,1013,XX
AL,11,2012083100, 03,EE11, 48,38.4,-45.7, 41,1010,XX
AL,11,2012083100, 03,EE00, 48,38.6,-44.5, 36,1012,XX
AL,11,2012083100, 03,EE42, 48,38.9,-44.6, 40,1011,XX
AL,11,2012083100, 03,EE01, 48,39.0,-44.7, 36,1011,XX
AL,11,2012083100, 03,EE18, 48,39.1,-45.2, 34,1012,XX
AL,11,2012083100, 03,EE31, 48,39.2,-43.2, 40,1009,XX
AL,11,2012083100, 03,EE46, 48,39.3,-43.6, 38,1011,XX
AL,11,2012083100, 03,EE36, 48,39.4,-44.9, 39,1010,XX
AL,11,2012083100, 03,EE10, 48,39.5,-45.1, 52,1006,XX
AL,11,2012083100, 03,EE50, 48,39.6,-43.1, 28,1014,XX
AL,11,2012083100, 03,EE25, 48,39.7,-43.5, 38,1010,XX
AL,11,2012083100, 03,EE33, 48,40.3,-44.7, 39,1009,XX
AL,11,2012083100, 03,EE16, 48,40.5,-44.1, 48,1008,XX
AL,11,2012083100, 03,EE07, 48,40.6,-43.9, 33,1010,XX
AL,11,2012083100, 03,EE29, 48,40.7,-43.7, 34,1011,XX
AL,11,2012083100, 03,EE13, 48,41.1,-43.6, 34,1010,XX
AL,11,2012083100, 03,ECMF, 54,39.5,-42.9, 37,1010,XX
AL,11,2012083100, 03,EE15, 60,39.3,-42.6, 38,1011,XX
AL,11,2012083100, 03,EE14, 60,39.4,-42.1, 33,1014,XX
AL,11,2012083100, 03,EE38, 60,39.6,-41.1, 25,1014,XX
AL,11,2012083100, 03,EE21, 60,39.9,-41.0, 44,1012,XX
AL,11,2012083100, 03,EE24, 60,40.0,-41.7, 38,1010,XX
AL,11,2012083100, 03,EE45, 60,40.2,-42.4, 47,1008,XX
AL,11,2012083100, 03,EE04, 60,40.4,-42.1, 54,1004,XX
AL,11,2012083100, 03,EE34, 60,40.6,-41.8, 34,1011,XX
AL,11,2012083100, 03,EE30, 60,40.7,-40.6, 26,1016,XX
AL,11,2012083100, 03,EE02, 60,40.8,-40.6, 29,1015,XX
AL,11,2012083100, 03,EE44, 60,41.0,-42.3, 42,1009,XX
AL,11,2012083100, 03,ECMF, 60,41.1,-41.0, 40,1011,XX
AL,11,2012083100, 03,EE09, 60,41.3,-41.4, 54,1004,XX
AL,11,2012083100, 03,EE19, 60,41.4,-41.1, 42,1011,XX
AL,11,2012083100, 03,EE27, 60,41.5,-40.2, 42,1010,XX
AL,11,2012083100, 03,EE00, 60,41.7,-41.0, 37,1011,XX
AL,11,2012083100, 03,EE05, 60,41.9,-40.8, 42,1009,XX
AL,11,2012083100, 03,EE11, 60,42.0,-41.4, 47,1006,XX
AL,11,2012083100, 03,EE28, 60,42.1,-41.4, 51,1004,XX
AL,11,2012083100, 03,EE12, 60,42.2,-41.1, 41,1008,XX
AL,11,2012083100, 03,EE47, 60,42.5,-38.4, 32,1012,XX
AL,11,2012083100, 03,EE01, 60,42.6,-40.7, 39,1008,XX
AL,11,2012083100, 03,EE26, 60,42.7,-41.6, 50,1006,XX
AL,11,2012083100, 03,EE50, 60,42.8,-39.6, 32,1012,XX
AL,11,2012083100, 03,EE42, 60,42.9,-40.8, 44,1008,XX
AL,11,2012083100, 03,EE18, 60,43.0,-41.2, 41,1009,XX
AL,11,2012083100, 03,EE31, 60,43.1,-39.2, 41,1007,XX
AL,11,2012083100, 03,EE46, 60,43.2,-39.2, 38,1010,XX
AL,11,2012083100, 03,EE10, 60,43.4,-40.8, 48,1003,XX
AL,11,2012083100, 03,EE37, 60,44.4,-38.7, 35,1012,XX
AL,11,2012083100, 03,EE25, 60,44.5,-38.6, 43,1007,XX
AL,11,2012083100, 03,EE16, 60,45.0,-39.2, 45,1006,XX
AL,11,2012083100, 03,EE33, 60,45.6,-40.3, 45,1004,XX
AL,11,2012083100, 03,EE13, 60,46.0,-38.1, 37,1006,XX
AL,11,2012083100, 03,EE07, 60,47.2,-38.5, 42,1005,XX
AL,11,2012083100, 03,ECMF, 66,43.0,-38.8, 38,1010,XX
AL,11,2012083100, 03,EE22, 72,41.3,-39.0, 26,1017,XX
AL,11,2012083100, 03,EE15, 72,41.6,-40.1, 33,1013,XX
AL,11,2012083100, 03,EE21, 72,41.8,-38.6, 37,1012,XX
AL,11,2012083100, 03,EE14, 72,42.3,-39.3, 27,1016,XX
AL,11,2012083100, 03,EE38, 72,42.5,-37.5, 27,1016,XX
AL,11,2012083100, 03,EE17, 72,42.7,-38.5, 31,1015,XX
AL,11,2012083100, 03,EE30, 72,42.8,-37.2, 22,1020,XX
AL,11,2012083100, 03,EE34, 72,42.9,-38.5, 31,1014,XX
AL,11,2012083100, 03,EE02, 72,43.1,-36.0, 28,1018,XX
AL,11,2012083100, 03,EE41, 72,43.5,-38.5, 47,1008,XX
AL,11,2012083100, 03,EE04, 72,43.6,-38.1, 47,1007,XX
AL,11,2012083100, 03,EE19, 72,44.0,-36.8, 45,1011,XX
AL,11,2012083100, 03,EE45, 72,44.2,-37.5, 42,1010,XX
AL,11,2012083100, 03,EE39, 72,44.5,-36.1, 40,1010,XX
AL,11,2012083100, 03,EE44, 72,44.6,-37.5, 40,1009,XX
AL,11,2012083100, 03,ECMF, 72,45.0,-35.8, 41,1012,XX
AL,11,2012083100, 03,EE09, 72,45.4,-37.4, 52,1002,XX
AL,11,2012083100, 03,EE00, 72,45.5,-35.1, 34,1014,XX
AL,11,2012083100, 03,EE36, 72,45.7,-34.3, 37,1010,XX
AL,11,2012083100, 03,EE47, 72,45.9,-31.3, 31,1013,XX
AL,11,2012083100, 03,EE11, 72,46.4,-35.9, 47,1006,XX
AL,11,2012083100, 03,EE01, 72,46.9,-34.5, 36,1009,XX
AL,11,2012083100, 03,EE28, 72,47.2,-35.6, 57,1003,XX
AL,11,2012083100, 03,EE10, 72,47.3,-33.9, 42,1007,XX
AL,11,2012083100, 03,EE37, 72,47.4,-31.5, 30,1017,XX
AL,11,2012083100, 03,EE42, 72,48.4,-34.0, 39,1009,XX
AL,11,2012083100, 03,EE48, 72,49.1,-35.5, 48,1004,XX
AL,11,2012083100, 03,EE26, 72,49.2,-34.3, 53,1003,XX
AL,11,2012083100, 03,EE16, 72,51.0,-30.3, 47,1004,XX
AL,11,2012083100, 03,EE07, 72,55.0,-29.7, 50, 995,XX
AL,11,2012083100, 03,ECMF, 78,46.4,-32.3, 43,1013,XX
AL,11,2012083100, 03,EE22, 84,42.8,-38.0, 31,1018,XX
AL,11,2012083100, 03,EE24, 84,43.2,-34.6, 28,1016,XX
AL,11,2012083100, 03,EE15, 84,43.3,-39.0, 36,1012,XX
AL,11,2012083100, 03,EE38, 84,43.4,-33.8, 28,1019,XX
AL,11,2012083100, 03,EE21, 84,43.5,-36.1, 39,1010,XX
AL,11,2012083100, 03,EE14, 84,44.3,-36.2, 34,1017,XX
AL,11,2012083100, 03,EE34, 84,44.5,-35.3, 39,1015,XX
AL,11,2012083100, 03,EE17, 84,45.3,-35.6, 31,1016,XX
AL,11,2012083100, 03,EE41, 84,45.4,-34.9, 45,1012,XX
AL,11,2012083100, 03,EE19, 84,45.9,-32.3, 50,1011,XX
AL,11,2012083100, 03,EE04, 84,46.2,-34.7, 43,1010,XX
AL,11,2012083100, 03,ECMF, 84,46.5,-29.6, 32,1019,XX
AL,11,2012083100, 03,EE44, 84,46.7,-33.1, 37,1014,XX
AL,11,2012083100, 03,EE32, 84,46.9,-30.3, 39,1016,XX
AL,11,2012083100, 03,EE39, 84,47.3,-30.5, 47,1008,XX
AL,11,2012083100, 03,EE45, 84,47.4,-30.0, 48,1011,XX
AL,11,2012083100, 03,EE09, 84,48.1,-31.1, 58,1007,XX
AL,11,2012083100, 03,EE00, 84,48.4,-26.9, 38,1018,XX
AL,11,2012083100, 03,EE50, 84,48.8,-27.0, 34,1016,XX
AL,11,2012083100, 03,EE10, 84,49.4,-24.4, 38,1013,XX
AL,11,2012083100, 03,EE01, 84,50.5,-24.6, 33,1014,XX
AL,11,2012083100, 03,EE11, 84,51.0,-26.0, 42,1008,XX
AL,11,2012083100, 03,EE24, 96,44.8,-33.6, 31,1017,XX
AL,11,2012083100, 03,EE21, 96,44.9,-34.3, 34,1015,XX
AL,11,2012083100, 03,EE14, 96,45.3,-35.3, 25,1018,XX
AL,11,2012083100, 03,EE34, 96,45.5,-33.2, 35,1016,XX
AL,11,2012083100, 03,EE41, 96,46.0,-32.8, 29,1019,XX
AL,11,2012083100, 03,EE19, 96,46.7,-29.2, 40,1013,XX
AL,11,2012083100, 03,EE17, 96,47.6,-33.6, 29,1016,XX
AL,11,2012083100, 03,EE04, 96,47.7,-32.6, 34,1016,XX
AL,11,2012083100, 03,EE44, 96,47.8,-30.7, 30,1017,XX
AL,11,2012083100, 03,EE39, 96,48.4,-26.1, 38,1016,XX
AL,11,2012083100, 03,EE09, 96,49.1,-25.3, 41,1015,XX
AL,11,2012083100, 03,EE19,120,47.7,-25.4, 23,1017,XX
AL,11,2012083100, 03,EE34,108,47.0,-31.1, 25,1019,XX
AL,11,2012083100, 03,EE19,108,47.0,-27.1, 28,1015,XX
AL,11,2012083100, 03,EE04,108,50.0,-31.0, 31,1018,XX
AL,11,2012083100, 03,EE21,108,46.9,-32.2, 33,1017,XX
AL,11,2012083100, 03,EE22,108,48.5,-37.4, 41,1015,XX
