basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,11,2012083000, 03,EE25, 48,33.0,-51.1, 27,1017,XX
AL,11,2012083000, 03,EE47, 48,33.1,-52.0, 40,1015,XX
AL,11,2012083000, 03,EE19, 48,33.2,-49.1, 48,1011,XX
AL,11,2012083000, 03,EE08, 48,33.4,-50.6, 36,1016,XX
AL,11,2012083000, 03,EE39, 48,33.6,-52.1, 40,1012,XX
AL,11,2012083000, 03,EE35, 48,33.7,-50.7, 26,1017,XX
AL,11,2012083000, 03,EE15, 48,33.9,-51.1, 38,1014,XX
AL,11,2012083000, 03,EE18, 48,34.1,-55.5, 15,1017,XX
AL,11,2012083000, 03,EE04, 48,34.3,-49.0, 38,1015,XX
AL,11,2012083000, 03,ECMF, 54,34.5,-50.2, 42,1011,XX
AL,11,2012083000, 03,EE20, 60,32.3,-53.5, 42,1010,XX
AL,11,2012083000, 03,EE38, 60,32.7,-53.7, 37,1017,XX
AL,11,2012083000, 03,EE07, 60,33.2,-53.1, 35,1015,XX
AL,11,2012083000, 03,EE49, 60,33.3,-52.1, 40,1012,XX
AL,11,2012083000, 03,EE30, 60,33.7,-52.0, 28,1017,XX
AL,11,2012083000, 03,EE17, 60,34.0,-50.5, 34,1016,XX
AL,11,2012083000, 03,EE33, 60,34.4,-52.7, 44,1011,XX
AL,11,2012083000, 03,EE21, 60,34.6,-50.6, 34,1014,XX
AL,11,2012083000, 03,EE10, 60,34.7,-49.4, 43,1013,XX
AL,11,2012083000, 03,EE27, 60,35.0,-50.4, 36,1014,XX
AL,11,2012083000, 03,EE14, 60,35.5,-49.5, 55,1007,XX
AL,11,2012083000, 03,EE11, 60,35.6,-50.4, 43,1011,XX
AL,11,2012083000, 03,EE25, 60,35.7,-48.2, 27,1016,XX
AL,11,2012083000, 03,ECMF, 60,36.0,-48.6, 47,1012,XX
AL,11,2012083000, 03,EE00, 60,36.1,-48.9, 38,1014,XX
AL,11,2012083000, 03,EE19, 60,36.3,-46.1, 41,1011,XX
AL,11,2012083000, 03,EE48, 60,36.4,-46.1, 45,1012,XX
AL,11,2012083000, 03,EE28, 60,36.5,-47.3, 25,1016,XX
AL,11,2012083000, 03,EE08, 60,36.6,-47.2, 34,1015,XX
AL,11,2012083000, 03,EE24, 60,36.7,-50.7, 43,1011,XX
AL,11,2012083000, 03,EE47, 60,36.9,-49.2, 34,1014,XX
AL,11,2012083000, 03,EE50, 60,37.0,-47.2, 38,1014,XX
AL,11,2012083000, 03,EE39, 60,37.2,-49.5, 45,1011,XX
AL,11,2012083000, 03,EE04, 60,37.6,-45.5, 29,1015,XX
AL,11,2012083000, 03,EE35, 60,38.5,-48.8, 25,1015,XX
AL,11,2012083000, 03,ECMF, 66,37.6,-46.5, 49,1009,XX
AL,11,2012083000, 03,EE20, 72,35.0,-51.0, 43,1006,XX
AL,11,2012083000, 03,EE40, 72,35.9,-50.1, 24,1015,XX
AL,11,2012083000, 03,EE07, 72,36.0,-50.4, 32,1013,XX
AL,11,2012083000, 03,EE17, 72,36.4,-47.6, 24,1016,XX
AL,11,2012083000, 03,EE49, 72,36.5,-48.8, 44,1009,XX
AL,11,2012083000, 03,EE12, 72,37.1,-45.2, 31,1014,XX
AL,11,2012083000, 03,EE25, 72,37.7,-44.9, 20,1016,XX
AL,11,2012083000, 03,EE33, 72,37.8,-49.1, 47,1008,XX
AL,11,2012083000, 03,EE21, 72,37.9,-46.5, 34,1014,XX
AL,11,2012083000, 03,EE10, 72,38.0,-46.0, 42,1011,XX
AL,11,2012083000, 03,EE34, 72,38.1,-44.0, 26,1016,XX
AL,11,2012083000, 03,EE46, 72,38.3,-46.6, 39,1010,XX
AL,11,2012083000, 03,EE14, 72,38.5,-46.7, 55,1004,XX
AL,11,2012083000, 03,EE48, 72,38.6,-42.5, 34,1012,XX
AL,11,2012083000, 03,EE29, 72,38.7,-47.4, 36,1012,XX
AL,11,2012083000, 03,EE11, 72,38.9,-46.5, 36,1009,XX
AL,11,2012083000, 03,EE06, 72,39.0,-46.0, 34,1014,XX
AL,11,2012083000, 03,ECMF, 72,39.1,-44.4, 44,1009,XX
AL,11,2012083000, 03,EE42, 72,39.2,-44.5, 37,1012,XX
AL,11,2012083000, 03,EE00, 72,39.4,-44.6, 37,1012,XX
AL,11,2012083000, 03,EE44, 72,39.5,-45.3, 48,1008,XX
AL,11,2012083000, 03,EE36, 72,39.6,-45.9, 47,1009,XX
AL,11,2012083000, 03,EE39, 72,40.0,-45.1, 41,1010,XX
AL,11,2012083000, 03,EE04, 72,40.1,-41.2, 24,1015,XX
AL,11,2012083000, 03,EE47, 72,40.6,-44.6, 36,1013,XX
AL,11,2012083000, 03,EE24, 72,41.1,-45.5, 48,1006,XX
AL,11,2012083000, 03,ECMF, 78,40.5,-42.2, 45,1006,XX
AL,11,2012083000, 03,EE07, 84,38.0,-47.0, 32,1012,XX
AL,11,2012083000, 03,EE40, 84,38.5,-47.3, 26,1015,XX
AL,11,2012083000, 03,EE12, 84,39.1,-42.4, 28,1013,XX
AL,11,2012083000, 03,EE25, 84,39.2,-42.7, 19,1018,XX
AL,11,2012083000, 03,EE34, 84,40.1,-41.7, 27,1016,XX
AL,11,2012083000, 03,EE48, 84,40.5,-39.3, 37,1010,XX
AL,11,2012083000, 03,EE33, 84,40.9,-44.2, 46,1006,XX
AL,11,2012083000, 03,EE21, 84,41.2,-41.5, 41,1010,XX
AL,11,2012083000, 03,EE29, 84,41.3,-42.5, 37,1010,XX
AL,11,2012083000, 03,EE06, 84,41.4,-41.0, 32,1013,XX
AL,11,2012083000, 03,EE10, 84,41.9,-41.3, 44,1010,XX
AL,11,2012083000, 03,EE14, 84,42.0,-42.9, 63,1000,XX
AL,11,2012083000, 03,EE27, 84,42.1,-42.1, 46,1008,XX
AL,11,2012083000, 03,ECMF, 84,42.2,-40.0, 52,1005,XX
AL,11,2012083000, 03,EE45, 84,42.3,-41.7, 40,1010,XX
AL,11,2012083000, 03,EE19, 84,42.7,-39.9, 42,1008,XX
AL,11,2012083000, 03,EE00, 84,43.1,-39.8, 42,1008,XX
AL,11,2012083000, 03,EE42, 84,43.3,-39.4, 41,1007,XX
AL,11,2012083000, 03,EE36, 84,44.0,-39.6, 49,1004,XX
AL,11,2012083000, 03,EE44, 84,44.6,-39.2, 50,1004,XX
AL,11,2012083000, 03,EE47, 84,45.0,-38.5, 43,1009,XX
AL,11,2012083000, 03,EE24, 84,47.0,-40.5, 47,1002,XX
AL,11,2012083000, 03,ECMF, 90,44.5,-36.9, 50,1004,XX
AL,11,2012083000, 03,EE17, 96,37.6,-43.4, 18,1019,XX
AL,11,2012083000, 03,EE25, 96,40.1,-41.7, 18,1019,XX
AL,11,2012083000, 03,EE12, 96,40.6,-39.1, 26,1015,XX
AL,11,2012083000, 03,EE40, 96,41.0,-44.8, 26,1014,XX
AL,11,2012083000, 03,EE07, 96,41.4,-43.5, 29,1013,XX
AL,11,2012083000, 03,EE48, 96,42.7,-35.7, 34,1013,XX
AL,11,2012083000, 03,EE06, 96,42.9,-35.3, 33,1018,XX
AL,11,2012083000, 03,EE34, 96,43.0,-39.5, 28,1016,XX
AL,11,2012083000, 03,EE39, 96,43.3,-34.4, 35,1012,XX
AL,11,2012083000, 03,EE29, 96,43.4,-37.9, 36,1013,XX
AL,11,2012083000, 03,EE46, 96,43.5,-38.6, 38,1014,XX
AL,11,2012083000, 03,EE33, 96,43.8,-41.0, 51,1004,XX
AL,11,2012083000, 03,EE11, 96,44.8,-36.7, 33,1013,XX
AL,11,2012083000, 03,EE31, 96,45.7,-36.6, 49,1008,XX
AL,11,2012083000, 03,EE27, 96,46.0,-35.6, 41,1008,XX
AL,11,2012083000, 03,EE49, 96,46.1,-38.0, 48,1002,XX
AL,11,2012083000, 03,EE10, 96,46.3,-34.5, 47,1009,XX
AL,11,2012083000, 03,EE14, 96,46.4,-36.9, 48,1005,XX
AL,11,2012083000, 03,ECMF, 96,46.7,-33.1, 45,1007,XX
AL,11,2012083000, 03,EE19, 96,47.5,-33.0, 46,1006,XX
AL,11,2012083000, 03,EE36, 96,48.5,-31.8, 43,1009,XX
AL,11,2012083000, 03,EE45,108,46.4,-31.3, 25,1017,XX
AL,11,2012083000, 03,EE29,120,46.0,-31.7, 26,1016,XX
AL,11,2012083000, 03,EE11,108,46.6,-32.7, 27,1015,XX
AL,11,2012083000, 03,EE12,120,43.8,-34.0, 28,1017,XX
AL,11,2012083000, 03,EE29,108,45.0,-34.6, 30,1015,XX
AL,11,2012083000, 03,EE12,108,42.6,-35.9, 33,1015,XX
AL,11,2012083000, 03,EE48,120,45.9,-30.3, 33,1017,XX
AL,11,2012083000, 03,EE07,108,42.8,-41.7, 35,1011,XX
AL,11,2012083000, 03,EE10,108,48.4,-26.9, 35,1019,XX
AL,11,2012083000, 03,EE48,108,44.8,-32.4, 36,1015,XX
AL,11,2012083000, 03,EE34,108,46.6,-35.5, 37,1012,XX
AL,11,2012083000, 03,EE34,120,50.5,-30.6, 38,1010,XX
AL,11,2012083000, 03,EE33,120,48.5,-32.3, 39,1010,XX
AL,11,2012083000, 03,EE39,120,42.8,-25.3, 40,1017,XX
AL,11,2012083000, 03,EE14,108,50.5,-26.2, 41,1008,XX
AL,11,2012083000, 03,ECMF,102,49.0,-27.4, 42,1010,XX
AL,11,2012083000, 03,EE39,108,43.9,-28.8, 42,1014,XX
AL,11,2012083000, 03,EE31,108,49.3,-28.9, 47,1007,XX
AL,11,2012083000, 03,EE33,108,45.9,-36.7, 48,1003,XX
AL,11,2012083000, 03,EE20,108,45.5,-35.2, 51,1005,XX
