basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,11,2012082912, 03,EE12, 36,28.0,-50.7, 27,1017,XX
AL,11,2012082912, 03,EE26, 36,28.2,-49.9, 30,1017,XX
AL,11,2012082912, 03,EE33, 36,28.3,-49.8, 26,1019,XX
AL,11,2012082912, 03,EE22, 36,28.4,-50.2, 31,1016,XX
AL,11,2012082912, 03,EE37, 36,28.5,-49.9, 38,1015,XX
AL,11,2012082912, 03,ECMF, 42,28.9,-51.6, 31,1015,XX
AL,11,2012082912, 03,EE16, 48,27.9,-53.7, 27,1016,XX
AL,11,2012082912, 03,EE20, 48,28.3,-52.6, 30,1015,XX
AL,11,2012082912, 03,EE02, 48,28.5,-51.6, 27,1018,XX
AL,11,2012082912, 03,EE42, 48,28.6,-52.0, 31,1015,XX
AL,11,2012082912, 03,EE38, 48,28.8,-53.5, 27,1017,XX
AL,11,2012082912, 03,EE21, 48,28.9,-51.2, 32,1015,XX
AL,11,2012082912, 03,EE10, 48,29.0,-52.6, 30,1017,XX
AL,11,2012082912, 03,EE04, 48,29.1,-53.0, 27,1017,XX
AL,11,2012082912, 03,EE01, 48,29.2,-52.7, 27,1016,XX
AL,11,2012082912, 03,EE13, 48,29.4,-50.7, 40,1012,XX
AL,11,2012082912, 03,EE23, 48,29.5,-51.7, 29,1017,XX
AL,11,2012082912, 03,EE05, 48,29.8,-51.9, 39,1013,XX
AL,11,2012082912, 03,EE00, 48,29.9,-51.7, 33,1016,XX
AL,11,2012082912, 03,ECMF, 48,30.0,-51.6, 34,1016,XX
AL,11,2012082912, 03,EE39, 48,30.1,-51.2, 31,1018,XX
AL,11,2012082912, 03,EE32, 48,30.3,-50.7, 40,1013,XX
AL,11,2012082912, 03,EE37, 48,30.4,-49.6, 37,1014,XX
AL,11,2012082912, 03,EE22, 48,30.5,-50.4, 40,1016,XX
AL,11,2012082912, 03,EE26, 48,30.7,-49.8, 36,1016,XX
AL,11,2012082912, 03,EE12, 48,30.8,-50.6, 32,1017,XX
AL,11,2012082912, 03,EE24, 48,31.2,-50.7, 37,1015,XX
AL,11,2012082912, 03,ECMF, 54,31.4,-51.5, 35,1015,XX
AL,11,2012082912, 03,EE16, 60,29.4,-54.8, 23,1016,XX
AL,11,2012082912, 03,EE20, 60,30.3,-53.0, 32,1014,XX
AL,11,2012082912, 03,EE42, 60,30.4,-52.0, 34,1014,XX
AL,11,2012082912, 03,EE47, 60,30.7,-52.5, 27,1017,XX
AL,11,2012082912, 03,EE14, 60,30.8,-51.7, 26,1018,XX
AL,11,2012082912, 03,EE45, 60,31.5,-51.7, 34,1016,XX
AL,11,2012082912, 03,EE34, 60,31.6,-52.9, 31,1015,XX
AL,11,2012082912, 03,EE13, 60,31.8,-50.5, 43,1009,XX
AL,11,2012082912, 03,EE04, 60,31.9,-53.1, 25,1018,XX
AL,11,2012082912, 03,EE27, 60,32.0,-53.6, 30,1016,XX
AL,11,2012082912, 03,EE49, 60,32.1,-52.2, 32,1016,XX
AL,11,2012082912, 03,EE07, 60,32.4,-52.0, 31,1015,XX
AL,11,2012082912, 03,EE50, 60,32.5,-51.6, 22,1017,XX
AL,11,2012082912, 03,EE32, 60,32.7,-50.1, 43,1013,XX
AL,11,2012082912, 03,ECMF, 60,32.8,-50.5, 32,1016,XX
AL,11,2012082912, 03,EE00, 60,32.9,-50.9, 29,1016,XX
AL,11,2012082912, 03,EE22, 60,33.0,-48.8, 34,1016,XX
AL,11,2012082912, 03,EE05, 60,33.1,-50.6, 45,1012,XX
AL,11,2012082912, 03,EE37, 60,33.5,-47.4, 41,1012,XX
AL,11,2012082912, 03,EE23, 60,33.8,-55.2, 22,1015,XX
AL,11,2012082912, 03,EE12, 60,34.1,-49.0, 27,1017,XX
AL,11,2012082912, 03,EE24, 60,34.5,-48.2, 39,1016,XX
AL,11,2012082912, 03,ECMF, 66,34.4,-49.2, 36,1014,XX
AL,11,2012082912, 03,EE16, 72,31.6,-55.1, 27,1015,XX
AL,11,2012082912, 03,EE20, 72,32.5,-52.0, 31,1012,XX
AL,11,2012082912, 03,EE42, 72,32.7,-51.1, 35,1013,XX
AL,11,2012082912, 03,EE23, 72,33.0,-55.6, 22,1015,XX
AL,11,2012082912, 03,EE47, 72,33.7,-51.7, 32,1016,XX
AL,11,2012082912, 03,EE45, 72,34.1,-48.3, 36,1015,XX
AL,11,2012082912, 03,EE13, 72,34.6,-49.1, 50,1008,XX
AL,11,2012082912, 03,EE49, 72,35.0,-50.2, 37,1015,XX
AL,11,2012082912, 03,EE22, 72,35.2,-45.6, 32,1014,XX
AL,11,2012082912, 03,EE34, 72,35.3,-50.5, 38,1013,XX
AL,11,2012082912, 03,EE26, 72,35.5,-46.8, 30,1016,XX
AL,11,2012082912, 03,EE07, 72,35.6,-50.2, 34,1013,XX
AL,11,2012082912, 03,EE32, 72,35.7,-48.0, 41,1012,XX
AL,11,2012082912, 03,ECMF, 72,35.9,-47.3, 36,1014,XX
AL,11,2012082912, 03,EE00, 72,36.0,-47.6, 38,1015,XX
AL,11,2012082912, 03,EE37, 72,36.5,-43.2, 46,1010,XX
AL,11,2012082912, 03,EE05, 72,37.8,-47.4, 45,1010,XX
AL,11,2012082912, 03,EE04, 72,37.9,-51.2, 23,1017,XX
AL,11,2012082912, 03,ECMF, 78,37.3,-45.4, 35,1012,XX
AL,11,2012082912, 03,EE21, 84,34.2,-47.2, 29,1014,XX
AL,11,2012082912, 03,EE20, 84,35.0,-49.2, 28,1012,XX
AL,11,2012082912, 03,EE42, 84,35.3,-49.4, 34,1012,XX
AL,11,2012082912, 03,EE45, 84,36.1,-45.2, 29,1014,XX
AL,11,2012082912, 03,EE22, 84,37.2,-43.1, 26,1014,XX
AL,11,2012082912, 03,EE32, 84,37.6,-45.8, 33,1012,XX
AL,11,2012082912, 03,EE26, 84,37.7,-43.6, 24,1015,XX
AL,11,2012082912, 03,EE13, 84,37.9,-46.7, 45,1008,XX
AL,11,2012082912, 03,ECMF, 84,38.5,-43.5, 36,1012,XX
AL,11,2012082912, 03,EE04, 84,38.6,-46.5, 15,1018,XX
AL,11,2012082912, 03,EE00, 84,38.7,-43.6, 27,1013,XX
AL,11,2012082912, 03,EE34, 84,39.0,-45.6, 41,1010,XX
AL,11,2012082912, 03,EE37, 84,39.3,-40.0, 39,1010,XX
AL,11,2012082912, 03,EE05, 84,42.2,-44.0, 42,1007,XX
AL,11,2012082912, 03,ECMF, 90,39.9,-42.1, 39,1009,XX
AL,11,2012082912, 03,EE21, 96,36.1,-44.2, 36,1012,XX
AL,11,2012082912, 03,EE04, 96,37.5,-40.6, 14,1016,XX
AL,11,2012082912, 03,EE20, 96,37.6,-46.7, 32,1012,XX
AL,11,2012082912, 03,EE42, 96,38.1,-45.9, 38,1010,XX
AL,11,2012082912, 03,EE32, 96,39.1,-44.1, 34,1012,XX
AL,11,2012082912, 03,EE22, 96,39.5,-41.7, 31,1011,XX
AL,11,2012082912, 03,EE13, 96,40.5,-44.5, 45,1004,XX
AL,11,2012082912, 03,EE19, 96,41.2,-42.5, 36,1010,XX
AL,11,2012082912, 03,ECMF, 96,41.6,-40.7, 40,1009,XX
AL,11,2012082912, 03,EE07, 96,41.7,-43.0, 40,1010,XX
AL,11,2012082912, 03,EE00, 96,42.0,-40.9, 34,1012,XX
AL,11,2012082912, 03,EE37, 96,42.3,-37.8, 39,1010,XX
AL,11,2012082912, 03,EE34, 96,44.0,-40.9, 46,1004,XX
AL,11,2012082912, 03,EE05, 96,46.6,-39.6, 52,1004,XX
AL,11,2012082912, 03,EE45,108,39.3,-44.0, 26,1014,XX
AL,11,2012082912, 03,EE20,108,38.9,-43.8, 29,1012,XX
AL,11,2012082912, 03,EE21,120,39.6,-42.3, 32,1012,XX
AL,11,2012082912, 03,EE20,120,41.2,-42.8, 33,1012,XX
AL,11,2012082912, 03,EE21,108,38.6,-42.6, 36,1011,XX
AL,11,2012082912, 03,EE42,120,48.9,-36.3, 37,1009,XX
AL,11,2012082912, 03,EE05,108,51.8,-32.1, 40,1006,XX
AL,11,2012082912, 03,EE19,120,49.9,-31.4, 40,1007,XX
AL,11,2012082912, 03,EE19,108,45.5,-38.9, 40,1008,XX
AL,11,2012082912, 03,ECMF,102,43.9,-38.9, 41,1007,XX
AL,11,2012082912, 03,EE42,108,43.1,-41.9, 41,1011,XX
AL,11,2012082912, 03,EE32,120,42.3,-41.1, 42,1012,XX
AL,11,2012082912, 03,ECMF,120,51.5,-25.9, 43,1008,XX
AL,11,2012082912, 03,EE37,108,46.4,-34.0, 43,1011,XX
AL,11,2012082912, 03,ECMF,108,46.3,-36.1, 45,1007,XX
AL,11,2012082912, 03,EE07,108,46.2,-36.2, 49,1007,XX
AL,11,2012082912, 03,ECMF,114,48.9,-32.4, 51,1004,XX
