basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,11,2012083112, 03,ECMF, 42,41.4,-42.4, 40,1008,XX
AL,11,2012083112, 03,EE04, 48,40.0,-43.7, 48,1006,XX
AL,11,2012083112, 03,EE02, 48,40.8,-40.5, 35,1011,XX
AL,11,2012083112, 03,EE37, 48,40.9,-42.5, 43,1008,XX
AL,11,2012083112, 03,EE26, 48,41.4,-40.4, 32,1010,XX
AL,11,2012083112, 03,EE49, 48,41.9,-42.1, 40,1009,XX
AL,11,2012083112, 03,EE48, 48,42.0,-43.2, 45,1010,XX
AL,11,2012083112, 03,EE22, 48,42.1,-39.5, 35,1011,XX
AL,11,2012083112, 03,EE24, 48,42.3,-41.7, 50,1004,XX
AL,11,2012083112, 03,EE11, 48,42.4,-40.1, 40,1009,XX
AL,11,2012083112, 03,EE10, 48,42.6,-41.3, 50,1008,XX
AL,11,2012083112, 03,EE45, 48,42.7,-40.5, 41,1010,XX
AL,11,2012083112, 03,EE06, 48,43.0,-40.0, 33,1011,XX
AL,11,2012083112, 03,EE05, 48,43.3,-41.2, 46,1008,XX
AL,11,2012083112, 03,EE20, 48,43.4,-40.0, 39,1008,XX
AL,11,2012083112, 03,ECMF, 48,43.5,-40.3, 44,1007,XX
AL,11,2012083112, 03,EE00, 48,43.6,-40.3, 43,1007,XX
AL,11,2012083112, 03,EE46, 48,43.9,-39.6, 39,1008,XX
AL,11,2012083112, 03,EE35, 48,44.0,-39.0, 37,1008,XX
AL,11,2012083112, 03,EE07, 48,44.1,-38.3, 40,1009,XX
AL,11,2012083112, 03,EE14, 48,44.2,-41.5, 40,1009,XX
AL,11,2012083112, 03,EE33, 48,44.3,-39.2, 39,1008,XX
AL,11,2012083112, 03,EE36, 48,44.5,-42.9, 46,1004,XX
AL,11,2012083112, 03,EE18, 48,44.6,-39.2, 43,1007,XX
AL,11,2012083112, 03,EE31, 48,44.9,-38.7, 48,1003,XX
AL,11,2012083112, 03,EE12, 48,45.0,-39.1, 37,1008,XX
AL,11,2012083112, 03,EE42, 48,45.1,-38.6, 48,1004,XX
AL,11,2012083112, 03,EE15, 48,45.2,-38.3, 37,1008,XX
AL,11,2012083112, 03,EE40, 48,45.6,-40.5, 41,1006,XX
AL,11,2012083112, 03,EE44, 48,46.0,-38.6, 46,1003,XX
AL,11,2012083112, 03,EE01, 48,46.0,-39.9, 53, 999,XX
AL,11,2012083112, 03,EE03, 48,46.2,-37.6, 39,1005,XX
AL,11,2012083112, 03,EE27, 48,47.9,-38.0, 44,1003,XX
AL,11,2012083112, 03,EE47, 48,48.7,-36.9, 54, 997,XX
AL,11,2012083112, 03,ECMF, 54,46.0,-37.1, 45,1007,XX
AL,11,2012083112, 03,EE04, 60,42.6,-41.8, 46,1007,XX
AL,11,2012083112, 03,EE02, 60,43.4,-36.0, 38,1011,XX
AL,11,2012083112, 03,EE37, 60,44.3,-38.9, 43,1009,XX
AL,11,2012083112, 03,EE43, 60,44.7,-39.0, 41,1011,XX
AL,11,2012083112, 03,EE26, 60,44.9,-36.0, 34,1012,XX
AL,11,2012083112, 03,EE48, 60,45.4,-37.7, 35,1014,XX
AL,11,2012083112, 03,EE22, 60,46.0,-34.4, 35,1013,XX
AL,11,2012083112, 03,EE10, 60,46.4,-33.8, 41,1015,XX
AL,11,2012083112, 03,EE49, 60,46.6,-36.8, 39,1010,XX
AL,11,2012083112, 03,EE39, 60,46.8,-33.8, 38,1010,XX
AL,11,2012083112, 03,EE28, 60,46.9,-36.3, 37,1010,XX
AL,11,2012083112, 03,EE11, 60,47.0,-34.0, 41,1012,XX
AL,11,2012083112, 03,EE06, 60,47.1,-33.1, 34,1013,XX
AL,11,2012083112, 03,EE16, 60,47.5,-33.8, 38,1012,XX
AL,11,2012083112, 03,EE13, 60,47.8,-32.7, 45,1005,XX
AL,11,2012083112, 03,EE05, 60,47.9,-34.4, 51,1006,XX
AL,11,2012083112, 03,EE29, 60,48.0,-33.7, 44,1009,XX
AL,11,2012083112, 03,EE07, 60,48.2,-30.1, 35,1012,XX
AL,11,2012083112, 03,EE46, 60,48.5,-32.1, 37,1011,XX
AL,11,2012083112, 03,ECMF, 60,48.7,-32.9, 45,1008,XX
AL,11,2012083112, 03,EE15, 60,48.9,-30.6, 36,1010,XX
AL,11,2012083112, 03,EE20, 60,49.0,-32.6, 40,1008,XX
AL,11,2012083112, 03,EE00, 60,49.1,-32.9, 42,1007,XX
AL,11,2012083112, 03,EE19, 60,49.5,-30.3, 39,1008,XX
AL,11,2012083112, 03,EE08, 60,49.5,-36.3, 56, 997,XX
AL,11,2012083112, 03,EE41, 60,49.6,-32.7, 34,1011,XX
AL,11,2012083112, 03,EE25, 60,49.7,-32.1, 52,1003,XX
AL,11,2012083112, 03,EE18, 60,50.4,-31.1, 47,1006,XX
AL,11,2012083112, 03,EE31, 60,50.8,-30.5, 45,1004,XX
AL,11,2012083112, 03,EE42, 60,51.5,-31.0, 52,1000,XX
AL,11,2012083112, 03,EE21, 60,51.7,-33.0, 54, 997,XX
AL,11,2012083112, 03,EE01, 60,52.1,-31.2, 53,1001,XX
AL,11,2012083112, 03,ECMF, 66,51.5,-26.9, 42,1008,XX
AL,11,2012083112, 03,EE02, 72,45.1,-32.0, 35,1016,XX
AL,11,2012083112, 03,EE04, 72,45.3,-39.7, 45,1007,XX
AL,11,2012083112, 03,EE26, 72,46.7,-31.0, 27,1017,XX
AL,11,2012083112, 03,EE37, 72,46.9,-35.5, 43,1012,XX
AL,11,2012083112, 03,EE48, 72,47.6,-32.0, 27,1019,XX
AL,11,2012083112, 03,EE43, 72,47.8,-33.5, 39,1014,XX
AL,11,2012083112, 03,EE39, 72,48.9,-25.8, 32,1017,XX
AL,11,2012083112, 03,EE22, 72,49.0,-26.6, 32,1017,XX
AL,11,2012083112, 03,EE23, 72,49.7,-22.0, 29,1019,XX
AL,11,2012083112, 03,EE05, 72,50.3,-25.8, 39,1013,XX
AL,11,2012083112, 03,EE12, 72,50.6,-22.7, 25,1018,XX
AL,11,2012083112, 03,EE49, 72,50.8,-27.4, 38,1014,XX
AL,11,2012083112, 03,EE29, 72,50.9,-23.6, 39,1014,XX
AL,11,2012083112, 03,EE09, 72,51.0,-28.0, 36,1009,XX
AL,11,2012083112, 03,EE11, 72,51.3,-24.4, 35,1016,XX
AL,11,2012083112, 03,EE46, 72,51.7,-21.6, 28,1016,XX
AL,11,2012083112, 03,EE04, 84,48.1,-37.0, 41,1009,XX
AL,11,2012083112, 03,EE37, 84,49.0,-33.3, 36,1016,XX
AL,11,2012083112, 03,EE43, 84,49.8,-27.9, 31,1018,XX
AL,11,2012083112, 03,EE37, 96,52.4,-30.3, 31,1017,XX
