basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080412, 03,EE10, 96,30.9,117.8, 29, 993,XX
WP,13,2012080412, 03,EE04, 96,31.1,118.3, 28, 992,XX
WP,13,2012080412, 03,EE48, 96,31.2,121.5, 42, 984,XX
WP,13,2012080412, 03,EE06, 96,31.2,121.5, 39, 988,XX
WP,13,2012080412, 03,EE30, 96,31.3,118.7, 32, 990,XX
WP,13,2012080412, 03,EE38, 96,31.4,121.8, 60, 978,XX
WP,13,2012080412, 03,EE09, 96,31.6,117.0, 29, 988,XX
WP,13,2012080412, 03,EE12, 96,31.7,121.4, 50, 979,XX
WP,13,2012080412, 03,EE08, 96,32.2,122.1, 58, 976,XX
WP,13,2012080412, 03,EE14, 96,32.3,119.4, 36, 985,XX
WP,13,2012080412, 03,EE41, 96,32.5,120.8, 48, 986,XX
WP,13,2012080412, 03,EE01, 96,32.7,120.4, 44, 986,XX
WP,13,2012080412, 03,EE17, 96,33.3,123.8, 56, 979,XX
WP,13,2012080412, 03,EE32, 96,35.9,121.3, 57, 982,XX
WP,13,2012080412, 03,EE47,108,27.2,113.0, 17,1000,XX
WP,13,2012080412, 03,EE42,108,23.9,118.0, 20,1001,XX
