basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080600, 03,EE18, 24,27.5,122.8, 65, 974,XX
WP,13,2012080600, 03,EE06, 24,27.6,124.4, 68, 966,XX
WP,13,2012080600, 03,ECMF, 24,27.6,124.1, 67, 967,XX
WP,13,2012080600, 03,EE23, 24,27.6,123.9, 64, 969,XX
WP,13,2012080600, 03,EE35, 24,27.6,123.8, 62, 971,XX
WP,13,2012080600, 03,EE47, 24,27.7,124.3, 72, 966,XX
WP,13,2012080600, 03,EE33, 24,27.7,124.5, 73, 967,XX
WP,13,2012080600, 03,EE01, 24,27.7,123.8, 66, 972,XX
WP,13,2012080600, 03,EE04, 24,27.8,124.2, 65, 968,XX
WP,13,2012080600, 03,EE02, 24,27.8,124.0, 63, 969,XX
WP,13,2012080600, 03,EE17, 24,27.9,124.8, 66, 966,XX
WP,13,2012080600, 03,EE07, 24,28.0,124.5, 66, 967,XX
WP,13,2012080600, 03,EE26, 24,28.0,123.5, 70, 968,XX
WP,13,2012080600, 03,EE09, 24,28.0,123.8, 62, 970,XX
WP,13,2012080600, 03,EE32, 24,28.0,123.5, 69, 973,XX
WP,13,2012080600, 03,EE12, 24,28.1,123.8, 73, 966,XX
WP,13,2012080600, 03,EE16, 24,28.3,123.3, 64, 971,XX
WP,13,2012080600, 03,ECMF, 30,27.9,123.5, 79, 963,XX
WP,13,2012080600, 03,EE34, 36,27.1,122.3, 68, 968,XX
WP,13,2012080600, 03,EE38, 36,27.4,121.1, 58, 974,XX
WP,13,2012080600, 03,EE14, 36,27.5,121.5, 61, 967,XX
WP,13,2012080600, 03,EE03, 36,27.6,122.4, 78, 963,XX
WP,13,2012080600, 03,EE15, 36,27.6,123.8, 67, 964,XX
WP,13,2012080600, 03,EE40, 36,27.6,122.6, 69, 967,XX
WP,13,2012080600, 03,EE18, 36,27.6,121.6, 57, 975,XX
WP,13,2012080600, 03,EE25, 36,27.7,122.7, 75, 964,XX
WP,13,2012080600, 03,EE22, 36,27.8,122.5, 75, 959,XX
WP,13,2012080600, 03,EE42, 36,27.8,123.2, 71, 961,XX
WP,13,2012080600, 03,EE50, 36,27.8,122.9, 69, 962,XX
WP,13,2012080600, 03,EE44, 36,27.8,123.7, 70, 963,XX
WP,13,2012080600, 03,EE45, 36,27.9,123.1, 75, 964,XX
WP,13,2012080600, 03,EE20, 36,27.9,123.0, 65, 968,XX
WP,13,2012080600, 03,EE28, 36,27.9,122.2, 71, 969,XX
WP,13,2012080600, 03,EE13, 36,27.9,124.3, 70, 972,XX
WP,13,2012080600, 03,EE37, 36,28.0,122.8, 84, 957,XX
WP,13,2012080600, 03,EE11, 36,28.0,122.9, 78, 958,XX
WP,13,2012080600, 03,EE29, 36,28.0,122.7, 75, 962,XX
WP,13,2012080600, 03,EE05, 36,28.0,121.6, 73, 964,XX
WP,13,2012080600, 03,EE19, 36,28.0,123.2, 68, 965,XX
WP,13,2012080600, 03,ECMF, 36,28.1,123.1, 76, 964,XX
WP,13,2012080600, 03,EE35, 36,28.1,122.7, 70, 966,XX
WP,13,2012080600, 03,EE08, 36,28.1,122.6, 74, 967,XX
WP,13,2012080600, 03,EE30, 36,28.1,123.5, 66, 969,XX
WP,13,2012080600, 03,EE06, 36,28.2,123.6, 68, 962,XX
WP,13,2012080600, 03,EE00, 36,28.2,122.9, 73, 964,XX
WP,13,2012080600, 03,EE33, 36,28.2,123.9, 76, 966,XX
WP,13,2012080600, 03,EE36, 36,28.2,122.8, 67, 967,XX
WP,13,2012080600, 03,EE21, 36,28.2,123.6, 66, 968,XX
WP,13,2012080600, 03,EE02, 36,28.3,122.8, 81, 960,XX
WP,13,2012080600, 03,EE07, 36,28.3,123.7, 72, 961,XX
WP,13,2012080600, 03,EE43, 36,28.3,123.4, 76, 965,XX
WP,13,2012080600, 03,EE27, 36,28.3,124.0, 59, 966,XX
WP,13,2012080600, 03,EE04, 36,28.4,123.4, 71, 963,XX
WP,13,2012080600, 03,EE24, 36,28.5,123.2, 68, 963,XX
WP,13,2012080600, 03,EE49, 36,28.5,122.8, 67, 968,XX
WP,13,2012080600, 03,EE09, 36,28.6,121.9, 68, 964,XX
WP,13,2012080600, 03,EE01, 36,28.6,123.3, 75, 966,XX
WP,13,2012080600, 03,EE12, 36,28.6,122.7, 62, 968,XX
WP,13,2012080600, 03,EE39, 36,28.7,122.7, 74, 966,XX
WP,13,2012080600, 03,EE16, 36,28.7,122.0, 69, 969,XX
WP,13,2012080600, 03,EE32, 36,28.7,122.6, 61, 970,XX
WP,13,2012080600, 03,EE46, 36,29.1,123.2, 65, 966,XX
WP,13,2012080600, 03,ECMF, 42,28.8,122.6, 79, 964,XX
WP,13,2012080600, 03,EE38, 48,27.7,118.8, 38, 986,XX
WP,13,2012080600, 03,EE03, 48,28.0,120.9, 66, 967,XX
WP,13,2012080600, 03,EE41, 48,28.0,119.5, 39, 991,XX
WP,13,2012080600, 03,EE34, 48,28.1,121.0, 62, 972,XX
WP,13,2012080600, 03,EE40, 48,28.3,120.8, 55, 977,XX
WP,13,2012080600, 03,EE14, 48,28.3,119.8, 47, 984,XX
WP,13,2012080600, 03,EE48, 48,28.4,120.0, 48, 981,XX
WP,13,2012080600, 03,EE28, 48,28.4,120.6, 48, 985,XX
WP,13,2012080600, 03,EE22, 48,28.5,121.4, 67, 966,XX
WP,13,2012080600, 03,EE18, 48,28.6,119.9, 45, 984,XX
WP,13,2012080600, 03,EE15, 48,28.7,122.9, 67, 968,XX
WP,13,2012080600, 03,EE25, 48,28.7,121.5, 68, 972,XX
WP,13,2012080600, 03,EE02, 48,28.8,121.7, 73, 961,XX
WP,13,2012080600, 03,EE30, 48,28.8,122.0, 62, 971,XX
WP,13,2012080600, 03,EE20, 48,28.8,121.9, 60, 972,XX
WP,13,2012080600, 03,EE36, 48,28.8,121.4, 54, 976,XX
WP,13,2012080600, 03,EE13, 48,28.9,123.5, 72, 969,XX
WP,13,2012080600, 03,EE05, 48,28.9,119.7, 47, 981,XX
WP,13,2012080600, 03,EE42, 48,29.0,122.1, 67, 964,XX
WP,13,2012080600, 03,EE11, 48,29.0,120.9, 54, 969,XX
WP,13,2012080600, 03,EE29, 48,29.0,121.2, 61, 976,XX
WP,13,2012080600, 03,EE16, 48,29.0,120.0, 45, 982,XX
WP,13,2012080600, 03,EE37, 48,29.1,121.6, 73, 962,XX
WP,13,2012080600, 03,EE09, 48,29.1,119.7, 42, 983,XX
WP,13,2012080600, 03,EE06, 48,29.2,122.6, 74, 961,XX
WP,13,2012080600, 03,EE47, 48,29.2,123.4, 71, 965,XX
WP,13,2012080600, 03,EE45, 48,29.2,121.5, 71, 970,XX
WP,13,2012080600, 03,EE21, 48,29.2,122.4, 57, 972,XX
WP,13,2012080600, 03,EE23, 48,29.2,121.1, 62, 974,XX
WP,13,2012080600, 03,EE17, 48,29.3,123.7, 70, 963,XX
WP,13,2012080600, 03,EE33, 48,29.3,122.6, 77, 964,XX
WP,13,2012080600, 03,EE39, 48,29.3,121.6, 64, 969,XX
WP,13,2012080600, 03,EE32, 48,29.3,121.5, 60, 974,XX
WP,13,2012080600, 03,EE35, 48,29.3,121.0, 64, 976,XX
WP,13,2012080600, 03,ECMF, 48,29.4,121.8, 65, 969,XX
WP,13,2012080600, 03,EE44, 48,29.5,122.6, 72, 956,XX
WP,13,2012080600, 03,EE19, 48,29.5,122.5, 66, 967,XX
WP,13,2012080600, 03,EE10, 48,29.5,122.4, 65, 968,XX
WP,13,2012080600, 03,EE00, 48,29.5,121.6, 62, 970,XX
WP,13,2012080600, 03,EE49, 48,29.5,121.8, 72, 971,XX
WP,13,2012080600, 03,EE08, 48,29.5,120.6, 54, 977,XX
WP,13,2012080600, 03,EE04, 48,29.6,122.7, 67, 965,XX
WP,13,2012080600, 03,EE24, 48,29.6,122.2, 61, 969,XX
WP,13,2012080600, 03,EE07, 48,29.8,123.3, 72, 963,XX
WP,13,2012080600, 03,EE27, 48,29.8,123.4, 70, 965,XX
WP,13,2012080600, 03,EE01, 48,29.8,121.9, 62, 974,XX
WP,13,2012080600, 03,EE12, 48,29.8,121.5, 54, 975,XX
WP,13,2012080600, 03,EE43, 48,30.0,122.1, 73, 965,XX
WP,13,2012080600, 03,EE46, 48,30.2,121.7, 59, 973,XX
WP,13,2012080600, 03,ECMF, 54,30.0,121.2, 65, 972,XX
WP,13,2012080600, 03,EE38, 60,28.5,117.5, 32, 992,XX
WP,13,2012080600, 03,EE41, 60,28.7,117.4, 30, 995,XX
WP,13,2012080600, 03,EE03, 60,28.8,119.4, 42, 984,XX
WP,13,2012080600, 03,EE40, 60,29.0,119.0, 32, 990,XX
WP,13,2012080600, 03,EE09, 60,29.1,118.5, 35, 991,XX
WP,13,2012080600, 03,EE18, 60,29.2,118.6, 32, 989,XX
WP,13,2012080600, 03,EE22, 60,29.3,120.1, 43, 980,XX
WP,13,2012080600, 03,EE30, 60,29.4,121.0, 47, 979,XX
WP,13,2012080600, 03,EE05, 60,29.4,117.1, 30, 987,XX
WP,13,2012080600, 03,EE28, 60,29.4,119.2, 27, 993,XX
WP,13,2012080600, 03,EE31, 60,29.5,121.2, 58, 970,XX
WP,13,2012080600, 03,EE36, 60,29.5,119.5, 39, 983,XX
WP,13,2012080600, 03,EE14, 60,29.5,117.2, 24, 990,XX
WP,13,2012080600, 03,EE16, 60,29.5,118.8, 32, 991,XX
WP,13,2012080600, 03,EE20, 60,29.6,120.2, 36, 982,XX
WP,13,2012080600, 03,EE11, 60,29.6,119.0, 31, 985,XX
WP,13,2012080600, 03,EE08, 60,29.7,118.9, 39, 988,XX
WP,13,2012080600, 03,EE15, 60,30.0,122.1, 61, 971,XX
WP,13,2012080600, 03,EE21, 60,30.0,121.4, 50, 980,XX
WP,13,2012080600, 03,EE12, 60,30.0,119.9, 34, 984,XX
WP,13,2012080600, 03,EE02, 60,30.1,121.4, 66, 969,XX
WP,13,2012080600, 03,EE42, 60,30.1,120.7, 45, 972,XX
WP,13,2012080600, 03,EE33, 60,30.1,121.6, 61, 973,XX
WP,13,2012080600, 03,EE39, 60,30.1,121.4, 54, 978,XX
WP,13,2012080600, 03,EE45, 60,30.1,120.0, 37, 982,XX
WP,13,2012080600, 03,EE50, 60,30.1,118.6, 32, 984,XX
WP,13,2012080600, 03,EE23, 60,30.1,119.3, 37, 985,XX
WP,13,2012080600, 03,EE13, 60,30.2,122.8, 67, 968,XX
WP,13,2012080600, 03,EE25, 60,30.2,119.9, 34, 984,XX
WP,13,2012080600, 03,EE01, 60,30.3,120.3, 36, 983,XX
WP,13,2012080600, 03,EE06, 60,30.4,121.0, 52, 970,XX
WP,13,2012080600, 03,EE37, 60,30.4,120.0, 43, 972,XX
WP,13,2012080600, 03,EE00, 60,30.4,120.0, 39, 978,XX
WP,13,2012080600, 03,EE32, 60,30.4,120.1, 38, 980,XX
WP,13,2012080600, 03,EE44, 60,30.5,121.1, 59, 960,XX
WP,13,2012080600, 03,EE04, 60,30.5,122.4, 63, 967,XX
WP,13,2012080600, 03,EE29, 60,30.5,120.3, 37, 988,XX
WP,13,2012080600, 03,EE47, 60,30.6,122.7, 68, 968,XX
WP,13,2012080600, 03,EE10, 60,30.6,121.2, 54, 973,XX
WP,13,2012080600, 03,ECMF, 60,30.6,120.6, 46, 976,XX
WP,13,2012080600, 03,EE17, 60,30.8,123.1, 79, 958,XX
WP,13,2012080600, 03,EE49, 60,30.8,121.2, 57, 980,XX
WP,13,2012080600, 03,EE35, 60,30.8,119.3, 33, 985,XX
WP,13,2012080600, 03,EE27, 60,31.0,122.3, 63, 966,XX
WP,13,2012080600, 03,EE07, 60,31.0,122.1, 56, 969,XX
WP,13,2012080600, 03,EE43, 60,31.0,120.3, 56, 973,XX
WP,13,2012080600, 03,EE26, 60,31.0,120.9, 45, 980,XX
WP,13,2012080600, 03,EE24, 60,31.1,121.8, 52, 974,XX
WP,13,2012080600, 03,EE19, 60,31.4,121.2, 59, 973,XX
WP,13,2012080600, 03,ECMF, 66,31.0,119.9, 40, 978,XX
WP,13,2012080600, 03,EE40, 72,29.0,116.8, 27, 991,XX
WP,13,2012080600, 03,EE38, 72,29.0,116.8, 26, 995,XX
WP,13,2012080600, 03,EE36, 72,29.1,117.6, 36, 987,XX
WP,13,2012080600, 03,EE03, 72,29.2,117.7, 32, 990,XX
WP,13,2012080600, 03,EE09, 72,29.6,117.5, 31, 993,XX
WP,13,2012080600, 03,EE28, 72,29.6,117.1, 24, 994,XX
WP,13,2012080600, 03,EE41, 72,29.6,116.7, 18, 995,XX
WP,13,2012080600, 03,EE48, 72,29.7,116.6, 22, 992,XX
WP,13,2012080600, 03,EE16, 72,29.7,117.7, 25, 993,XX
WP,13,2012080600, 03,EE22, 72,29.8,119.3, 39, 986,XX
WP,13,2012080600, 03,EE18, 72,29.8,116.4, 23, 991,XX
WP,13,2012080600, 03,EE12, 72,29.9,119.9, 39, 991,XX
WP,13,2012080600, 03,EE30, 72,30.0,120.2, 38, 985,XX
WP,13,2012080600, 03,EE05, 72,30.0,116.4, 23, 991,XX
WP,13,2012080600, 03,EE14, 72,30.2,114.9, 25, 993,XX
WP,13,2012080600, 03,EE42, 72,30.4,120.3, 44, 983,XX
WP,13,2012080600, 03,EE50, 72,30.4,116.9, 24, 989,XX
WP,13,2012080600, 03,EE31, 72,30.5,120.1, 46, 979,XX
WP,13,2012080600, 03,EE06, 72,30.5,120.2, 40, 982,XX
WP,13,2012080600, 03,EE21, 72,30.6,121.0, 40, 984,XX
WP,13,2012080600, 03,EE20, 72,30.6,118.6, 32, 991,XX
WP,13,2012080600, 03,EE37, 72,30.7,118.5, 38, 984,XX
WP,13,2012080600, 03,EE32, 72,30.8,118.8, 36, 984,XX
WP,13,2012080600, 03,EE00, 72,30.9,118.9, 36, 985,XX
WP,13,2012080600, 03,EE11, 72,30.9,118.1, 29, 988,XX
WP,13,2012080600, 03,EE08, 72,30.9,118.4, 31, 992,XX
WP,13,2012080600, 03,EE34, 72,30.9,118.6, 29, 994,XX
WP,13,2012080600, 03,ECMF, 72,31.0,119.5, 36, 983,XX
WP,13,2012080600, 03,EE25, 72,31.0,118.4, 30, 990,XX
WP,13,2012080600, 03,EE23, 72,31.0,118.3, 34, 991,XX
WP,13,2012080600, 03,EE04, 72,31.1,122.7, 62, 972,XX
WP,13,2012080600, 03,EE15, 72,31.1,121.6, 53, 976,XX
WP,13,2012080600, 03,EE33, 72,31.1,120.9, 45, 979,XX
WP,13,2012080600, 03,EE35, 72,31.1,118.5, 31, 988,XX
WP,13,2012080600, 03,EE45, 72,31.1,119.5, 35, 989,XX
WP,13,2012080600, 03,EE29, 72,31.2,119.1, 29, 993,XX
WP,13,2012080600, 03,EE02, 72,31.3,120.6, 48, 978,XX
WP,13,2012080600, 03,EE43, 72,31.4,119.5, 34, 983,XX
WP,13,2012080600, 03,EE01, 72,31.4,119.9, 40, 988,XX
WP,13,2012080600, 03,EE27, 72,31.5,122.2, 67, 969,XX
WP,13,2012080600, 03,EE07, 72,31.5,121.4, 52, 976,XX
WP,13,2012080600, 03,EE10, 72,31.5,119.9, 41, 980,XX
WP,13,2012080600, 03,EE49, 72,31.5,120.0, 39, 987,XX
WP,13,2012080600, 03,EE47, 72,31.6,122.1, 59, 972,XX
WP,13,2012080600, 03,EE46, 72,31.7,119.1, 32, 986,XX
WP,13,2012080600, 03,EE17, 72,31.8,122.5, 68, 962,XX
WP,13,2012080600, 03,EE19, 72,32.0,120.4, 40, 981,XX
WP,13,2012080600, 03,EE26, 72,32.0,120.5, 42, 986,XX
WP,13,2012080600, 03,EE24, 72,32.9,121.0, 53, 977,XX
WP,13,2012080600, 03,ECMF, 78,31.0,119.8, 32, 986,XX
WP,13,2012080600, 03,EE40, 84,28.8,116.2, 18, 994,XX
WP,13,2012080600, 03,EE38, 84,29.0,116.5, 23, 997,XX
WP,13,2012080600, 03,EE28, 84,29.1,116.6, 26, 997,XX
WP,13,2012080600, 03,EE16, 84,29.2,117.5, 29, 994,XX
WP,13,2012080600, 03,EE36, 84,29.4,117.0, 30, 990,XX
WP,13,2012080600, 03,EE14, 84,29.9,112.9, 21, 994,XX
WP,13,2012080600, 03,EE18, 84,30.1,114.7, 25, 993,XX
WP,13,2012080600, 03,EE05, 84,30.1,115.1, 19, 994,XX
WP,13,2012080600, 03,EE22, 84,30.2,119.1, 32, 987,XX
WP,13,2012080600, 03,EE30, 84,30.2,120.0, 39, 988,XX
WP,13,2012080600, 03,EE08, 84,30.2,116.6, 19, 993,XX
WP,13,2012080600, 03,EE03, 84,30.3,117.1, 20, 994,XX
WP,13,2012080600, 03,EE23, 84,30.4,115.4, 17, 994,XX
WP,13,2012080600, 03,EE21, 84,30.5,120.4, 37, 988,XX
WP,13,2012080600, 03,EE06, 84,30.6,120.2, 31, 990,XX
WP,13,2012080600, 03,EE12, 84,30.6,121.1, 35, 993,XX
WP,13,2012080600, 03,EE34, 84,30.6,117.4, 20, 995,XX
WP,13,2012080600, 03,EE20, 84,30.6,118.0, 24, 997,XX
WP,13,2012080600, 03,EE32, 84,30.9,118.8, 32, 990,XX
WP,13,2012080600, 03,EE09, 84,31.0,118.3, 28, 993,XX
WP,13,2012080600, 03,EE41, 84,31.0,117.6, 26, 996,XX
WP,13,2012080600, 03,EE42, 84,31.1,120.1, 39, 984,XX
WP,13,2012080600, 03,ECMF, 84,31.2,120.1, 37, 989,XX
WP,13,2012080600, 03,EE07, 84,31.3,121.5, 49, 980,XX
WP,13,2012080600, 03,EE25, 84,31.3,118.0, 24, 993,XX
WP,13,2012080600, 03,EE00, 84,31.4,118.6, 31, 990,XX
WP,13,2012080600, 03,EE39, 84,31.5,121.8, 47, 983,XX
WP,13,2012080600, 03,EE33, 84,31.5,120.9, 42, 984,XX
WP,13,2012080600, 03,EE37, 84,31.5,118.9, 33, 990,XX
WP,13,2012080600, 03,EE15, 84,31.6,120.6, 46, 980,XX
WP,13,2012080600, 03,EE44, 84,31.6,120.5, 41, 987,XX
WP,13,2012080600, 03,EE01, 84,31.6,119.4, 35, 990,XX
WP,13,2012080600, 03,EE29, 84,31.6,119.4, 32, 995,XX
WP,13,2012080600, 03,EE04, 84,31.7,123.5, 61, 970,XX
WP,13,2012080600, 03,EE31, 84,31.7,119.6, 32, 987,XX
WP,13,2012080600, 03,EE49, 84,31.7,120.8, 35, 992,XX
WP,13,2012080600, 03,EE13, 84,31.8,121.7, 52, 977,XX
WP,13,2012080600, 03,EE10, 84,31.8,118.7, 31, 987,XX
WP,13,2012080600, 03,EE43, 84,31.8,119.4, 30, 989,XX
WP,13,2012080600, 03,EE02, 84,31.9,120.1, 37, 984,XX
WP,13,2012080600, 03,EE35, 84,32.0,118.4, 27, 991,XX
WP,13,2012080600, 03,EE11, 84,32.1,117.6, 26, 988,XX
WP,13,2012080600, 03,EE17, 84,32.2,123.0, 71, 965,XX
WP,13,2012080600, 03,EE45, 84,32.3,119.5, 33, 991,XX
WP,13,2012080600, 03,EE27, 84,32.5,122.4, 65, 969,XX
WP,13,2012080600, 03,EE19, 84,32.5,120.5, 37, 986,XX
WP,13,2012080600, 03,EE26, 84,32.5,121.4, 38, 987,XX
WP,13,2012080600, 03,EE47, 84,32.6,122.5, 63, 972,XX
WP,13,2012080600, 03,EE24, 84,33.5,121.2, 54, 974,XX
WP,13,2012080600, 03,ECMF, 90,32.0,120.1, 35, 989,XX
WP,13,2012080600, 03,EE38, 96,28.9,116.5, 22, 999,XX
