basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080800, 03,EE35, 36,30.6,117.5, 23, 992,XX
WP,13,2012080800, 03,EE05, 36,30.6,117.1, 20, 995,XX
WP,13,2012080800, 03,EE38, 36,30.7,117.4, 21, 991,XX
WP,13,2012080800, 03,EE02, 36,30.7,118.2, 24, 995,XX
WP,13,2012080800, 03,EE07, 36,30.9,117.4, 23, 992,XX
WP,13,2012080800, 03,EE37, 36,30.9,117.8, 24, 994,XX
WP,13,2012080800, 03,EE16, 36,31.0,118.2, 26, 991,XX
WP,13,2012080800, 03,EE00, 36,31.0,117.6, 23, 992,XX
WP,13,2012080800, 03,EE33, 36,31.0,118.3, 23, 993,XX
WP,13,2012080800, 03,EE13, 36,31.0,117.0, 20, 994,XX
WP,13,2012080800, 03,EE09, 36,31.0,118.6, 25, 996,XX
WP,13,2012080800, 03,EE18, 36,31.1,118.3, 28, 992,XX
WP,13,2012080800, 03,ECMF, 36,31.1,117.9, 24, 993,XX
WP,13,2012080800, 03,EE14, 36,31.1,119.0, 28, 996,XX
WP,13,2012080800, 03,EE49, 36,31.2,118.1, 25, 990,XX
WP,13,2012080800, 03,EE41, 36,31.2,117.9, 25, 992,XX
WP,13,2012080800, 03,EE34, 36,31.2,118.2, 25, 993,XX
WP,13,2012080800, 03,EE46, 36,31.3,118.9, 32, 990,XX
WP,13,2012080800, 03,EE06, 36,31.3,118.8, 28, 992,XX
WP,13,2012080800, 03,EE04, 36,31.3,117.5, 22, 993,XX
WP,13,2012080800, 03,EE31, 36,31.4,118.6, 27, 991,XX
WP,13,2012080800, 03,EE01, 36,31.4,117.4, 21, 994,XX
WP,13,2012080800, 03,EE27, 36,31.5,118.4, 29, 991,XX
WP,13,2012080800, 03,EE36, 36,31.5,117.9, 23, 992,XX
WP,13,2012080800, 03,EE19, 36,31.5,118.5, 29, 993,XX
WP,13,2012080800, 03,EE03, 36,31.6,118.3, 21, 990,XX
WP,13,2012080800, 03,EE23, 36,31.6,117.8, 20, 991,XX
WP,13,2012080800, 03,EE30, 36,31.6,119.1, 28, 992,XX
WP,13,2012080800, 03,EE11, 36,31.6,118.1, 24, 993,XX
WP,13,2012080800, 03,EE45, 36,31.6,116.9, 17, 995,XX
WP,13,2012080800, 03,EE17, 36,31.7,117.8, 24, 993,XX
WP,13,2012080800, 03,EE50, 36,31.8,118.0, 25, 994,XX
WP,13,2012080800, 03,EE10, 36,32.0,118.5, 23, 995,XX
WP,13,2012080800, 03,ECMF, 42,31.4,117.6, 24, 993,XX
WP,13,2012080800, 03,EE12, 48,29.2,116.0, 31, 994,XX
WP,13,2012080800, 03,EE48, 48,29.7,116.8, 21, 994,XX
WP,13,2012080800, 03,EE40, 48,29.8,116.4, 25, 993,XX
WP,13,2012080800, 03,EE32, 48,29.9,115.9, 22, 995,XX
WP,13,2012080800, 03,EE28, 48,30.3,116.5, 19, 997,XX
WP,13,2012080800, 03,EE20, 48,30.4,116.9, 21, 994,XX
WP,13,2012080800, 03,EE21, 48,30.5,117.1, 24, 994,XX
WP,13,2012080800, 03,EE08, 48,30.5,117.3, 19, 995,XX
WP,13,2012080800, 03,EE29, 48,30.5,116.9, 21, 996,XX
WP,13,2012080800, 03,EE01, 48,30.5,115.1, 25, 997,XX
WP,13,2012080800, 03,EE24, 48,30.6,117.3, 21, 994,XX
WP,13,2012080800, 03,EE35, 48,30.8,118.5, 25, 995,XX
WP,13,2012080800, 03,EE46, 48,31.0,119.0, 30, 992,XX
WP,13,2012080800, 03,EE17, 48,31.0,117.5, 21, 994,XX
WP,13,2012080800, 03,EE02, 48,31.0,118.2, 23, 995,XX
WP,13,2012080800, 03,EE25, 48,31.0,117.9, 20, 996,XX
WP,13,2012080800, 03,EE09, 48,31.0,118.8, 24, 998,XX
WP,13,2012080800, 03,EE06, 48,31.1,118.7, 24, 992,XX
WP,13,2012080800, 03,EE18, 48,31.1,118.8, 27, 993,XX
WP,13,2012080800, 03,EE07, 48,31.1,117.8, 21, 994,XX
WP,13,2012080800, 03,EE23, 48,31.2,117.6, 22, 993,XX
WP,13,2012080800, 03,ECMF, 48,31.3,118.0, 23, 994,XX
WP,13,2012080800, 03,EE05, 48,31.3,117.5, 20, 996,XX
WP,13,2012080800, 03,EE44, 48,31.4,119.0, 27, 992,XX
WP,13,2012080800, 03,EE16, 48,31.4,118.8, 28, 993,XX
WP,13,2012080800, 03,EE14, 48,31.4,119.9, 28, 996,XX
WP,13,2012080800, 03,EE26, 48,31.5,117.6, 28, 990,XX
WP,13,2012080800, 03,EE03, 48,31.5,117.3, 22, 993,XX
WP,13,2012080800, 03,EE13, 48,31.5,117.2, 19, 994,XX
WP,13,2012080800, 03,EE11, 48,31.6,118.5, 24, 994,XX
WP,13,2012080800, 03,EE34, 48,31.6,117.5, 22, 995,XX
WP,13,2012080800, 03,EE22, 48,31.6,117.0, 20, 996,XX
WP,13,2012080800, 03,EE31, 48,31.7,119.0, 31, 992,XX
WP,13,2012080800, 03,EE43, 48,31.8,116.5, 21, 995,XX
WP,13,2012080800, 03,EE10, 48,31.8,117.9, 21, 996,XX
WP,13,2012080800, 03,EE27, 48,31.9,118.5, 24, 992,XX
WP,13,2012080800, 03,EE50, 48,31.9,118.2, 25, 994,XX
WP,13,2012080800, 03,EE33, 48,32.0,119.2, 30, 990,XX
WP,13,2012080800, 03,EE19, 48,32.0,119.3, 25, 993,XX
WP,13,2012080800, 03,EE47, 48,32.0,118.6, 24, 994,XX
WP,13,2012080800, 03,EE30, 48,32.1,120.8, 34, 992,XX
WP,13,2012080800, 03,EE04, 48,32.1,117.6, 22, 994,XX
WP,13,2012080800, 03,EE36, 48,32.5,117.7, 27, 991,XX
WP,13,2012080800, 03,ECMF, 54,31.1,118.2, 26, 994,XX
WP,13,2012080800, 03,EE40, 60,28.9,115.9, 18, 996,XX
WP,13,2012080800, 03,EE08, 60,29.0,117.3, 23, 997,XX
WP,13,2012080800, 03,EE39, 60,29.3,117.5, 29, 997,XX
WP,13,2012080800, 03,EE02, 60,29.4,119.3, 30, 996,XX
WP,13,2012080800, 03,EE35, 60,29.5,119.1, 31, 995,XX
WP,13,2012080800, 03,EE03, 60,29.8,116.3, 18, 995,XX
WP,13,2012080800, 03,EE32, 60,29.8,116.4, 17, 998,XX
WP,13,2012080800, 03,EE29, 60,29.9,116.4, 16, 996,XX
WP,13,2012080800, 03,EE01, 60,29.9,115.2, 18, 998,XX
WP,13,2012080800, 03,EE45, 60,30.0,116.1, 18, 995,XX
WP,13,2012080800, 03,EE34, 60,30.0,116.4, 17, 996,XX
WP,13,2012080800, 03,EE46, 60,30.2,120.5, 32, 994,XX
WP,13,2012080800, 03,EE14, 60,30.2,120.6, 25, 998,XX
WP,13,2012080800, 03,EE05, 60,30.3,116.6, 16, 996,XX
WP,13,2012080800, 03,EE20, 60,30.4,114.7, 18, 995,XX
WP,13,2012080800, 03,EE48, 60,30.4,117.1, 20, 996,XX
WP,13,2012080800, 03,EE21, 60,30.5,117.1, 20, 994,XX
WP,13,2012080800, 03,EE28, 60,30.5,114.7, 17, 997,XX
WP,13,2012080800, 03,EE37, 60,30.5,117.0, 17, 998,XX
WP,13,2012080800, 03,EE06, 60,30.8,118.3, 24, 996,XX
WP,13,2012080800, 03,EE44, 60,30.9,120.4, 34, 991,XX
WP,13,2012080800, 03,EE49, 60,30.9,118.0, 30, 992,XX
WP,13,2012080800, 03,EE26, 60,30.9,117.7, 28, 994,XX
WP,13,2012080800, 03,EE00, 60,30.9,117.6, 16, 995,XX
WP,13,2012080800, 03,EE17, 60,30.9,118.3, 24, 996,XX
WP,13,2012080800, 03,EE41, 60,31.0,118.2, 23, 996,XX
WP,13,2012080800, 03,EE09, 60,31.1,118.7, 19,1000,XX
WP,13,2012080800, 03,ECMF, 60,31.1,118.5, 27, 995,XX
WP,13,2012080800, 03,EE07, 60,31.1,117.6, 23, 996,XX
WP,13,2012080800, 03,EE16, 60,31.2,118.9, 29, 993,XX
WP,13,2012080800, 03,EE27, 60,31.2,118.4, 20, 994,XX
WP,13,2012080800, 03,EE10, 60,31.2,117.8, 17, 998,XX
WP,13,2012080800, 03,EE19, 60,31.3,119.2, 28, 993,XX
WP,13,2012080800, 03,EE13, 60,31.3,117.1, 18, 995,XX
WP,13,2012080800, 03,EE31, 60,31.4,118.4, 23, 993,XX
WP,13,2012080800, 03,EE36, 60,31.6,118.3, 29, 992,XX
WP,13,2012080800, 03,EE50, 60,31.6,118.9, 25, 996,XX
WP,13,2012080800, 03,EE47, 60,31.7,119.1, 26, 995,XX
WP,13,2012080800, 03,EE11, 60,31.8,119.3, 24, 996,XX
WP,13,2012080800, 03,EE04, 60,32.0,117.4, 20, 995,XX
WP,13,2012080800, 03,EE33, 60,32.3,120.6, 35, 988,XX
WP,13,2012080800, 03,EE30, 60,33.0,122.8, 40, 990,XX
WP,13,2012080800, 03,ECMF, 66,31.4,118.5, 27, 996,XX
WP,13,2012080800, 03,EE03, 72,29.4,116.4, 19, 997,XX
WP,13,2012080800, 03,EE38, 72,29.5,115.6, 21, 999,XX
WP,13,2012080800, 03,EE02, 72,29.7,121.2, 31, 994,XX
WP,13,2012080800, 03,EE01, 72,29.8,113.9, 19,1001,XX
WP,13,2012080800, 03,EE45, 72,29.9,116.2, 20, 998,XX
WP,13,2012080800, 03,EE39, 72,30.0,119.9, 32, 997,XX
WP,13,2012080800, 03,EE20, 72,30.2,114.7, 20, 998,XX
WP,13,2012080800, 03,EE06, 72,30.4,120.2, 31, 997,XX
WP,13,2012080800, 03,EE21, 72,30.5,114.7, 22, 998,XX
WP,13,2012080800, 03,EE29, 72,30.5,116.8, 17, 999,XX
WP,13,2012080800, 03,EE46, 72,30.6,120.6, 43, 994,XX
WP,13,2012080800, 03,EE05, 72,30.6,117.0, 18, 999,XX
WP,13,2012080800, 03,EE14, 72,30.7,121.4, 30, 999,XX
WP,13,2012080800, 03,EE44, 72,30.9,121.5, 32, 993,XX
WP,13,2012080800, 03,EE17, 72,30.9,120.5, 27, 998,XX
WP,13,2012080800, 03,EE31, 72,31.0,118.4, 26, 996,XX
WP,13,2012080800, 03,EE27, 72,31.0,118.6, 29, 997,XX
WP,13,2012080800, 03,EE00, 72,31.0,118.1, 27, 998,XX
WP,13,2012080800, 03,EE32, 72,31.1,118.7, 25,1000,XX
WP,13,2012080800, 03,EE18, 72,31.2,118.5, 29, 994,XX
WP,13,2012080800, 03,EE19, 72,31.2,119.6, 32, 997,XX
WP,13,2012080800, 03,EE10, 72,31.2,118.6, 21, 998,XX
WP,13,2012080800, 03,ECMF, 72,31.3,118.5, 25, 998,XX
WP,13,2012080800, 03,EE04, 72,31.3,117.2, 21, 999,XX
WP,13,2012080800, 03,EE37, 72,31.4,118.7, 22,1000,XX
WP,13,2012080800, 03,EE41, 72,31.4,117.7, 19, 998,XX
WP,13,2012080800, 03,EE07, 72,31.5,119.5, 32, 997,XX
WP,13,2012080800, 03,EE11, 72,31.5,119.2, 24, 998,XX
WP,13,2012080800, 03,EE50, 72,31.6,119.2, 24, 997,XX
WP,13,2012080800, 03,EE16, 72,31.7,118.7, 30, 995,XX
WP,13,2012080800, 03,EE26, 72,31.8,118.3, 25, 994,XX
WP,13,2012080800, 03,EE33, 72,31.9,120.0, 31, 992,XX
WP,13,2012080800, 03,EE13, 72,31.9,116.5, 19, 998,XX
WP,13,2012080800, 03,EE36, 72,32.3,117.6, 22, 997,XX
WP,13,2012080800, 03,EE47, 72,32.4,120.1, 29, 998,XX
WP,13,2012080800, 03,EE30, 72,33.0,124.8, 43, 987,XX
WP,13,2012080800, 03,ECMF, 78,31.1,118.6, 26, 997,XX
WP,13,2012080800, 03,EE02, 84,29.3,121.9, 36, 994,XX
WP,13,2012080800, 03,EE06, 84,30.5,121.3, 36, 995,XX
WP,13,2012080800, 03,EE46, 84,30.5,120.5, 33, 997,XX
WP,13,2012080800, 03,EE44, 84,30.8,121.8, 34, 993,XX
WP,13,2012080800, 03,EE50, 84,30.8,120.3, 29, 997,XX
WP,13,2012080800, 03,EE31, 84,31.0,117.7, 21, 997,XX
WP,13,2012080800, 03,EE34, 84,31.0,117.7, 22, 998,XX
WP,13,2012080800, 03,EE18, 84,31.1,117.7, 25, 997,XX
WP,13,2012080800, 03,EE00, 84,31.1,118.0, 25, 998,XX
WP,13,2012080800, 03,EE27, 84,31.1,118.8, 28, 999,XX
WP,13,2012080800, 03,EE16, 84,31.2,118.4, 27, 996,XX
WP,13,2012080800, 03,ECMF, 84,31.2,118.6, 26, 999,XX
WP,13,2012080800, 03,EE26, 84,31.3,118.1, 22, 996,XX
WP,13,2012080800, 03,EE37, 84,31.4,117.7, 24, 999,XX
WP,13,2012080800, 03,EE25, 84,31.5,119.8, 27, 999,XX
WP,13,2012080800, 03,EE41, 84,31.7,118.1, 25, 998,XX
WP,13,2012080800, 03,EE11, 84,31.7,119.9, 21, 999,XX
WP,13,2012080800, 03,EE49, 84,31.8,116.6, 21, 998,XX
WP,13,2012080800, 03,EE17, 84,32.1,120.2, 29, 998,XX
WP,13,2012080800, 03,EE30, 84,33.5,127.4, 43, 988,XX
WP,13,2012080800, 03,ECMF, 90,31.2,118.6, 29, 998,XX
WP,13,2012080800, 03,EE02, 96,30.4,121.5, 29, 995,XX
WP,13,2012080800, 03,EE31, 96,30.5,117.1, 19, 998,XX
WP,13,2012080800, 03,EE46, 96,31.0,120.5, 29,1000,XX
WP,13,2012080800, 03,EE19, 96,31.2,118.4, 23,1001,XX
WP,13,2012080800, 03,EE18, 96,31.2,117.6, 17, 999,XX
WP,13,2012080800, 03,EE00, 96,31.4,117.6, 20,1000,XX
WP,13,2012080800, 03,EE33, 96,31.4,117.7, 23, 998,XX
WP,13,2012080800, 03,EE44, 96,31.5,122.8, 37, 993,XX
WP,13,2012080800, 03,EE39, 96,31.6,117.0, 24,1000,XX
WP,13,2012080800, 03,EE16, 96,31.6,118.5, 24, 998,XX
WP,13,2012080800, 03,ECMF, 96,31.7,119.7, 30, 999,XX
WP,13,2012080800, 03,EE06, 96,31.8,122.0, 36, 995,XX
WP,13,2012080800, 03,EE26, 96,31.9,118.6, 21, 998,XX
WP,13,2012080800, 03,EE42, 96,32.1,120.8, 26, 999,XX
WP,13,2012080800, 03,EE25, 96,32.2,120.1, 24,1000,XX
WP,13,2012080800, 03,EE11, 96,32.4,120.4, 23,1001,XX
WP,13,2012080800, 03,EE41, 96,32.9,118.2, 25,1000,XX
WP,13,2012080800, 03,EE17, 96,33.2,119.6, 25, 998,XX
WP,13,2012080800, 03,EE30, 96,35.0,130.1, 53, 990,XX
WP,13,2012080800, 03,EE11,108,32.4,121.1, 20,1000,XX
WP,13,2012080800, 03,EE11,120,33.5,123.0, 20,1001,XX
WP,13,2012080800, 03,EE41,120,33.2,119.6, 22,1002,XX
WP,13,2012080800, 03,EE33,120,33.2,118.1, 23,1000,XX
WP,13,2012080800, 03,ECMF,120,32.0,121.6, 24,1000,XX
WP,13,2012080800, 03,EE47,108,33.4,120.7, 25,1000,XX
WP,13,2012080800, 03,EE46,108,32.3,120.4, 26,1000,XX
