basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080700, 03,EE32,108,34.5,120.6, 34, 996,XX
WP,13,2012080700, 03,EE47,108,32.8,119.7, 36, 994,XX
WP,13,2012080700, 03,EE37,108,30.5,123.0, 38, 994,XX
WP,13,2012080700, 03,EE28,108,35.1,121.7, 39, 997,XX
WP,13,2012080700, 03,EE42,108,33.3,127.1, 42, 990,XX
WP,13,2012080700, 03,EE34,120,32.6,125.4, 44, 992,XX
WP,13,2012080700, 03,EE46,120,35.0,129.3, 47, 993,XX
WP,13,2012080700, 03,EE42,120,35.5,130.7, 48, 987,XX
WP,13,2012080700, 03,EE43,108,36.0,128.5, 52, 987,XX
WP,13,2012080700, 03,EE43,120,37.7,130.5, 56, 983,XX
WP,13,2012080700, 03,ECMF,  6,27.9,123.4, 71, 968,XX
WP,13,2012080700, 03,EE34, 12,27.8,122.8, 75, 960,XX
WP,13,2012080700, 03,EE24, 12,27.8,122.7, 65, 971,XX
WP,13,2012080700, 03,EE29, 12,28.0,122.7, 73, 959,XX
WP,13,2012080700, 03,EE47, 12,28.0,123.1, 63, 969,XX
WP,13,2012080700, 03,EE22, 12,28.0,122.9, 61, 971,XX
WP,13,2012080700, 03,EE20, 12,28.0,122.9, 62, 972,XX
WP,13,2012080700, 03,EE14, 12,28.1,122.7, 70, 961,XX
WP,13,2012080700, 03,EE06, 12,28.1,123.4, 77, 965,XX
WP,13,2012080700, 03,EE25, 12,28.1,122.7, 73, 966,XX
WP,13,2012080700, 03,EE46, 12,28.1,123.1, 66, 968,XX
WP,13,2012080700, 03,EE18, 12,28.1,123.0, 69, 969,XX
WP,13,2012080700, 03,EE04, 12,28.1,122.6, 65, 970,XX
WP,13,2012080700, 03,EE07, 12,28.1,123.3, 61, 971,XX
WP,13,2012080700, 03,EE27, 12,28.1,122.8, 58, 973,XX
WP,13,2012080700, 03,EE10, 12,28.1,122.8, 56, 974,XX
WP,13,2012080700, 03,EE30, 12,28.1,122.5, 55, 975,XX
WP,13,2012080700, 03,EE49, 12,28.2,122.7, 80, 959,XX
WP,13,2012080700, 03,EE09, 12,28.2,122.7, 74, 962,XX
WP,13,2012080700, 03,EE19, 12,28.2,122.6, 73, 963,XX
WP,13,2012080700, 03,EE48, 12,28.2,122.4, 67, 966,XX
WP,13,2012080700, 03,ECMF, 12,28.2,122.8, 86, 968,XX
WP,13,2012080700, 03,EE15, 12,28.2,122.6, 69, 970,XX
WP,13,2012080700, 03,EE05, 12,28.2,122.3, 62, 971,XX
WP,13,2012080700, 03,EE13, 12,28.2,122.7, 63, 973,XX
WP,13,2012080700, 03,EE08, 12,28.3,122.6, 72, 962,XX
WP,13,2012080700, 03,EE32, 12,28.3,123.0, 75, 963,XX
WP,13,2012080700, 03,EE00, 12,28.3,122.8, 71, 968,XX
WP,13,2012080700, 03,EE02, 12,28.3,122.7, 62, 970,XX
WP,13,2012080700, 03,EE11, 12,28.3,122.7, 62, 971,XX
WP,13,2012080700, 03,EE31, 12,28.3,122.7, 66, 972,XX
WP,13,2012080700, 03,EE28, 12,28.4,123.0, 79, 962,XX
WP,13,2012080700, 03,EE23, 12,28.4,122.9, 71, 966,XX
WP,13,2012080700, 03,EE26, 12,28.4,122.8, 66, 969,XX
WP,13,2012080700, 03,EE33, 12,28.4,122.5, 61, 975,XX
WP,13,2012080700, 03,EE21, 12,28.5,122.6, 69, 968,XX
WP,13,2012080700, 03,ECMF, 18,28.8,122.3, 68, 968,XX
WP,13,2012080700, 03,EE29, 24,28.7,121.2, 69, 968,XX
WP,13,2012080700, 03,EE34, 24,28.9,121.7, 68, 968,XX
WP,13,2012080700, 03,EE24, 24,29.0,121.4, 64, 974,XX
WP,13,2012080700, 03,EE15, 24,29.0,121.1, 62, 975,XX
WP,13,2012080700, 03,EE14, 24,29.1,121.5, 68, 971,XX
WP,13,2012080700, 03,EE31, 24,29.1,121.4, 56, 978,XX
WP,13,2012080700, 03,EE10, 24,29.2,121.5, 53, 977,XX
WP,13,2012080700, 03,EE05, 24,29.2,120.0, 42, 978,XX
WP,13,2012080700, 03,EE49, 24,29.3,121.0, 72, 970,XX
WP,13,2012080700, 03,EE22, 24,29.3,121.6, 59, 973,XX
WP,13,2012080700, 03,EE40, 24,29.3,121.6, 53, 978,XX
WP,13,2012080700, 03,EE19, 24,29.4,121.0, 69, 970,XX
WP,13,2012080700, 03,EE18, 24,29.4,121.6, 61, 972,XX
WP,13,2012080700, 03,EE37, 24,29.4,121.5, 59, 973,XX
WP,13,2012080700, 03,EE25, 24,29.4,121.3, 60, 975,XX
WP,13,2012080700, 03,EE02, 24,29.4,121.6, 54, 976,XX
WP,13,2012080700, 03,EE11, 24,29.4,121.3, 56, 978,XX
WP,13,2012080700, 03,EE06, 24,29.5,122.6, 71, 965,XX
WP,13,2012080700, 03,EE43, 24,29.5,122.8, 68, 966,XX
WP,13,2012080700, 03,EE32, 24,29.5,121.9, 70, 968,XX
WP,13,2012080700, 03,EE17, 24,29.5,120.7, 58, 972,XX
WP,13,2012080700, 03,EE36, 24,29.5,121.6, 62, 973,XX
WP,13,2012080700, 03,EE20, 24,29.5,122.2, 62, 974,XX
WP,13,2012080700, 03,EE03, 24,29.5,121.3, 57, 975,XX
WP,13,2012080700, 03,EE04, 24,29.5,121.2, 56, 976,XX
WP,13,2012080700, 03,EE44, 24,29.5,120.3, 47, 977,XX
WP,13,2012080700, 03,EE08, 24,29.6,120.5, 59, 971,XX
WP,13,2012080700, 03,EE01, 24,29.6,121.1, 59, 972,XX
WP,13,2012080700, 03,EE50, 24,29.6,121.4, 58, 978,XX
WP,13,2012080700, 03,EE39, 24,29.7,121.6, 66, 969,XX
WP,13,2012080700, 03,EE46, 24,29.7,122.4, 69, 970,XX
WP,13,2012080700, 03,EE00, 24,29.7,121.5, 62, 972,XX
WP,13,2012080700, 03,EE35, 24,29.7,120.9, 55, 975,XX
WP,13,2012080700, 03,EE12, 24,29.8,121.7, 65, 966,XX
WP,13,2012080700, 03,EE07, 24,29.8,122.5, 60, 972,XX
WP,13,2012080700, 03,EE23, 24,29.8,121.6, 65, 973,XX
WP,13,2012080700, 03,EE30, 24,29.8,120.9, 53, 980,XX
WP,13,2012080700, 03,EE09, 24,29.9,121.6, 80, 963,XX
WP,13,2012080700, 03,EE28, 24,29.9,121.6, 69, 968,XX
WP,13,2012080700, 03,EE16, 24,29.9,121.6, 66, 969,XX
WP,13,2012080700, 03,ECMF, 24,29.9,121.4, 64, 972,XX
WP,13,2012080700, 03,EE33, 24,29.9,120.4, 46, 983,XX
WP,13,2012080700, 03,EE26, 24,30.0,121.3, 57, 975,XX
WP,13,2012080700, 03,EE45, 24,30.0,121.0, 60, 976,XX
WP,13,2012080700, 03,EE13, 24,30.0,121.1, 57, 981,XX
WP,13,2012080700, 03,EE21, 24,30.1,120.5, 51, 971,XX
WP,13,2012080700, 03,ECMF, 30,30.1,120.5, 51, 974,XX
WP,13,2012080700, 03,EE05, 36,29.1,117.3, 33, 987,XX
WP,13,2012080700, 03,EE22, 36,29.6,119.8, 44, 979,XX
WP,13,2012080700, 03,EE49, 36,29.6,119.3, 38, 981,XX
WP,13,2012080700, 03,EE03, 36,29.6,119.4, 38, 982,XX
WP,13,2012080700, 03,EE34, 36,29.7,121.0, 50, 979,XX
WP,13,2012080700, 03,EE18, 36,29.7,120.2, 45, 980,XX
WP,13,2012080700, 03,EE25, 36,29.8,120.0, 38, 983,XX
WP,13,2012080700, 03,EE29, 36,29.9,119.4, 37, 982,XX
WP,13,2012080700, 03,EE15, 36,29.9,119.4, 39, 984,XX
WP,13,2012080700, 03,EE12, 36,30.0,120.1, 45, 978,XX
WP,13,2012080700, 03,EE17, 36,30.0,119.7, 41, 982,XX
WP,13,2012080700, 03,EE02, 36,30.0,120.5, 38, 983,XX
WP,13,2012080700, 03,EE32, 36,30.1,120.2, 46, 976,XX
WP,13,2012080700, 03,EE04, 36,30.1,119.8, 37, 983,XX
WP,13,2012080700, 03,EE10, 36,30.1,119.9, 40, 984,XX
WP,13,2012080700, 03,EE44, 36,30.1,117.4, 25, 985,XX
WP,13,2012080700, 03,EE43, 36,30.3,122.2, 65, 969,XX
WP,13,2012080700, 03,EE46, 36,30.3,120.9, 53, 977,XX
WP,13,2012080700, 03,EE19, 36,30.3,119.6, 36, 980,XX
WP,13,2012080700, 03,EE48, 36,30.3,117.8, 34, 982,XX
WP,13,2012080700, 03,EE14, 36,30.4,120.0, 36, 980,XX
WP,13,2012080700, 03,EE31, 36,30.4,120.0, 34, 983,XX
WP,13,2012080700, 03,EE41, 36,30.4,118.5, 30, 986,XX
WP,13,2012080700, 03,EE42, 36,30.5,120.7, 52, 977,XX
WP,13,2012080700, 03,EE00, 36,30.5,119.9, 37, 979,XX
WP,13,2012080700, 03,ECMF, 36,30.5,119.9, 37, 980,XX
WP,13,2012080700, 03,EE01, 36,30.5,119.3, 38, 981,XX
WP,13,2012080700, 03,EE30, 36,30.5,118.2, 35, 986,XX
WP,13,2012080700, 03,EE27, 36,30.6,120.0, 37, 983,XX
WP,13,2012080700, 03,EE33, 36,30.6,117.8, 31, 989,XX
WP,13,2012080700, 03,EE07, 36,30.7,120.5, 45, 977,XX
WP,13,2012080700, 03,EE50, 36,30.7,119.5, 36, 983,XX
WP,13,2012080700, 03,EE35, 36,30.7,118.7, 35, 986,XX
WP,13,2012080700, 03,EE06, 36,30.8,121.4, 53, 974,XX
WP,13,2012080700, 03,EE11, 36,30.8,119.5, 36, 982,XX
WP,13,2012080700, 03,EE13, 36,30.9,118.9, 33, 988,XX
WP,13,2012080700, 03,EE47, 36,31.0,121.0, 53, 976,XX
WP,13,2012080700, 03,EE39, 36,31.0,120.4, 49, 978,XX
WP,13,2012080700, 03,EE26, 36,31.0,119.6, 40, 981,XX
WP,13,2012080700, 03,EE21, 36,31.0,118.3, 28, 986,XX
WP,13,2012080700, 03,EE09, 36,31.1,119.9, 47, 973,XX
WP,13,2012080700, 03,EE45, 36,31.2,118.6, 33, 984,XX
WP,13,2012080700, 03,ECMF, 42,30.9,118.8, 35, 984,XX
WP,13,2012080700, 03,EE05, 48,29.0,116.0, 26, 990,XX
WP,13,2012080700, 03,EE08, 48,30.0,116.2, 29, 989,XX
WP,13,2012080700, 03,EE48, 48,30.1,116.0, 33, 989,XX
WP,13,2012080700, 03,EE44, 48,30.1,116.3, 27, 992,XX
WP,13,2012080700, 03,EE03, 48,30.2,119.2, 31, 989,XX
WP,13,2012080700, 03,EE33, 48,30.2,115.7, 24, 992,XX
WP,13,2012080700, 03,EE49, 48,30.3,117.7, 27, 988,XX
WP,13,2012080700, 03,EE10, 48,30.3,117.6, 23, 990,XX
WP,13,2012080700, 03,EE22, 48,30.4,118.4, 38, 985,XX
WP,13,2012080700, 03,EE19, 48,30.4,117.9, 33, 987,XX
WP,13,2012080700, 03,EE40, 48,30.4,118.2, 34, 988,XX
WP,13,2012080700, 03,EE34, 48,30.5,120.5, 39, 985,XX
WP,13,2012080700, 03,EE18, 48,30.5,120.1, 34, 987,XX
WP,13,2012080700, 03,EE14, 48,30.6,118.6, 30, 989,XX
WP,13,2012080700, 03,EE45, 48,30.6,116.7, 24, 990,XX
WP,13,2012080700, 03,EE30, 48,30.7,117.0, 28, 988,XX
WP,13,2012080700, 03,EE20, 48,30.7,118.8, 27, 990,XX
WP,13,2012080700, 03,EE43, 48,30.8,122.0, 51, 976,XX
WP,13,2012080700, 03,EE01, 48,30.8,118.0, 29, 987,XX
WP,13,2012080700, 03,EE25, 48,30.8,118.6, 30, 989,XX
WP,13,2012080700, 03,EE15, 48,30.9,117.7, 31, 988,XX
WP,13,2012080700, 03,EE02, 48,30.9,120.2, 34, 989,XX
WP,13,2012080700, 03,EE46, 48,31.0,120.0, 41, 982,XX
WP,13,2012080700, 03,ECMF, 48,31.0,118.5, 30, 986,XX
WP,13,2012080700, 03,EE17, 48,31.0,117.9, 29, 988,XX
WP,13,2012080700, 03,EE04, 48,31.0,119.1, 33, 989,XX
WP,13,2012080700, 03,EE31, 48,31.0,119.0, 34, 990,XX
WP,13,2012080700, 03,EE27, 48,31.0,119.8, 32, 991,XX
WP,13,2012080700, 03,EE41, 48,31.0,117.4, 24, 992,XX
WP,13,2012080700, 03,EE28, 48,31.1,119.0, 37, 984,XX
WP,13,2012080700, 03,EE23, 48,31.1,118.6, 32, 985,XX
WP,13,2012080700, 03,EE00, 48,31.1,118.8, 33, 986,XX
WP,13,2012080700, 03,EE37, 48,31.1,118.9, 31, 987,XX
WP,13,2012080700, 03,EE13, 48,31.1,117.9, 25, 992,XX
WP,13,2012080700, 03,EE16, 48,31.2,118.9, 34, 982,XX
WP,13,2012080700, 03,EE06, 48,31.3,120.4, 41, 981,XX
WP,13,2012080700, 03,EE07, 48,31.3,119.6, 35, 984,XX
WP,13,2012080700, 03,EE50, 48,31.5,118.0, 30, 986,XX
WP,13,2012080700, 03,EE11, 48,31.5,117.5, 30, 987,XX
WP,13,2012080700, 03,EE21, 48,31.5,116.8, 21, 992,XX
WP,13,2012080700, 03,EE26, 48,31.6,117.9, 35, 985,XX
WP,13,2012080700, 03,EE47, 48,32.0,119.5, 33, 983,XX
WP,13,2012080700, 03,EE09, 48,32.1,119.1, 39, 983,XX
WP,13,2012080700, 03,EE39, 48,32.2,118.9, 31, 984,XX
WP,13,2012080700, 03,ECMF, 54,31.1,118.2, 28, 989,XX
WP,13,2012080700, 03,EE40, 60,29.6,117.6, 31, 991,XX
WP,13,2012080700, 03,EE49, 60,29.8,116.8, 22, 990,XX
WP,13,2012080700, 03,EE05, 60,30.0,114.8, 19, 994,XX
WP,13,2012080700, 03,EE33, 60,30.2,114.9, 18, 994,XX
WP,13,2012080700, 03,EE19, 60,30.4,117.0, 21, 991,XX
WP,13,2012080700, 03,EE48, 60,30.4,114.8, 21, 993,XX
WP,13,2012080700, 03,EE38, 60,30.4,115.0, 17, 995,XX
WP,13,2012080700, 03,EE22, 60,30.5,117.1, 25, 989,XX
WP,13,2012080700, 03,EE30, 60,30.5,115.3, 21, 993,XX
WP,13,2012080700, 03,EE17, 60,30.6,116.8, 22, 991,XX
WP,13,2012080700, 03,EE11, 60,30.6,115.6, 24, 992,XX
WP,13,2012080700, 03,EE34, 60,30.8,120.4, 31, 987,XX
WP,13,2012080700, 03,EE36, 60,30.9,120.1, 32, 991,XX
WP,13,2012080700, 03,EE20, 60,30.9,119.1, 27, 993,XX
WP,13,2012080700, 03,EE44, 60,30.9,114.5, 18, 995,XX
WP,13,2012080700, 03,EE10, 60,30.9,117.6, 17, 996,XX
WP,13,2012080700, 03,EE14, 60,31.0,118.2, 21, 993,XX
WP,13,2012080700, 03,EE23, 60,31.1,117.5, 25, 988,XX
WP,13,2012080700, 03,EE37, 60,31.1,119.0, 27, 990,XX
WP,13,2012080700, 03,EE18, 60,31.2,119.5, 28, 988,XX
WP,13,2012080700, 03,EE03, 60,31.2,118.5, 30, 991,XX
WP,13,2012080700, 03,EE43, 60,31.3,122.1, 50, 981,XX
WP,13,2012080700, 03,EE28, 60,31.3,118.9, 30, 990,XX
WP,13,2012080700, 03,EE01, 60,31.3,117.3, 23, 991,XX
WP,13,2012080700, 03,EE46, 60,31.4,120.6, 38, 988,XX
WP,13,2012080700, 03,EE00, 60,31.4,118.1, 27, 990,XX
WP,13,2012080700, 03,ECMF, 60,31.4,117.9, 26, 991,XX
WP,13,2012080700, 03,EE13, 60,31.4,117.2, 19, 993,XX
WP,13,2012080700, 03,EE42, 60,31.5,120.6, 37, 987,XX
WP,13,2012080700, 03,EE06, 60,31.6,119.9, 36, 984,XX
WP,13,2012080700, 03,EE02, 60,31.7,120.1, 30, 990,XX
WP,13,2012080700, 03,EE31, 60,31.7,118.8, 26, 992,XX
WP,13,2012080700, 03,EE16, 60,31.9,118.5, 33, 986,XX
WP,13,2012080700, 03,EE26, 60,31.9,117.6, 32, 988,XX
WP,13,2012080700, 03,EE29, 60,31.9,117.7, 23, 991,XX
WP,13,2012080700, 03,EE04, 60,31.9,118.8, 32, 993,XX
WP,13,2012080700, 03,EE27, 60,31.9,119.4, 28, 994,XX
WP,13,2012080700, 03,EE50, 60,32.0,116.6, 25, 991,XX
WP,13,2012080700, 03,EE47, 60,32.1,119.1, 35, 988,XX
WP,13,2012080700, 03,EE07, 60,32.3,119.1, 29, 988,XX
WP,13,2012080700, 03,EE39, 60,32.5,118.3, 29, 986,XX
WP,13,2012080700, 03,EE09, 60,33.0,118.7, 36, 988,XX
WP,13,2012080700, 03,ECMF, 66,31.5,117.5, 26, 992,XX
WP,13,2012080700, 03,EE49, 72,29.1,116.3, 24, 993,XX
WP,13,2012080700, 03,EE08, 72,29.8,114.0, 19, 998,XX
WP,13,2012080700, 03,EE38, 72,29.9,114.9, 18, 998,XX
WP,13,2012080700, 03,EE25, 72,30.0,116.7, 22, 994,XX
WP,13,2012080700, 03,EE11, 72,30.0,116.3, 21, 996,XX
WP,13,2012080700, 03,EE05, 72,30.0,113.7, 21, 997,XX
WP,13,2012080700, 03,EE45, 72,30.1,114.1, 23, 995,XX
WP,13,2012080700, 03,EE48, 72,30.2,114.8, 18, 996,XX
WP,13,2012080700, 03,EE19, 72,30.4,116.8, 24, 994,XX
WP,13,2012080700, 03,EE23, 72,30.5,116.9, 25, 990,XX
WP,13,2012080700, 03,EE24, 72,30.5,116.8, 23, 993,XX
WP,13,2012080700, 03,EE14, 72,30.5,117.1, 21, 996,XX
WP,13,2012080700, 03,EE30, 72,30.5,114.2, 17, 997,XX
WP,13,2012080700, 03,EE34, 72,30.8,121.3, 41, 988,XX
WP,13,2012080700, 03,EE44, 72,30.8,114.3, 19, 996,XX
WP,13,2012080700, 03,EE37, 72,30.9,119.9, 30, 993,XX
WP,13,2012080700, 03,EE20, 72,31.0,120.1, 31, 994,XX
WP,13,2012080700, 03,EE36, 72,31.1,120.3, 33, 993,XX
WP,13,2012080700, 03,EE10, 72,31.2,117.5, 16, 997,XX
WP,13,2012080700, 03,EE17, 72,31.4,117.0, 25, 991,XX
WP,13,2012080700, 03,EE27, 72,31.4,118.4, 23, 996,XX
WP,13,2012080700, 03,EE28, 72,31.5,119.1, 36, 992,XX
WP,13,2012080700, 03,EE12, 72,31.6,118.5, 25, 991,XX
WP,13,2012080700, 03,ECMF, 72,31.6,117.5, 24, 993,XX
WP,13,2012080700, 03,EE13, 72,31.6,117.2, 19, 995,XX
WP,13,2012080700, 03,EE03, 72,31.7,118.6, 30, 991,XX
WP,13,2012080700, 03,EE31, 72,31.7,118.8, 26, 993,XX
WP,13,2012080700, 03,EE50, 72,31.8,116.9, 24, 993,XX
WP,13,2012080700, 03,EE01, 72,31.8,116.6, 25, 994,XX
WP,13,2012080700, 03,EE32, 72,31.9,119.0, 32, 989,XX
WP,13,2012080700, 03,EE00, 72,31.9,118.2, 23, 991,XX
WP,13,2012080700, 03,EE06, 72,32.0,119.9, 35, 987,XX
WP,13,2012080700, 03,EE16, 72,32.0,118.3, 29, 989,XX
WP,13,2012080700, 03,EE29, 72,32.0,116.4, 25, 992,XX
WP,13,2012080700, 03,EE15, 72,32.0,115.7, 23, 996,XX
WP,13,2012080700, 03,EE47, 72,32.2,119.4, 31, 990,XX
WP,13,2012080700, 03,EE43, 72,32.3,123.1, 54, 978,XX
WP,13,2012080700, 03,EE02, 72,32.4,120.2, 37, 989,XX
WP,13,2012080700, 03,EE46, 72,32.5,122.1, 46, 985,XX
WP,13,2012080700, 03,EE26, 72,32.6,118.2, 31, 990,XX
WP,13,2012080700, 03,EE04, 72,32.6,118.9, 24, 994,XX
WP,13,2012080700, 03,EE42, 72,32.7,121.5, 40, 987,XX
WP,13,2012080700, 03,EE39, 72,32.8,118.9, 32, 989,XX
WP,13,2012080700, 03,EE07, 72,32.9,118.5, 32, 990,XX
WP,13,2012080700, 03,EE09, 72,33.8,118.7, 43, 987,XX
WP,13,2012080700, 03,ECMF, 78,31.4,117.1, 24, 993,XX
WP,13,2012080700, 03,EE49, 84,28.5,115.3, 17, 995,XX
WP,13,2012080700, 03,EE25, 84,29.1,116.1, 18, 995,XX
WP,13,2012080700, 03,EE14, 84,29.2,116.4, 17, 997,XX
WP,13,2012080700, 03,EE17, 84,29.8,116.2, 22, 992,XX
WP,13,2012080700, 03,EE35, 84,29.9,115.7, 30, 993,XX
WP,13,2012080700, 03,EE22, 84,30.0,115.7, 19, 997,XX
WP,13,2012080700, 03,EE24, 84,30.1,115.4, 20, 993,XX
WP,13,2012080700, 03,EE19, 84,30.1,114.6, 16, 997,XX
WP,13,2012080700, 03,EE23, 84,30.3,116.6, 19, 994,XX
WP,13,2012080700, 03,ECMF, 84,30.4,116.6, 18, 995,XX
WP,13,2012080700, 03,EE37, 84,30.5,121.3, 36, 995,XX
WP,13,2012080700, 03,EE44, 84,30.5,112.9, 19, 996,XX
WP,13,2012080700, 03,EE15, 84,30.5,114.5, 17, 997,XX
WP,13,2012080700, 03,EE29, 84,30.7,115.0, 20, 994,XX
WP,13,2012080700, 03,EE01, 84,30.7,115.1, 21, 995,XX
WP,13,2012080700, 03,EE34, 84,31.0,121.9, 40, 989,XX
WP,13,2012080700, 03,EE40, 84,31.0,118.6, 34, 994,XX
WP,13,2012080700, 03,EE13, 84,31.0,117.1, 21, 996,XX
WP,13,2012080700, 03,EE11, 84,31.2,118.1, 28, 998,XX
WP,13,2012080700, 03,EE12, 84,31.3,117.5, 27, 993,XX
WP,13,2012080700, 03,EE36, 84,31.3,122.0, 33, 994,XX
WP,13,2012080700, 03,EE27, 84,31.3,118.4, 23, 997,XX
WP,13,2012080700, 03,EE31, 84,31.4,119.2, 28, 995,XX
WP,13,2012080700, 03,EE28, 84,31.5,120.1, 34, 995,XX
WP,13,2012080700, 03,EE18, 84,31.5,117.8, 26, 996,XX
WP,13,2012080700, 03,EE00, 84,31.6,117.8, 26, 992,XX
WP,13,2012080700, 03,EE20, 84,31.8,120.9, 33, 993,XX
WP,13,2012080700, 03,EE04, 84,31.9,118.2, 23, 993,XX
WP,13,2012080700, 03,EE02, 84,32.0,120.6, 34, 990,XX
WP,13,2012080700, 03,EE06, 84,32.0,119.5, 31, 992,XX
WP,13,2012080700, 03,EE47, 84,32.1,119.6, 34, 990,XX
WP,13,2012080700, 03,EE32, 84,32.1,119.0, 31, 992,XX
WP,13,2012080700, 03,EE42, 84,32.3,122.6, 41, 987,XX
WP,13,2012080700, 03,EE16, 84,32.4,117.5, 28, 991,XX
WP,13,2012080700, 03,EE50, 84,32.4,116.9, 20, 995,XX
WP,13,2012080700, 03,EE03, 84,32.5,118.4, 26, 991,XX
WP,13,2012080700, 03,EE07, 84,33.0,118.6, 30, 992,XX
WP,13,2012080700, 03,EE46, 84,33.1,124.1, 45, 983,XX
WP,13,2012080700, 03,EE43, 84,33.4,125.2, 60, 974,XX
WP,13,2012080700, 03,EE26, 84,33.4,119.0, 37, 990,XX
WP,13,2012080700, 03,EE39, 84,33.4,118.6, 33, 991,XX
WP,13,2012080700, 03,EE09, 84,33.9,119.0, 38, 988,XX
WP,13,2012080700, 03,ECMF, 90,31.0,117.1, 22, 996,XX
WP,13,2012080700, 03,EE49, 96,28.0,114.2, 23, 999,XX
WP,13,2012080700, 03,EE14, 96,29.1,116.1, 16,1000,XX
WP,13,2012080700, 03,EE37, 96,29.6,122.5, 34, 997,XX
WP,13,2012080700, 03,EE19, 96,29.8,115.9, 17,1000,XX
WP,13,2012080700, 03,EE17, 96,29.8,116.3, 22, 996,XX
WP,13,2012080700, 03,EE48, 96,29.9,114.1, 18,1000,XX
WP,13,2012080700, 03,EE15, 96,30.0,115.2, 18,1000,XX
WP,13,2012080700, 03,EE35, 96,30.0,116.3, 19, 999,XX
WP,13,2012080700, 03,EE24, 96,30.3,115.1, 23, 997,XX
WP,13,2012080700, 03,EE12, 96,30.3,116.4, 20, 998,XX
WP,13,2012080700, 03,EE29, 96,30.4,115.3, 22, 997,XX
WP,13,2012080700, 03,EE36, 96,31.0,122.3, 39, 993,XX
WP,13,2012080700, 03,EE40, 96,31.0,117.9, 22, 997,XX
WP,13,2012080700, 03,EE31, 96,31.0,118.1, 18, 999,XX
WP,13,2012080700, 03,EE01, 96,31.1,114.2, 20, 998,XX
WP,13,2012080700, 03,ECMF, 96,31.4,117.1, 19, 998,XX
WP,13,2012080700, 03,EE27, 96,31.5,118.5, 21,1000,XX
WP,13,2012080700, 03,EE04, 96,31.5,118.5, 29, 997,XX
WP,13,2012080700, 03,EE34, 96,31.6,122.4, 39, 990,XX
WP,13,2012080700, 03,EE20, 96,31.6,119.9, 22, 996,XX
WP,13,2012080700, 03,EE18, 96,31.6,117.3, 23, 999,XX
WP,13,2012080700, 03,EE02, 96,32.0,120.9, 29, 993,XX
WP,13,2012080700, 03,EE00, 96,32.0,116.6, 22, 997,XX
WP,13,2012080700, 03,EE16, 96,32.1,116.9, 23, 995,XX
WP,13,2012080700, 03,EE06, 96,32.1,119.0, 29, 996,XX
WP,13,2012080700, 03,EE47, 96,32.4,119.7, 32, 993,XX
WP,13,2012080700, 03,EE42, 96,32.5,124.5, 44, 990,XX
WP,13,2012080700, 03,EE03, 96,32.9,117.5, 24, 995,XX
WP,13,2012080700, 03,EE50, 96,33.0,117.0, 19, 998,XX
WP,13,2012080700, 03,EE07, 96,33.1,119.0, 29, 995,XX
