basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080712, 03,EE28, 12,29.7,121.4, 63, 975,XX
WP,13,2012080712, 03,EE05, 12,29.7,121.4, 59, 978,XX
WP,13,2012080712, 03,EE33, 12,29.7,121.5, 60, 980,XX
WP,13,2012080712, 03,EE30, 12,29.7,121.3, 52, 981,XX
WP,13,2012080712, 03,EE25, 12,29.8,121.2, 58, 975,XX
WP,13,2012080712, 03,EE44, 12,29.8,121.2, 61, 976,XX
WP,13,2012080712, 03,EE24, 12,29.8,121.2, 61, 978,XX
WP,13,2012080712, 03,EE02, 12,29.8,121.0, 55, 980,XX
WP,13,2012080712, 03,ECMF, 18,30.0,120.2, 47, 979,XX
WP,13,2012080712, 03,EE20, 24,29.8,118.5, 35, 987,XX
WP,13,2012080712, 03,EE34, 24,29.9,120.0, 42, 979,XX
WP,13,2012080712, 03,EE22, 24,29.9,118.3, 41, 984,XX
WP,13,2012080712, 03,EE30, 24,29.9,118.9, 32, 987,XX
WP,13,2012080712, 03,EE03, 24,30.0,119.2, 38, 980,XX
WP,13,2012080712, 03,EE09, 24,30.0,119.4, 38, 983,XX
WP,13,2012080712, 03,EE15, 24,30.0,118.8, 33, 984,XX
WP,13,2012080712, 03,EE40, 24,30.1,118.7, 34, 987,XX
WP,13,2012080712, 03,EE19, 24,30.2,119.5, 45, 981,XX
WP,13,2012080712, 03,EE25, 24,30.2,119.4, 37, 982,XX
WP,13,2012080712, 03,EE45, 24,30.2,119.8, 32, 985,XX
WP,13,2012080712, 03,EE13, 24,30.2,120.0, 33, 986,XX
WP,13,2012080712, 03,EE35, 24,30.2,119.6, 35, 987,XX
WP,13,2012080712, 03,EE11, 24,30.2,119.4, 31, 988,XX
WP,13,2012080712, 03,EE01, 24,30.3,120.6, 45, 982,XX
WP,13,2012080712, 03,EE42, 24,30.3,119.3, 38, 984,XX
WP,13,2012080712, 03,EE18, 24,30.4,119.9, 39, 980,XX
WP,13,2012080712, 03,EE23, 24,30.4,120.0, 35, 982,XX
WP,13,2012080712, 03,EE04, 24,30.4,119.5, 37, 983,XX
WP,13,2012080712, 03,EE36, 24,30.4,119.6, 43, 984,XX
WP,13,2012080712, 03,ECMF, 24,30.4,119.6, 35, 985,XX
WP,13,2012080712, 03,EE14, 24,30.4,119.0, 35, 986,XX
WP,13,2012080712, 03,EE29, 24,30.5,118.9, 42, 979,XX
WP,13,2012080712, 03,EE39, 24,30.5,120.0, 37, 981,XX
WP,13,2012080712, 03,EE00, 24,30.5,119.4, 37, 983,XX
WP,13,2012080712, 03,EE06, 24,30.5,120.0, 40, 985,XX
WP,13,2012080712, 03,EE17, 24,30.5,119.0, 34, 986,XX
WP,13,2012080712, 03,EE10, 24,30.5,119.4, 27, 987,XX
WP,13,2012080712, 03,EE07, 24,30.6,119.6, 38, 984,XX
WP,13,2012080712, 03,EE24, 24,30.6,119.1, 33, 987,XX
WP,13,2012080712, 03,EE27, 24,30.8,119.8, 36, 984,XX
WP,13,2012080712, 03,EE05, 24,30.8,119.4, 32, 988,XX
WP,13,2012080712, 03,EE33, 24,30.9,119.1, 37, 983,XX
WP,13,2012080712, 03,EE02, 24,30.9,118.9, 37, 985,XX
WP,13,2012080712, 03,EE43, 24,31.0,119.1, 40, 979,XX
WP,13,2012080712, 03,EE21, 24,31.0,120.4, 38, 983,XX
WP,13,2012080712, 03,ECMF, 30,31.0,118.5, 34, 987,XX
WP,13,2012080712, 03,EE34, 36,29.6,118.8, 34, 989,XX
WP,13,2012080712, 03,EE22, 36,30.1,116.0, 27, 987,XX
WP,13,2012080712, 03,EE03, 36,30.4,117.5, 28, 985,XX
WP,13,2012080712, 03,EE25, 36,30.5,117.5, 27, 986,XX
WP,13,2012080712, 03,EE14, 36,30.5,117.5, 27, 991,XX
WP,13,2012080712, 03,EE09, 36,30.6,117.6, 29, 988,XX
WP,13,2012080712, 03,EE37, 36,30.6,115.7, 26, 990,XX
WP,13,2012080712, 03,EE47, 36,30.7,117.3, 27, 988,XX
WP,13,2012080712, 03,EE44, 36,30.7,117.4, 22, 989,XX
WP,13,2012080712, 03,EE23, 36,30.7,120.0, 32, 990,XX
WP,13,2012080712, 03,EE29, 36,30.8,117.5, 27, 986,XX
WP,13,2012080712, 03,EE42, 36,30.8,118.0, 31, 988,XX
WP,13,2012080712, 03,EE15, 36,30.8,118.6, 31, 991,XX
WP,13,2012080712, 03,EE04, 36,30.9,117.6, 28, 987,XX
WP,13,2012080712, 03,EE36, 36,30.9,118.6, 29, 988,XX
WP,13,2012080712, 03,EE24, 36,30.9,117.2, 26, 990,XX
WP,13,2012080712, 03,EE10, 36,30.9,118.0, 31, 991,XX
WP,13,2012080712, 03,EE13, 36,30.9,119.8, 31, 992,XX
WP,13,2012080712, 03,EE48, 36,31.0,118.5, 33, 986,XX
WP,13,2012080712, 03,EE00, 36,31.0,118.1, 30, 988,XX
WP,13,2012080712, 03,EE17, 36,31.0,117.3, 25, 989,XX
WP,13,2012080712, 03,ECMF, 36,31.0,118.1, 28, 990,XX
WP,13,2012080712, 03,EE50, 36,31.0,118.7, 28, 991,XX
WP,13,2012080712, 03,EE43, 36,31.1,117.6, 31, 984,XX
WP,13,2012080712, 03,EE01, 36,31.1,120.1, 35, 986,XX
WP,13,2012080712, 03,EE19, 36,31.1,118.7, 34, 987,XX
WP,13,2012080712, 03,EE06, 36,31.1,118.6, 32, 988,XX
WP,13,2012080712, 03,EE16, 36,31.1,118.2, 24, 990,XX
WP,13,2012080712, 03,EE18, 36,31.2,119.2, 34, 986,XX
WP,13,2012080712, 03,EE12, 36,31.2,118.6, 29, 988,XX
WP,13,2012080712, 03,EE05, 36,31.2,117.6, 29, 989,XX
WP,13,2012080712, 03,EE08, 36,31.2,118.9, 27, 991,XX
WP,13,2012080712, 03,EE39, 36,31.3,119.1, 30, 987,XX
WP,13,2012080712, 03,EE07, 36,31.3,117.6, 29, 988,XX
WP,13,2012080712, 03,EE27, 36,31.4,118.1, 26, 989,XX
WP,13,2012080712, 03,EE33, 36,31.5,118.2, 32, 988,XX
WP,13,2012080712, 03,EE26, 36,31.5,119.1, 30, 990,XX
WP,13,2012080712, 03,EE02, 36,31.6,117.3, 24, 990,XX
WP,13,2012080712, 03,ECMF, 42,31.0,118.0, 24, 991,XX
WP,13,2012080712, 03,EE24, 48,29.6,115.5, 23, 993,XX
WP,13,2012080712, 03,EE44, 48,30.0,116.0, 21, 993,XX
WP,13,2012080712, 03,EE47, 48,30.1,116.4, 22, 991,XX
WP,13,2012080712, 03,EE14, 48,30.1,116.4, 18, 994,XX
WP,13,2012080712, 03,EE22, 48,30.3,114.9, 24, 991,XX
WP,13,2012080712, 03,EE25, 48,30.4,116.7, 20, 991,XX
WP,13,2012080712, 03,EE29, 48,30.4,116.5, 20, 992,XX
WP,13,2012080712, 03,EE37, 48,30.4,114.3, 20, 994,XX
WP,13,2012080712, 03,EE03, 48,30.5,116.8, 22, 991,XX
WP,13,2012080712, 03,EE09, 48,30.5,116.9, 18, 992,XX
WP,13,2012080712, 03,EE04, 48,30.5,116.9, 22, 993,XX
WP,13,2012080712, 03,EE20, 48,30.6,114.9, 19, 993,XX
WP,13,2012080712, 03,EE34, 48,30.6,118.1, 25, 995,XX
WP,13,2012080712, 03,EE17, 48,30.7,115.1, 23, 992,XX
WP,13,2012080712, 03,EE40, 48,30.7,115.2, 21, 994,XX
WP,13,2012080712, 03,EE21, 48,31.0,121.0, 28, 993,XX
WP,13,2012080712, 03,EE01, 48,31.1,120.0, 29, 991,XX
WP,13,2012080712, 03,EE36, 48,31.1,118.3, 24, 992,XX
WP,13,2012080712, 03,ECMF, 48,31.1,118.0, 24, 993,XX
WP,13,2012080712, 03,EE10, 48,31.1,117.9, 24, 994,XX
WP,13,2012080712, 03,EE39, 48,31.2,118.1, 26, 990,XX
WP,13,2012080712, 03,EE42, 48,31.2,117.5, 23, 991,XX
WP,13,2012080712, 03,EE00, 48,31.2,117.7, 22, 992,XX
WP,13,2012080712, 03,EE50, 48,31.2,118.9, 27, 993,XX
WP,13,2012080712, 03,EE15, 48,31.2,117.7, 23, 994,XX
WP,13,2012080712, 03,EE38, 48,31.3,119.5, 25, 991,XX
WP,13,2012080712, 03,EE19, 48,31.3,118.0, 26, 992,XX
WP,13,2012080712, 03,EE31, 48,31.4,119.4, 27, 990,XX
WP,13,2012080712, 03,EE30, 48,31.5,117.2, 23, 994,XX
WP,13,2012080712, 03,EE06, 48,31.6,118.8, 27, 991,XX
WP,13,2012080712, 03,EE12, 48,31.6,117.4, 22, 992,XX
WP,13,2012080712, 03,EE05, 48,31.6,117.2, 23, 993,XX
WP,13,2012080712, 03,EE45, 48,31.6,118.9, 26, 994,XX
WP,13,2012080712, 03,EE18, 48,31.9,118.9, 29, 989,XX
WP,13,2012080712, 03,EE23, 48,31.9,119.7, 33, 990,XX
WP,13,2012080712, 03,EE43, 48,31.9,117.6, 26, 991,XX
WP,13,2012080712, 03,EE13, 48,31.9,120.4, 26, 992,XX
WP,13,2012080712, 03,EE02, 48,31.9,115.9, 19, 994,XX
WP,13,2012080712, 03,EE32, 48,32.0,117.5, 24, 990,XX
WP,13,2012080712, 03,EE07, 48,32.0,116.0, 21, 991,XX
WP,13,2012080712, 03,EE08, 48,32.0,118.5, 25, 994,XX
WP,13,2012080712, 03,EE26, 48,32.1,118.1, 27, 991,XX
WP,13,2012080712, 03,EE33, 48,32.4,117.9, 26, 991,XX
WP,13,2012080712, 03,ECMF, 54,31.5,118.0, 25, 993,XX
WP,13,2012080712, 03,EE47, 60,29.8,115.9, 22, 993,XX
WP,13,2012080712, 03,EE14, 60,29.9,116.0, 28, 996,XX
WP,13,2012080712, 03,EE44, 60,29.9,115.7, 20, 997,XX
WP,13,2012080712, 03,EE25, 60,30.0,116.0, 21, 994,XX
WP,13,2012080712, 03,EE20, 60,30.0,114.0, 18, 996,XX
WP,13,2012080712, 03,EE37, 60,30.1,113.6, 17, 997,XX
WP,13,2012080712, 03,EE29, 60,30.4,116.5, 19, 996,XX
WP,13,2012080712, 03,EE09, 60,30.5,116.8, 19, 994,XX
WP,13,2012080712, 03,EE07, 60,30.6,115.6, 26, 994,XX
WP,13,2012080712, 03,EE03, 60,30.6,117.0, 22, 995,XX
WP,13,2012080712, 03,EE48, 60,30.7,117.4, 24, 995,XX
WP,13,2012080712, 03,EE22, 60,30.8,114.5, 20, 995,XX
WP,13,2012080712, 03,EE34, 60,30.8,118.0, 21, 997,XX
WP,13,2012080712, 03,EE38, 60,30.9,120.8, 35, 989,XX
WP,13,2012080712, 03,EE16, 60,31.0,117.7, 22, 995,XX
WP,13,2012080712, 03,EE11, 60,31.0,117.9, 18, 996,XX
WP,13,2012080712, 03,EE19, 60,31.1,118.4, 25, 995,XX
WP,13,2012080712, 03,EE04, 60,31.1,118.1, 25, 996,XX
WP,13,2012080712, 03,EE35, 60,31.2,118.0, 25, 995,XX
WP,13,2012080712, 03,EE36, 60,31.3,118.5, 28, 994,XX
WP,13,2012080712, 03,EE26, 60,31.4,117.7, 23, 994,XX
WP,13,2012080712, 03,EE41, 60,31.4,116.9, 21, 997,XX
WP,13,2012080712, 03,EE39, 60,31.5,119.0, 24, 993,XX
WP,13,2012080712, 03,EE00, 60,31.5,117.9, 21, 994,XX
WP,13,2012080712, 03,EE10, 60,31.5,118.3, 23, 996,XX
WP,13,2012080712, 03,EE31, 60,31.6,120.2, 34, 991,XX
WP,13,2012080712, 03,EE05, 60,31.6,117.2, 22, 994,XX
WP,13,2012080712, 03,EE12, 60,31.8,117.2, 29, 992,XX
WP,13,2012080712, 03,ECMF, 60,31.8,118.2, 23, 994,XX
WP,13,2012080712, 03,EE30, 60,31.8,117.2, 22, 995,XX
WP,13,2012080712, 03,EE06, 60,31.9,119.5, 29, 991,XX
WP,13,2012080712, 03,EE01, 60,31.9,121.1, 29, 993,XX
WP,13,2012080712, 03,EE45, 60,31.9,119.5, 27, 995,XX
WP,13,2012080712, 03,EE21, 60,32.0,123.7, 38, 991,XX
WP,13,2012080712, 03,EE43, 60,32.0,118.0, 20, 995,XX
WP,13,2012080712, 03,EE02, 60,32.0,116.0, 20, 997,XX
WP,13,2012080712, 03,EE33, 60,32.1,118.4, 26, 991,XX
WP,13,2012080712, 03,EE23, 60,32.2,120.1, 33, 992,XX
WP,13,2012080712, 03,EE32, 60,32.3,116.9, 26, 993,XX
WP,13,2012080712, 03,EE18, 60,32.4,119.3, 32, 991,XX
WP,13,2012080712, 03,EE08, 60,32.4,118.9, 25, 995,XX
WP,13,2012080712, 03,EE13, 60,32.5,121.8, 31, 994,XX
WP,13,2012080712, 03,ECMF, 66,31.3,118.4, 26, 994,XX
WP,13,2012080712, 03,EE24, 72,28.1,113.1, 18, 998,XX
WP,13,2012080712, 03,EE44, 72,28.5,115.5, 18, 998,XX
WP,13,2012080712, 03,EE03, 72,29.1,116.1, 18, 996,XX
WP,13,2012080712, 03,EE34, 72,29.1,117.5, 28, 998,XX
WP,13,2012080712, 03,EE47, 72,29.3,115.8, 27, 994,XX
WP,13,2012080712, 03,EE48, 72,29.5,116.9, 18, 995,XX
WP,13,2012080712, 03,EE29, 72,29.9,116.3, 18, 996,XX
WP,13,2012080712, 03,EE40, 72,29.9,113.4, 20, 998,XX
WP,13,2012080712, 03,EE38, 72,30.0,121.6, 30, 993,XX
WP,13,2012080712, 03,EE09, 72,30.0,116.0, 19, 995,XX
WP,13,2012080712, 03,EE22, 72,30.0,113.1, 17, 997,XX
WP,13,2012080712, 03,EE04, 72,30.0,116.4, 16, 998,XX
WP,13,2012080712, 03,EE07, 72,30.1,115.5, 25, 995,XX
WP,13,2012080712, 03,EE49, 72,30.2,114.4, 22, 995,XX
WP,13,2012080712, 03,EE15, 72,30.4,117.4, 18, 995,XX
WP,13,2012080712, 03,EE14, 72,30.8,114.6, 19, 998,XX
WP,13,2012080712, 03,EE11, 72,30.9,119.0, 29, 993,XX
WP,13,2012080712, 03,EE06, 72,31.0,121.3, 33, 991,XX
WP,13,2012080712, 03,EE50, 72,31.0,121.7, 29, 993,XX
WP,13,2012080712, 03,EE00, 72,31.0,117.7, 21, 995,XX
WP,13,2012080712, 03,EE45, 72,31.0,119.2, 28, 996,XX
WP,13,2012080712, 03,EE16, 72,31.0,118.6, 28, 997,XX
WP,13,2012080712, 03,EE36, 72,31.1,118.5, 25, 995,XX
WP,13,2012080712, 03,ECMF, 72,31.2,118.6, 28, 995,XX
WP,13,2012080712, 03,EE35, 72,31.3,119.0, 23, 996,XX
WP,13,2012080712, 03,EE05, 72,31.4,117.1, 19, 996,XX
WP,13,2012080712, 03,EE28, 72,31.4,118.6, 20, 997,XX
WP,13,2012080712, 03,EE31, 72,31.5,121.6, 34, 991,XX
WP,13,2012080712, 03,EE39, 72,31.5,119.8, 28, 994,XX
WP,13,2012080712, 03,EE08, 72,31.5,120.6, 28, 995,XX
WP,13,2012080712, 03,EE21, 72,31.8,126.5, 35, 991,XX
WP,13,2012080712, 03,EE43, 72,31.8,117.3, 21, 998,XX
WP,13,2012080712, 03,EE01, 72,31.9,122.6, 31, 992,XX
WP,13,2012080712, 03,EE30, 72,31.9,118.4, 25, 995,XX
WP,13,2012080712, 03,EE10, 72,31.9,119.4, 24, 996,XX
WP,13,2012080712, 03,EE12, 72,32.0,116.2, 16, 995,XX
WP,13,2012080712, 03,EE13, 72,32.2,122.6, 40, 992,XX
WP,13,2012080712, 03,EE42, 72,32.2,118.3, 25, 996,XX
WP,13,2012080712, 03,EE23, 72,32.3,121.9, 34, 992,XX
WP,13,2012080712, 03,EE32, 72,32.3,115.8, 24, 995,XX
WP,13,2012080712, 03,EE18, 72,32.5,119.9, 27, 992,XX
WP,13,2012080712, 03,EE33, 72,32.8,118.9, 24, 993,XX
WP,13,2012080712, 03,ECMF, 78,31.5,119.0, 31, 995,XX
WP,13,2012080712, 03,EE24, 84,28.0,113.1, 17,1000,XX
WP,13,2012080712, 03,EE47, 84,28.1,114.8, 20,1000,XX
WP,13,2012080712, 03,EE40, 84,29.2,112.6, 17,1001,XX
WP,13,2012080712, 03,EE03, 84,29.2,116.4, 20, 997,XX
WP,13,2012080712, 03,EE44, 84,29.5,116.1, 17,1000,XX
WP,13,2012080712, 03,EE15, 84,29.5,117.5, 32, 997,XX
WP,13,2012080712, 03,EE11, 84,29.6,118.9, 30, 997,XX
WP,13,2012080712, 03,EE09, 84,29.9,116.1, 23,1000,XX
WP,13,2012080712, 03,EE25, 84,29.9,116.0, 23, 998,XX
WP,13,2012080712, 03,EE48, 84,29.9,116.5, 17, 999,XX
WP,13,2012080712, 03,EE14, 84,30.0,114.5, 17,1001,XX
WP,13,2012080712, 03,EE05, 84,30.5,116.6, 20,1000,XX
WP,13,2012080712, 03,EE50, 84,30.5,122.7, 29, 994,XX
WP,13,2012080712, 03,EE29, 84,30.5,116.9, 17, 999,XX
WP,13,2012080712, 03,EE16, 84,30.6,121.0, 32, 999,XX
WP,13,2012080712, 03,EE19, 84,30.8,121.4, 33, 997,XX
WP,13,2012080712, 03,EE32, 84,30.9,114.1, 20, 999,XX
WP,13,2012080712, 03,EE34, 84,31.0,117.7, 18,1001,XX
WP,13,2012080712, 03,EE26, 84,31.1,118.6, 26, 999,XX
WP,13,2012080712, 03,EE28, 84,31.2,118.2, 16,1001,XX
WP,13,2012080712, 03,EE35, 84,31.4,121.4, 27,1000,XX
WP,13,2012080712, 03,EE06, 84,31.4,123.5, 40, 992,XX
WP,13,2012080712, 03,EE27, 84,31.4,118.7, 25, 996,XX
WP,13,2012080712, 03,EE00, 84,31.4,119.1, 29, 998,XX
WP,13,2012080712, 03,EE04, 84,31.6,119.0, 22,1000,XX
WP,13,2012080712, 03,EE31, 84,31.6,122.1, 35, 993,XX
WP,13,2012080712, 03,ECMF, 84,31.6,118.9, 26, 998,XX
WP,13,2012080712, 03,EE43, 84,31.7,118.4, 21,1000,XX
WP,13,2012080712, 03,EE10, 84,31.7,119.1, 25, 998,XX
WP,13,2012080712, 03,EE01, 84,31.8,124.3, 34, 994,XX
WP,13,2012080712, 03,EE08, 84,32.0,122.9, 30, 995,XX
WP,13,2012080712, 03,EE42, 84,32.0,118.4, 26, 998,XX
WP,13,2012080712, 03,EE23, 84,32.2,123.1, 34, 992,XX
WP,13,2012080712, 03,EE13, 84,32.3,124.5, 37, 995,XX
WP,13,2012080712, 03,EE21, 84,32.4,129.9, 37, 994,XX
WP,13,2012080712, 03,EE12, 84,32.4,115.4, 20, 998,XX
WP,13,2012080712, 03,EE18, 84,32.6,119.4, 24, 997,XX
WP,13,2012080712, 03,EE30, 84,32.6,118.1, 23, 998,XX
WP,13,2012080712, 03,EE33, 84,32.9,119.6, 30, 996,XX
WP,13,2012080712, 03,EE46, 84,33.0,121.0, 32, 994,XX
WP,13,2012080712, 03,ECMF, 90,31.1,119.1, 27, 997,XX
WP,13,2012080712, 03,EE48, 96,28.2,115.9, 28, 998,XX
WP,13,2012080712, 03,EE11, 96,28.6,117.9, 30, 998,XX
WP,13,2012080712, 03,EE26, 96,28.9,117.0, 32, 998,XX
WP,13,2012080712, 03,EE15, 96,29.0,117.1, 28, 998,XX
WP,13,2012080712, 03,EE36, 96,29.2,116.8, 22, 999,XX
WP,13,2012080712, 03,EE38, 96,29.3,122.3, 21, 998,XX
WP,13,2012080712, 03,EE50, 96,30.4,124.4, 33, 996,XX
WP,13,2012080712, 03,EE19, 96,30.5,121.2, 32, 998,XX
WP,13,2012080712, 03,ECMF, 96,30.6,120.2, 29, 999,XX
WP,13,2012080712, 03,EE06, 96,30.7,123.6, 37, 993,XX
WP,13,2012080712, 03,EE35, 96,30.7,120.6, 25, 999,XX
WP,13,2012080712, 03,EE16, 96,31.0,121.0, 28, 998,XX
WP,13,2012080712, 03,EE00, 96,31.0,117.7, 22, 999,XX
WP,13,2012080712, 03,EE28, 96,31.2,118.9, 23,1001,XX
WP,13,2012080712, 03,EE42, 96,31.2,117.7, 26, 999,XX
WP,13,2012080712, 03,EE10, 96,31.6,119.3, 31, 999,XX
WP,13,2012080712, 03,EE31, 96,32.0,122.6, 40, 995,XX
WP,13,2012080712, 03,EE08, 96,32.0,124.4, 25, 996,XX
WP,13,2012080712, 03,EE18, 96,32.2,119.3, 25, 998,XX
WP,13,2012080712, 03,EE23, 96,32.3,125.8, 36, 993,XX
WP,13,2012080712, 03,EE13, 96,32.5,124.9, 31, 997,XX
WP,13,2012080712, 03,EE46, 96,32.6,120.5, 31, 995,XX
WP,13,2012080712, 03,EE33, 96,32.6,119.5, 25, 998,XX
WP,13,2012080712, 03,EE01, 96,33.1,125.8, 35, 995,XX
WP,13,2012080712, 03,EE21, 96,33.9,132.7, 36, 997,XX
WP,13,2012080712, 03,EE43, 96,34.9,120.0, 18, 999,XX
WP,13,2012080712, 03,EE42,108,33.9,118.8, 19,1000,XX
WP,13,2012080712, 03,EE18,120,34.1,119.0, 21,1000,XX
WP,13,2012080712, 03,EE18,108,33.9,119.8, 22,1001,XX
WP,13,2012080712, 03,EE35,120,27.1,118.1, 25,1002,XX
WP,13,2012080712, 03,ECMF,108,31.7,120.3, 26,1000,XX
WP,13,2012080712, 03,EE00,108,31.5,118.7, 27,1000,XX
WP,13,2012080712, 03,EE10,108,31.7,120.0, 28,1000,XX
WP,13,2012080712, 03,EE13,120,33.7,125.5, 29,1000,XX
WP,13,2012080712, 03,EE39,108,30.7,123.3, 31,1000,XX
WP,13,2012080712, 03,EE21,108,36.2,134.3, 33,1001,XX
