basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080512, 03,EE00, 24,27.4,124.7, 58, 973,XX
WP,13,2012080512, 03,EE05, 24,27.4,124.7, 53, 974,XX
WP,13,2012080512, 03,EE11, 24,27.4,124.6, 57, 975,XX
WP,13,2012080512, 03,EE50, 24,27.4,124.2, 55, 977,XX
WP,13,2012080512, 03,EE26, 24,27.5,125.3, 66, 967,XX
WP,13,2012080512, 03,EE45, 24,27.5,124.3, 65, 972,XX
WP,13,2012080512, 03,EE08, 24,27.5,124.7, 61, 973,XX
WP,13,2012080512, 03,EE19, 24,27.5,124.5, 59, 974,XX
WP,13,2012080512, 03,EE30, 24,27.5,125.7, 53, 976,XX
WP,13,2012080512, 03,EE01, 24,27.6,124.6, 58, 973,XX
WP,13,2012080512, 03,EE04, 24,27.7,124.7, 60, 972,XX
WP,13,2012080512, 03,EE34, 24,27.7,124.6, 61, 974,XX
WP,13,2012080512, 03,ECMF, 30,27.4,124.3, 60, 970,XX
WP,13,2012080512, 03,EE02, 36,26.5,124.3, 63, 974,XX
WP,13,2012080512, 03,EE47, 36,26.7,122.7, 61, 976,XX
WP,13,2012080512, 03,EE38, 36,26.8,123.8, 67, 970,XX
WP,13,2012080512, 03,EE42, 36,26.9,123.8, 63, 969,XX
WP,13,2012080512, 03,EE18, 36,27.0,124.2, 64, 970,XX
WP,13,2012080512, 03,EE16, 36,27.0,123.5, 60, 972,XX
WP,13,2012080512, 03,EE07, 36,27.1,124.3, 62, 968,XX
WP,13,2012080512, 03,EE03, 36,27.1,123.8, 59, 973,XX
WP,13,2012080512, 03,EE31, 36,27.3,124.0, 65, 967,XX
WP,13,2012080512, 03,EE35, 36,27.3,124.1, 66, 968,XX
WP,13,2012080512, 03,EE20, 36,27.3,124.0, 66, 970,XX
WP,13,2012080512, 03,EE27, 36,27.3,124.0, 63, 971,XX
WP,13,2012080512, 03,EE25, 36,27.3,123.0, 55, 975,XX
WP,13,2012080512, 03,EE33, 36,27.4,124.8, 65, 967,XX
WP,13,2012080512, 03,EE22, 36,27.4,124.6, 66, 968,XX
WP,13,2012080512, 03,EE12, 36,27.4,123.3, 67, 971,XX
WP,13,2012080512, 03,EE46, 36,27.4,124.1, 57, 972,XX
WP,13,2012080512, 03,EE06, 36,27.5,123.8, 63, 971,XX
WP,13,2012080512, 03,EE13, 36,27.5,123.2, 60, 972,XX
WP,13,2012080512, 03,EE10, 36,27.5,123.0, 58, 974,XX
WP,13,2012080512, 03,EE32, 36,27.5,123.1, 60, 977,XX
WP,13,2012080512, 03,EE29, 36,27.6,123.2, 78, 968,XX
WP,13,2012080512, 03,ECMF, 36,27.6,123.9, 65, 969,XX
WP,13,2012080512, 03,EE00, 36,27.6,123.7, 58, 970,XX
WP,13,2012080512, 03,EE23, 36,27.6,124.5, 63, 971,XX
WP,13,2012080512, 03,EE50, 36,27.6,123.3, 61, 977,XX
WP,13,2012080512, 03,EE49, 36,27.7,124.3, 68, 967,XX
WP,13,2012080512, 03,EE09, 36,27.7,124.5, 64, 970,XX
WP,13,2012080512, 03,EE17, 36,27.7,123.5, 61, 971,XX
WP,13,2012080512, 03,EE11, 36,27.7,123.2, 57, 972,XX
WP,13,2012080512, 03,EE43, 36,27.7,124.5, 56, 975,XX
WP,13,2012080512, 03,EE28, 36,27.8,123.6, 61, 972,XX
WP,13,2012080512, 03,EE19, 36,27.8,123.6, 63, 974,XX
WP,13,2012080512, 03,EE26, 36,27.9,124.2, 64, 966,XX
WP,13,2012080512, 03,EE01, 36,27.9,123.2, 61, 969,XX
WP,13,2012080512, 03,EE41, 36,27.9,123.1, 61, 970,XX
WP,13,2012080512, 03,EE24, 36,27.9,123.3, 69, 971,XX
WP,13,2012080512, 03,EE30, 36,27.9,125.1, 61, 972,XX
WP,13,2012080512, 03,EE05, 36,28.0,123.9, 60, 970,XX
WP,13,2012080512, 03,EE08, 36,28.0,123.5, 66, 972,XX
WP,13,2012080512, 03,EE21, 36,28.0,123.4, 69, 974,XX
WP,13,2012080512, 03,EE04, 36,28.1,123.5, 72, 967,XX
WP,13,2012080512, 03,EE48, 36,28.4,124.5, 69, 968,XX
WP,13,2012080512, 03,EE34, 36,28.5,122.7, 61, 973,XX
WP,13,2012080512, 03,ECMF, 42,27.7,123.6, 75, 968,XX
WP,13,2012080512, 03,EE47, 48,26.4,121.5, 59, 976,XX
WP,13,2012080512, 03,EE02, 48,26.6,123.7, 64, 973,XX
WP,13,2012080512, 03,EE44, 48,27.1,122.7, 61, 971,XX
WP,13,2012080512, 03,EE42, 48,27.3,122.9, 76, 967,XX
WP,13,2012080512, 03,EE38, 48,27.3,123.0, 71, 968,XX
WP,13,2012080512, 03,EE16, 48,27.4,122.9, 66, 972,XX
WP,13,2012080512, 03,EE35, 48,27.5,123.2, 75, 967,XX
WP,13,2012080512, 03,EE03, 48,27.5,123.1, 73, 971,XX
WP,13,2012080512, 03,EE46, 48,27.6,122.8, 64, 973,XX
WP,13,2012080512, 03,EE33, 48,27.7,124.3, 70, 965,XX
WP,13,2012080512, 03,EE39, 48,27.7,122.9, 64, 969,XX
WP,13,2012080512, 03,EE10, 48,27.7,121.5, 56, 974,XX
WP,13,2012080512, 03,EE18, 48,27.8,123.6, 75, 965,XX
WP,13,2012080512, 03,EE07, 48,27.8,123.2, 67, 968,XX
WP,13,2012080512, 03,EE27, 48,27.8,123.0, 68, 969,XX
WP,13,2012080512, 03,EE11, 48,27.8,121.8, 65, 971,XX
WP,13,2012080512, 03,EE22, 48,27.9,123.7, 72, 963,XX
WP,13,2012080512, 03,EE06, 48,27.9,122.8, 72, 968,XX
WP,13,2012080512, 03,EE50, 48,27.9,122.2, 61, 975,XX
WP,13,2012080512, 03,EE32, 48,27.9,121.7, 56, 980,XX
WP,13,2012080512, 03,EE31, 48,28.0,123.3, 65, 964,XX
WP,13,2012080512, 03,EE45, 48,28.0,121.7, 54, 973,XX
WP,13,2012080512, 03,EE15, 48,28.2,122.3, 72, 966,XX
WP,13,2012080512, 03,ECMF, 48,28.2,123.2, 76, 967,XX
WP,13,2012080512, 03,EE40, 48,28.2,122.8, 68, 969,XX
WP,13,2012080512, 03,EE00, 48,28.2,122.7, 70, 971,XX
WP,13,2012080512, 03,EE12, 48,28.2,121.7, 60, 972,XX
WP,13,2012080512, 03,EE25, 48,28.2,121.9, 61, 974,XX
WP,13,2012080512, 03,EE49, 48,28.3,123.1, 78, 967,XX
WP,13,2012080512, 03,EE09, 48,28.4,124.1, 65, 967,XX
WP,13,2012080512, 03,EE29, 48,28.4,122.3, 66, 969,XX
WP,13,2012080512, 03,EE43, 48,28.4,123.5, 62, 975,XX
WP,13,2012080512, 03,EE26, 48,28.5,123.3, 72, 964,XX
WP,13,2012080512, 03,EE19, 48,28.5,122.8, 67, 972,XX
WP,13,2012080512, 03,EE37, 48,28.5,121.6, 59, 975,XX
WP,13,2012080512, 03,EE30, 48,28.6,124.2, 67, 965,XX
WP,13,2012080512, 03,EE05, 48,28.6,123.1, 78, 967,XX
WP,13,2012080512, 03,EE36, 48,28.7,122.6, 67, 968,XX
WP,13,2012080512, 03,EE28, 48,28.7,122.6, 63, 969,XX
WP,13,2012080512, 03,EE24, 48,28.7,122.4, 64, 970,XX
WP,13,2012080512, 03,EE08, 48,28.7,122.5, 62, 972,XX
WP,13,2012080512, 03,EE14, 48,28.7,122.9, 60, 973,XX
WP,13,2012080512, 03,EE21, 48,28.7,121.6, 57, 978,XX
WP,13,2012080512, 03,EE04, 48,28.8,122.5, 62, 966,XX
WP,13,2012080512, 03,EE34, 48,28.8,120.9, 47, 980,XX
WP,13,2012080512, 03,EE01, 48,28.9,122.1, 61, 972,XX
WP,13,2012080512, 03,EE48, 48,29.4,123.5, 71, 964,XX
WP,13,2012080512, 03,ECMF, 54,28.7,122.7, 65, 967,XX
WP,13,2012080512, 03,EE47, 60,26.7,120.0, 52, 982,XX
WP,13,2012080512, 03,EE02, 60,28.0,124.2, 75, 966,XX
WP,13,2012080512, 03,EE42, 60,28.0,121.6, 63, 970,XX
WP,13,2012080512, 03,EE11, 60,28.0,120.0, 52, 982,XX
WP,13,2012080512, 03,EE22, 60,28.3,123.3, 76, 962,XX
WP,13,2012080512, 03,EE03, 60,28.3,122.4, 63, 971,XX
WP,13,2012080512, 03,EE46, 60,28.3,121.5, 59, 972,XX
WP,13,2012080512, 03,EE44, 60,28.3,122.4, 62, 974,XX
WP,13,2012080512, 03,EE38, 60,28.5,122.1, 60, 973,XX
WP,13,2012080512, 03,EE33, 60,28.6,123.7, 73, 964,XX
WP,13,2012080512, 03,EE10, 60,28.6,119.7, 40, 985,XX
WP,13,2012080512, 03,EE35, 60,28.7,122.3, 69, 967,XX
WP,13,2012080512, 03,EE06, 60,28.7,122.3, 67, 970,XX
WP,13,2012080512, 03,EE39, 60,28.8,122.3, 66, 968,XX
WP,13,2012080512, 03,EE27, 60,28.9,121.4, 66, 975,XX
WP,13,2012080512, 03,EE29, 60,28.9,121.0, 56, 978,XX
WP,13,2012080512, 03,EE12, 60,28.9,119.7, 43, 984,XX
WP,13,2012080512, 03,EE32, 60,28.9,119.9, 41, 986,XX
WP,13,2012080512, 03,EE16, 60,29.0,122.1, 64, 967,XX
WP,13,2012080512, 03,EE20, 60,29.0,121.1, 68, 969,XX
WP,13,2012080512, 03,EE07, 60,29.0,121.7, 63, 973,XX
WP,13,2012080512, 03,EE34, 60,29.0,119.3, 38, 987,XX
WP,13,2012080512, 03,EE31, 60,29.1,122.0, 66, 964,XX
WP,13,2012080512, 03,EE15, 60,29.1,121.2, 62, 976,XX
WP,13,2012080512, 03,EE50, 60,29.1,120.5, 49, 982,XX
WP,13,2012080512, 03,EE37, 60,29.1,119.6, 36, 986,XX
WP,13,2012080512, 03,EE18, 60,29.2,122.5, 75, 962,XX
WP,13,2012080512, 03,EE49, 60,29.2,122.5, 66, 967,XX
WP,13,2012080512, 03,EE17, 60,29.2,120.9, 57, 976,XX
WP,13,2012080512, 03,EE25, 60,29.2,120.2, 52, 982,XX
WP,13,2012080512, 03,ECMF, 60,29.4,122.3, 66, 969,XX
WP,13,2012080512, 03,EE00, 60,29.4,121.5, 62, 976,XX
WP,13,2012080512, 03,EE28, 60,29.4,120.6, 53, 978,XX
WP,13,2012080512, 03,EE13, 60,29.4,121.2, 52, 979,XX
WP,13,2012080512, 03,EE45, 60,29.4,119.8, 39, 983,XX
WP,13,2012080512, 03,EE19, 60,29.5,122.1, 59, 976,XX
WP,13,2012080512, 03,EE43, 60,29.5,122.2, 57, 977,XX
WP,13,2012080512, 03,EE21, 60,29.5,119.7, 41, 983,XX
WP,13,2012080512, 03,EE41, 60,29.5,119.9, 40, 984,XX
WP,13,2012080512, 03,EE05, 60,29.6,121.9, 61, 973,XX
WP,13,2012080512, 03,EE08, 60,29.6,121.6, 59, 979,XX
WP,13,2012080512, 03,EE26, 60,29.7,122.3, 73, 964,XX
WP,13,2012080512, 03,EE23, 60,29.7,122.7, 70, 972,XX
WP,13,2012080512, 03,EE30, 60,29.8,123.6, 77, 962,XX
WP,13,2012080512, 03,EE36, 60,29.8,120.6, 55, 976,XX
WP,13,2012080512, 03,EE24, 60,29.8,120.5, 44, 986,XX
WP,13,2012080512, 03,EE04, 60,30.0,121.4, 58, 975,XX
WP,13,2012080512, 03,EE09, 60,30.1,123.7, 73, 968,XX
WP,13,2012080512, 03,EE01, 60,30.2,120.6, 46, 980,XX
WP,13,2012080512, 03,EE48, 60,30.3,122.8, 64, 968,XX
WP,13,2012080512, 03,EE14, 60,30.4,121.3, 57, 976,XX
WP,13,2012080512, 03,ECMF, 66,29.9,121.5, 61, 971,XX
WP,13,2012080512, 03,EE42, 72,28.6,120.9, 59, 977,XX
WP,13,2012080512, 03,EE47, 72,28.6,118.2, 33, 989,XX
WP,13,2012080512, 03,EE10, 72,28.6,117.3, 27, 991,XX
WP,13,2012080512, 03,EE46, 72,28.7,120.7, 45, 984,XX
WP,13,2012080512, 03,EE11, 72,28.7,118.3, 32, 988,XX
WP,13,2012080512, 03,EE03, 72,28.8,121.6, 57, 978,XX
WP,13,2012080512, 03,EE22, 72,29.1,123.0, 70, 962,XX
WP,13,2012080512, 03,EE50, 72,29.1,117.7, 27, 989,XX
WP,13,2012080512, 03,EE34, 72,29.1,117.2, 32, 990,XX
WP,13,2012080512, 03,EE37, 72,29.1,117.5, 30, 991,XX
WP,13,2012080512, 03,EE45, 72,29.2,117.6, 34, 987,XX
WP,13,2012080512, 03,EE21, 72,29.2,118.3, 36, 988,XX
WP,13,2012080512, 03,EE38, 72,29.4,121.3, 52, 980,XX
WP,13,2012080512, 03,EE39, 72,29.5,121.8, 55, 975,XX
WP,13,2012080512, 03,EE28, 72,29.5,118.8, 42, 984,XX
WP,13,2012080512, 03,EE20, 72,29.6,119.0, 34, 983,XX
WP,13,2012080512, 03,EE29, 72,29.6,120.0, 42, 984,XX
WP,13,2012080512, 03,EE32, 72,29.6,118.6, 30, 989,XX
WP,13,2012080512, 03,EE41, 72,29.6,117.2, 30, 990,XX
WP,13,2012080512, 03,EE33, 72,29.7,123.2, 79, 964,XX
WP,13,2012080512, 03,EE02, 72,29.9,123.5, 69, 963,XX
WP,13,2012080512, 03,EE44, 72,29.9,121.5, 61, 979,XX
WP,13,2012080512, 03,EE17, 72,29.9,119.4, 38, 982,XX
WP,13,2012080512, 03,EE27, 72,29.9,119.3, 42, 984,XX
WP,13,2012080512, 03,EE31, 72,30.0,120.7, 51, 976,XX
WP,13,2012080512, 03,EE06, 72,30.0,120.7, 47, 977,XX
WP,13,2012080512, 03,EE15, 72,30.0,119.6, 42, 982,XX
WP,13,2012080512, 03,EE25, 72,30.0,120.3, 45, 985,XX
WP,13,2012080512, 03,EE16, 72,30.1,121.4, 54, 976,XX
WP,13,2012080512, 03,EE35, 72,30.1,121.3, 56, 978,XX
WP,13,2012080512, 03,EE36, 72,30.1,118.7, 39, 984,XX
WP,13,2012080512, 03,EE18, 72,30.2,121.6, 67, 966,XX
WP,13,2012080512, 03,EE13, 72,30.2,120.3, 45, 983,XX
WP,13,2012080512, 03,EE49, 72,30.3,121.5, 54, 973,XX
WP,13,2012080512, 03,EE00, 72,30.3,120.0, 39, 981,XX
WP,13,2012080512, 03,EE12, 72,30.3,117.1, 24, 989,XX
WP,13,2012080512, 03,ECMF, 72,30.4,121.2, 60, 975,XX
WP,13,2012080512, 03,EE05, 72,30.4,120.9, 44, 980,XX
WP,13,2012080512, 03,EE24, 72,30.4,119.9, 36, 991,XX
WP,13,2012080512, 03,EE07, 72,30.5,120.7, 58, 975,XX
WP,13,2012080512, 03,EE40, 72,30.5,119.6, 33, 981,XX
WP,13,2012080512, 03,EE19, 72,30.6,121.9, 57, 978,XX
WP,13,2012080512, 03,EE08, 72,30.6,121.4, 45, 983,XX
WP,13,2012080512, 03,EE23, 72,30.7,122.1, 59, 973,XX
WP,13,2012080512, 03,EE26, 72,30.8,120.5, 50, 972,XX
WP,13,2012080512, 03,EE48, 72,31.1,121.8, 58, 972,XX
WP,13,2012080512, 03,EE30, 72,31.2,122.3, 68, 965,XX
WP,13,2012080512, 03,EE14, 72,31.4,119.7, 40, 980,XX
WP,13,2012080512, 03,EE09, 72,31.5,123.4, 65, 969,XX
WP,13,2012080512, 03,EE01, 72,31.5,119.1, 38, 982,XX
WP,13,2012080512, 03,ECMF, 78,30.6,120.7, 49, 978,XX
WP,13,2012080512, 03,EE34, 84,29.2,116.6, 19, 993,XX
WP,13,2012080512, 03,EE10, 84,29.3,115.9, 21, 996,XX
WP,13,2012080512, 03,EE11, 84,29.4,117.1, 26, 991,XX
WP,13,2012080512, 03,EE28, 84,29.5,117.4, 34, 990,XX
WP,13,2012080512, 03,EE50, 84,29.5,116.5, 19, 994,XX
WP,13,2012080512, 03,EE47, 84,29.7,116.6, 21, 992,XX
WP,13,2012080512, 03,EE37, 84,29.7,116.7, 22, 994,XX
WP,13,2012080512, 03,EE03, 84,30.0,120.6, 41, 985,XX
WP,13,2012080512, 03,EE41, 84,30.1,116.4, 21, 994,XX
WP,13,2012080512, 03,EE46, 84,30.2,120.5, 39, 989,XX
WP,13,2012080512, 03,EE29, 84,30.2,120.1, 38, 991,XX
WP,13,2012080512, 03,EE22, 84,30.3,123.3, 75, 972,XX
WP,13,2012080512, 03,EE42, 84,30.3,120.4, 40, 985,XX
WP,13,2012080512, 03,EE38, 84,30.4,121.2, 45, 987,XX
WP,13,2012080512, 03,EE27, 84,30.4,117.8, 33, 989,XX
WP,13,2012080512, 03,EE17, 84,30.4,119.0, 37, 990,XX
WP,13,2012080512, 03,EE06, 84,30.5,120.1, 35, 985,XX
WP,13,2012080512, 03,EE13, 84,30.5,119.8, 37, 988,XX
WP,13,2012080512, 03,EE45, 84,30.5,117.1, 34, 991,XX
WP,13,2012080512, 03,EE12, 84,30.5,114.5, 25, 992,XX
WP,13,2012080512, 03,EE39, 84,30.6,121.6, 51, 981,XX
WP,13,2012080512, 03,EE31, 84,30.6,120.5, 41, 986,XX
WP,13,2012080512, 03,EE00, 84,30.6,119.7, 37, 988,XX
WP,13,2012080512, 03,EE20, 84,30.6,117.6, 29, 989,XX
WP,13,2012080512, 03,EE33, 84,30.7,122.6, 73, 968,XX
WP,13,2012080512, 03,EE05, 84,30.8,119.4, 36, 988,XX
WP,13,2012080512, 03,ECMF, 84,30.9,120.6, 43, 981,XX
WP,13,2012080512, 03,EE26, 84,30.9,119.2, 33, 983,XX
WP,13,2012080512, 03,EE36, 84,30.9,118.2, 31, 989,XX
WP,13,2012080512, 03,EE32, 84,30.9,117.7, 28, 994,XX
WP,13,2012080512, 03,EE02, 84,31.0,123.3, 66, 961,XX
WP,13,2012080512, 03,EE21, 84,31.0,118.5, 34, 992,XX
WP,13,2012080512, 03,EE49, 84,31.2,121.2, 47, 979,XX
WP,13,2012080512, 03,EE44, 84,31.2,121.7, 59, 981,XX
WP,13,2012080512, 03,EE15, 84,31.2,118.6, 36, 988,XX
WP,13,2012080512, 03,EE08, 84,31.2,121.3, 37, 992,XX
WP,13,2012080512, 03,EE24, 84,31.2,118.8, 36, 994,XX
WP,13,2012080512, 03,EE25, 84,31.3,120.2, 39, 989,XX
WP,13,2012080512, 03,EE18, 84,31.4,121.4, 64, 969,XX
WP,13,2012080512, 03,EE07, 84,31.4,120.0, 40, 982,XX
WP,13,2012080512, 03,EE16, 84,31.5,121.0, 49, 983,XX
WP,13,2012080512, 03,EE35, 84,31.5,121.0, 44, 988,XX
WP,13,2012080512, 03,EE01, 84,31.6,118.1, 28, 985,XX
WP,13,2012080512, 03,EE30, 84,31.8,120.8, 53, 977,XX
WP,13,2012080512, 03,EE48, 84,31.9,121.7, 54, 975,XX
WP,13,2012080512, 03,EE23, 84,32.0,122.1, 56, 981,XX
WP,13,2012080512, 03,EE09, 84,32.2,124.1, 59, 972,XX
WP,13,2012080512, 03,EE14, 84,32.3,119.0, 36, 985,XX
WP,13,2012080512, 03,EE04, 84,32.5,120.2, 41, 986,XX
WP,13,2012080512, 03,ECMF, 90,31.0,120.7, 42, 982,XX
WP,13,2012080512, 03,EE10, 96,28.8,113.1, 21, 997,XX
WP,13,2012080512, 03,EE34, 96,29.1,116.4, 17, 994,XX
WP,13,2012080512, 03,EE50, 96,29.1,116.0, 16, 998,XX
WP,13,2012080512, 03,EE28, 96,29.3,116.9, 25, 992,XX
WP,13,2012080512, 03,EE41, 96,29.9,115.5, 18, 995,XX
