basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080312, 03,EE21, 48,27.6,125.7, 49, 983,XX
WP,13,2012080312, 03,EE19, 48,27.6,126.1, 46, 985,XX
WP,13,2012080312, 03,EE16, 48,27.7,125.9, 41, 986,XX
WP,13,2012080312, 03,EE22, 48,27.7,125.4, 40, 987,XX
WP,13,2012080312, 03,EE00, 48,27.7,125.7, 40, 988,XX
WP,13,2012080312, 03,EE10, 48,27.7,125.7, 43, 989,XX
WP,13,2012080312, 03,EE15, 48,27.7,126.4, 39, 990,XX
WP,13,2012080312, 03,EE30, 48,27.7,127.6, 38, 991,XX
WP,13,2012080312, 03,EE09, 48,27.8,126.3, 41, 983,XX
WP,13,2012080312, 03,EE18, 48,27.8,126.9, 39, 986,XX
WP,13,2012080312, 03,ECMF, 48,27.8,125.9, 42, 988,XX
WP,13,2012080312, 03,EE24, 48,27.9,125.2, 49, 979,XX
WP,13,2012080312, 03,EE23, 48,27.9,127.3, 34, 991,XX
WP,13,2012080312, 03,EE35, 48,27.9,126.4, 35, 992,XX
WP,13,2012080312, 03,EE38, 48,28.0,125.3, 44, 982,XX
WP,13,2012080312, 03,EE45, 48,28.0,127.4, 44, 988,XX
WP,13,2012080312, 03,EE20, 48,28.2,125.3, 48, 984,XX
WP,13,2012080312, 03,EE01, 48,28.3,126.2, 43, 986,XX
WP,13,2012080312, 03,EE48, 48,28.3,125.9, 42, 987,XX
WP,13,2012080312, 03,EE43, 48,28.4,125.8, 45, 984,XX
WP,13,2012080312, 03,EE11, 48,28.4,126.5, 42, 987,XX
WP,13,2012080312, 03,EE03, 48,28.5,125.8, 39, 988,XX
WP,13,2012080312, 03,EE50, 48,28.5,126.3, 40, 989,XX
WP,13,2012080312, 03,EE07, 48,28.6,125.5, 47, 986,XX
WP,13,2012080312, 03,EE31, 48,28.8,125.4, 46, 983,XX
WP,13,2012080312, 03,EE28, 48,28.8,126.1, 41, 989,XX
WP,13,2012080312, 03,EE05, 48,28.8,125.6, 39, 990,XX
WP,13,2012080312, 03,EE40, 48,29.0,125.5, 44, 989,XX
WP,13,2012080312, 03,EE41, 48,29.0,125.3, 36, 990,XX
WP,13,2012080312, 03,EE25, 48,29.1,126.0, 43, 989,XX
WP,13,2012080312, 03,ECMF, 54,27.7,125.2, 44, 986,XX
WP,13,2012080312, 03,EE42, 60,26.2,125.9, 54, 984,XX
WP,13,2012080312, 03,EE06, 60,26.6,124.4, 43, 988,XX
WP,13,2012080312, 03,EE27, 60,26.9,125.5, 51, 980,XX
WP,13,2012080312, 03,EE02, 60,27.1,124.3, 54, 985,XX
WP,13,2012080312, 03,EE08, 60,27.1,127.4, 44, 986,XX
WP,13,2012080312, 03,EE15, 60,27.2,124.5, 42, 989,XX
WP,13,2012080312, 03,EE29, 60,27.4,124.8, 47, 979,XX
WP,13,2012080312, 03,EE39, 60,27.4,125.5, 53, 982,XX
WP,13,2012080312, 03,EE26, 60,27.4,125.2, 46, 984,XX
WP,13,2012080312, 03,EE19, 60,27.5,124.4, 52, 982,XX
WP,13,2012080312, 03,EE49, 60,27.6,124.2, 56, 980,XX
WP,13,2012080312, 03,EE21, 60,27.6,124.2, 49, 982,XX
WP,13,2012080312, 03,EE17, 60,27.6,123.3, 42, 988,XX
WP,13,2012080312, 03,EE14, 60,27.7,126.0, 45, 984,XX
WP,13,2012080312, 03,ECMF, 60,27.7,124.5, 46, 986,XX
WP,13,2012080312, 03,EE09, 60,27.8,125.1, 44, 982,XX
WP,13,2012080312, 03,EE22, 60,27.9,123.7, 44, 987,XX
WP,13,2012080312, 03,EE37, 60,27.9,124.8, 42, 988,XX
WP,13,2012080312, 03,EE30, 60,27.9,126.2, 42, 990,XX
WP,13,2012080312, 03,EE00, 60,28.0,124.1, 43, 987,XX
WP,13,2012080312, 03,EE23, 60,28.0,125.6, 42, 990,XX
WP,13,2012080312, 03,EE24, 60,28.1,123.6, 58, 976,XX
WP,13,2012080312, 03,EE34, 60,28.1,126.5, 52, 981,XX
WP,13,2012080312, 03,EE04, 60,28.1,123.5, 52, 982,XX
WP,13,2012080312, 03,EE18, 60,28.1,125.4, 42, 986,XX
WP,13,2012080312, 03,EE32, 60,28.1,126.0, 49, 987,XX
WP,13,2012080312, 03,EE16, 60,28.2,124.3, 47, 986,XX
WP,13,2012080312, 03,EE48, 60,28.2,124.0, 42, 987,XX
WP,13,2012080312, 03,EE45, 60,28.2,125.9, 43, 988,XX
WP,13,2012080312, 03,EE35, 60,28.2,124.1, 46, 990,XX
WP,13,2012080312, 03,EE43, 60,28.3,124.0, 45, 983,XX
WP,13,2012080312, 03,EE03, 60,28.5,124.4, 44, 986,XX
WP,13,2012080312, 03,EE31, 60,28.6,123.7, 46, 984,XX
WP,13,2012080312, 03,EE07, 60,28.6,123.7, 52, 985,XX
WP,13,2012080312, 03,EE01, 60,28.7,124.5, 45, 986,XX
WP,13,2012080312, 03,EE05, 60,28.8,124.2, 44, 988,XX
WP,13,2012080312, 03,EE10, 60,28.8,124.5, 46, 989,XX
WP,13,2012080312, 03,EE11, 60,29.1,124.2, 41, 988,XX
WP,13,2012080312, 03,EE20, 60,29.2,123.9, 47, 984,XX
WP,13,2012080312, 03,EE28, 60,29.2,124.4, 43, 989,XX
WP,13,2012080312, 03,EE40, 60,29.5,123.2, 44, 988,XX
WP,13,2012080312, 03,EE41, 60,29.6,123.9, 36, 990,XX
WP,13,2012080312, 03,EE25, 60,30.3,124.7, 47, 988,XX
WP,13,2012080312, 03,ECMF, 66,27.7,124.1, 51, 985,XX
WP,13,2012080312, 03,EE42, 72,25.7,124.7, 51, 982,XX
WP,13,2012080312, 03,EE08, 72,26.4,125.9, 51, 982,XX
WP,13,2012080312, 03,EE06, 72,26.6,123.3, 42, 986,XX
WP,13,2012080312, 03,EE27, 72,27.0,125.0, 56, 977,XX
WP,13,2012080312, 03,EE46, 72,27.0,123.0, 47, 985,XX
WP,13,2012080312, 03,EE38, 72,27.1,122.8, 58, 980,XX
WP,13,2012080312, 03,EE36, 72,27.1,122.9, 53, 982,XX
WP,13,2012080312, 03,EE47, 72,27.2,124.5, 47, 982,XX
WP,13,2012080312, 03,EE02, 72,27.3,123.0, 57, 986,XX
WP,13,2012080312, 03,EE15, 72,27.3,123.0, 44, 987,XX
WP,13,2012080312, 03,EE37, 72,27.3,124.2, 45, 988,XX
WP,13,2012080312, 03,EE39, 72,27.5,124.8, 53, 981,XX
WP,13,2012080312, 03,EE21, 72,27.6,122.6, 58, 980,XX
WP,13,2012080312, 03,EE19, 72,27.6,123.3, 50, 982,XX
WP,13,2012080312, 03,EE17, 72,27.7,121.6, 38, 989,XX
WP,13,2012080312, 03,EE49, 72,27.8,123.3, 55, 978,XX
WP,13,2012080312, 03,EE09, 72,27.8,124.1, 51, 980,XX
WP,13,2012080312, 03,EE29, 72,27.9,123.8, 52, 976,XX
WP,13,2012080312, 03,EE18, 72,27.9,124.2, 48, 984,XX
WP,13,2012080312, 03,ECMF, 72,27.9,123.7, 50, 986,XX
WP,13,2012080312, 03,EE23, 72,27.9,125.1, 39, 989,XX
WP,13,2012080312, 03,EE14, 72,28.0,124.8, 45, 984,XX
WP,13,2012080312, 03,EE45, 72,28.2,124.5, 43, 986,XX
WP,13,2012080312, 03,EE22, 72,28.2,122.4, 44, 988,XX
WP,13,2012080312, 03,EE24, 72,28.3,122.6, 63, 975,XX
WP,13,2012080312, 03,EE00, 72,28.3,122.8, 52, 986,XX
WP,13,2012080312, 03,EE04, 72,28.5,122.2, 52, 983,XX
WP,13,2012080312, 03,EE03, 72,28.5,123.6, 52, 984,XX
WP,13,2012080312, 03,EE43, 72,28.6,122.9, 47, 983,XX
WP,13,2012080312, 03,EE44, 72,28.6,124.0, 39, 991,XX
WP,13,2012080312, 03,EE01, 72,28.7,123.4, 47, 984,XX
WP,13,2012080312, 03,EE32, 72,28.7,125.7, 47, 985,XX
WP,13,2012080312, 03,EE07, 72,28.8,123.0, 49, 984,XX
WP,13,2012080312, 03,EE35, 72,28.8,123.6, 38, 991,XX
WP,13,2012080312, 03,EE34, 72,29.0,125.9, 52, 980,XX
WP,13,2012080312, 03,EE11, 72,29.0,122.4, 38, 986,XX
WP,13,2012080312, 03,EE05, 72,29.0,123.8, 50, 988,XX
WP,13,2012080312, 03,EE31, 72,29.1,122.5, 48, 986,XX
WP,13,2012080312, 03,EE28, 72,29.2,123.8, 47, 986,XX
WP,13,2012080312, 03,EE10, 72,29.2,123.6, 55, 988,XX
WP,13,2012080312, 03,EE40, 72,29.6,121.7, 40, 991,XX
WP,13,2012080312, 03,EE41, 72,29.7,122.5, 34, 990,XX
WP,13,2012080312, 03,EE20, 72,29.8,122.1, 48, 986,XX
WP,13,2012080312, 03,EE50, 72,30.4,124.2, 48, 986,XX
WP,13,2012080312, 03,EE25, 72,30.5,123.4, 47, 987,XX
WP,13,2012080312, 03,ECMF, 78,28.0,122.8, 58, 986,XX
WP,13,2012080312, 03,EE42, 84,25.7,124.3, 52, 982,XX
WP,13,2012080312, 03,EE08, 84,26.3,125.0, 49, 980,XX
WP,13,2012080312, 03,EE38, 84,26.5,122.0, 57, 977,XX
WP,13,2012080312, 03,EE06, 84,26.6,121.6, 42, 988,XX
WP,13,2012080312, 03,EE36, 84,26.8,122.3, 56, 981,XX
WP,13,2012080312, 03,EE21, 84,26.9,120.5, 48, 983,XX
WP,13,2012080312, 03,EE46, 84,27.1,121.5, 55, 984,XX
WP,13,2012080312, 03,EE47, 84,27.3,123.4, 64, 982,XX
WP,13,2012080312, 03,EE39, 84,27.4,124.5, 58, 980,XX
WP,13,2012080312, 03,EE17, 84,27.5,118.5, 38, 993,XX
WP,13,2012080312, 03,EE19, 84,27.6,122.0, 56, 982,XX
WP,13,2012080312, 03,EE37, 84,27.6,122.2, 46, 989,XX
WP,13,2012080312, 03,EE27, 84,27.7,124.5, 57, 977,XX
WP,13,2012080312, 03,EE02, 84,27.7,121.8, 44, 987,XX
WP,13,2012080312, 03,EE26, 84,27.9,122.9, 56, 982,XX
WP,13,2012080312, 03,EE18, 84,28.0,124.1, 52, 980,XX
WP,13,2012080312, 03,EE15, 84,28.0,121.8, 49, 988,XX
WP,13,2012080312, 03,EE00, 84,28.1,121.4, 48, 989,XX
WP,13,2012080312, 03,ECMF, 84,28.3,122.3, 54, 985,XX
WP,13,2012080312, 03,EE45, 84,28.3,123.2, 50, 986,XX
WP,13,2012080312, 03,EE23, 84,28.3,124.6, 50, 990,XX
WP,13,2012080312, 03,EE09, 84,28.4,123.0, 52, 980,XX
WP,13,2012080312, 03,EE49, 84,28.4,121.9, 53, 981,XX
WP,13,2012080312, 03,EE14, 84,28.4,123.1, 52, 983,XX
WP,13,2012080312, 03,EE43, 84,28.4,121.3, 51, 984,XX
WP,13,2012080312, 03,EE22, 84,28.4,120.6, 41, 992,XX
WP,13,2012080312, 03,EE29, 84,28.5,122.4, 57, 974,XX
WP,13,2012080312, 03,EE48, 84,28.5,121.9, 43, 987,XX
WP,13,2012080312, 03,EE01, 84,28.7,122.8, 54, 982,XX
WP,13,2012080312, 03,EE04, 84,28.8,120.8, 45, 989,XX
WP,13,2012080312, 03,EE24, 84,28.9,121.4, 57, 979,XX
WP,13,2012080312, 03,EE11, 84,28.9,120.9, 44, 989,XX
WP,13,2012080312, 03,EE16, 84,29.0,121.9, 47, 986,XX
WP,13,2012080312, 03,EE30, 84,29.1,124.6, 44, 991,XX
WP,13,2012080312, 03,EE31, 84,29.2,120.3, 46, 987,XX
WP,13,2012080312, 03,EE44, 84,29.2,122.8, 37, 993,XX
WP,13,2012080312, 03,EE03, 84,29.3,123.1, 56, 984,XX
WP,13,2012080312, 03,EE32, 84,29.4,125.4, 46, 982,XX
WP,13,2012080312, 03,EE28, 84,29.6,122.9, 51, 984,XX
WP,13,2012080312, 03,EE35, 84,29.7,122.5, 44, 994,XX
WP,13,2012080312, 03,EE07, 84,29.8,122.1, 47, 986,XX
WP,13,2012080312, 03,EE05, 84,29.9,122.8, 45, 988,XX
WP,13,2012080312, 03,EE40, 84,30.0,120.0, 33, 992,XX
WP,13,2012080312, 03,EE41, 84,30.1,121.5, 35, 993,XX
WP,13,2012080312, 03,EE34, 84,30.3,125.1, 57, 980,XX
WP,13,2012080312, 03,EE20, 84,30.3,120.8, 45, 991,XX
WP,13,2012080312, 03,EE10, 84,30.8,122.3, 42, 989,XX
WP,13,2012080312, 03,EE25, 84,30.9,121.8, 45, 987,XX
WP,13,2012080312, 03,EE50, 84,30.9,122.8, 43, 988,XX
WP,13,2012080312, 03,ECMF, 90,27.9,121.5, 51, 984,XX
WP,13,2012080312, 03,EE21, 96,25.0,118.6, 45, 987,XX
WP,13,2012080312, 03,EE42, 96,25.7,123.5, 49, 981,XX
WP,13,2012080312, 03,EE36, 96,26.3,122.2, 56, 981,XX
WP,13,2012080312, 03,EE08, 96,26.5,124.2, 58, 976,XX
WP,13,2012080312, 03,EE06, 96,26.5,120.5, 38, 988,XX
