basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080612, 03,EE19,120,33.8,130.3, 50, 982,XX
WP,13,2012080612, 03,EE14,120,32.1,122.3, 53, 991,XX
WP,13,2012080612, 03,EE16,108,35.2,129.7, 57, 978,XX
WP,13,2012080612, 03,EE16,120,36.8,131.7, 60, 980,XX
WP,13,2012080612, 03,EE46,120,38.3,132.0, 64, 975,XX
WP,13,2012080612, 03,EE46,108,35.0,129.0, 67, 971,XX
WP,13,2012080612, 03,EE02,120,37.5,129.6, 69, 985,XX
WP,13,2012080612, 03,ECMF,  6,27.3,124.2, 62, 968,XX
WP,13,2012080612, 03,EE11, 12,27.1,124.1, 62, 970,XX
WP,13,2012080612, 03,EE27, 12,27.1,123.8, 61, 972,XX
WP,13,2012080612, 03,EE19, 12,27.2,123.9, 76, 961,XX
WP,13,2012080612, 03,EE03, 12,27.2,123.9, 67, 968,XX
WP,13,2012080612, 03,EE02, 12,27.2,124.3, 61, 969,XX
WP,13,2012080612, 03,EE47, 12,27.2,123.8, 61, 971,XX
WP,13,2012080612, 03,EE40, 12,27.2,124.0, 60, 974,XX
WP,13,2012080612, 03,EE38, 12,27.3,123.8, 69, 968,XX
WP,13,2012080612, 03,EE31, 12,27.3,124.1, 65, 969,XX
WP,13,2012080612, 03,EE07, 12,27.3,123.7, 59, 971,XX
WP,13,2012080612, 03,EE33, 12,27.3,123.9, 65, 974,XX
WP,13,2012080612, 03,EE34, 12,27.4,123.8, 72, 963,XX
WP,13,2012080612, 03,EE14, 12,27.4,123.9, 66, 965,XX
WP,13,2012080612, 03,EE16, 12,27.4,124.2, 70, 967,XX
WP,13,2012080612, 03,EE22, 12,27.4,123.8, 62, 970,XX
WP,13,2012080612, 03,EE05, 12,27.4,124.0, 59, 971,XX
WP,13,2012080612, 03,EE20, 12,27.4,123.9, 62, 975,XX
WP,13,2012080612, 03,EE09, 12,27.5,123.9, 67, 965,XX
WP,13,2012080612, 03,ECMF, 12,27.5,123.9, 63, 968,XX
WP,13,2012080612, 03,EE00, 12,27.5,123.9, 64, 969,XX
WP,13,2012080612, 03,EE25, 12,27.5,123.5, 59, 970,XX
WP,13,2012080612, 03,EE41, 12,27.5,123.5, 65, 974,XX
WP,13,2012080612, 03,EE10, 12,27.5,123.8, 57, 976,XX
WP,13,2012080612, 03,EE30, 12,27.5,123.6, 57, 977,XX
WP,13,2012080612, 03,EE29, 12,27.6,124.0, 71, 962,XX
WP,13,2012080612, 03,EE08, 12,27.6,123.8, 67, 967,XX
WP,13,2012080612, 03,EE48, 12,27.6,123.9, 68, 968,XX
WP,13,2012080612, 03,EE21, 12,27.6,124.0, 70, 969,XX
WP,13,2012080612, 03,EE01, 12,27.6,123.7, 68, 970,XX
WP,13,2012080612, 03,EE15, 12,27.6,123.6, 67, 971,XX
WP,13,2012080612, 03,EE04, 12,27.6,124.0, 63, 973,XX
WP,13,2012080612, 03,EE13, 12,27.6,123.6, 60, 974,XX
WP,13,2012080612, 03,EE12, 12,27.7,123.6, 67, 969,XX
WP,13,2012080612, 03,EE49, 12,27.8,123.9, 73, 966,XX
WP,13,2012080612, 03,EE32, 12,27.8,123.8, 66, 970,XX
WP,13,2012080612, 03,EE17, 12,27.8,124.0, 64, 972,XX
WP,13,2012080612, 03,ECMF, 18,27.8,123.3, 67, 967,XX
WP,13,2012080612, 03,EE50, 24,27.3,122.6, 66, 974,XX
WP,13,2012080612, 03,EE24, 24,27.4,123.1, 65, 969,XX
WP,13,2012080612, 03,EE18, 24,27.5,122.9, 69, 966,XX
WP,13,2012080612, 03,EE19, 24,27.6,122.9, 69, 964,XX
WP,13,2012080612, 03,EE47, 24,27.6,122.9, 70, 970,XX
WP,13,2012080612, 03,EE27, 24,27.6,123.1, 62, 973,XX
WP,13,2012080612, 03,EE26, 24,27.7,123.4, 77, 964,XX
WP,13,2012080612, 03,EE33, 24,27.7,122.6, 64, 975,XX
WP,13,2012080612, 03,EE30, 24,27.7,122.3, 54, 978,XX
WP,13,2012080612, 03,EE09, 24,27.8,122.9, 68, 963,XX
WP,13,2012080612, 03,EE44, 24,27.8,123.2, 65, 967,XX
WP,13,2012080612, 03,EE11, 24,27.8,123.4, 69, 968,XX
WP,13,2012080612, 03,EE02, 24,27.8,123.6, 69, 969,XX
WP,13,2012080612, 03,EE40, 24,27.8,123.1, 63, 974,XX
WP,13,2012080612, 03,EE34, 24,27.9,122.7, 75, 959,XX
WP,13,2012080612, 03,EE28, 24,27.9,122.5, 73, 965,XX
WP,13,2012080612, 03,EE42, 24,27.9,123.2, 69, 967,XX
WP,13,2012080612, 03,EE06, 24,27.9,122.5, 62, 969,XX
WP,13,2012080612, 03,EE36, 24,27.9,123.4, 62, 970,XX
WP,13,2012080612, 03,EE22, 24,27.9,122.4, 73, 972,XX
WP,13,2012080612, 03,EE13, 24,27.9,122.1, 60, 974,XX
WP,13,2012080612, 03,EE14, 24,28.0,123.1, 66, 967,XX
WP,13,2012080612, 03,EE15, 24,28.0,122.2, 65, 969,XX
WP,13,2012080612, 03,EE35, 24,28.0,122.1, 62, 971,XX
WP,13,2012080612, 03,EE48, 24,28.1,123.1, 73, 966,XX
WP,13,2012080612, 03,ECMF, 24,28.1,122.9, 72, 967,XX
WP,13,2012080612, 03,EE00, 24,28.1,122.8, 72, 968,XX
WP,13,2012080612, 03,EE16, 24,28.1,123.5, 66, 969,XX
WP,13,2012080612, 03,EE43, 24,28.1,121.9, 65, 971,XX
WP,13,2012080612, 03,EE05, 24,28.1,123.1, 65, 972,XX
WP,13,2012080612, 03,EE12, 24,28.1,122.3, 62, 973,XX
WP,13,2012080612, 03,EE39, 24,28.2,122.4, 72, 964,XX
WP,13,2012080612, 03,EE08, 24,28.2,122.4, 74, 965,XX
WP,13,2012080612, 03,EE45, 24,28.2,122.6, 66, 966,XX
WP,13,2012080612, 03,EE03, 24,28.2,123.6, 66, 968,XX
WP,13,2012080612, 03,EE01, 24,28.2,122.3, 71, 970,XX
WP,13,2012080612, 03,EE04, 24,28.2,122.6, 62, 972,XX
WP,13,2012080612, 03,EE10, 24,28.2,122.4, 61, 974,XX
WP,13,2012080612, 03,EE29, 24,28.3,123.1, 70, 961,XX
WP,13,2012080612, 03,EE21, 24,28.3,123.2, 69, 969,XX
WP,13,2012080612, 03,EE20, 24,28.3,122.7, 66, 974,XX
WP,13,2012080612, 03,EE49, 24,28.5,122.6, 73, 964,XX
WP,13,2012080612, 03,EE17, 24,28.5,122.6, 70, 969,XX
WP,13,2012080612, 03,EE32, 24,28.6,122.6, 65, 972,XX
WP,13,2012080612, 03,ECMF, 30,28.9,122.3, 72, 966,XX
WP,13,2012080612, 03,EE50, 36,28.0,121.7, 59, 973,XX
WP,13,2012080612, 03,EE33, 36,28.2,121.3, 54, 979,XX
WP,13,2012080612, 03,EE18, 36,28.3,121.7, 62, 970,XX
WP,13,2012080612, 03,EE24, 36,28.5,122.5, 68, 971,XX
WP,13,2012080612, 03,EE28, 36,28.5,121.3, 58, 978,XX
WP,13,2012080612, 03,EE19, 36,28.6,122.1, 58, 967,XX
WP,13,2012080612, 03,EE27, 36,28.6,122.5, 64, 970,XX
WP,13,2012080612, 03,EE22, 36,28.6,120.7, 54, 980,XX
WP,13,2012080612, 03,EE13, 36,28.6,120.4, 47, 982,XX
WP,13,2012080612, 03,EE35, 36,28.7,120.0, 51, 978,XX
WP,13,2012080612, 03,EE40, 36,28.8,121.9, 63, 976,XX
WP,13,2012080612, 03,EE06, 36,28.8,121.1, 57, 978,XX
WP,13,2012080612, 03,EE15, 36,28.9,120.0, 52, 979,XX
WP,13,2012080612, 03,EE11, 36,29.0,122.3, 61, 967,XX
WP,13,2012080612, 03,EE09, 36,29.0,121.5, 62, 968,XX
WP,13,2012080612, 03,EE38, 36,29.0,121.4, 65, 972,XX
WP,13,2012080612, 03,EE47, 36,29.1,122.0, 64, 969,XX
WP,13,2012080612, 03,EE04, 36,29.1,120.5, 51, 978,XX
WP,13,2012080612, 03,EE08, 36,29.1,120.8, 51, 979,XX
WP,13,2012080612, 03,EE25, 36,29.1,119.5, 41, 981,XX
WP,13,2012080612, 03,EE41, 36,29.1,120.9, 46, 984,XX
WP,13,2012080612, 03,EE43, 36,29.1,119.8, 45, 985,XX
WP,13,2012080612, 03,EE02, 36,29.2,122.7, 66, 965,XX
WP,13,2012080612, 03,EE48, 36,29.2,121.9, 64, 970,XX
WP,13,2012080612, 03,EE37, 36,29.2,121.6, 63, 972,XX
WP,13,2012080612, 03,EE39, 36,29.2,120.9, 62, 975,XX
WP,13,2012080612, 03,EE44, 36,29.3,122.4, 69, 967,XX
WP,13,2012080612, 03,EE17, 36,29.3,121.0, 56, 979,XX
WP,13,2012080612, 03,EE12, 36,29.3,121.1, 57, 980,XX
WP,13,2012080612, 03,EE14, 36,29.4,121.9, 72, 967,XX
WP,13,2012080612, 03,EE34, 36,29.4,121.4, 65, 970,XX
WP,13,2012080612, 03,EE00, 36,29.4,121.4, 61, 972,XX
WP,13,2012080612, 03,EE31, 36,29.4,121.2, 54, 974,XX
WP,13,2012080612, 03,EE23, 36,29.4,121.1, 58, 978,XX
WP,13,2012080612, 03,EE29, 36,29.5,121.9, 70, 966,XX
WP,13,2012080612, 03,ECMF, 36,29.5,121.4, 60, 970,XX
WP,13,2012080612, 03,EE05, 36,29.5,121.9, 61, 973,XX
WP,13,2012080612, 03,EE07, 36,29.5,121.5, 60, 974,XX
WP,13,2012080612, 03,EE30, 36,29.5,120.6, 47, 982,XX
WP,13,2012080612, 03,EE16, 36,29.6,123.3, 63, 966,XX
WP,13,2012080612, 03,EE03, 36,29.6,122.4, 64, 970,XX
WP,13,2012080612, 03,EE49, 36,29.6,120.8, 61, 973,XX
WP,13,2012080612, 03,EE01, 36,29.6,120.2, 57, 980,XX
WP,13,2012080612, 03,EE36, 36,29.7,122.6, 61, 970,XX
WP,13,2012080612, 03,EE10, 36,29.7,120.7, 54, 980,XX
WP,13,2012080612, 03,EE45, 36,29.9,121.0, 65, 969,XX
WP,13,2012080612, 03,EE21, 36,30.0,121.6, 60, 972,XX
WP,13,2012080612, 03,EE32, 36,30.0,121.0, 53, 977,XX
WP,13,2012080612, 03,EE20, 36,30.4,121.2, 55, 975,XX
WP,13,2012080612, 03,ECMF, 42,29.9,120.7, 51, 976,XX
WP,13,2012080612, 03,EE50, 48,29.0,120.0, 43, 984,XX
WP,13,2012080612, 03,EE35, 48,29.0,118.5, 40, 986,XX
WP,13,2012080612, 03,EE22, 48,29.1,118.7, 34, 990,XX
WP,13,2012080612, 03,EE18, 48,29.3,120.4, 45, 979,XX
WP,13,2012080612, 03,EE19, 48,29.5,121.6, 56, 974,XX
WP,13,2012080612, 03,EE11, 48,29.5,120.9, 54, 975,XX
WP,13,2012080612, 03,EE24, 48,29.5,121.7, 53, 979,XX
WP,13,2012080612, 03,EE31, 48,29.5,119.2, 35, 984,XX
WP,13,2012080612, 03,EE15, 48,29.5,117.7, 34, 988,XX
WP,13,2012080612, 03,EE13, 48,29.6,118.9, 34, 986,XX
WP,13,2012080612, 03,EE08, 48,29.6,119.7, 35, 988,XX
WP,13,2012080612, 03,EE25, 48,29.6,117.4, 34, 990,XX
WP,13,2012080612, 03,EE37, 48,29.8,120.6, 49, 980,XX
WP,13,2012080612, 03,EE28, 48,29.9,120.6, 36, 986,XX
WP,13,2012080612, 03,EE06, 48,29.9,120.3, 34, 987,XX
WP,13,2012080612, 03,EE17, 48,29.9,119.4, 32, 989,XX
WP,13,2012080612, 03,EE41, 48,29.9,120.0, 34, 991,XX
WP,13,2012080612, 03,EE29, 48,30.0,120.9, 45, 974,XX
WP,13,2012080612, 03,EE14, 48,30.0,120.6, 45, 977,XX
WP,13,2012080612, 03,EE09, 48,30.0,120.0, 38, 979,XX
WP,13,2012080612, 03,EE27, 48,30.0,121.3, 47, 980,XX
WP,13,2012080612, 03,EE49, 48,30.0,119.9, 42, 983,XX
WP,13,2012080612, 03,EE38, 48,30.0,120.4, 41, 984,XX
WP,13,2012080612, 03,EE39, 48,30.1,119.6, 42, 983,XX
WP,13,2012080612, 03,EE04, 48,30.1,119.3, 35, 987,XX
WP,13,2012080612, 03,EE48, 48,30.2,120.6, 40, 981,XX
WP,13,2012080612, 03,EE02, 48,30.3,121.4, 58, 971,XX
WP,13,2012080612, 03,EE44, 48,30.3,121.1, 57, 974,XX
WP,13,2012080612, 03,EE00, 48,30.3,119.9, 37, 981,XX
WP,13,2012080612, 03,EE43, 48,30.3,117.6, 28, 991,XX
WP,13,2012080612, 03,EE46, 48,30.4,122.2, 59, 975,XX
WP,13,2012080612, 03,EE47, 48,30.4,120.7, 44, 978,XX
WP,13,2012080612, 03,ECMF, 48,30.4,120.4, 39, 981,XX
WP,13,2012080612, 03,EE45, 48,30.4,119.1, 37, 982,XX
WP,13,2012080612, 03,EE07, 48,30.4,120.2, 38, 984,XX
WP,13,2012080612, 03,EE42, 48,30.5,120.2, 42, 977,XX
WP,13,2012080612, 03,EE32, 48,30.5,120.0, 37, 982,XX
WP,13,2012080612, 03,EE34, 48,30.6,120.2, 45, 978,XX
WP,13,2012080612, 03,EE36, 48,30.7,121.4, 58, 974,XX
WP,13,2012080612, 03,EE05, 48,30.8,120.9, 47, 977,XX
WP,13,2012080612, 03,EE23, 48,30.8,120.1, 39, 983,XX
WP,13,2012080612, 03,EE01, 48,30.9,118.9, 37, 985,XX
WP,13,2012080612, 03,EE30, 48,30.9,118.8, 32, 986,XX
WP,13,2012080612, 03,EE10, 48,30.9,118.9, 36, 987,XX
WP,13,2012080612, 03,EE12, 48,30.9,120.1, 37, 988,XX
WP,13,2012080612, 03,EE03, 48,31.0,121.5, 54, 973,XX
WP,13,2012080612, 03,EE16, 48,31.2,123.2, 65, 967,XX
WP,13,2012080612, 03,EE21, 48,31.5,120.1, 38, 980,XX
WP,13,2012080612, 03,ECMF, 54,31.0,119.6, 38, 984,XX
WP,13,2012080612, 03,EE22, 60,29.0,116.9, 23, 992,XX
WP,13,2012080612, 03,EE11, 60,29.4,120.2, 47, 985,XX
WP,13,2012080612, 03,EE50, 60,29.5,119.0, 36, 988,XX
WP,13,2012080612, 03,EE18, 60,29.6,119.4, 41, 986,XX
WP,13,2012080612, 03,EE35, 60,29.6,116.8, 26, 992,XX
WP,13,2012080612, 03,EE25, 60,29.8,116.8, 19, 995,XX
WP,13,2012080612, 03,EE15, 60,30.0,116.4, 24, 992,XX
WP,13,2012080612, 03,EE33, 60,30.2,120.5, 33, 993,XX
WP,13,2012080612, 03,EE37, 60,30.3,120.0, 35, 985,XX
WP,13,2012080612, 03,EE31, 60,30.3,117.3, 24, 990,XX
WP,13,2012080612, 03,EE17, 60,30.3,117.2, 23, 992,XX
WP,13,2012080612, 03,EE02, 60,30.4,121.2, 41, 984,XX
WP,13,2012080612, 03,EE09, 60,30.4,118.9, 34, 987,XX
WP,13,2012080612, 03,EE13, 60,30.5,117.1, 30, 990,XX
WP,13,2012080612, 03,EE38, 60,30.5,119.3, 29, 991,XX
WP,13,2012080612, 03,EE30, 60,30.5,116.6, 24, 992,XX
WP,13,2012080612, 03,EE19, 60,30.6,121.3, 46, 980,XX
WP,13,2012080612, 03,EE04, 60,30.6,117.4, 24, 990,XX
WP,13,2012080612, 03,EE29, 60,30.7,120.6, 43, 982,XX
WP,13,2012080612, 03,EE48, 60,30.7,120.0, 32, 988,XX
WP,13,2012080612, 03,EE41, 60,30.7,119.8, 34, 992,XX
WP,13,2012080612, 03,EE42, 60,30.8,118.5, 33, 986,XX
WP,13,2012080612, 03,EE24, 60,30.8,121.1, 40, 987,XX
WP,13,2012080612, 03,EE08, 60,30.8,118.8, 29, 992,XX
WP,13,2012080612, 03,EE14, 60,30.9,120.8, 49, 984,XX
WP,13,2012080612, 03,EE00, 60,30.9,119.2, 33, 987,XX
WP,13,2012080612, 03,EE39, 60,30.9,118.8, 30, 989,XX
WP,13,2012080612, 03,EE44, 60,31.0,120.1, 39, 982,XX
WP,13,2012080612, 03,EE49, 60,31.0,118.9, 35, 987,XX
WP,13,2012080612, 03,ECMF, 60,31.0,119.4, 37, 988,XX
WP,13,2012080612, 03,EE06, 60,31.0,118.9, 25, 991,XX
WP,13,2012080612, 03,EE32, 60,31.1,119.1, 34, 990,XX
WP,13,2012080612, 03,EE20, 60,31.1,117.8, 24, 994,XX
WP,13,2012080612, 03,EE01, 60,31.2,118.0, 25, 989,XX
WP,13,2012080612, 03,EE26, 60,31.3,120.0, 42, 979,XX
WP,13,2012080612, 03,EE47, 60,31.3,119.6, 30, 984,XX
WP,13,2012080612, 03,EE34, 60,31.3,119.2, 31, 986,XX
WP,13,2012080612, 03,EE07, 60,31.3,119.1, 33, 988,XX
WP,13,2012080612, 03,EE23, 60,31.4,119.5, 35, 988,XX
WP,13,2012080612, 03,EE36, 60,31.5,120.9, 41, 986,XX
WP,13,2012080612, 03,EE10, 60,31.5,117.2, 24, 990,XX
WP,13,2012080612, 03,EE05, 60,31.7,120.3, 35, 987,XX
WP,13,2012080612, 03,EE12, 60,31.9,118.6, 26, 991,XX
WP,13,2012080612, 03,EE03, 60,32.0,120.5, 45, 980,XX
WP,13,2012080612, 03,EE21, 60,32.0,118.8, 34, 986,XX
WP,13,2012080612, 03,EE16, 60,32.3,123.3, 70, 967,XX
WP,13,2012080612, 03,ECMF, 66,31.1,119.4, 30, 989,XX
WP,13,2012080612, 03,EE22, 72,29.3,116.5, 17, 994,XX
WP,13,2012080612, 03,EE15, 72,29.4,115.5, 17, 996,XX
WP,13,2012080612, 03,EE17, 72,29.8,116.5, 18, 994,XX
WP,13,2012080612, 03,EE04, 72,29.9,116.3, 21, 993,XX
WP,13,2012080612, 03,EE11, 72,30.0,120.6, 43, 989,XX
WP,13,2012080612, 03,EE13, 72,30.0,115.9, 19, 992,XX
WP,13,2012080612, 03,EE35, 72,30.0,115.7, 17, 994,XX
WP,13,2012080612, 03,EE20, 72,30.1,116.4, 16, 998,XX
WP,13,2012080612, 03,EE41, 72,30.2,119.6, 29, 994,XX
WP,13,2012080612, 03,EE30, 72,30.2,115.0, 18, 995,XX
WP,13,2012080612, 03,EE18, 72,30.3,119.8, 34, 990,XX
WP,13,2012080612, 03,EE50, 72,30.4,117.1, 18, 991,XX
WP,13,2012080612, 03,EE08, 72,30.4,117.7, 25, 994,XX
WP,13,2012080612, 03,EE06, 72,30.5,117.8, 24, 993,XX
WP,13,2012080612, 03,EE43, 72,30.6,114.7, 21, 993,XX
WP,13,2012080612, 03,EE27, 72,30.6,120.0, 26, 994,XX
WP,13,2012080612, 03,EE09, 72,30.7,118.0, 29, 990,XX
WP,13,2012080612, 03,EE42, 72,30.8,117.5, 24, 991,XX
WP,13,2012080612, 03,EE44, 72,30.9,119.8, 32, 988,XX
WP,13,2012080612, 03,EE02, 72,31.0,121.9, 46, 985,XX
WP,13,2012080612, 03,EE29, 72,31.0,120.4, 38, 986,XX
WP,13,2012080612, 03,EE07, 72,31.0,117.8, 22, 991,XX
WP,13,2012080612, 03,EE38, 72,31.0,119.6, 27, 993,XX
WP,13,2012080612, 03,EE40, 72,31.0,117.6, 17, 994,XX
WP,13,2012080612, 03,EE34, 72,31.1,118.9, 28, 989,XX
WP,13,2012080612, 03,EE49, 72,31.1,118.8, 31, 990,XX
WP,13,2012080612, 03,EE48, 72,31.1,120.0, 30, 991,XX
WP,13,2012080612, 03,EE39, 72,31.1,118.8, 30, 992,XX
WP,13,2012080612, 03,EE46, 72,31.2,122.0, 49, 982,XX
WP,13,2012080612, 03,EE24, 72,31.2,120.5, 32, 989,XX
WP,13,2012080612, 03,ECMF, 72,31.2,119.5, 34, 991,XX
WP,13,2012080612, 03,EE37, 72,31.3,119.7, 37, 987,XX
WP,13,2012080612, 03,EE26, 72,31.4,119.7, 33, 985,XX
WP,13,2012080612, 03,EE32, 72,31.4,119.0, 23, 992,XX
WP,13,2012080612, 03,EE19, 72,31.5,121.9, 51, 980,XX
WP,13,2012080612, 03,EE00, 72,31.5,119.0, 30, 990,XX
WP,13,2012080612, 03,EE23, 72,31.5,119.1, 26, 992,XX
WP,13,2012080612, 03,EE47, 72,31.6,119.0, 30, 988,XX
WP,13,2012080612, 03,EE45, 72,31.6,117.6, 26, 991,XX
WP,13,2012080612, 03,EE03, 72,31.7,120.9, 42, 985,XX
WP,13,2012080612, 03,EE14, 72,31.7,120.2, 41, 986,XX
WP,13,2012080612, 03,EE21, 72,31.7,118.8, 31, 990,XX
WP,13,2012080612, 03,EE28, 72,31.9,119.9, 30, 992,XX
WP,13,2012080612, 03,EE36, 72,32.0,121.1, 42, 989,XX
WP,13,2012080612, 03,EE12, 72,32.0,118.2, 23, 993,XX
WP,13,2012080612, 03,EE01, 72,32.1,117.3, 24, 992,XX
WP,13,2012080612, 03,EE05, 72,32.2,119.8, 31, 990,XX
WP,13,2012080612, 03,EE16, 72,33.0,124.5, 67, 965,XX
WP,13,2012080612, 03,ECMF, 78,31.6,119.5, 32, 992,XX
WP,13,2012080612, 03,EE27, 84,29.2,122.0, 28, 998,XX
WP,13,2012080612, 03,EE31, 84,29.8,116.4, 20, 996,XX
WP,13,2012080612, 03,EE17, 84,29.9,116.0, 22, 996,XX
WP,13,2012080612, 03,EE04, 84,29.9,115.7, 24, 998,XX
WP,13,2012080612, 03,EE50, 84,30.4,116.9, 26, 992,XX
WP,13,2012080612, 03,EE09, 84,30.4,118.1, 29, 995,XX
WP,13,2012080612, 03,EE11, 84,30.5,120.7, 39, 992,XX
WP,13,2012080612, 03,EE08, 84,30.5,120.0, 33, 995,XX
WP,13,2012080612, 03,EE41, 84,30.5,121.1, 36, 996,XX
WP,13,2012080612, 03,EE30, 84,30.6,114.4, 21,1000,XX
WP,13,2012080612, 03,EE35, 84,30.6,114.9, 20, 996,XX
WP,13,2012080612, 03,EE43, 84,30.6,114.1, 17, 998,XX
WP,13,2012080612, 03,EE23, 84,30.7,120.0, 27, 996,XX
WP,13,2012080612, 03,EE42, 84,30.8,117.5, 21, 994,XX
WP,13,2012080612, 03,EE13, 84,30.8,114.8, 25, 995,XX
WP,13,2012080612, 03,EE06, 84,30.8,118.0, 25, 996,XX
WP,13,2012080612, 03,EE15, 84,30.9,114.6, 17,1000,XX
WP,13,2012080612, 03,EE29, 84,31.0,121.0, 40, 990,XX
WP,13,2012080612, 03,EE44, 84,31.0,120.2, 29, 994,XX
WP,13,2012080612, 03,EE24, 84,31.1,120.6, 29, 994,XX
WP,13,2012080612, 03,EE07, 84,31.2,117.9, 22, 996,XX
WP,13,2012080612, 03,EE33, 84,31.3,119.9, 34, 993,XX
WP,13,2012080612, 03,ECMF, 84,31.4,119.7, 32, 993,XX
WP,13,2012080612, 03,EE38, 84,31.4,120.0, 31, 996,XX
WP,13,2012080612, 03,EE46, 84,31.5,123.7, 55, 984,XX
WP,13,2012080612, 03,EE02, 84,31.5,122.9, 50, 986,XX
WP,13,2012080612, 03,EE34, 84,31.5,119.8, 32, 993,XX
WP,13,2012080612, 03,EE47, 84,31.6,119.0, 25, 992,XX
WP,13,2012080612, 03,EE00, 84,31.6,119.4, 28, 993,XX
WP,13,2012080612, 03,EE37, 84,31.7,119.7, 32, 990,XX
WP,13,2012080612, 03,EE19, 84,31.8,123.3, 59, 977,XX
WP,13,2012080612, 03,EE18, 84,31.8,120.0, 39, 991,XX
WP,13,2012080612, 03,EE48, 84,31.8,120.8, 33, 993,XX
WP,13,2012080612, 03,EE40, 84,31.8,118.1, 19, 998,XX
WP,13,2012080612, 03,EE14, 84,31.9,120.4, 40, 990,XX
WP,13,2012080612, 03,EE45, 84,31.9,117.1, 22, 993,XX
WP,13,2012080612, 03,EE12, 84,32.0,117.2, 24, 996,XX
WP,13,2012080612, 03,EE36, 84,32.1,122.1, 43, 989,XX
WP,13,2012080612, 03,EE01, 84,32.1,116.0, 25, 994,XX
WP,13,2012080612, 03,EE10, 84,32.1,115.2, 18, 996,XX
WP,13,2012080612, 03,EE21, 84,32.4,119.7, 29, 993,XX
WP,13,2012080612, 03,EE05, 84,32.5,120.0, 31, 993,XX
WP,13,2012080612, 03,EE03, 84,32.8,122.2, 47, 984,XX
WP,13,2012080612, 03,EE28, 84,32.8,120.9, 37, 992,XX
WP,13,2012080612, 03,EE16, 84,33.7,126.6, 65, 966,XX
WP,13,2012080612, 03,ECMF, 90,31.2,120.2, 31, 992,XX
WP,13,2012080612, 03,EE31, 96,28.1,115.1, 17, 996,XX
WP,13,2012080612, 03,EE27, 96,29.0,122.1, 27, 997,XX
WP,13,2012080612, 03,EE09, 96,29.3,119.0, 35, 997,XX
WP,13,2012080612, 03,EE50, 96,29.6,115.9, 22, 993,XX
WP,13,2012080612, 03,EE23, 96,30.2,121.8, 32, 996,XX
WP,13,2012080612, 03,EE35, 96,30.2,113.6, 17, 997,XX
WP,13,2012080612, 03,EE11, 96,30.4,122.1, 36, 993,XX
WP,13,2012080612, 03,EE41, 96,30.4,122.1, 29, 997,XX
