basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080900, 03,EE03, 24,29.5,116.8, 23, 994,XX
WP,13,2012080900, 03,EE21, 24,29.8,116.5, 18, 996,XX
WP,13,2012080900, 03,EE01, 24,29.9,116.6, 20, 995,XX
WP,13,2012080900, 03,EE14, 24,29.9,116.5, 22, 996,XX
WP,13,2012080900, 03,EE32, 24,30.0,116.4, 20, 998,XX
WP,13,2012080900, 03,EE41, 24,30.1,116.6, 20, 995,XX
WP,13,2012080900, 03,EE20, 24,30.1,116.5, 20, 997,XX
WP,13,2012080900, 03,EE23, 24,30.3,116.6, 20, 996,XX
WP,13,2012080900, 03,EE40, 24,30.4,116.9, 18, 995,XX
WP,13,2012080900, 03,EE06, 24,30.4,117.2, 20, 996,XX
WP,13,2012080900, 03,EE27, 24,30.5,117.0, 20, 995,XX
WP,13,2012080900, 03,EE04, 24,30.5,116.9, 19, 996,XX
WP,13,2012080900, 03,EE24, 24,30.6,117.1, 24, 994,XX
WP,13,2012080900, 03,EE12, 24,30.6,117.0, 22, 995,XX
WP,13,2012080900, 03,EE10, 24,30.6,117.0, 20, 996,XX
WP,13,2012080900, 03,EE11, 24,30.9,117.9, 21, 995,XX
WP,13,2012080900, 03,ECMF, 24,30.9,117.1, 24, 996,XX
WP,13,2012080900, 03,EE29, 24,31.0,117.5, 21, 995,XX
WP,13,2012080900, 03,EE00, 24,31.0,117.7, 21, 996,XX
WP,13,2012080900, 03,EE50, 24,31.1,118.4, 25, 994,XX
WP,13,2012080900, 03,EE26, 24,31.1,117.9, 24, 995,XX
WP,13,2012080900, 03,EE05, 24,31.1,117.5, 21, 996,XX
WP,13,2012080900, 03,EE02, 24,31.2,117.9, 23, 992,XX
WP,13,2012080900, 03,EE19, 24,31.2,118.5, 22, 994,XX
WP,13,2012080900, 03,EE25, 24,31.2,117.4, 21, 995,XX
WP,13,2012080900, 03,EE31, 24,31.3,118.1, 25, 994,XX
WP,13,2012080900, 03,EE33, 24,31.3,117.5, 23, 995,XX
WP,13,2012080900, 03,EE44, 24,31.4,117.3, 21, 995,XX
WP,13,2012080900, 03,EE08, 24,31.5,117.8, 25, 993,XX
WP,13,2012080900, 03,EE22, 24,31.5,118.5, 24, 994,XX
WP,13,2012080900, 03,EE37, 24,31.6,117.5, 25, 993,XX
WP,13,2012080900, 03,EE28, 24,31.8,118.5, 22, 995,XX
WP,13,2012080900, 03,ECMF, 30,30.5,116.9, 24, 994,XX
WP,13,2012080900, 03,EE03, 36,28.8,117.1, 29, 995,XX
WP,13,2012080900, 03,EE01, 36,29.0,116.9, 28, 995,XX
WP,13,2012080900, 03,EE21, 36,29.1,116.1, 23, 994,XX
WP,13,2012080900, 03,EE10, 36,29.1,116.5, 17, 995,XX
WP,13,2012080900, 03,EE09, 36,29.4,116.9, 29, 996,XX
WP,13,2012080900, 03,EE38, 36,29.6,116.3, 21, 995,XX
WP,13,2012080900, 03,EE27, 36,29.9,116.4, 17, 996,XX
WP,13,2012080900, 03,EE40, 36,30.0,116.4, 19, 994,XX
WP,13,2012080900, 03,EE04, 36,30.0,116.3, 17, 995,XX
WP,13,2012080900, 03,EE23, 36,30.3,115.2, 16, 996,XX
WP,13,2012080900, 03,EE25, 36,30.4,117.2, 20, 994,XX
WP,13,2012080900, 03,EE12, 36,30.4,117.0, 17, 996,XX
WP,13,2012080900, 03,EE49, 36,30.4,115.1, 16, 997,XX
WP,13,2012080900, 03,EE24, 36,30.5,117.5, 24, 994,XX
WP,13,2012080900, 03,EE35, 36,30.5,117.6, 19, 995,XX
WP,13,2012080900, 03,EE02, 36,30.6,117.0, 21, 993,XX
WP,13,2012080900, 03,EE17, 36,30.6,115.0, 22, 995,XX
WP,13,2012080900, 03,ECMF, 36,30.6,117.3, 20, 996,XX
WP,13,2012080900, 03,EE20, 36,30.7,115.1, 16, 996,XX
WP,13,2012080900, 03,EE19, 36,30.8,117.8, 27, 994,XX
WP,13,2012080900, 03,EE07, 36,30.8,117.9, 27, 995,XX
WP,13,2012080900, 03,EE47, 36,30.9,118.0, 24, 995,XX
WP,13,2012080900, 03,EE31, 36,31.0,117.5, 23, 994,XX
WP,13,2012080900, 03,EE06, 36,31.0,118.2, 24, 995,XX
WP,13,2012080900, 03,EE18, 36,31.0,120.0, 26, 996,XX
WP,13,2012080900, 03,EE08, 36,31.1,118.0, 27, 992,XX
WP,13,2012080900, 03,EE11, 36,31.1,118.1, 22, 995,XX
WP,13,2012080900, 03,EE36, 36,31.1,117.5, 27, 996,XX
WP,13,2012080900, 03,EE37, 36,31.2,117.7, 24, 993,XX
WP,13,2012080900, 03,EE13, 36,31.2,118.1, 27, 994,XX
WP,13,2012080900, 03,EE05, 36,31.2,117.8, 19, 996,XX
WP,13,2012080900, 03,EE22, 36,31.3,117.8, 22, 993,XX
WP,13,2012080900, 03,EE28, 36,31.3,117.9, 24, 995,XX
WP,13,2012080900, 03,EE00, 36,31.4,117.5, 22, 994,XX
WP,13,2012080900, 03,EE44, 36,31.4,117.3, 18, 995,XX
WP,13,2012080900, 03,EE42, 36,31.5,118.3, 26, 994,XX
WP,13,2012080900, 03,EE15, 36,32.1,116.1, 18, 996,XX
WP,13,2012080900, 03,ECMF, 42,30.1,116.4, 15, 996,XX
WP,13,2012080900, 03,EE10, 48,28.9,116.8, 28, 999,XX
WP,13,2012080900, 03,EE21, 48,29.4,116.0, 18, 999,XX
WP,13,2012080900, 03,EE39, 48,29.5,117.1, 25, 998,XX
WP,13,2012080900, 03,EE01, 48,29.8,116.6, 17, 997,XX
WP,13,2012080900, 03,EE38, 48,29.8,116.5, 17, 998,XX
WP,13,2012080900, 03,EE02, 48,29.9,116.5, 20, 996,XX
WP,13,2012080900, 03,EE27, 48,29.9,116.4, 19, 998,XX
WP,13,2012080900, 03,EE03, 48,30.0,118.4, 31, 998,XX
WP,13,2012080900, 03,ECMF, 48,30.3,116.6, 18, 998,XX
WP,13,2012080900, 03,EE22, 48,30.4,116.7, 21, 997,XX
WP,13,2012080900, 03,EE25, 48,30.4,120.0, 31, 998,XX
WP,13,2012080900, 03,EE08, 48,30.5,116.8, 23, 994,XX
WP,13,2012080900, 03,EE07, 48,30.5,120.1, 35, 997,XX
WP,13,2012080900, 03,EE00, 48,30.5,116.8, 20, 998,XX
WP,13,2012080900, 03,EE18, 48,30.6,121.9, 35, 996,XX
WP,13,2012080900, 03,EE12, 48,30.6,117.0, 18, 999,XX
WP,13,2012080900, 03,EE50, 48,30.9,118.5, 33, 994,XX
WP,13,2012080900, 03,EE49, 48,30.9,114.6, 22, 999,XX
WP,13,2012080900, 03,EE45, 48,31.0,118.9, 25, 997,XX
WP,13,2012080900, 03,EE24, 48,31.1,118.7, 33, 995,XX
WP,13,2012080900, 03,EE13, 48,31.1,117.4, 24, 996,XX
WP,13,2012080900, 03,EE31, 48,31.1,117.6, 25, 997,XX
WP,13,2012080900, 03,EE06, 48,31.1,117.2, 19, 998,XX
WP,13,2012080900, 03,EE09, 48,31.1,117.9, 24, 999,XX
WP,13,2012080900, 03,EE37, 48,31.2,118.4, 33, 996,XX
WP,13,2012080900, 03,EE11, 48,31.2,118.3, 26, 998,XX
WP,13,2012080900, 03,EE47, 48,31.4,117.6, 20, 998,XX
WP,13,2012080900, 03,EE28, 48,31.4,117.3, 19, 999,XX
WP,13,2012080900, 03,EE44, 48,31.5,117.1, 21, 997,XX
WP,13,2012080900, 03,EE36, 48,31.5,117.5, 20, 998,XX
WP,13,2012080900, 03,EE42, 48,31.6,117.0, 22, 997,XX
WP,13,2012080900, 03,EE05, 48,31.7,117.6, 17, 997,XX
WP,13,2012080900, 03,EE46, 48,31.7,116.7, 18, 999,XX
WP,13,2012080900, 03,EE43, 48,31.9,117.0, 20, 998,XX
WP,13,2012080900, 03,ECMF, 54,30.1,116.4, 16, 998,XX
WP,13,2012080900, 03,EE10, 60,28.9,116.7, 25,1000,XX
WP,13,2012080900, 03,EE02, 60,29.9,116.6, 18, 998,XX
WP,13,2012080900, 03,EE48, 60,30.3,120.3, 34, 998,XX
WP,13,2012080900, 03,EE08, 60,30.5,115.0, 16, 997,XX
WP,13,2012080900, 03,EE18, 60,31.0,121.0, 31, 995,XX
WP,13,2012080900, 03,EE50, 60,31.0,118.8, 28, 996,XX
WP,13,2012080900, 03,EE45, 60,31.0,118.5, 26, 999,XX
WP,13,2012080900, 03,EE34, 60,31.1,117.6, 20,1000,XX
WP,13,2012080900, 03,EE07, 60,31.1,119.1, 27, 997,XX
WP,13,2012080900, 03,EE25, 60,31.5,120.0, 30, 997,XX
WP,13,2012080900, 03,EE31, 60,31.6,117.5, 21,1000,XX
WP,13,2012080900, 03,EE24, 60,31.6,118.9, 29, 997,XX
WP,13,2012080900, 03,EE37, 60,31.6,118.6, 26, 998,XX
WP,13,2012080900, 03,EE09, 60,32.1,116.6, 20,1000,XX
WP,13,2012080900, 03,EE08, 72,30.5,114.9, 21, 998,XX
WP,13,2012080900, 03,EE07, 72,31.1,118.2, 21, 997,XX
WP,13,2012080900, 03,EE45, 72,31.2,119.0, 25,1001,XX
WP,13,2012080900, 03,EE50, 72,31.5,119.8, 35, 997,XX
WP,13,2012080900, 03,EE18, 72,31.6,120.3, 31, 997,XX
WP,13,2012080900, 03,EE48, 72,31.8,120.0, 37, 995,XX
WP,13,2012080900, 03,EE02, 72,31.8,117.2, 21, 999,XX
WP,13,2012080900, 03,EE37, 72,31.9,118.5, 24, 997,XX
WP,13,2012080900, 03,EE25, 72,32.2,118.3, 23, 997,XX
WP,13,2012080900, 03,EE09, 72,32.6,115.9, 17,1000,XX
WP,13,2012080900, 03,EE24, 72,32.9,118.6, 29, 998,XX
WP,13,2012080900, 03,EE31, 72,33.3,118.0, 16,1000,XX
WP,13,2012080900, 03,EE18, 84,31.4,120.0, 25, 996,XX
WP,13,2012080900, 03,EE50, 84,31.4,120.2, 31, 997,XX
WP,13,2012080900, 03,EE48, 84,31.6,119.2, 37, 996,XX
WP,13,2012080900, 03,EE24, 84,31.6,118.1, 28, 997,XX
WP,13,2012080900, 03,EE25, 84,32.1,118.6, 21, 997,XX
WP,13,2012080900, 03,EE45, 84,32.1,120.3, 21, 999,XX
WP,13,2012080900, 03,EE37, 84,32.5,119.0, 24, 997,XX
WP,13,2012080900, 03,EE31, 84,33.1,118.1, 17, 999,XX
WP,13,2012080900, 03,EE18, 96,31.4,121.0, 27,1000,XX
WP,13,2012080900, 03,EE50, 96,32.0,121.5, 29, 999,XX
WP,13,2012080900, 03,EE24, 96,32.1,119.4, 24, 999,XX
WP,13,2012080900, 03,EE48, 96,32.5,119.9, 33, 998,XX
WP,13,2012080900, 03,EE25, 96,32.7,119.3, 19, 999,XX
WP,13,2012080900, 03,EE45, 96,32.9,120.6, 25,1000,XX
WP,13,2012080900, 03,EE31, 96,33.0,119.0, 21,1001,XX
WP,13,2012080900, 03,EE37, 96,33.1,119.0, 22, 999,XX
WP,13,2012080900, 03,EE25,120,35.4,116.6, 17,1000,XX
WP,13,2012080900, 03,EE31,108,32.9,120.4, 21,1002,XX
WP,13,2012080900, 03,EE24,120,35.6,116.8, 22,1002,XX
WP,13,2012080900, 03,EE37,120,36.5,122.1, 23,1001,XX
WP,13,2012080900, 03,EE31,120,33.4,121.0, 26,1003,XX
WP,13,2012080900, 03,EE18,108,32.0,121.6, 30,1000,XX
