basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080812, 03,EE09, 12,30.6,118.1, 31, 990,XX
WP,13,2012080812, 03,ECMF, 12,30.6,117.6, 28, 991,XX
WP,13,2012080812, 03,EE05, 12,30.6,117.4, 25, 992,XX
WP,13,2012080812, 03,EE46, 12,30.7,117.7, 30, 988,XX
WP,13,2012080812, 03,EE44, 12,30.7,118.2, 31, 990,XX
WP,13,2012080812, 03,EE00, 12,30.7,117.6, 26, 991,XX
WP,13,2012080812, 03,EE08, 12,30.7,118.0, 32, 992,XX
WP,13,2012080812, 03,EE04, 12,30.8,117.9, 28, 990,XX
WP,13,2012080812, 03,EE34, 12,30.8,117.8, 26, 991,XX
WP,13,2012080812, 03,EE48, 12,30.9,118.1, 33, 990,XX
WP,13,2012080812, 03,EE01, 12,30.9,118.0, 30, 991,XX
WP,13,2012080812, 03,EE21, 12,30.9,117.9, 26, 992,XX
WP,13,2012080812, 03,EE37, 12,31.0,118.1, 31, 989,XX
WP,13,2012080812, 03,EE14, 12,31.0,117.6, 24, 992,XX
WP,13,2012080812, 03,EE17, 12,31.1,118.2, 30, 989,XX
WP,13,2012080812, 03,ECMF, 18,30.5,117.2, 23, 992,XX
WP,13,2012080812, 03,EE18, 24,29.5,117.6, 25, 993,XX
WP,13,2012080812, 03,EE22, 24,29.5,117.5, 28, 994,XX
WP,13,2012080812, 03,EE38, 24,29.6,116.6, 21, 992,XX
WP,13,2012080812, 03,EE47, 24,29.9,116.1, 19, 994,XX
WP,13,2012080812, 03,EE19, 24,30.1,116.4, 23, 993,XX
WP,13,2012080812, 03,EE14, 24,30.2,116.5, 16, 995,XX
WP,13,2012080812, 03,EE07, 24,30.3,116.6, 19, 993,XX
WP,13,2012080812, 03,EE01, 24,30.3,116.6, 21, 994,XX
WP,13,2012080812, 03,EE15, 24,30.3,116.4, 20, 995,XX
WP,13,2012080812, 03,EE29, 24,30.4,117.1, 17, 994,XX
WP,13,2012080812, 03,EE42, 24,30.4,117.1, 18, 995,XX
WP,13,2012080812, 03,EE06, 24,30.5,117.1, 20, 993,XX
WP,13,2012080812, 03,ECMF, 24,30.5,117.0, 21, 994,XX
WP,13,2012080812, 03,EE03, 24,30.5,117.1, 20, 995,XX
WP,13,2012080812, 03,EE23, 24,30.5,116.9, 20, 996,XX
WP,13,2012080812, 03,EE30, 24,30.6,117.4, 21, 993,XX
WP,13,2012080812, 03,EE05, 24,30.6,117.0, 20, 994,XX
WP,13,2012080812, 03,EE20, 24,30.7,117.5, 18, 993,XX
WP,13,2012080812, 03,EE34, 24,30.7,117.1, 21, 995,XX
WP,13,2012080812, 03,EE16, 24,30.8,117.7, 22, 994,XX
WP,13,2012080812, 03,EE32, 24,30.9,117.2, 21, 992,XX
WP,13,2012080812, 03,EE09, 24,30.9,118.1, 23, 993,XX
WP,13,2012080812, 03,EE04, 24,31.0,117.1, 20, 992,XX
WP,13,2012080812, 03,EE13, 24,31.0,118.0, 24, 993,XX
WP,13,2012080812, 03,EE08, 24,31.0,117.5, 20, 994,XX
WP,13,2012080812, 03,EE45, 24,31.1,118.5, 26, 993,XX
WP,13,2012080812, 03,EE26, 24,31.1,117.9, 24, 994,XX
WP,13,2012080812, 03,EE11, 24,31.1,117.6, 19, 995,XX
WP,13,2012080812, 03,EE28, 24,31.3,117.2, 18, 995,XX
WP,13,2012080812, 03,EE37, 24,31.4,117.5, 22, 993,XX
WP,13,2012080812, 03,EE17, 24,31.8,117.9, 22, 994,XX
WP,13,2012080812, 03,ECMF, 30,30.5,117.0, 22, 994,XX
WP,13,2012080812, 03,EE41, 36,29.2,116.4, 21, 995,XX
WP,13,2012080812, 03,EE47, 36,29.2,115.7, 25, 996,XX
WP,13,2012080812, 03,EE03, 36,29.3,117.4, 24, 997,XX
WP,13,2012080812, 03,EE01, 36,29.5,116.4, 21, 994,XX
WP,13,2012080812, 03,EE19, 36,29.9,116.4, 22, 995,XX
WP,13,2012080812, 03,EE21, 36,29.9,116.1, 22, 996,XX
WP,13,2012080812, 03,EE07, 36,30.0,116.4, 18, 995,XX
WP,13,2012080812, 03,EE49, 36,30.0,116.4, 18, 997,XX
WP,13,2012080812, 03,EE27, 36,30.1,116.5, 20, 995,XX
WP,13,2012080812, 03,EE10, 36,30.2,115.3, 21, 997,XX
WP,13,2012080812, 03,EE12, 36,30.3,116.6, 22, 996,XX
WP,13,2012080812, 03,EE24, 36,30.4,116.6, 25, 994,XX
WP,13,2012080812, 03,EE06, 36,30.4,117.0, 20, 995,XX
WP,13,2012080812, 03,EE14, 36,30.4,116.9, 22, 996,XX
WP,13,2012080812, 03,ECMF, 36,30.5,117.0, 23, 995,XX
WP,13,2012080812, 03,EE36, 36,30.5,117.0, 23, 996,XX
WP,13,2012080812, 03,EE34, 36,30.5,117.0, 21, 997,XX
WP,13,2012080812, 03,EE04, 36,30.6,116.5, 23, 993,XX
WP,13,2012080812, 03,EE20, 36,30.6,117.4, 22, 994,XX
WP,13,2012080812, 03,EE46, 36,30.6,117.0, 22, 996,XX
WP,13,2012080812, 03,EE02, 36,30.8,117.5, 21, 996,XX
WP,13,2012080812, 03,EE30, 36,30.9,117.2, 20, 995,XX
WP,13,2012080812, 03,EE08, 36,30.9,117.5, 21, 996,XX
WP,13,2012080812, 03,EE18, 36,31.0,118.0, 29, 993,XX
WP,13,2012080812, 03,EE16, 36,31.0,118.6, 26, 995,XX
WP,13,2012080812, 03,EE26, 36,31.0,117.7, 24, 996,XX
WP,13,2012080812, 03,EE48, 36,31.1,118.5, 30, 992,XX
WP,13,2012080812, 03,EE32, 36,31.1,117.5, 25, 993,XX
WP,13,2012080812, 03,EE13, 36,31.1,118.2, 25, 994,XX
WP,13,2012080812, 03,EE00, 36,31.2,117.4, 20, 995,XX
WP,13,2012080812, 03,EE22, 36,31.3,118.1, 27, 994,XX
WP,13,2012080812, 03,EE35, 36,31.3,117.3, 18, 998,XX
WP,13,2012080812, 03,EE11, 36,31.4,117.9, 21, 996,XX
WP,13,2012080812, 03,EE23, 36,31.4,117.0, 18, 998,XX
WP,13,2012080812, 03,EE09, 36,31.5,118.9, 31, 991,XX
WP,13,2012080812, 03,EE05, 36,31.5,117.1, 21, 995,XX
WP,13,2012080812, 03,EE42, 36,31.6,117.7, 24, 995,XX
WP,13,2012080812, 03,EE37, 36,31.9,116.7, 20, 996,XX
WP,13,2012080812, 03,EE17, 36,32.3,117.1, 23, 995,XX
WP,13,2012080812, 03,EE45, 36,32.8,119.1, 30, 990,XX
WP,13,2012080812, 03,ECMF, 42,29.9,116.5, 21, 996,XX
WP,13,2012080812, 03,EE03, 48,28.9,117.0, 25, 998,XX
WP,13,2012080812, 03,EE01, 48,29.0,116.3, 18, 994,XX
WP,13,2012080812, 03,EE24, 48,29.1,117.0, 28, 994,XX
WP,13,2012080812, 03,EE36, 48,29.1,116.4, 16, 995,XX
WP,13,2012080812, 03,EE31, 48,29.1,117.3, 30, 996,XX
WP,13,2012080812, 03,EE27, 48,29.2,116.3, 16, 996,XX
WP,13,2012080812, 03,EE21, 48,29.5,116.2, 17, 995,XX
WP,13,2012080812, 03,EE29, 48,29.5,117.4, 28, 996,XX
WP,13,2012080812, 03,EE22, 48,29.6,118.6, 33, 994,XX
WP,13,2012080812, 03,EE50, 48,29.6,115.9, 18, 996,XX
WP,13,2012080812, 03,EE49, 48,29.8,115.9, 17, 997,XX
WP,13,2012080812, 03,EE04, 48,29.9,116.5, 20, 995,XX
WP,13,2012080812, 03,EE00, 48,30.0,116.4, 16, 996,XX
WP,13,2012080812, 03,EE15, 48,30.0,114.5, 17, 997,XX
WP,13,2012080812, 03,EE10, 48,30.1,114.2, 16, 997,XX
WP,13,2012080812, 03,EE44, 48,30.4,117.3, 17, 994,XX
WP,13,2012080812, 03,EE05, 48,30.4,116.6, 16, 995,XX
WP,13,2012080812, 03,EE25, 48,30.5,117.0, 18, 995,XX
WP,13,2012080812, 03,EE30, 48,30.5,117.0, 19, 996,XX
WP,13,2012080812, 03,ECMF, 48,30.5,117.1, 17, 997,XX
WP,13,2012080812, 03,EE34, 48,30.5,117.0, 19, 998,XX
WP,13,2012080812, 03,EE28, 48,30.6,117.0, 16, 996,XX
WP,13,2012080812, 03,EE23, 48,30.6,115.0, 16, 998,XX
WP,13,2012080812, 03,EE48, 48,30.9,120.1, 33, 991,XX
WP,13,2012080812, 03,EE13, 48,30.9,118.7, 32, 993,XX
WP,13,2012080812, 03,EE18, 48,30.9,118.8, 30, 994,XX
WP,13,2012080812, 03,EE20, 48,31.0,118.8, 30, 994,XX
WP,13,2012080812, 03,EE26, 48,31.0,119.1, 26, 996,XX
WP,13,2012080812, 03,EE43, 48,31.1,117.5, 24, 996,XX
WP,13,2012080812, 03,EE11, 48,31.1,117.6, 18, 997,XX
WP,13,2012080812, 03,EE32, 48,31.2,117.4, 20, 994,XX
WP,13,2012080812, 03,EE09, 48,31.3,120.1, 37, 990,XX
WP,13,2012080812, 03,EE46, 48,31.4,117.6, 22, 997,XX
WP,13,2012080812, 03,EE17, 48,31.6,117.6, 25, 996,XX
WP,13,2012080812, 03,EE42, 48,31.7,118.0, 19, 996,XX
WP,13,2012080812, 03,EE45, 48,31.9,119.4, 34, 989,XX
WP,13,2012080812, 03,ECMF, 54,30.5,117.2, 21, 997,XX
WP,13,2012080812, 03,EE03, 60,27.1,117.9, 29,1000,XX
WP,13,2012080812, 03,EE01, 60,28.7,116.5, 25, 996,XX
WP,13,2012080812, 03,EE36, 60,28.9,116.4, 17, 998,XX
WP,13,2012080812, 03,EE31, 60,29.1,119.8, 32, 998,XX
WP,13,2012080812, 03,EE25, 60,29.2,116.9, 22, 998,XX
WP,13,2012080812, 03,EE24, 60,29.3,119.0, 33, 998,XX
WP,13,2012080812, 03,EE50, 60,29.3,115.9, 22, 999,XX
WP,13,2012080812, 03,EE27, 60,29.4,116.4, 19, 996,XX
WP,13,2012080812, 03,EE29, 60,29.4,119.1, 35, 998,XX
WP,13,2012080812, 03,EE49, 60,29.5,115.6, 20, 999,XX
WP,13,2012080812, 03,EE10, 60,29.6,113.4, 18,1000,XX
WP,13,2012080812, 03,EE16, 60,29.8,120.0, 31, 998,XX
WP,13,2012080812, 03,EE19, 60,29.9,116.5, 19, 997,XX
WP,13,2012080812, 03,EE00, 60,29.9,116.5, 17, 998,XX
WP,13,2012080812, 03,EE22, 60,30.2,120.5, 38, 996,XX
WP,13,2012080812, 03,ECMF, 60,30.4,116.6, 16, 998,XX
WP,13,2012080812, 03,EE11, 60,30.4,117.0, 19, 999,XX
WP,13,2012080812, 03,EE23, 60,30.5,114.7, 17,1000,XX
WP,13,2012080812, 03,EE40, 60,30.5,120.1, 31, 992,XX
WP,13,2012080812, 03,EE33, 60,30.5,117.2, 20, 998,XX
WP,13,2012080812, 03,EE18, 60,30.6,118.1, 32, 996,XX
WP,13,2012080812, 03,EE13, 60,30.7,120.0, 29, 996,XX
WP,13,2012080812, 03,EE05, 60,30.7,117.3, 17, 998,XX
WP,13,2012080812, 03,EE44, 60,30.8,118.0, 27, 996,XX
WP,13,2012080812, 03,EE32, 60,31.1,117.5, 19, 998,XX
WP,13,2012080812, 03,EE48, 60,31.2,121.0, 38, 994,XX
WP,13,2012080812, 03,EE26, 60,31.2,118.7, 29, 996,XX
WP,13,2012080812, 03,EE42, 60,31.3,117.7, 19, 999,XX
WP,13,2012080812, 03,EE04, 60,31.5,117.9, 20, 998,XX
WP,13,2012080812, 03,EE43, 60,31.6,117.2, 19, 999,XX
WP,13,2012080812, 03,EE09, 60,31.7,121.4, 39, 992,XX
WP,13,2012080812, 03,EE20, 60,31.8,119.3, 28, 996,XX
WP,13,2012080812, 03,EE46, 60,31.9,117.6, 19,1000,XX
WP,13,2012080812, 03,EE45, 60,31.9,119.9, 31, 992,XX
WP,13,2012080812, 03,EE17, 60,32.9,118.6, 28, 997,XX
WP,13,2012080812, 03,ECMF, 66,30.3,116.6, 14, 998,XX
WP,13,2012080812, 03,EE24, 72,28.9,116.6, 25, 999,XX
WP,13,2012080812, 03,EE25, 72,29.0,116.7, 23, 998,XX
WP,13,2012080812, 03,EE18, 72,29.1,116.9, 27, 998,XX
WP,13,2012080812, 03,EE44, 72,29.7,116.7, 16, 998,XX
WP,13,2012080812, 03,EE21, 72,30.0,113.9, 16, 997,XX
WP,13,2012080812, 03,EE16, 72,30.2,120.4, 31, 998,XX
WP,13,2012080812, 03,EE40, 72,30.5,120.1, 33, 996,XX
WP,13,2012080812, 03,EE22, 72,30.9,120.1, 31, 997,XX
WP,13,2012080812, 03,EE42, 72,31.0,117.5, 21, 999,XX
WP,13,2012080812, 03,EE04, 72,31.1,118.4, 28, 997,XX
WP,13,2012080812, 03,EE31, 72,31.1,119.0, 30, 998,XX
WP,13,2012080812, 03,EE26, 72,31.1,118.4, 24, 999,XX
WP,13,2012080812, 03,EE45, 72,31.2,119.8, 30, 996,XX
WP,13,2012080812, 03,EE13, 72,31.3,121.4, 38, 998,XX
WP,13,2012080812, 03,EE20, 72,31.4,117.7, 25, 997,XX
WP,13,2012080812, 03,EE32, 72,31.6,117.1, 20,1000,XX
WP,13,2012080812, 03,EE48, 72,31.8,121.0, 32, 994,XX
WP,13,2012080812, 03,EE09, 72,32.2,121.3, 30, 994,XX
WP,13,2012080812, 03,EE46, 72,32.9,116.7, 22, 999,XX
WP,13,2012080812, 03,EE17, 72,33.1,118.6, 24, 998,XX
WP,13,2012080812, 03,EE25, 84,28.1,116.3, 23, 998,XX
WP,13,2012080812, 03,EE22, 84,30.5,120.6, 26, 998,XX
WP,13,2012080812, 03,EE29, 84,30.6,117.1, 17,1000,XX
WP,13,2012080812, 03,EE45, 84,31.1,120.6, 31, 998,XX
WP,13,2012080812, 03,EE40, 84,31.2,119.1, 26, 999,XX
WP,13,2012080812, 03,EE04, 84,31.4,118.9, 23, 997,XX
WP,13,2012080812, 03,EE13, 84,31.4,120.6, 26, 998,XX
WP,13,2012080812, 03,EE20, 84,31.5,117.5, 24,1000,XX
WP,13,2012080812, 03,EE48, 84,32.8,121.1, 28, 996,XX
WP,13,2012080812, 03,EE09, 84,32.9,121.5, 34, 996,XX
WP,13,2012080812, 03,EE31, 84,33.3,119.7, 28, 999,XX
WP,13,2012080812, 03,EE46, 84,33.5,117.0, 20,1001,XX
WP,13,2012080812, 03,EE17, 84,33.7,119.5, 23, 999,XX
WP,13,2012080812, 03,EE40, 96,31.2,118.5, 26, 999,XX
WP,13,2012080812, 03,EE04, 96,31.5,118.5, 29, 997,XX
WP,13,2012080812, 03,EE13, 96,31.7,120.9, 21, 998,XX
WP,13,2012080812, 03,EE20, 96,32.0,117.1, 22,1000,XX
WP,13,2012080812, 03,EE45, 96,32.6,122.3, 26, 999,XX
WP,13,2012080812, 03,EE48, 96,32.8,121.0, 27, 997,XX
WP,13,2012080812, 03,EE31, 96,33.3,118.0, 24, 999,XX
WP,13,2012080812, 03,EE09, 96,33.6,121.3, 29, 998,XX
WP,13,2012080812, 03,EE17, 96,34.5,120.6, 24, 998,XX
WP,13,2012080812, 03,EE31,108,33.4,118.1, 16,1002,XX
WP,13,2012080812, 03,EE31,120,31.6,117.2, 17,1001,XX
WP,13,2012080812, 03,EE20,108,32.2,116.1, 20,1001,XX
WP,13,2012080812, 03,EE13,108,33.5,119.8, 22,1000,XX
WP,13,2012080812, 03,EE45,120,36.6,130.2, 26,1002,XX
WP,13,2012080812, 03,EE45,108,33.6,125.3, 32,1001,XX
