basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080300, 03,EE15, 12,23.7,137.9, 43, 989,XX
WP,13,2012080300, 03,EE42, 12,24.0,139.2, 51, 984,XX
WP,13,2012080300, 03,EE39, 12,24.0,138.0, 47, 986,XX
WP,13,2012080300, 03,EE08, 12,24.0,138.2, 46, 987,XX
WP,13,2012080300, 03,EE26, 12,24.0,138.0, 42, 988,XX
WP,13,2012080300, 03,EE24, 12,24.1,138.1, 56, 982,XX
WP,13,2012080300, 03,EE04, 12,24.1,138.7, 53, 984,XX
WP,13,2012080300, 03,EE22, 12,24.1,138.4, 45, 985,XX
WP,13,2012080300, 03,EE30, 12,24.1,138.0, 47, 986,XX
WP,13,2012080300, 03,EE02, 12,24.1,138.5, 47, 988,XX
WP,13,2012080300, 03,EE18, 12,24.1,137.8, 41, 991,XX
WP,13,2012080300, 03,EE37, 12,24.2,138.5, 48, 985,XX
WP,13,2012080300, 03,ECMF, 12,24.2,138.5, 46, 988,XX
WP,13,2012080300, 03,EE09, 12,24.2,139.2, 41, 989,XX
WP,13,2012080300, 03,EE43, 12,24.2,138.7, 42, 991,XX
WP,13,2012080300, 03,EE14, 12,24.3,139.0, 39, 988,XX
WP,13,2012080300, 03,EE00, 12,24.3,138.4, 42, 989,XX
WP,13,2012080300, 03,EE12, 12,24.4,139.0, 43, 989,XX
WP,13,2012080300, 03,EE40, 12,24.4,138.9, 47, 990,XX
WP,13,2012080300, 03,EE23, 12,24.4,139.4, 41, 991,XX
WP,13,2012080300, 03,EE44, 12,24.5,138.1, 51, 984,XX
WP,13,2012080300, 03,EE05, 12,24.5,138.1, 44, 988,XX
WP,13,2012080300, 03,EE01, 12,24.5,137.8, 48, 989,XX
WP,13,2012080300, 03,EE32, 12,24.5,138.7, 41, 990,XX
WP,13,2012080300, 03,EE03, 12,24.5,138.8, 40, 991,XX
WP,13,2012080300, 03,EE47, 12,24.6,138.3, 44, 987,XX
WP,13,2012080300, 03,EE20, 12,24.6,138.9, 46, 989,XX
WP,13,2012080300, 03,EE29, 12,24.6,138.8, 40, 990,XX
WP,13,2012080300, 03,EE11, 12,24.7,138.1, 44, 986,XX
WP,13,2012080300, 03,EE17, 12,24.7,138.3, 45, 987,XX
WP,13,2012080300, 03,EE10, 12,24.7,137.9, 44, 988,XX
WP,13,2012080300, 03,EE31, 12,24.8,137.6, 49, 986,XX
WP,13,2012080300, 03,EE45, 12,24.8,138.5, 45, 988,XX
WP,13,2012080300, 03,ECMF, 18,25.1,137.0, 43, 987,XX
WP,13,2012080300, 03,EE33, 24,24.7,135.4, 40, 989,XX
WP,13,2012080300, 03,EE21, 24,25.1,135.5, 48, 988,XX
WP,13,2012080300, 03,EE40, 24,25.1,135.7, 38, 990,XX
WP,13,2012080300, 03,EE18, 24,25.1,134.9, 39, 991,XX
WP,13,2012080300, 03,EE41, 24,25.2,134.3, 60, 981,XX
WP,13,2012080300, 03,EE07, 24,25.3,134.8, 42, 988,XX
WP,13,2012080300, 03,EE01, 24,25.4,135.2, 46, 987,XX
WP,13,2012080300, 03,EE36, 24,25.4,134.7, 43, 988,XX
WP,13,2012080300, 03,EE12, 24,25.4,135.4, 46, 989,XX
WP,13,2012080300, 03,EE32, 24,25.5,135.0, 42, 989,XX
WP,13,2012080300, 03,EE17, 24,25.6,135.5, 48, 986,XX
WP,13,2012080300, 03,EE09, 24,25.7,135.0, 40, 988,XX
WP,13,2012080300, 03,EE24, 24,25.8,134.2, 52, 981,XX
WP,13,2012080300, 03,EE29, 24,25.8,134.5, 39, 990,XX
WP,13,2012080300, 03,EE37, 24,25.9,136.0, 47, 982,XX
WP,13,2012080300, 03,EE19, 24,25.9,134.4, 38, 986,XX
WP,13,2012080300, 03,EE15, 24,25.9,134.9, 42, 989,XX
WP,13,2012080300, 03,EE16, 24,25.9,136.4, 41, 990,XX
WP,13,2012080300, 03,EE44, 24,26.0,135.8, 48, 984,XX
WP,13,2012080300, 03,EE39, 24,26.0,135.1, 43, 985,XX
WP,13,2012080300, 03,EE47, 24,26.0,134.6, 42, 987,XX
WP,13,2012080300, 03,ECMF, 24,26.0,135.8, 47, 988,XX
WP,13,2012080300, 03,EE02, 24,26.0,135.9, 46, 989,XX
WP,13,2012080300, 03,EE06, 24,26.1,136.1, 43, 987,XX
WP,13,2012080300, 03,EE20, 24,26.1,135.6, 41, 991,XX
WP,13,2012080300, 03,EE00, 24,26.2,135.7, 42, 989,XX
WP,13,2012080300, 03,EE22, 24,26.3,135.0, 40, 987,XX
WP,13,2012080300, 03,EE50, 24,26.3,135.2, 42, 988,XX
WP,13,2012080300, 03,EE26, 24,26.3,135.4, 44, 989,XX
WP,13,2012080300, 03,EE28, 24,26.3,136.5, 41, 990,XX
WP,13,2012080300, 03,EE03, 24,26.3,135.0, 36, 991,XX
WP,13,2012080300, 03,EE04, 24,26.4,136.0, 42, 987,XX
WP,13,2012080300, 03,EE05, 24,26.4,134.8, 41, 988,XX
WP,13,2012080300, 03,EE10, 24,26.4,135.5, 41, 989,XX
WP,13,2012080300, 03,EE11, 24,26.5,134.6, 42, 987,XX
WP,13,2012080300, 03,EE34, 24,26.5,135.0, 41, 988,XX
WP,13,2012080300, 03,EE30, 24,26.7,135.2, 45, 987,XX
WP,13,2012080300, 03,EE45, 24,26.8,135.1, 46, 987,XX
WP,13,2012080300, 03,EE42, 24,26.9,136.0, 44, 986,XX
WP,13,2012080300, 03,ECMF, 30,26.8,133.1, 44, 987,XX
WP,13,2012080300, 03,EE24, 36,25.5,132.0, 53, 979,XX
WP,13,2012080300, 03,EE50, 36,25.5,131.1, 47, 985,XX
WP,13,2012080300, 03,EE25, 36,25.5,132.5, 41, 986,XX
WP,13,2012080300, 03,EE46, 36,25.5,132.2, 41, 988,XX
WP,13,2012080300, 03,EE01, 36,25.6,131.1, 42, 986,XX
WP,13,2012080300, 03,EE41, 36,25.7,130.5, 56, 976,XX
WP,13,2012080300, 03,EE04, 36,25.7,133.3, 53, 987,XX
WP,13,2012080300, 03,EE33, 36,25.7,132.9, 38, 990,XX
WP,13,2012080300, 03,EE44, 36,25.8,132.6, 47, 986,XX
WP,13,2012080300, 03,EE07, 36,25.8,132.3, 46, 987,XX
WP,13,2012080300, 03,EE19, 36,25.9,130.8, 42, 984,XX
WP,13,2012080300, 03,EE12, 36,25.9,132.9, 40, 988,XX
WP,13,2012080300, 03,EE15, 36,25.9,130.5, 36, 989,XX
WP,13,2012080300, 03,EE18, 36,25.9,130.7, 39, 990,XX
WP,13,2012080300, 03,EE09, 36,26.0,132.0, 40, 986,XX
WP,13,2012080300, 03,EE06, 36,26.1,132.8, 44, 984,XX
WP,13,2012080300, 03,EE38, 36,26.1,131.3, 45, 986,XX
WP,13,2012080300, 03,EE27, 36,26.1,130.9, 39, 987,XX
WP,13,2012080300, 03,EE26, 36,26.2,130.9, 48, 983,XX
WP,13,2012080300, 03,EE37, 36,26.2,133.6, 45, 984,XX
WP,13,2012080300, 03,EE00, 36,26.2,131.3, 38, 988,XX
WP,13,2012080300, 03,EE31, 36,26.3,130.3, 40, 986,XX
WP,13,2012080300, 03,EE29, 36,26.3,131.2, 40, 987,XX
WP,13,2012080300, 03,ECMF, 36,26.3,131.5, 43, 988,XX
WP,13,2012080300, 03,EE47, 36,26.4,131.2, 45, 984,XX
WP,13,2012080300, 03,EE11, 36,26.4,130.5, 41, 986,XX
WP,13,2012080300, 03,EE16, 36,26.4,132.8, 43, 989,XX
WP,13,2012080300, 03,EE08, 36,26.5,131.3, 37, 986,XX
WP,13,2012080300, 03,EE02, 36,26.5,131.7, 41, 987,XX
WP,13,2012080300, 03,EE20, 36,26.5,132.5, 38, 991,XX
WP,13,2012080300, 03,EE39, 36,26.6,131.5, 44, 983,XX
WP,13,2012080300, 03,EE45, 36,26.6,131.7, 44, 984,XX
WP,13,2012080300, 03,EE14, 36,26.6,133.6, 37, 988,XX
WP,13,2012080300, 03,EE03, 36,26.6,131.3, 39, 991,XX
WP,13,2012080300, 03,EE43, 36,26.7,132.0, 39, 989,XX
WP,13,2012080300, 03,EE28, 36,26.7,133.5, 34, 990,XX
WP,13,2012080300, 03,EE17, 36,26.9,132.7, 44, 988,XX
WP,13,2012080300, 03,EE42, 36,27.0,132.9, 37, 987,XX
WP,13,2012080300, 03,EE35, 36,27.0,130.0, 38, 988,XX
WP,13,2012080300, 03,EE23, 36,27.0,132.2, 38, 990,XX
WP,13,2012080300, 03,EE49, 36,27.1,132.1, 44, 987,XX
WP,13,2012080300, 03,EE10, 36,27.3,130.4, 45, 989,XX
WP,13,2012080300, 03,EE34, 36,27.7,131.5, 38, 987,XX
WP,13,2012080300, 03,ECMF, 42,26.8,130.7, 39, 986,XX
WP,13,2012080300, 03,EE07, 48,26.1,129.4, 44, 987,XX
WP,13,2012080300, 03,EE15, 48,26.4,129.2, 39, 990,XX
WP,13,2012080300, 03,EE24, 48,26.5,128.8, 51, 979,XX
WP,13,2012080300, 03,EE22, 48,26.5,128.6, 46, 984,XX
WP,13,2012080300, 03,EE46, 48,26.5,129.3, 41, 987,XX
WP,13,2012080300, 03,EE47, 48,26.6,128.4, 50, 981,XX
WP,13,2012080300, 03,EE38, 48,26.7,129.0, 53, 983,XX
WP,13,2012080300, 03,EE36, 48,26.7,130.4, 49, 985,XX
WP,13,2012080300, 03,EE32, 48,26.7,129.7, 46, 987,XX
WP,13,2012080300, 03,EE19, 48,26.8,128.4, 47, 981,XX
WP,13,2012080300, 03,EE12, 48,26.8,131.4, 48, 987,XX
WP,13,2012080300, 03,EE18, 48,26.8,128.4, 37, 988,XX
WP,13,2012080300, 03,EE27, 48,27.0,128.9, 47, 985,XX
WP,13,2012080300, 03,EE04, 48,27.0,130.7, 41, 988,XX
WP,13,2012080300, 03,EE21, 48,27.1,129.8, 47, 985,XX
WP,13,2012080300, 03,EE44, 48,27.1,131.4, 39, 988,XX
WP,13,2012080300, 03,EE05, 48,27.2,129.6, 46, 985,XX
WP,13,2012080300, 03,EE09, 48,27.2,129.3, 38, 986,XX
WP,13,2012080300, 03,EE33, 48,27.2,129.8, 33, 990,XX
WP,13,2012080300, 03,EE40, 48,27.3,129.5, 53, 983,XX
WP,13,2012080300, 03,EE41, 48,27.4,129.0, 58, 975,XX
WP,13,2012080300, 03,EE11, 48,27.4,128.2, 40, 986,XX
WP,13,2012080300, 03,EE06, 48,27.5,130.4, 44, 983,XX
WP,13,2012080300, 03,EE02, 48,27.5,128.8, 42, 985,XX
WP,13,2012080300, 03,EE31, 48,27.5,128.8, 44, 986,XX
WP,13,2012080300, 03,EE26, 48,27.6,127.7, 44, 982,XX
WP,13,2012080300, 03,EE01, 48,27.6,129.2, 47, 986,XX
WP,13,2012080300, 03,EE14, 48,27.6,130.6, 40, 987,XX
WP,13,2012080300, 03,EE00, 48,27.6,129.6, 43, 988,XX
WP,13,2012080300, 03,EE30, 48,27.7,129.1, 46, 986,XX
WP,13,2012080300, 03,ECMF, 48,27.7,129.3, 43, 988,XX
WP,13,2012080300, 03,EE03, 48,27.7,128.1, 37, 990,XX
WP,13,2012080300, 03,EE20, 48,27.7,130.1, 37, 991,XX
WP,13,2012080300, 03,EE39, 48,27.8,129.0, 42, 984,XX
WP,13,2012080300, 03,EE08, 48,27.8,128.3, 40, 987,XX
WP,13,2012080300, 03,EE45, 48,27.9,129.4, 50, 982,XX
WP,13,2012080300, 03,EE37, 48,28.0,131.6, 46, 984,XX
WP,13,2012080300, 03,EE48, 48,28.0,130.5, 42, 987,XX
WP,13,2012080300, 03,EE23, 48,28.0,128.7, 41, 988,XX
WP,13,2012080300, 03,EE28, 48,28.0,131.1, 32, 991,XX
WP,13,2012080300, 03,EE34, 48,28.1,128.3, 39, 986,XX
WP,13,2012080300, 03,EE49, 48,28.1,130.0, 47, 987,XX
WP,13,2012080300, 03,EE42, 48,28.2,130.8, 38, 987,XX
WP,13,2012080300, 03,EE16, 48,28.3,130.0, 36, 990,XX
WP,13,2012080300, 03,EE17, 48,28.4,130.4, 44, 988,XX
WP,13,2012080300, 03,EE10, 48,28.9,128.9, 44, 988,XX
WP,13,2012080300, 03,ECMF, 54,27.6,127.9, 44, 985,XX
WP,13,2012080300, 03,EE07, 60,26.7,127.7, 46, 986,XX
WP,13,2012080300, 03,EE24, 60,26.8,127.3, 57, 975,XX
WP,13,2012080300, 03,EE22, 60,26.9,126.9, 46, 982,XX
WP,13,2012080300, 03,EE46, 60,27.2,127.6, 39, 986,XX
WP,13,2012080300, 03,EE38, 60,27.3,127.0, 45, 981,XX
WP,13,2012080300, 03,EE36, 60,27.5,128.4, 46, 982,XX
WP,13,2012080300, 03,EE18, 60,27.5,126.2, 46, 985,XX
WP,13,2012080300, 03,EE32, 60,27.5,126.7, 43, 986,XX
WP,13,2012080300, 03,EE15, 60,27.5,126.7, 41, 990,XX
WP,13,2012080300, 03,EE12, 60,27.6,129.6, 44, 986,XX
WP,13,2012080300, 03,EE19, 60,27.8,126.6, 54, 979,XX
WP,13,2012080300, 03,EE47, 60,27.8,126.1, 50, 980,XX
WP,13,2012080300, 03,EE40, 60,27.8,127.6, 53, 981,XX
WP,13,2012080300, 03,EE09, 60,27.8,126.8, 45, 985,XX
WP,13,2012080300, 03,EE04, 60,27.8,128.9, 45, 987,XX
WP,13,2012080300, 03,EE33, 60,27.8,127.3, 37, 988,XX
WP,13,2012080300, 03,EE29, 60,27.9,125.7, 43, 982,XX
WP,13,2012080300, 03,EE21, 60,27.9,128.3, 48, 984,XX
WP,13,2012080300, 03,EE06, 60,28.0,128.4, 48, 981,XX
WP,13,2012080300, 03,EE14, 60,28.1,127.7, 42, 983,XX
WP,13,2012080300, 03,EE02, 60,28.1,126.9, 43, 985,XX
WP,13,2012080300, 03,ECMF, 60,28.1,127.4, 46, 986,XX
WP,13,2012080300, 03,EE00, 60,28.1,127.3, 39, 987,XX
WP,13,2012080300, 03,EE41, 60,28.2,127.3, 50, 974,XX
WP,13,2012080300, 03,EE35, 60,28.2,125.1, 49, 982,XX
WP,13,2012080300, 03,EE30, 60,28.2,127.8, 47, 985,XX
WP,13,2012080300, 03,EE03, 60,28.2,125.8, 41, 989,XX
WP,13,2012080300, 03,EE05, 60,28.3,127.2, 46, 983,XX
WP,13,2012080300, 03,EE27, 60,28.3,126.2, 39, 984,XX
WP,13,2012080300, 03,EE25, 60,28.4,129.2, 42, 985,XX
WP,13,2012080300, 03,EE01, 60,28.4,126.7, 44, 986,XX
WP,13,2012080300, 03,EE26, 60,28.5,124.9, 46, 981,XX
WP,13,2012080300, 03,EE23, 60,28.5,126.8, 45, 985,XX
WP,13,2012080300, 03,EE44, 60,28.5,130.4, 40, 986,XX
WP,13,2012080300, 03,EE11, 60,28.6,126.5, 42, 984,XX
WP,13,2012080300, 03,EE39, 60,28.7,126.7, 52, 980,XX
WP,13,2012080300, 03,EE42, 60,28.7,128.2, 42, 985,XX
WP,13,2012080300, 03,EE20, 60,28.7,128.3, 39, 991,XX
WP,13,2012080300, 03,EE37, 60,28.9,129.7, 43, 984,XX
WP,13,2012080300, 03,EE34, 60,28.9,126.5, 42, 985,XX
WP,13,2012080300, 03,EE16, 60,29.0,128.1, 46, 987,XX
WP,13,2012080300, 03,EE08, 60,29.0,126.1, 39, 988,XX
WP,13,2012080300, 03,EE10, 60,29.4,126.2, 41, 987,XX
WP,13,2012080300, 03,EE48, 60,29.5,128.6, 43, 988,XX
WP,13,2012080300, 03,EE45, 60,29.7,127.4, 53, 980,XX
WP,13,2012080300, 03,ECMF, 66,28.1,126.3, 45, 983,XX
WP,13,2012080300, 03,EE22, 72,27.0,126.3, 52, 979,XX
WP,13,2012080300, 03,EE46, 72,27.3,126.9, 44, 985,XX
WP,13,2012080300, 03,EE38, 72,27.5,125.9, 50, 977,XX
WP,13,2012080300, 03,EE36, 72,27.5,126.9, 47, 980,XX
WP,13,2012080300, 03,EE12, 72,27.5,127.9, 43, 984,XX
WP,13,2012080300, 03,EE32, 72,27.5,125.1, 43, 985,XX
WP,13,2012080300, 03,EE18, 72,27.7,124.8, 45, 985,XX
WP,13,2012080300, 03,EE24, 72,27.8,126.1, 64, 972,XX
WP,13,2012080300, 03,EE14, 72,27.8,126.9, 46, 982,XX
WP,13,2012080300, 03,EE07, 72,27.8,126.7, 46, 984,XX
WP,13,2012080300, 03,EE47, 72,27.9,124.5, 48, 980,XX
WP,13,2012080300, 03,EE30, 72,27.9,126.6, 51, 982,XX
WP,13,2012080300, 03,EE33, 72,27.9,125.5, 43, 987,XX
WP,13,2012080300, 03,EE40, 72,28.0,127.1, 54, 978,XX
WP,13,2012080300, 03,EE21, 72,28.0,127.9, 49, 982,XX
WP,13,2012080300, 03,EE09, 72,28.0,125.5, 46, 983,XX
WP,13,2012080300, 03,EE00, 72,28.0,125.6, 44, 986,XX
WP,13,2012080300, 03,EE19, 72,28.1,125.1, 50, 977,XX
WP,13,2012080300, 03,EE06, 72,28.1,127.1, 49, 979,XX
WP,13,2012080300, 03,EE05, 72,28.1,125.9, 50, 982,XX
WP,13,2012080300, 03,ECMF, 72,28.3,126.0, 45, 983,XX
WP,13,2012080300, 03,EE01, 72,28.3,125.5, 46, 984,XX
WP,13,2012080300, 03,EE04, 72,28.3,127.8, 42, 985,XX
WP,13,2012080300, 03,EE31, 72,28.4,125.8, 45, 982,XX
WP,13,2012080300, 03,EE15, 72,28.4,126.4, 46, 989,XX
WP,13,2012080300, 03,EE11, 72,28.6,125.9, 49, 983,XX
WP,13,2012080300, 03,EE23, 72,28.7,124.6, 47, 983,XX
WP,13,2012080300, 03,EE43, 72,28.8,125.2, 45, 983,XX
WP,13,2012080300, 03,EE03, 72,28.8,123.6, 42, 989,XX
WP,13,2012080300, 03,EE41, 72,28.9,126.8, 56, 973,XX
WP,13,2012080300, 03,EE44, 72,28.9,129.3, 49, 982,XX
WP,13,2012080300, 03,EE25, 72,28.9,128.5, 57, 983,XX
WP,13,2012080300, 03,EE42, 72,29.0,127.1, 50, 983,XX
WP,13,2012080300, 03,EE34, 72,29.1,125.0, 46, 984,XX
WP,13,2012080300, 03,EE08, 72,29.1,124.9, 42, 986,XX
WP,13,2012080300, 03,EE20, 72,29.1,126.9, 38, 990,XX
WP,13,2012080300, 03,EE39, 72,29.2,125.9, 52, 979,XX
WP,13,2012080300, 03,EE16, 72,29.2,126.6, 45, 986,XX
WP,13,2012080300, 03,EE35, 72,29.3,124.5, 50, 982,XX
WP,13,2012080300, 03,EE49, 72,29.4,126.6, 38, 989,XX
WP,13,2012080300, 03,EE37, 72,29.5,129.1, 51, 982,XX
WP,13,2012080300, 03,EE17, 72,29.5,126.7, 39, 986,XX
WP,13,2012080300, 03,EE28, 72,29.6,128.2, 38, 990,XX
WP,13,2012080300, 03,EE10, 72,29.7,125.2, 44, 986,XX
WP,13,2012080300, 03,EE45, 72,30.4,126.7, 59, 976,XX
WP,13,2012080300, 03,EE48, 72,31.0,127.3, 39, 988,XX
WP,13,2012080300, 03,ECMF, 78,28.2,125.8, 46, 980,XX
WP,13,2012080300, 03,EE32, 84,26.9,124.4, 46, 981,XX
WP,13,2012080300, 03,EE38, 84,27.2,125.0, 53, 974,XX
WP,13,2012080300, 03,EE12, 84,27.3,127.6, 47, 980,XX
WP,13,2012080300, 03,EE36, 84,27.4,126.1, 55, 972,XX
WP,13,2012080300, 03,EE06, 84,27.5,126.7, 49, 973,XX
WP,13,2012080300, 03,EE22, 84,27.5,126.0, 52, 976,XX
WP,13,2012080300, 03,EE33, 84,27.6,124.5, 43, 983,XX
WP,13,2012080300, 03,EE29, 84,27.7,123.4, 53, 977,XX
WP,13,2012080300, 03,EE14, 84,27.7,126.4, 47, 979,XX
WP,13,2012080300, 03,EE02, 84,27.7,124.5, 41, 985,XX
WP,13,2012080300, 03,EE07, 84,27.8,126.1, 50, 980,XX
WP,13,2012080300, 03,EE26, 84,27.9,121.0, 50, 980,XX
WP,13,2012080300, 03,EE21, 84,28.0,128.6, 52, 974,XX
WP,13,2012080300, 03,EE15, 84,28.0,126.2, 44, 986,XX
WP,13,2012080300, 03,EE50, 84,28.1,124.8, 56, 977,XX
WP,13,2012080300, 03,EE09, 84,28.1,124.7, 52, 979,XX
WP,13,2012080300, 03,EE18, 84,28.1,123.4, 60, 982,XX
WP,13,2012080300, 03,EE00, 84,28.1,124.9, 47, 984,XX
WP,13,2012080300, 03,EE24, 84,28.2,125.3, 60, 968,XX
WP,13,2012080300, 03,EE40, 84,28.2,126.7, 61, 972,XX
WP,13,2012080300, 03,EE19, 84,28.2,124.3, 60, 973,XX
WP,13,2012080300, 03,EE47, 84,28.3,123.6, 57, 978,XX
WP,13,2012080300, 03,EE30, 84,28.3,126.5, 49, 979,XX
WP,13,2012080300, 03,ECMF, 84,28.3,125.5, 47, 980,XX
WP,13,2012080300, 03,EE05, 84,28.4,125.8, 57, 978,XX
WP,13,2012080300, 03,EE01, 84,28.5,125.2, 53, 975,XX
WP,13,2012080300, 03,EE27, 84,28.5,123.6, 49, 980,XX
WP,13,2012080300, 03,EE23, 84,28.5,123.3, 49, 981,XX
WP,13,2012080300, 03,EE04, 84,28.5,126.9, 44, 983,XX
WP,13,2012080300, 03,EE43, 84,28.6,124.2, 50, 980,XX
WP,13,2012080300, 03,EE42, 84,28.6,126.6, 47, 981,XX
WP,13,2012080300, 03,EE03, 84,28.6,122.4, 40, 987,XX
WP,13,2012080300, 03,EE34, 84,29.0,124.2, 45, 982,XX
WP,13,2012080300, 03,EE49, 84,29.0,126.8, 41, 986,XX
WP,13,2012080300, 03,EE16, 84,29.1,125.6, 47, 982,XX
WP,13,2012080300, 03,EE25, 84,29.2,126.9, 48, 978,XX
WP,13,2012080300, 03,EE35, 84,29.3,123.4, 54, 978,XX
WP,13,2012080300, 03,EE44, 84,29.4,128.9, 48, 979,XX
WP,13,2012080300, 03,EE17, 84,29.4,126.3, 45, 982,XX
WP,13,2012080300, 03,EE39, 84,29.6,125.8, 52, 976,XX
WP,13,2012080300, 03,EE10, 84,29.6,125.4, 47, 982,XX
WP,13,2012080300, 03,EE11, 84,29.8,126.1, 56, 980,XX
WP,13,2012080300, 03,EE37, 84,30.0,129.2, 52, 977,XX
WP,13,2012080300, 03,EE41, 84,30.2,126.4, 59, 968,XX
WP,13,2012080300, 03,EE28, 84,30.4,128.0, 50, 985,XX
WP,13,2012080300, 03,EE08, 84,30.5,123.9, 53, 985,XX
WP,13,2012080300, 03,EE45, 84,31.6,126.6, 65, 971,XX
WP,13,2012080300, 03,EE48, 84,31.6,126.5, 46, 984,XX
WP,13,2012080300, 03,ECMF, 90,28.4,125.1, 51, 978,XX
WP,13,2012080300, 03,EE38, 96,27.2,124.8, 61, 970,XX
WP,13,2012080300, 03,EE12, 96,27.2,127.7, 54, 976,XX
WP,13,2012080300, 03,EE32, 96,27.5,123.6, 54, 979,XX
WP,13,2012080300, 03,EE26, 96,27.5,118.5, 37, 988,XX
WP,13,2012080300, 03,EE06, 96,27.7,126.8, 59, 972,XX
WP,13,2012080300, 03,EE33, 96,27.7,123.9, 45, 984,XX
WP,13,2012080300, 03,EE22, 96,27.8,125.4, 59, 972,XX
WP,13,2012080300, 03,EE46, 96,27.8,125.4, 51, 977,XX
WP,13,2012080300, 03,EE15, 96,27.9,125.5, 46, 983,XX
WP,13,2012080300, 03,EE02, 96,27.9,123.9, 52, 985,XX
WP,13,2012080300, 03,EE36, 96,28.0,125.5, 55, 970,XX
WP,13,2012080300, 03,EE21, 96,28.0,129.4, 56, 971,XX
WP,13,2012080300, 03,EE42, 96,28.0,126.0, 47, 980,XX
WP,13,2012080300, 03,EE09, 96,28.1,124.2, 61, 977,XX
WP,13,2012080300, 03,EE14, 96,28.1,125.3, 49, 978,XX
WP,13,2012080300, 03,EE50, 96,28.2,124.4, 54, 974,XX
WP,13,2012080300, 03,EE31, 96,28.2,125.3, 54, 976,XX
WP,13,2012080300, 03,EE23, 96,28.2,122.0, 50, 983,XX
WP,13,2012080300, 03,EE29, 96,28.3,122.7, 74, 969,XX
WP,13,2012080300, 03,EE27, 96,28.4,122.4, 50, 976,XX
