basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080500, 03,EE07,108,31.2,120.9, 42, 988,XX
WP,13,2012080500, 03,EE39,108,32.4,120.6, 43, 986,XX
WP,13,2012080500, 03,EE29,120,32.4,121.1, 44, 985,XX
WP,13,2012080500, 03,EE19,108,32.2,120.5, 45, 975,XX
WP,13,2012080500, 03,EE34,108,34.4,121.1, 48, 983,XX
WP,13,2012080500, 03,EE34,120,34.8,121.7, 49, 984,XX
WP,13,2012080500, 03,EE36,108,32.6,120.9, 50, 984,XX
WP,13,2012080500, 03,EE29,108,32.6,121.5, 51, 982,XX
WP,13,2012080500, 03,EE05,120,33.9,120.9, 52, 988,XX
WP,13,2012080500, 03,EE17,120,36.4,126.5, 54, 976,XX
WP,13,2012080500, 03,EE37,108,35.0,121.5, 55, 986,XX
WP,13,2012080500, 03,EE17,108,34.4,124.8, 56, 976,XX
WP,13,2012080500, 03,EE44,108,32.3,123.0, 59, 976,XX
WP,13,2012080500, 03,ECMF,  6,27.4,128.2, 45, 984,XX
WP,13,2012080500, 03,EE40, 12,27.1,127.3, 46, 984,XX
WP,13,2012080500, 03,EE11, 12,27.2,127.7, 48, 981,XX
WP,13,2012080500, 03,EE10, 12,27.2,127.5, 49, 983,XX
WP,13,2012080500, 03,EE36, 12,27.2,127.2, 47, 984,XX
WP,13,2012080500, 03,EE16, 12,27.2,127.2, 43, 985,XX
WP,13,2012080500, 03,EE18, 12,27.3,126.8, 50, 979,XX
WP,13,2012080500, 03,EE44, 12,27.3,127.6, 47, 981,XX
WP,13,2012080500, 03,EE19, 12,27.3,127.5, 45, 982,XX
WP,13,2012080500, 03,EE08, 12,27.3,127.6, 48, 983,XX
WP,13,2012080500, 03,EE29, 12,27.3,127.1, 43, 984,XX
WP,13,2012080500, 03,EE13, 12,27.3,127.3, 45, 985,XX
WP,13,2012080500, 03,EE38, 12,27.4,127.2, 50, 980,XX
WP,13,2012080500, 03,EE34, 12,27.4,127.3, 49, 981,XX
WP,13,2012080500, 03,EE31, 12,27.4,127.4, 48, 982,XX
WP,13,2012080500, 03,ECMF, 12,27.4,127.2, 45, 983,XX
WP,13,2012080500, 03,EE06, 12,27.4,127.1, 44, 984,XX
WP,13,2012080500, 03,EE04, 12,27.4,127.2, 41, 985,XX
WP,13,2012080500, 03,EE35, 12,27.5,127.1, 54, 976,XX
WP,13,2012080500, 03,EE15, 12,27.5,127.2, 51, 978,XX
WP,13,2012080500, 03,EE25, 12,27.5,127.1, 48, 979,XX
WP,13,2012080500, 03,EE14, 12,27.5,127.3, 51, 980,XX
WP,13,2012080500, 03,EE45, 12,27.5,127.2, 49, 982,XX
WP,13,2012080500, 03,EE00, 12,27.5,127.2, 44, 983,XX
WP,13,2012080500, 03,EE03, 12,27.5,127.2, 42, 984,XX
WP,13,2012080500, 03,EE32, 12,27.5,127.3, 41, 985,XX
WP,13,2012080500, 03,EE48, 12,27.6,127.7, 48, 980,XX
WP,13,2012080500, 03,EE01, 12,27.6,127.6, 46, 982,XX
WP,13,2012080500, 03,EE02, 12,27.6,127.1, 43, 985,XX
WP,13,2012080500, 03,EE28, 12,27.7,127.5, 47, 981,XX
WP,13,2012080500, 03,EE41, 12,27.7,127.5, 44, 984,XX
WP,13,2012080500, 03,EE43, 12,27.7,126.8, 42, 985,XX
WP,13,2012080500, 03,EE12, 12,27.7,127.0, 40, 986,XX
WP,13,2012080500, 03,ECMF, 18,27.6,126.5, 48, 981,XX
WP,13,2012080500, 03,EE40, 24,27.2,126.0, 47, 982,XX
WP,13,2012080500, 03,EE19, 24,27.3,126.4, 46, 979,XX
WP,13,2012080500, 03,EE27, 24,27.3,125.8, 47, 980,XX
WP,13,2012080500, 03,EE18, 24,27.4,125.5, 56, 976,XX
WP,13,2012080500, 03,EE10, 24,27.4,126.0, 53, 979,XX
WP,13,2012080500, 03,EE04, 24,27.4,126.1, 44, 984,XX
WP,13,2012080500, 03,EE49, 24,27.5,126.1, 48, 982,XX
WP,13,2012080500, 03,EE30, 24,27.6,126.0, 49, 976,XX
WP,13,2012080500, 03,EE06, 24,27.6,125.8, 48, 980,XX
WP,13,2012080500, 03,EE16, 24,27.6,126.1, 50, 981,XX
WP,13,2012080500, 03,EE02, 24,27.6,125.5, 48, 982,XX
WP,13,2012080500, 03,EE32, 24,27.6,125.9, 45, 983,XX
WP,13,2012080500, 03,EE15, 24,27.7,125.6, 49, 976,XX
WP,13,2012080500, 03,EE45, 24,27.7,126.0, 50, 978,XX
WP,13,2012080500, 03,ECMF, 24,27.7,125.8, 46, 981,XX
WP,13,2012080500, 03,EE29, 24,27.7,126.0, 44, 982,XX
WP,13,2012080500, 03,EE46, 24,27.7,126.2, 46, 983,XX
WP,13,2012080500, 03,EE33, 24,27.7,126.0, 45, 984,XX
WP,13,2012080500, 03,EE35, 24,27.8,126.1, 50, 975,XX
WP,13,2012080500, 03,EE22, 24,27.8,125.3, 51, 978,XX
WP,13,2012080500, 03,EE11, 24,27.8,126.5, 49, 979,XX
WP,13,2012080500, 03,EE08, 24,27.8,126.6, 50, 981,XX
WP,13,2012080500, 03,EE43, 24,27.8,125.0, 49, 982,XX
WP,13,2012080500, 03,EE21, 24,27.8,126.3, 46, 983,XX
WP,13,2012080500, 03,EE14, 24,27.9,125.7, 52, 978,XX
WP,13,2012080500, 03,EE07, 24,27.9,126.1, 47, 981,XX
WP,13,2012080500, 03,EE23, 24,27.9,125.7, 48, 982,XX
WP,13,2012080500, 03,EE25, 24,28.0,126.0, 51, 978,XX
WP,13,2012080500, 03,EE01, 24,28.0,126.5, 50, 980,XX
WP,13,2012080500, 03,EE17, 24,28.0,126.9, 58, 981,XX
WP,13,2012080500, 03,EE03, 24,28.0,125.5, 46, 982,XX
WP,13,2012080500, 03,EE12, 24,28.0,125.5, 42, 986,XX
WP,13,2012080500, 03,EE28, 24,28.1,126.2, 52, 978,XX
WP,13,2012080500, 03,EE48, 24,28.3,126.4, 50, 979,XX
WP,13,2012080500, 03,EE20, 24,28.3,125.6, 46, 982,XX
WP,13,2012080500, 03,ECMF, 30,27.6,125.0, 49, 978,XX
WP,13,2012080500, 03,EE36, 36,26.9,125.6, 53, 978,XX
WP,13,2012080500, 03,EE10, 36,27.0,124.6, 59, 973,XX
WP,13,2012080500, 03,EE27, 36,27.1,124.6, 58, 973,XX
WP,13,2012080500, 03,EE19, 36,27.1,125.9, 51, 977,XX
WP,13,2012080500, 03,EE50, 36,27.1,124.4, 53, 978,XX
WP,13,2012080500, 03,EE49, 36,27.2,125.1, 47, 980,XX
WP,13,2012080500, 03,EE16, 36,27.3,125.0, 55, 977,XX
WP,13,2012080500, 03,EE13, 36,27.3,125.2, 51, 979,XX
WP,13,2012080500, 03,EE03, 36,27.3,124.0, 51, 980,XX
WP,13,2012080500, 03,EE31, 36,27.4,124.5, 63, 973,XX
WP,13,2012080500, 03,EE02, 36,27.4,124.4, 53, 977,XX
WP,13,2012080500, 03,EE06, 36,27.4,124.5, 54, 978,XX
WP,13,2012080500, 03,EE43, 36,27.4,123.8, 55, 979,XX
WP,13,2012080500, 03,EE18, 36,27.5,124.2, 58, 973,XX
WP,13,2012080500, 03,EE30, 36,27.5,124.5, 55, 974,XX
WP,13,2012080500, 03,EE42, 36,27.5,125.0, 55, 977,XX
WP,13,2012080500, 03,ECMF, 36,27.5,124.4, 49, 978,XX
WP,13,2012080500, 03,EE04, 36,27.5,125.3, 49, 979,XX
WP,13,2012080500, 03,EE29, 36,27.5,124.8, 49, 980,XX
WP,13,2012080500, 03,EE33, 36,27.5,124.6, 51, 981,XX
WP,13,2012080500, 03,EE24, 36,27.6,124.7, 56, 976,XX
WP,13,2012080500, 03,EE08, 36,27.6,125.6, 51, 980,XX
WP,13,2012080500, 03,EE12, 36,27.6,124.2, 45, 983,XX
WP,13,2012080500, 03,EE15, 36,27.7,124.6, 61, 972,XX
WP,13,2012080500, 03,EE11, 36,27.7,125.1, 54, 976,XX
WP,13,2012080500, 03,EE05, 36,27.7,125.3, 50, 980,XX
WP,13,2012080500, 03,EE45, 36,27.8,124.6, 57, 979,XX
WP,13,2012080500, 03,EE21, 36,27.8,125.0, 51, 980,XX
WP,13,2012080500, 03,EE09, 36,27.9,124.9, 52, 977,XX
WP,13,2012080500, 03,EE39, 36,27.9,124.9, 52, 978,XX
WP,13,2012080500, 03,EE25, 36,28.0,124.9, 59, 971,XX
WP,13,2012080500, 03,EE41, 36,28.0,124.7, 50, 976,XX
WP,13,2012080500, 03,EE14, 36,28.0,124.4, 55, 977,XX
WP,13,2012080500, 03,EE07, 36,28.0,125.1, 59, 979,XX
WP,13,2012080500, 03,EE34, 36,28.1,124.9, 54, 976,XX
WP,13,2012080500, 03,EE28, 36,28.1,125.0, 52, 977,XX
WP,13,2012080500, 03,EE20, 36,28.1,124.2, 54, 980,XX
WP,13,2012080500, 03,EE01, 36,28.2,124.9, 52, 977,XX
WP,13,2012080500, 03,EE17, 36,28.2,126.1, 51, 980,XX
WP,13,2012080500, 03,EE37, 36,28.5,125.4, 55, 976,XX
WP,13,2012080500, 03,ECMF, 42,27.5,123.8, 61, 977,XX
WP,13,2012080500, 03,EE36, 48,27.1,124.8, 61, 979,XX
WP,13,2012080500, 03,EE42, 48,27.2,124.5, 58, 976,XX
WP,13,2012080500, 03,EE10, 48,27.2,124.0, 61, 977,XX
WP,13,2012080500, 03,EE50, 48,27.2,123.0, 53, 980,XX
WP,13,2012080500, 03,EE38, 48,27.4,123.7, 63, 978,XX
WP,13,2012080500, 03,EE40, 48,27.4,123.6, 57, 981,XX
WP,13,2012080500, 03,EE19, 48,27.5,125.2, 52, 977,XX
WP,13,2012080500, 03,EE04, 48,27.5,124.4, 56, 978,XX
WP,13,2012080500, 03,EE33, 48,27.5,123.5, 55, 979,XX
WP,13,2012080500, 03,EE13, 48,27.5,124.2, 54, 980,XX
WP,13,2012080500, 03,EE49, 48,27.6,124.6, 53, 979,XX
WP,13,2012080500, 03,EE03, 48,27.6,122.8, 56, 981,XX
WP,13,2012080500, 03,EE18, 48,27.7,122.5, 63, 972,XX
WP,13,2012080500, 03,EE31, 48,27.7,123.6, 62, 974,XX
WP,13,2012080500, 03,EE26, 48,27.7,124.2, 53, 976,XX
WP,13,2012080500, 03,EE27, 48,27.7,123.4, 57, 977,XX
WP,13,2012080500, 03,EE16, 48,27.7,124.0, 57, 978,XX
WP,13,2012080500, 03,EE08, 48,27.7,124.4, 53, 980,XX
WP,13,2012080500, 03,EE43, 48,27.7,122.3, 55, 981,XX
WP,13,2012080500, 03,EE30, 48,27.8,123.1, 54, 975,XX
WP,13,2012080500, 03,ECMF, 48,27.8,123.4, 67, 977,XX
WP,13,2012080500, 03,EE22, 48,27.8,123.2, 58, 978,XX
WP,13,2012080500, 03,EE00, 48,27.8,123.3, 63, 979,XX
WP,13,2012080500, 03,EE02, 48,27.8,123.0, 59, 980,XX
WP,13,2012080500, 03,EE06, 48,27.9,123.7, 57, 979,XX
WP,13,2012080500, 03,EE29, 48,27.9,124.3, 52, 980,XX
WP,13,2012080500, 03,EE11, 48,28.0,124.6, 55, 974,XX
WP,13,2012080500, 03,EE24, 48,28.0,123.9, 60, 976,XX
WP,13,2012080500, 03,EE47, 48,28.0,122.4, 55, 981,XX
WP,13,2012080500, 03,EE44, 48,28.1,125.5, 56, 976,XX
WP,13,2012080500, 03,EE05, 48,28.1,124.3, 56, 980,XX
WP,13,2012080500, 03,EE35, 48,28.2,124.0, 62, 971,XX
WP,13,2012080500, 03,EE41, 48,28.2,123.3, 56, 976,XX
WP,13,2012080500, 03,EE28, 48,28.2,123.9, 63, 977,XX
WP,13,2012080500, 03,EE23, 48,28.2,124.2, 57, 980,XX
WP,13,2012080500, 03,EE17, 48,28.2,125.6, 60, 981,XX
WP,13,2012080500, 03,EE14, 48,28.3,122.9, 55, 977,XX
WP,13,2012080500, 03,EE12, 48,28.3,123.0, 49, 984,XX
WP,13,2012080500, 03,EE48, 48,28.5,123.5, 61, 973,XX
WP,13,2012080500, 03,EE09, 48,28.6,123.8, 58, 975,XX
WP,13,2012080500, 03,EE01, 48,28.7,123.6, 61, 978,XX
WP,13,2012080500, 03,EE07, 48,28.7,124.2, 56, 980,XX
WP,13,2012080500, 03,EE25, 48,28.8,123.7, 64, 969,XX
WP,13,2012080500, 03,EE34, 48,28.9,124.0, 60, 976,XX
WP,13,2012080500, 03,EE20, 48,28.9,123.2, 57, 981,XX
WP,13,2012080500, 03,EE37, 48,29.3,124.1, 59, 976,XX
WP,13,2012080500, 03,ECMF, 54,28.0,123.0, 66, 976,XX
WP,13,2012080500, 03,EE50, 60,27.0,120.7, 47, 984,XX
WP,13,2012080500, 03,EE36, 60,27.6,123.5, 57, 979,XX
WP,13,2012080500, 03,EE38, 60,27.7,122.8, 65, 972,XX
WP,13,2012080500, 03,EE40, 60,27.7,122.1, 59, 980,XX
WP,13,2012080500, 03,EE43, 60,27.8,120.8, 49, 985,XX
WP,13,2012080500, 03,EE19, 60,27.9,124.0, 59, 974,XX
WP,13,2012080500, 03,EE33, 60,27.9,122.0, 57, 975,XX
WP,13,2012080500, 03,EE04, 60,27.9,123.5, 59, 978,XX
WP,13,2012080500, 03,EE03, 60,27.9,121.0, 44, 983,XX
WP,13,2012080500, 03,EE10, 60,28.0,122.7, 65, 972,XX
WP,13,2012080500, 03,EE13, 60,28.0,122.6, 57, 980,XX
WP,13,2012080500, 03,EE31, 60,28.1,122.7, 66, 970,XX
WP,13,2012080500, 03,EE26, 60,28.1,123.2, 57, 975,XX
WP,13,2012080500, 03,EE02, 60,28.1,121.5, 50, 981,XX
WP,13,2012080500, 03,EE08, 60,28.2,123.4, 56, 982,XX
WP,13,2012080500, 03,EE16, 60,28.3,122.7, 62, 974,XX
WP,13,2012080500, 03,EE30, 60,28.3,121.4, 60, 977,XX
WP,13,2012080500, 03,ECMF, 60,28.4,122.5, 59, 976,XX
WP,13,2012080500, 03,EE22, 60,28.5,122.7, 67, 968,XX
WP,13,2012080500, 03,EE32, 60,28.5,121.9, 55, 977,XX
WP,13,2012080500, 03,EE44, 60,28.6,125.2, 63, 969,XX
WP,13,2012080500, 03,EE49, 60,28.6,123.8, 59, 977,XX
WP,13,2012080500, 03,EE00, 60,28.6,122.0, 61, 978,XX
WP,13,2012080500, 03,EE14, 60,28.6,121.3, 55, 980,XX
WP,13,2012080500, 03,EE47, 60,28.6,121.2, 49, 984,XX
WP,13,2012080500, 03,EE12, 60,28.6,121.3, 42, 988,XX
WP,13,2012080500, 03,EE39, 60,28.7,123.6, 64, 973,XX
WP,13,2012080500, 03,EE48, 60,28.7,121.8, 67, 977,XX
WP,13,2012080500, 03,EE21, 60,28.7,122.8, 53, 979,XX
WP,13,2012080500, 03,EE28, 60,28.8,122.7, 62, 972,XX
WP,13,2012080500, 03,EE15, 60,28.8,121.4, 60, 978,XX
WP,13,2012080500, 03,EE29, 60,28.8,123.6, 57, 980,XX
WP,13,2012080500, 03,EE11, 60,28.9,123.8, 65, 970,XX
WP,13,2012080500, 03,EE35, 60,29.0,122.5, 66, 971,XX
WP,13,2012080500, 03,EE17, 60,29.0,125.2, 62, 975,XX
WP,13,2012080500, 03,EE23, 60,29.0,123.2, 59, 978,XX
WP,13,2012080500, 03,EE45, 60,29.0,122.1, 50, 982,XX
WP,13,2012080500, 03,EE09, 60,29.1,122.8, 59, 974,XX
WP,13,2012080500, 03,EE05, 60,29.1,123.1, 63, 975,XX
WP,13,2012080500, 03,EE41, 60,29.1,121.5, 57, 979,XX
WP,13,2012080500, 03,EE06, 60,29.3,122.7, 64, 976,XX
WP,13,2012080500, 03,EE24, 60,29.3,122.6, 60, 977,XX
WP,13,2012080500, 03,EE25, 60,29.5,122.4, 64, 969,XX
WP,13,2012080500, 03,EE07, 60,29.5,123.0, 54, 978,XX
WP,13,2012080500, 03,EE20, 60,29.5,121.2, 54, 981,XX
WP,13,2012080500, 03,EE34, 60,29.9,122.6, 65, 976,XX
WP,13,2012080500, 03,EE01, 60,29.9,121.9, 58, 980,XX
WP,13,2012080500, 03,EE37, 60,30.1,122.7, 68, 974,XX
WP,13,2012080500, 03,ECMF, 66,29.2,121.9, 60, 978,XX
WP,13,2012080500, 03,EE50, 72,26.6,119.2, 38, 992,XX
WP,13,2012080500, 03,EE33, 72,28.1,120.6, 47, 985,XX
WP,13,2012080500, 03,EE36, 72,28.5,123.1, 63, 975,XX
WP,13,2012080500, 03,EE02, 72,28.5,119.9, 35, 992,XX
WP,13,2012080500, 03,EE38, 72,28.6,121.4, 60, 976,XX
WP,13,2012080500, 03,EE43, 72,28.6,118.3, 32, 989,XX
WP,13,2012080500, 03,EE40, 72,28.7,120.0, 44, 986,XX
WP,13,2012080500, 03,EE13, 72,28.8,121.4, 50, 983,XX
WP,13,2012080500, 03,EE30, 72,28.8,118.7, 37, 984,XX
WP,13,2012080500, 03,EE18, 72,28.8,117.7, 33, 985,XX
WP,13,2012080500, 03,EE31, 72,28.9,121.4, 56, 979,XX
WP,13,2012080500, 03,EE03, 72,28.9,118.5, 30, 992,XX
WP,13,2012080500, 03,EE19, 72,29.0,123.6, 69, 969,XX
WP,13,2012080500, 03,EE04, 72,29.0,122.2, 59, 974,XX
WP,13,2012080500, 03,EE10, 72,29.3,121.1, 65, 973,XX
WP,13,2012080500, 03,EE46, 72,29.3,122.6, 58, 978,XX
WP,13,2012080500, 03,EE48, 72,29.4,120.3, 51, 982,XX
WP,13,2012080500, 03,EE21, 72,29.4,121.5, 50, 985,XX
WP,13,2012080500, 03,EE12, 72,29.4,119.6, 32, 993,XX
WP,13,2012080500, 03,EE26, 72,29.5,122.2, 57, 972,XX
WP,13,2012080500, 03,EE42, 72,29.5,121.9, 62, 975,XX
WP,13,2012080500, 03,EE32, 72,29.5,120.2, 45, 986,XX
WP,13,2012080500, 03,EE14, 72,29.5,119.3, 36, 988,XX
WP,13,2012080500, 03,EE47, 72,29.5,118.9, 34, 989,XX
WP,13,2012080500, 03,EE39, 72,29.6,122.4, 59, 976,XX
WP,13,2012080500, 03,EE27, 72,29.6,119.3, 37, 983,XX
WP,13,2012080500, 03,EE08, 72,29.6,122.2, 50, 985,XX
WP,13,2012080500, 03,EE16, 72,29.7,121.7, 62, 974,XX
WP,13,2012080500, 03,EE35, 72,29.7,121.1, 53, 979,XX
WP,13,2012080500, 03,EE22, 72,29.8,121.2, 49, 980,XX
WP,13,2012080500, 03,ECMF, 72,29.8,121.2, 52, 982,XX
WP,13,2012080500, 03,EE44, 72,29.9,124.2, 71, 967,XX
WP,13,2012080500, 03,EE49, 72,29.9,122.6, 61, 974,XX
WP,13,2012080500, 03,EE09, 72,29.9,121.4, 62, 977,XX
WP,13,2012080500, 03,EE24, 72,29.9,121.0, 50, 980,XX
WP,13,2012080500, 03,EE00, 72,30.0,120.2, 44, 983,XX
WP,13,2012080500, 03,EE29, 72,30.1,122.7, 68, 974,XX
WP,13,2012080500, 03,EE23, 72,30.1,121.7, 61, 978,XX
WP,13,2012080500, 03,EE20, 72,30.1,120.2, 41, 984,XX
WP,13,2012080500, 03,EE28, 72,30.2,121.4, 62, 972,XX
WP,13,2012080500, 03,EE25, 72,30.2,120.9, 54, 977,XX
WP,13,2012080500, 03,EE05, 72,30.3,121.6, 70, 973,XX
WP,13,2012080500, 03,EE11, 72,30.4,122.8, 79, 963,XX
WP,13,2012080500, 03,EE07, 72,30.4,122.1, 58, 980,XX
WP,13,2012080500, 03,EE45, 72,30.4,121.0, 48, 981,XX
WP,13,2012080500, 03,EE17, 72,30.8,124.8, 67, 971,XX
WP,13,2012080500, 03,EE34, 72,31.0,121.2, 52, 979,XX
WP,13,2012080500, 03,EE06, 72,31.2,121.5, 54, 977,XX
WP,13,2012080500, 03,EE37, 72,31.4,121.4, 57, 976,XX
WP,13,2012080500, 03,EE01, 72,31.4,120.4, 51, 982,XX
WP,13,2012080500, 03,ECMF, 78,30.1,120.3, 35, 984,XX
WP,13,2012080500, 03,EE50, 84,27.5,116.4, 27, 996,XX
WP,13,2012080500, 03,EE03, 84,28.6,116.3, 16, 992,XX
WP,13,2012080500, 03,EE30, 84,28.7,117.0, 34, 988,XX
WP,13,2012080500, 03,EE02, 84,28.7,117.5, 30, 992,XX
WP,13,2012080500, 03,EE43, 84,28.9,117.0, 28, 993,XX
WP,13,2012080500, 03,EE38, 84,29.0,119.6, 41, 987,XX
WP,13,2012080500, 03,EE33, 84,29.0,118.6, 28, 994,XX
WP,13,2012080500, 03,EE15, 84,29.2,117.2, 26, 990,XX
WP,13,2012080500, 03,EE13, 84,29.5,119.7, 36, 990,XX
WP,13,2012080500, 03,EE47, 84,29.7,116.7, 18, 993,XX
WP,13,2012080500, 03,EE31, 84,29.9,120.6, 44, 986,XX
WP,13,2012080500, 03,EE18, 84,29.9,115.1, 29, 991,XX
WP,13,2012080500, 03,EE04, 84,30.0,120.8, 46, 980,XX
WP,13,2012080500, 03,EE10, 84,30.0,119.5, 38, 981,XX
WP,13,2012080500, 03,EE41, 84,30.1,116.8, 25, 988,XX
WP,13,2012080500, 03,EE09, 84,30.3,120.6, 43, 983,XX
WP,13,2012080500, 03,EE36, 84,30.4,122.1, 60, 974,XX
WP,13,2012080500, 03,ECMF, 84,30.4,120.0, 35, 989,XX
WP,13,2012080500, 03,EE39, 84,30.5,122.0, 58, 979,XX
WP,13,2012080500, 03,EE16, 84,30.5,119.9, 41, 982,XX
WP,13,2012080500, 03,EE22, 84,30.5,120.1, 34, 984,XX
WP,13,2012080500, 03,EE48, 84,30.5,119.2, 33, 986,XX
WP,13,2012080500, 03,EE08, 84,30.5,121.5, 41, 987,XX
WP,13,2012080500, 03,EE27, 84,30.5,117.3, 24, 988,XX
WP,13,2012080500, 03,EE19, 84,30.6,122.5, 65, 964,XX
WP,13,2012080500, 03,EE46, 84,30.6,121.3, 53, 977,XX
WP,13,2012080500, 03,EE21, 84,30.6,120.5, 35, 989,XX
WP,13,2012080500, 03,EE42, 84,30.7,119.8, 38, 982,XX
WP,13,2012080500, 03,EE24, 84,30.7,119.7, 36, 985,XX
WP,13,2012080500, 03,EE44, 84,30.8,123.4, 71, 969,XX
WP,13,2012080500, 03,EE25, 84,30.8,119.6, 37, 982,XX
WP,13,2012080500, 03,EE07, 84,30.8,121.3, 42, 983,XX
WP,13,2012080500, 03,EE35, 84,30.8,120.1, 37, 986,XX
WP,13,2012080500, 03,EE14, 84,30.8,117.8, 25, 991,XX
WP,13,2012080500, 03,EE12, 84,30.8,118.1, 23, 993,XX
WP,13,2012080500, 03,EE26, 84,30.9,120.5, 47, 977,XX
WP,13,2012080500, 03,EE00, 84,30.9,118.5, 32, 989,XX
WP,13,2012080500, 03,EE49, 84,31.0,121.8, 60, 975,XX
WP,13,2012080500, 03,EE32, 84,31.0,119.1, 31, 988,XX
WP,13,2012080500, 03,EE29, 84,31.2,121.9, 59, 975,XX
WP,13,2012080500, 03,EE23, 84,31.3,120.6, 45, 982,XX
WP,13,2012080500, 03,EE11, 84,31.4,121.6, 61, 968,XX
WP,13,2012080500, 03,EE28, 84,31.5,119.5, 46, 977,XX
WP,13,2012080500, 03,EE05, 84,31.6,120.8, 49, 979,XX
WP,13,2012080500, 03,EE34, 84,31.9,120.0, 41, 984,XX
WP,13,2012080500, 03,EE45, 84,32.1,120.0, 40, 987,XX
WP,13,2012080500, 03,EE17, 84,32.3,124.5, 63, 971,XX
WP,13,2012080500, 03,EE06, 84,32.4,120.2, 45, 982,XX
WP,13,2012080500, 03,EE01, 84,32.8,118.4, 30, 987,XX
WP,13,2012080500, 03,EE37, 84,33.2,120.5, 52, 980,XX
WP,13,2012080500, 03,ECMF, 90,31.1,118.9, 30, 990,XX
WP,13,2012080500, 03,EE50, 96,27.6,115.4, 19, 998,XX
WP,13,2012080500, 03,EE03, 96,28.2,113.7, 20, 996,XX
WP,13,2012080500, 03,EE30, 96,28.6,116.0, 21, 991,XX
WP,13,2012080500, 03,EE02, 96,28.7,116.8, 24, 994,XX
WP,13,2012080500, 03,EE38, 96,29.0,117.6, 36, 991,XX
WP,13,2012080500, 03,EE33, 96,29.0,116.5, 21, 994,XX
WP,13,2012080500, 03,EE18, 96,29.2,112.9, 29, 993,XX
WP,13,2012080500, 03,EE43, 96,29.3,116.2, 21, 997,XX
WP,13,2012080500, 03,EE41, 96,29.5,115.6, 28, 991,XX
WP,13,2012080500, 03,EE47, 96,29.8,116.0, 19, 994,XX
WP,13,2012080500, 03,EE27, 96,30.4,116.3, 27, 990,XX
WP,13,2012080500, 03,EE40, 96,30.4,116.9, 23, 996,XX
WP,13,2012080500, 03,EE15, 96,30.5,117.1, 22, 991,XX
WP,13,2012080500, 03,EE20, 96,30.5,115.4, 23, 994,XX
WP,13,2012080500, 03,EE04, 96,30.6,119.6, 37, 988,XX
WP,13,2012080500, 03,EE31, 96,30.6,118.5, 35, 990,XX
WP,13,2012080500, 03,EE12, 96,30.6,117.1, 19, 994,XX
WP,13,2012080500, 03,EE09, 96,30.9,120.1, 41, 985,XX
WP,13,2012080500, 03,EE10, 96,30.9,118.2, 27, 989,XX
WP,13,2012080500, 03,EE13, 96,31.0,118.2, 30, 996,XX
WP,13,2012080500, 03,EE25, 96,31.1,118.5, 30, 987,XX
WP,13,2012080500, 03,EE24, 96,31.1,119.0, 30, 989,XX
