basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,13,2012080912, 03,EE22, 12,31.0,117.4, 25, 994,XX
WP,13,2012080912, 03,EE16, 12,31.0,117.6, 21, 995,XX
WP,13,2012080912, 03,EE17, 12,31.0,117.6, 20, 996,XX
WP,13,2012080912, 03,EE36, 12,31.1,117.6, 22, 994,XX
WP,13,2012080912, 03,EE37, 12,31.2,117.8, 22, 996,XX
WP,13,2012080912, 03,EE42, 12,31.5,117.2, 22, 996,XX
WP,13,2012080912, 03,ECMF, 18,30.6,117.1, 25, 994,XX
WP,13,2012080912, 03,EE01, 24,29.0,116.9, 24, 994,XX
WP,13,2012080912, 03,EE41, 24,29.1,116.5, 18, 992,XX
WP,13,2012080912, 03,EE46, 24,29.2,116.6, 18, 995,XX
WP,13,2012080912, 03,EE49, 24,29.2,116.5, 18, 996,XX
WP,13,2012080912, 03,EE31, 24,29.4,116.9, 22, 995,XX
WP,13,2012080912, 03,EE38, 24,29.4,115.9, 19, 996,XX
WP,13,2012080912, 03,EE04, 24,29.5,117.0, 17, 997,XX
WP,13,2012080912, 03,EE08, 24,29.8,117.3, 23, 994,XX
WP,13,2012080912, 03,EE21, 24,29.8,116.5, 17, 995,XX
WP,13,2012080912, 03,EE19, 24,29.9,116.6, 19, 994,XX
WP,13,2012080912, 03,EE23, 24,29.9,116.6, 17, 995,XX
WP,13,2012080912, 03,EE09, 24,29.9,116.3, 19, 996,XX
WP,13,2012080912, 03,EE44, 24,29.9,116.0, 17, 998,XX
WP,13,2012080912, 03,EE11, 24,30.0,116.6, 19, 994,XX
WP,13,2012080912, 03,EE13, 24,30.0,116.3, 19, 995,XX
WP,13,2012080912, 03,EE02, 24,30.0,116.3, 16, 996,XX
WP,13,2012080912, 03,EE07, 24,30.0,116.5, 19, 997,XX
WP,13,2012080912, 03,EE27, 24,30.1,117.0, 18, 996,XX
WP,13,2012080912, 03,EE43, 24,30.2,116.5, 20, 993,XX
WP,13,2012080912, 03,EE16, 24,30.3,117.0, 18, 994,XX
WP,13,2012080912, 03,ECMF, 24,30.3,116.8, 16, 995,XX
WP,13,2012080912, 03,EE29, 24,30.3,116.8, 17, 996,XX
WP,13,2012080912, 03,EE00, 24,30.4,116.9, 18, 995,XX
WP,13,2012080912, 03,EE20, 24,30.4,117.2, 17, 996,XX
WP,13,2012080912, 03,EE32, 24,30.4,116.9, 19, 997,XX
WP,13,2012080912, 03,EE03, 24,30.5,117.5, 21, 994,XX
WP,13,2012080912, 03,EE25, 24,30.5,117.3, 20, 996,XX
WP,13,2012080912, 03,EE28, 24,30.6,117.1, 17, 995,XX
WP,13,2012080912, 03,EE36, 24,30.9,117.7, 26, 994,XX
WP,13,2012080912, 03,EE22, 24,30.9,117.5, 20, 995,XX
WP,13,2012080912, 03,EE14, 24,30.9,117.8, 17, 996,XX
WP,13,2012080912, 03,EE34, 24,31.0,117.4, 21, 995,XX
WP,13,2012080912, 03,EE37, 24,31.0,117.6, 23, 996,XX
WP,13,2012080912, 03,EE42, 24,31.4,117.3, 20, 996,XX
WP,13,2012080912, 03,EE45, 24,32.0,116.9, 17, 996,XX
WP,13,2012080912, 03,ECMF, 30,30.0,116.5, 15, 996,XX
WP,13,2012080912, 03,EE38, 36,28.5,115.4, 20, 997,XX
WP,13,2012080912, 03,EE31, 36,29.0,116.1, 18,1000,XX
WP,13,2012080912, 03,EE41, 36,29.0,116.5, 26, 994,XX
WP,13,2012080912, 03,EE46, 36,29.0,116.4, 20, 998,XX
WP,13,2012080912, 03,EE43, 36,29.1,115.9, 22, 997,XX
WP,13,2012080912, 03,EE09, 36,29.1,116.0, 21, 998,XX
WP,13,2012080912, 03,EE13, 36,29.2,116.0, 23, 996,XX
WP,13,2012080912, 03,EE23, 36,29.2,116.8, 20, 997,XX
WP,13,2012080912, 03,EE01, 36,29.3,117.6, 33, 996,XX
WP,13,2012080912, 03,EE19, 36,29.3,116.7, 20, 997,XX
WP,13,2012080912, 03,EE16, 36,29.4,117.0, 31, 996,XX
WP,13,2012080912, 03,EE44, 36,29.5,115.9, 24, 998,XX
WP,13,2012080912, 03,EE48, 36,29.8,116.5, 20, 997,XX
WP,13,2012080912, 03,EE07, 36,29.8,116.5, 18, 999,XX
WP,13,2012080912, 03,EE21, 36,29.9,116.0, 23, 996,XX
WP,13,2012080912, 03,EE04, 36,29.9,116.5, 20, 997,XX
WP,13,2012080912, 03,EE26, 36,29.9,116.4, 22, 998,XX
WP,13,2012080912, 03,EE11, 36,29.9,116.4, 19, 999,XX
WP,13,2012080912, 03,EE22, 36,30.0,115.8, 22, 997,XX
WP,13,2012080912, 03,EE03, 36,30.0,115.9, 19, 999,XX
WP,13,2012080912, 03,EE40, 36,30.2,115.4, 18, 998,XX
WP,13,2012080912, 03,ECMF, 36,30.3,116.9, 19, 998,XX
WP,13,2012080912, 03,EE00, 36,30.4,117.0, 18, 997,XX
WP,13,2012080912, 03,EE33, 36,30.4,114.9, 25, 998,XX
WP,13,2012080912, 03,EE02, 36,30.4,115.1, 21, 999,XX
WP,13,2012080912, 03,EE24, 36,30.5,116.9, 21, 996,XX
WP,13,2012080912, 03,EE37, 36,30.5,117.2, 18, 997,XX
WP,13,2012080912, 03,EE27, 36,30.5,117.1, 18, 998,XX
WP,13,2012080912, 03,EE06, 36,30.5,117.1, 17, 999,XX
WP,13,2012080912, 03,EE20, 36,30.6,117.1, 18, 997,XX
WP,13,2012080912, 03,EE45, 36,30.6,117.0, 18, 999,XX
WP,13,2012080912, 03,EE05, 36,30.9,117.7, 25, 998,XX
WP,13,2012080912, 03,EE36, 36,31.0,117.8, 23, 996,XX
WP,13,2012080912, 03,EE12, 36,31.0,118.5, 30, 997,XX
WP,13,2012080912, 03,EE14, 36,31.0,117.6, 18, 999,XX
WP,13,2012080912, 03,EE10, 36,31.1,118.0, 27, 997,XX
WP,13,2012080912, 03,EE25, 36,31.2,118.2, 26, 996,XX
WP,13,2012080912, 03,EE42, 36,31.5,116.8, 19, 998,XX
WP,13,2012080912, 03,ECMF, 42,30.3,116.6, 16, 998,XX
WP,13,2012080912, 03,EE08, 48,29.9,116.6, 16, 997,XX
WP,13,2012080912, 03,EE12, 48,30.4,116.9, 20, 997,XX
WP,13,2012080912, 03,EE01, 48,30.5,117.0, 24, 997,XX
WP,13,2012080912, 03,EE44, 48,31.1,117.7, 23,1001,XX
WP,13,2012080912, 03,EE37, 48,31.2,118.9, 26, 999,XX
WP,13,2012080912, 03,EE36, 48,31.5,119.0, 29, 997,XX
WP,13,2012080912, 03,EE25, 48,31.6,117.6, 24, 997,XX
WP,13,2012080912, 03,EE10, 48,31.6,117.2, 19, 998,XX
WP,13,2012080912, 03,EE01, 60,30.5,116.9, 23, 998,XX
WP,13,2012080912, 03,EE37, 60,31.5,119.4, 24, 999,XX
WP,13,2012080912, 03,EE10, 60,31.6,117.5, 17, 999,XX
WP,13,2012080912, 03,EE25, 60,32.6,117.0, 23, 999,XX
WP,13,2012080912, 03,EE36, 60,33.5,119.1, 24, 998,XX
WP,13,2012080912, 03,EE10, 72,32.7,118.6, 20, 998,XX
WP,13,2012080912, 03,EE36, 72,33.1,119.0, 23, 998,XX
WP,13,2012080912, 03,EE36, 84,32.6,119.5, 23,1000,XX
WP,13,2012080912, 03,EE10, 84,33.0,118.6, 17,1000,XX
WP,13,2012080912, 03,EE36, 96,32.1,120.5, 24,1001,XX
WP,13,2012080912, 03,EE36,108,32.8,121.1, 24,1003,XX
