basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2020090900, 03,EE25,102,21.9,-46.5, 30,1007,XX
AL,18,2020090900, 03,EE30,102,24.6,-48.1, 30,1008,XX
AL,18,2020090900, 03,ECMF,108,26.7,-46.7, 30,1010,XX
AL,18,2020090900, 03,ECMF,114,27.5,-46.7, 30,1011,XX
AL,18,2020090900, 03,EE43,108,26.4,-45.5, 30,1012,XX
AL,18,2020090900, 03,EE04,120,26.4,-49.3, 30,1014,XX
AL,18,2020090900, 03,EE44,120,28.8,-50.7, 30,1015,XX
AL,18,2020090900, 03,EE48,108,31.1,-40.7, 31,1008,XX
AL,18,2020090900, 03,EE46,114,26.4,-49.0, 31,1009,XX
AL,18,2020090900, 03,EE38,102,26.6,-42.2, 31,1010,XX
AL,18,2020090900, 03,EE38,108,27.3,-42.2, 31,1011,XX
AL,18,2020090900, 03,EE27,132,29.4,-46.2, 31,1013,XX
AL,18,2020090900, 03,EE48,126,30.1,-39.0, 32,1009,XX
AL,18,2020090900, 03,EE30,108,25.3,-49.1, 32,1010,XX
AL,18,2020090900, 03,EE27,138,29.4,-47.0, 32,1011,XX
AL,18,2020090900, 03,EE15,138,29.7,-35.9, 33,1006,XX
AL,18,2020090900, 03,EE15,114,30.9,-38.9, 33,1008,XX
AL,18,2020090900, 03,EE15,144,29.1,-35.9, 33,1009,XX
AL,18,2020090900, 03,EE14,120,29.0,-46.0, 33,1013,XX
AL,18,2020090900, 03,EE46,102,25.1,-47.3, 34,1008,XX
AL,18,2020090900, 03,EE15,120,30.8,-38.6, 34,1011,XX
AL,18,2020090900, 03,EE39,126,32.1,-35.8, 35,1002,XX
AL,18,2020090900, 03,EE48,114,31.2,-39.8, 35,1008,XX
AL,18,2020090900, 03,EE15,108,30.5,-40.1, 35,1011,XX
AL,18,2020090900, 03,EE39,114,32.8,-37.2, 37,1004,XX
AL,18,2020090900, 03,EE48,102,30.9,-41.3, 37,1006,XX
AL,18,2020090900, 03,EE39,132,32.1,-34.2, 38,1001,XX
AL,18,2020090900, 03,EE15,126,30.7,-36.9, 38,1009,XX
AL,18,2020090900, 03,EE39,138,31.5,-33.9, 39,1001,XX
AL,18,2020090900, 03,EE46,108,25.7,-48.3, 39,1006,XX
AL,18,2020090900, 03,EE39,108,33.6,-38.4, 40,1006,XX
AL,18,2020090900, 03,EE14,138,30.1,-43.4, 40,1009,XX
AL,18,2020090900, 03,EE39,144,31.1,-33.2, 41,1002,XX
AL,18,2020090900, 03,EE39,120,33.2,-36.6, 43,1002,XX
AL,18,2020090900, 03,EE15,132,30.2,-36.0, 44,1007,XX
