basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2020091100, 03,EE04,120,27.3,-48.6, 14,1017,XX
AL,18,2020091100, 03,EE50,138,24.2,-59.8, 15,1012,XX
AL,18,2020091100, 03,EE11,114,23.6,-53.3, 15,1013,XX
AL,18,2020091100, 03,EE04,114,27.4,-48.1, 15,1016,XX
AL,18,2020091100, 03,EE11,126,21.8,-54.8, 16,1013,XX
AL,18,2020091100, 03,EE30,126,24.6,-58.5, 16,1014,XX
AL,18,2020091100, 03,EE04,126,27.4,-49.3, 16,1015,XX
AL,18,2020091100, 03,EE50,132,23.9,-59.3, 17,1014,XX
AL,18,2020091100, 03,EE11,120,23.4,-55.3, 17,1015,XX
AL,18,2020091100, 03,EE04,132,27.6,-50.1, 17,1017,XX
AL,18,2020091100, 03,EE10,126,24.8,-52.4, 19,1012,XX
AL,18,2020091100, 03,EE50,120,23.8,-57.8, 19,1014,XX
AL,18,2020091100, 03,EE04,102,27.6,-47.7, 19,1015,XX
AL,18,2020091100, 03,EE10,102,25.6,-49.1, 20,1013,XX
AL,18,2020091100, 03,EE30,102,25.0,-55.5, 20,1015,XX
AL,18,2020091100, 03,EE30,108,25.2,-56.2, 20,1017,XX
AL,18,2020091100, 03,EE26,138,29.0,-46.5, 22,1008,XX
AL,18,2020091100, 03,EE26,144,28.6,-46.9, 22,1010,XX
AL,18,2020091100, 03,EE10,108,25.5,-49.4, 22,1015,XX
AL,18,2020091100, 03,EE28,144,30.1,-53.6, 22,1016,XX
AL,18,2020091100, 03,EE50,102,23.8,-55.0, 23,1013,XX
AL,18,2020091100, 03,EE31,114,28.4,-53.6, 23,1014,XX
AL,18,2020091100, 03,EE50,108,23.6,-56.0, 23,1015,XX
AL,18,2020091100, 03,EE28,120,28.6,-47.2, 25,1015,XX
AL,18,2020091100, 03,EE41,138,27.6,-45.6, 26,1007,XX
AL,18,2020091100, 03,EE41,144,27.4,-47.0, 26,1008,XX
AL,18,2020091100, 03,EE02,102,26.4,-44.9, 26,1009,XX
AL,18,2020091100, 03,EE01,102,26.9,-41.1, 27,1009,XX
AL,18,2020091100, 03,EE16,120,27.9,-39.7, 27,1012,XX
AL,18,2020091100, 03,EE16,114,27.9,-38.6, 28,1010,XX
AL,18,2020091100, 03,EE01,108,26.5,-41.8, 28,1011,XX
AL,18,2020091100, 03,EE45,114,28.7,-39.0, 29,1007,XX
AL,18,2020091100, 03,EE35,138,27.3,-47.4, 29,1009,XX
AL,18,2020091100, 03,EE28,102,27.7,-43.6, 29,1011,XX
AL,18,2020091100, 03,EE41,126,26.3,-42.5, 30,1005,XX
AL,18,2020091100, 03,EE26,114,27.3,-43.2, 30,1008,XX
AL,18,2020091100, 03,EE45,126,29.3,-41.4, 30,1009,XX
AL,18,2020091100, 03,EE24,102,27.0,-46.5, 30,1010,XX
AL,18,2020091100, 03,EE48,102,25.7,-51.8, 30,1012,XX
AL,18,2020091100, 03,EE32,144,23.9,-47.3, 31,1007,XX
AL,18,2020091100, 03,EE26,126,28.4,-44.6, 31,1008,XX
AL,18,2020091100, 03,EE45,138,30.5,-44.1, 31,1009,XX
AL,18,2020091100, 03,EE01,120,26.3,-43.4, 31,1010,XX
AL,18,2020091100, 03,EE45,144,31.2,-45.3, 31,1011,XX
AL,18,2020091100, 03,EE32,138,24.5,-46.3, 32,1006,XX
AL,18,2020091100, 03,EE01,138,27.3,-47.0, 32,1007,XX
AL,18,2020091100, 03,ECMF,108,27.0,-44.8, 32,1010,XX
AL,18,2020091100, 03,EE45,132,29.8,-42.9, 32,1011,XX
AL,18,2020091100, 03,EE37,126,27.0,-39.1, 33,1002,XX
AL,18,2020091100, 03,EE45,102,28.1,-37.3, 33,1005,XX
AL,18,2020091100, 03,EE32,114,24.6,-42.8, 33,1006,XX
AL,18,2020091100, 03,EE01,144,27.9,-48.7, 33,1008,XX
AL,18,2020091100, 03,EE35,126,26.2,-45.5, 34,1007,XX
AL,18,2020091100, 03,EE32,120,24.1,-43.6, 34,1008,XX
AL,18,2020091100, 03,EE47,102,27.3,-44.1, 34,1009,XX
AL,18,2020091100, 03,EE37,114,27.0,-37.2, 35,1001,XX
AL,18,2020091100, 03,EE32,126,23.9,-44.5, 35,1006,XX
AL,18,2020091100, 03,EE26,120,27.6,-43.6, 35,1008,XX
AL,18,2020091100, 03,EE37,120,27.0,-37.9, 36,1003,XX
AL,18,2020091100, 03,EE37,138,28.1,-41.3, 36,1005,XX
AL,18,2020091100, 03,EE37,144,28.7,-42.1, 36,1007,XX
AL,18,2020091100, 03,EE37,108,27.3,-36.6, 37,1000,XX
AL,18,2020091100, 03,EE37,132,27.4,-40.3, 37,1005,XX
AL,18,2020091100, 03,EE32,102,25.6,-41.0, 37,1006,XX
AL,18,2020091100, 03,ECMF,102,26.9,-44.2, 37,1009,XX
AL,18,2020091100, 03,EE41,108,27.1,-39.4, 38,1007,XX
AL,18,2020091100, 03,EE01,114,26.7,-42.2, 38,1008,XX
AL,18,2020091100, 03,EE01,126,26.4,-44.1, 39,1007,XX
AL,18,2020091100, 03,EE01,132,26.7,-45.8, 39,1009,XX
AL,18,2020091100, 03,EE07,108,28.3,-50.1, 39,1012,XX
AL,18,2020091100, 03,EE35,102,27.0,-42.0, 40,1003,XX
AL,18,2020091100, 03,EE40,144,37.0,-47.9, 44,1001,XX
