basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081312, 03,EE10,120,23.0,-120.0, 22,1007,XX
EP,08,2012081312, 03,ECMF,102,22.9,-117.0, 22,1008,XX
EP,08,2012081312, 03,EE11,120,23.9,-122.8, 22,1009,XX
EP,08,2012081312, 03,EE30,120,22.3,-121.0, 22,1010,XX
EP,08,2012081312, 03,EE40,120,20.1,-117.8, 23,1005,XX
EP,08,2012081312, 03,EE00,108,22.5,-118.8, 23,1006,XX
EP,08,2012081312, 03,EE12,108,24.7,-120.2, 23,1007,XX
EP,08,2012081312, 03,EE01,108,19.7,-124.1, 23,1008,XX
EP,08,2012081312, 03,EE40,108,19.9,-117.9, 24,1004,XX
EP,08,2012081312, 03,EE11,108,22.9,-121.1, 24,1005,XX
EP,08,2012081312, 03,EE16,120,25.0,-118.6, 24,1007,XX
EP,08,2012081312, 03,EE01,120,19.1,-126.9, 24,1010,XX
EP,08,2012081312, 03,EE38,120,23.4,-119.6, 25,1005,XX
EP,08,2012081312, 03,EE49,120,24.9,-119.1, 25,1006,XX
EP,08,2012081312, 03,EE27,108,20.3,-122.7, 25,1007,XX
EP,08,2012081312, 03,EE09,120,24.7,-119.0, 25,1008,XX
EP,08,2012081312, 03,EE38,108,22.5,-117.9, 26,1002,XX
EP,08,2012081312, 03,EE13,108,22.4,-116.4, 26,1005,XX
EP,08,2012081312, 03,EE21,108,20.6,-124.9, 26,1007,XX
EP,08,2012081312, 03,EE31,108,24.2,-118.3, 27,1002,XX
EP,08,2012081312, 03,EE29,108,24.8,-115.5, 27,1003,XX
EP,08,2012081312, 03,EE09,108,24.8,-118.0, 27,1004,XX
EP,08,2012081312, 03,EE36,108,24.8,-119.0, 27,1006,XX
EP,08,2012081312, 03,EE16,108,25.0,-118.4, 28,1006,XX
EP,08,2012081312, 03,EE20,108,24.8,-121.0, 28,1007,XX
EP,08,2012081312, 03,EE44,120,26.9,-119.2, 28,1008,XX
EP,08,2012081312, 03,EE03,108,25.4,-119.1, 29,1004,XX
EP,08,2012081312, 03,EE06,108,23.1,-119.3, 30,1004,XX
EP,08,2012081312, 03,EE03,120,25.4,-120.5, 30,1006,XX
EP,08,2012081312, 03,EE45,120,21.9,-122.7, 30,1008,XX
EP,08,2012081312, 03,EE06,120,23.0,-121.5, 31,1007,XX
EP,08,2012081312, 03,EE33,108,24.0,-119.3, 33,1005,XX
