basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081700, 03,EE35, 60,22.3,-120.6, 20,1010,XX
EP,08,2012081700, 03,EE40, 60,22.4,-120.0, 20,1010,XX
EP,08,2012081700, 03,EE01, 60,23.1,-119.5, 19,1010,XX
EP,08,2012081700, 03,EE47, 60,23.4,-120.7, 19,1009,XX
EP,08,2012081700, 03,EE32, 60,23.5,-119.6, 18,1010,XX
EP,08,2012081700, 03,EE25, 60,23.6,-118.5, 20,1010,XX
EP,08,2012081700, 03,EE15, 60,24.6,-119.1, 19,1010,XX
EP,08,2012081700, 03,EE30, 60,24.8,-118.1, 16,1011,XX
EP,08,2012081700, 03,EE14, 60,25.0,-119.5, 17,1012,XX
EP,08,2012081700, 03,EE45, 60,25.3,-119.3, 17,1010,XX
EP,08,2012081700, 03,EE11, 60,25.5,-116.9, 14,1011,XX
EP,08,2012081700, 03,EE40, 72,22.1,-120.8, 18,1010,XX
EP,08,2012081700, 03,EE47, 72,23.6,-121.5, 18,1011,XX
EP,08,2012081700, 03,EE32, 72,23.7,-120.0, 16,1010,XX
EP,08,2012081700, 03,EE25, 72,24.0,-118.5, 16,1010,XX
EP,08,2012081700, 03,EE15, 72,25.5,-119.6, 16,1011,XX
EP,08,2012081700, 03,EE34, 72,25.7,-120.4, 14,1010,XX
EP,08,2012081700, 03,EE44, 72,26.3,-117.4, 15,1011,XX
EP,08,2012081700, 03,EE11, 72,29.4,-115.5, 13,1010,XX
EP,08,2012081700, 03,EE25, 84,24.0,-118.6, 17,1011,XX
EP,08,2012081700, 03,EE47, 84,24.5,-119.6, 16,1013,XX
EP,08,2012081700, 03,EE44, 84,29.1,-114.9, 14,1012,XX
EP,08,2012081700, 03,EE11, 84,31.7,-114.8, 11,1006,XX
