basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081512, 03,EE24, 48,19.4,-118.2, 21,1007,XX
EP,08,2012081512, 03,EE42, 48,19.9,-116.0, 21,1005,XX
EP,08,2012081512, 03,EE33, 48,20.1,-113.5, 26,1005,XX
EP,08,2012081512, 03,EE04, 48,20.4,-117.9, 22,1007,XX
EP,08,2012081512, 03,EE37, 48,20.5,-117.4, 19,1006,XX
EP,08,2012081512, 03,EE02, 48,20.6,-118.1, 21,1006,XX
EP,08,2012081512, 03,EE09, 48,20.7,-117.0, 26,1005,XX
EP,08,2012081512, 03,EE22, 48,20.8,-118.7, 25,1005,XX
EP,08,2012081512, 03,EE07, 48,20.9,-114.6, 19,1005,XX
EP,08,2012081512, 03,EE17, 48,21.0,-117.0, 18,1007,XX
EP,08,2012081512, 03,EE20, 48,21.1,-117.0, 19,1005,XX
EP,08,2012081512, 03,EE06, 48,21.2,-115.4, 21,1006,XX
EP,08,2012081512, 03,EE35, 48,21.3,-116.5, 19,1005,XX
EP,08,2012081512, 03,EE03, 48,21.4,-116.4, 28,1003,XX
EP,08,2012081512, 03,EE19, 48,21.5,-117.0, 24,1006,XX
EP,08,2012081512, 03,EE39, 48,21.6,-116.4, 22,1005,XX
EP,08,2012081512, 03,EE28, 48,21.9,-115.0, 25,1006,XX
EP,08,2012081512, 03,EE29, 48,22.0,-117.7, 21,1007,XX
EP,08,2012081512, 03,EE05, 48,22.1,-116.9, 19,1006,XX
EP,08,2012081512, 03,ECMF, 48,22.2,-116.5, 21,1005,XX
EP,08,2012081512, 03,EE00, 48,22.3,-116.2, 20,1006,XX
EP,08,2012081512, 03,EE12, 48,22.4,-113.3, 23,1006,XX
EP,08,2012081512, 03,EE30, 48,22.7,-115.1, 30,1003,XX
EP,08,2012081512, 03,EE36, 48,22.8,-114.4, 21,1007,XX
EP,08,2012081512, 03,EE40, 48,22.9,-115.6, 25,1006,XX
EP,08,2012081512, 03,EE08, 48,23.0,-117.9, 21,1006,XX
EP,08,2012081512, 03,EE11, 48,23.3,-117.3, 20,1008,XX
EP,08,2012081512, 03,EE18, 48,23.5,-115.5, 29,1004,XX
EP,08,2012081512, 03,EE01, 48,24.0,-113.4, 34,1003,XX
EP,08,2012081512, 03,EE50, 48,24.3,-112.5, 32,1006,XX
EP,08,2012081512, 03,EE23, 48,24.7,-118.1, 22,1006,XX
EP,08,2012081512, 03,ECMF, 54,22.5,-117.0, 20,1008,XX
EP,08,2012081512, 03,EE24, 60,19.3,-118.1, 18,1008,XX
EP,08,2012081512, 03,EE07, 60,21.3,-114.5, 21,1006,XX
EP,08,2012081512, 03,EE26, 60,21.7,-118.4, 27,1006,XX
EP,08,2012081512, 03,EE03, 60,21.8,-117.4, 24,1004,XX
EP,08,2012081512, 03,EE13, 60,21.9,-115.9, 20,1006,XX
EP,08,2012081512, 03,EE20, 60,22.0,-116.6, 19,1007,XX
EP,08,2012081512, 03,EE09, 60,22.1,-117.7, 22,1007,XX
EP,08,2012081512, 03,EE05, 60,22.2,-117.1, 21,1007,XX
EP,08,2012081512, 03,EE49, 60,22.3,-118.9, 20,1006,XX
EP,08,2012081512, 03,EE39, 60,22.5,-117.0, 17,1007,XX
EP,08,2012081512, 03,EE32, 60,22.6,-118.0, 23,1006,XX
EP,08,2012081512, 03,EE25, 60,22.9,-116.0, 23,1006,XX
EP,08,2012081512, 03,ECMF, 60,23.0,-117.4, 20,1006,XX
EP,08,2012081512, 03,EE00, 60,23.1,-117.0, 22,1006,XX
EP,08,2012081512, 03,EE28, 60,23.2,-114.7, 21,1007,XX
EP,08,2012081512, 03,EE15, 60,23.3,-118.3, 20,1007,XX
EP,08,2012081512, 03,EE12, 60,23.5,-113.5, 18,1006,XX
EP,08,2012081512, 03,EE10, 60,23.6,-115.6, 22,1007,XX
EP,08,2012081512, 03,EE36, 60,23.7,-114.2, 18,1007,XX
EP,08,2012081512, 03,EE46, 60,23.8,-118.5, 17,1007,XX
EP,08,2012081512, 03,EE30, 60,24.0,-116.1, 23,1004,XX
EP,08,2012081512, 03,EE14, 60,24.1,-117.6, 20,1006,XX
EP,08,2012081512, 03,EE11, 60,24.3,-118.7, 17,1008,XX
EP,08,2012081512, 03,EE08, 60,24.5,-119.4, 22,1007,XX
EP,08,2012081512, 03,EE18, 60,24.9,-116.8, 24,1005,XX
EP,08,2012081512, 03,EE23, 60,25.5,-119.9, 20,1007,XX
EP,08,2012081512, 03,EE01, 60,25.9,-113.9, 30,1004,XX
EP,08,2012081512, 03,EE41, 60,26.1,-114.8, 22,1007,XX
EP,08,2012081512, 03,ECMF, 66,23.4,-117.9, 19,1009,XX
EP,08,2012081512, 03,EE24, 72,20.0,-117.8, 18,1009,XX
EP,08,2012081512, 03,EE26, 72,21.0,-120.4, 25,1008,XX
EP,08,2012081512, 03,EE03, 72,22.0,-118.5, 24,1006,XX
EP,08,2012081512, 03,EE05, 72,22.3,-117.2, 18,1010,XX
EP,08,2012081512, 03,EE20, 72,22.8,-116.6, 17,1008,XX
EP,08,2012081512, 03,EE13, 72,22.9,-117.0, 20,1008,XX
EP,08,2012081512, 03,EE09, 72,23.1,-118.6, 18,1009,XX
EP,08,2012081512, 03,EE15, 72,23.4,-118.8, 16,1009,XX
EP,08,2012081512, 03,EE34, 72,23.5,-119.1, 20,1009,XX
EP,08,2012081512, 03,EE38, 72,23.6,-118.5, 25,1007,XX
EP,08,2012081512, 03,ECMF, 72,23.8,-118.5, 20,1008,XX
EP,08,2012081512, 03,EE00, 72,23.9,-117.9, 17,1009,XX
EP,08,2012081512, 03,EE43, 72,24.0,-120.9, 23,1008,XX
EP,08,2012081512, 03,EE12, 72,24.2,-113.1, 17,1007,XX
EP,08,2012081512, 03,EE46, 72,24.5,-119.8, 19,1010,XX
EP,08,2012081512, 03,EE30, 72,24.6,-117.2, 22,1005,XX
EP,08,2012081512, 03,EE11, 72,24.9,-119.6, 19,1011,XX
EP,08,2012081512, 03,EE10, 72,25.1,-116.2, 18,1009,XX
EP,08,2012081512, 03,EE14, 72,25.3,-118.1, 21,1008,XX
EP,08,2012081512, 03,EE18, 72,25.5,-118.2, 20,1007,XX
EP,08,2012081512, 03,EE21, 72,25.6,-116.4, 17,1008,XX
EP,08,2012081512, 03,EE08, 72,25.8,-120.8, 19,1008,XX
EP,08,2012081512, 03,EE23, 72,26.2,-121.0, 18,1010,XX
EP,08,2012081512, 03,EE50, 72,26.5,-116.2, 19,1007,XX
EP,08,2012081512, 03,EE01, 72,27.1,-115.2, 21,1006,XX
EP,08,2012081512, 03,EE41, 72,27.5,-115.6, 18,1008,XX
EP,08,2012081512, 03,EE36, 72,28.5,-114.4, 17,1010,XX
EP,08,2012081512, 03,ECMF, 78,23.8,-119.0, 20,1010,XX
EP,08,2012081512, 03,EE26, 84,20.6,-121.0, 25,1007,XX
EP,08,2012081512, 03,EE03, 84,22.1,-119.0, 20,1006,XX
EP,08,2012081512, 03,EE35, 84,22.6,-119.3, 16,1008,XX
EP,08,2012081512, 03,EE13, 84,23.0,-118.5, 23,1008,XX
EP,08,2012081512, 03,EE49, 84,23.1,-119.8, 23,1008,XX
EP,08,2012081512, 03,EE09, 84,23.5,-119.1, 17,1009,XX
EP,08,2012081512, 03,EE39, 84,23.6,-119.2, 17,1008,XX
EP,08,2012081512, 03,ECMF, 84,23.8,-119.4, 20,1008,XX
EP,08,2012081512, 03,EE00, 84,24.1,-118.4, 18,1008,XX
EP,08,2012081512, 03,EE25, 84,24.2,-116.4, 16,1008,XX
EP,08,2012081512, 03,EE48, 84,24.4,-122.0, 23,1008,XX
EP,08,2012081512, 03,EE38, 84,24.5,-118.6, 19,1008,XX
EP,08,2012081512, 03,EE34, 84,24.9,-119.8, 17,1010,XX
EP,08,2012081512, 03,EE46, 84,25.0,-120.1, 21,1010,XX
EP,08,2012081512, 03,EE30, 84,25.3,-118.5, 20,1006,XX
EP,08,2012081512, 03,EE18, 84,26.0,-118.5, 20,1009,XX
EP,08,2012081512, 03,EE10, 84,26.1,-116.4, 16,1009,XX
EP,08,2012081512, 03,EE14, 84,26.5,-118.8, 16,1009,XX
EP,08,2012081512, 03,EE08, 84,26.6,-121.9, 18,1009,XX
EP,08,2012081512, 03,EE01, 84,27.5,-116.0, 20,1007,XX
EP,08,2012081512, 03,EE12, 84,27.8,-114.0, 21,1005,XX
EP,08,2012081512, 03,EE41, 84,28.4,-115.7, 17,1008,XX
EP,08,2012081512, 03,EE26, 96,21.4,-122.2, 21,1010,XX
EP,08,2012081512, 03,EE03, 96,22.8,-119.1, 20,1007,XX
EP,08,2012081512, 03,EE13, 96,23.4,-119.0, 17,1010,XX
EP,08,2012081512, 03,EE09, 96,23.8,-119.6, 18,1010,XX
EP,08,2012081512, 03,EE43, 96,24.0,-123.9, 22,1010,XX
EP,08,2012081512, 03,EE48, 96,24.4,-123.6, 23,1010,XX
EP,08,2012081512, 03,EE40, 96,24.9,-118.4, 19,1010,XX
EP,08,2012081512, 03,EE30, 96,25.2,-120.3, 20,1008,XX
EP,08,2012081512, 03,EE50, 96,25.9,-119.3, 24,1009,XX
EP,08,2012081512, 03,EE14, 96,26.1,-120.1, 19,1011,XX
EP,08,2012081512, 03,EE10, 96,26.7,-116.3, 11,1011,XX
EP,08,2012081512, 03,EE08, 96,26.9,-123.0, 19,1010,XX
EP,08,2012081512, 03,EE01, 96,27.8,-116.4, 19,1008,XX
EP,08,2012081512, 03,EE12, 96,30.7,-114.4, 15,1005,XX
EP,08,2012081512, 03,EE45, 96,30.8,-114.4, 11,1007,XX
EP,08,2012081512, 03,EE21,120,31.1,-114.4, 11,1008,XX
EP,08,2012081512, 03,EE13,120,24.5,-118.9, 11,1013,XX
EP,08,2012081512, 03,EE10,108,30.1,-113.9, 15,1006,XX
EP,08,2012081512, 03,EE10,120,28.5,-111.7, 15,1007,XX
EP,08,2012081512, 03,EE13,108,24.0,-118.8, 15,1011,XX
EP,08,2012081512, 03,EE39,120,24.4,-122.8, 15,1012,XX
EP,08,2012081512, 03,EE48,120,23.2,-126.6, 15,1013,XX
EP,08,2012081512, 03,EE01,120,31.6,-114.8, 16,1009,XX
EP,08,2012081512, 03,EE39,108,24.3,-121.6, 16,1010,XX
EP,08,2012081512, 03,EE12,108,33.0,-113.1, 17,1003,XX
EP,08,2012081512, 03,EE21,108,33.4,-112.3, 17,1006,XX
EP,08,2012081512, 03,EE09,108,23.6,-120.0, 17,1010,XX
EP,08,2012081512, 03,EE18,108,27.0,-119.0, 17,1011,XX
EP,08,2012081512, 03,EE03,108,23.7,-119.4, 18,1007,XX
EP,08,2012081512, 03,EE26,108,21.4,-123.8, 18,1010,XX
EP,08,2012081512, 03,EE45,108,35.1,-116.2, 19,1004,XX
EP,08,2012081512, 03,EE01,108,28.7,-117.1, 19,1009,XX
EP,08,2012081512, 03,EE12,120,33.9,-114.6, 21,1007,XX
EP,08,2012081512, 03,EE30,120,23.9,-123.4, 23,1011,XX
EP,08,2012081512, 03,EE30,108,24.7,-121.6, 24,1009,XX
