basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081412, 03,EE06, 12,18.7,-115.4, 31, 999,XX
EP,08,2012081412, 03,EE13, 12,18.9,-114.6, 38, 998,XX
EP,08,2012081412, 03,ECMF, 18,18.2,-115.4, 42,1000,XX
EP,08,2012081412, 03,EE14, 24,17.2,-114.8, 38, 998,XX
EP,08,2012081412, 03,EE03, 24,17.4,-116.5, 40, 997,XX
EP,08,2012081412, 03,EE41, 24,17.5,-114.3, 39, 997,XX
EP,08,2012081412, 03,EE37, 24,17.6,-115.4, 29,1000,XX
EP,08,2012081412, 03,EE35, 24,17.7,-116.1, 31, 998,XX
EP,08,2012081412, 03,EE02, 24,17.8,-116.1, 32, 998,XX
EP,08,2012081412, 03,EE43, 24,17.9,-116.0, 45, 997,XX
EP,08,2012081412, 03,EE25, 24,18.0,-116.0, 35, 997,XX
EP,08,2012081412, 03,EE07, 24,18.0,-115.1, 29, 999,XX
EP,08,2012081412, 03,EE26, 24,18.1,-115.6, 27,1001,XX
EP,08,2012081412, 03,EE39, 24,18.2,-113.7, 32,1000,XX
EP,08,2012081412, 03,EE22, 24,18.2,-116.0, 34, 998,XX
EP,08,2012081412, 03,EE20, 24,18.2,-115.3, 33, 999,XX
EP,08,2012081412, 03,EE15, 24,18.3,-114.6, 38, 998,XX
EP,08,2012081412, 03,ECMF, 24,18.3,-115.4, 30, 999,XX
EP,08,2012081412, 03,EE06, 24,18.4,-116.7, 28,1000,XX
EP,08,2012081412, 03,EE09, 24,18.4,-116.3, 38, 997,XX
EP,08,2012081412, 03,EE48, 24,18.4,-114.6, 35, 998,XX
EP,08,2012081412, 03,EE34, 24,18.4,-115.1, 33, 999,XX
EP,08,2012081412, 03,EE50, 24,18.5,-114.9, 28,1000,XX
EP,08,2012081412, 03,EE29, 24,18.5,-116.3, 38, 996,XX
EP,08,2012081412, 03,EE05, 24,18.5,-115.0, 37, 997,XX
EP,08,2012081412, 03,EE18, 24,18.5,-114.6, 41, 998,XX
EP,08,2012081412, 03,EE00, 24,18.5,-115.5, 29, 999,XX
EP,08,2012081412, 03,EE10, 24,18.6,-114.6, 34,1001,XX
EP,08,2012081412, 03,EE12, 24,18.6,-115.7, 38, 998,XX
EP,08,2012081412, 03,EE28, 24,18.6,-115.3, 36, 999,XX
EP,08,2012081412, 03,EE27, 24,18.7,-115.1, 30,1000,XX
EP,08,2012081412, 03,EE01, 24,18.8,-115.6, 36, 999,XX
EP,08,2012081412, 03,EE24, 24,18.9,-114.5, 32, 997,XX
EP,08,2012081412, 03,EE45, 24,18.9,-116.4, 38, 998,XX
EP,08,2012081412, 03,EE40, 24,19.0,-116.5, 33, 999,XX
EP,08,2012081412, 03,EE47, 24,19.1,-115.6, 27,1002,XX
EP,08,2012081412, 03,EE08, 24,19.3,-115.8, 30,1001,XX
EP,08,2012081412, 03,EE31, 24,19.4,-115.0, 29, 999,XX
EP,08,2012081412, 03,EE04, 24,19.5,-114.4, 24,1000,XX
EP,08,2012081412, 03,EE38, 24,19.5,-115.8, 41, 998,XX
EP,08,2012081412, 03,ECMF, 30,18.6,-115.8, 32,1002,XX
EP,08,2012081412, 03,EE41, 36,17.5,-114.0, 42, 996,XX
EP,08,2012081412, 03,EE35, 36,17.8,-116.6, 32, 998,XX
EP,08,2012081412, 03,EE37, 36,17.9,-115.1, 28, 999,XX
EP,08,2012081412, 03,EE26, 36,18.0,-115.9, 26,1001,XX
EP,08,2012081412, 03,EE07, 36,18.1,-115.4, 32,1000,XX
EP,08,2012081412, 03,EE33, 36,18.1,-115.6, 32, 999,XX
EP,08,2012081412, 03,EE02, 36,18.2,-116.1, 32, 999,XX
EP,08,2012081412, 03,EE43, 36,18.3,-116.2, 34, 998,XX
EP,08,2012081412, 03,EE46, 36,18.4,-116.7, 27,1000,XX
EP,08,2012081412, 03,EE06, 36,18.5,-117.3, 28,1000,XX
EP,08,2012081412, 03,EE25, 36,18.5,-116.2, 37, 997,XX
EP,08,2012081412, 03,EE34, 36,18.6,-115.4, 33,1000,XX
EP,08,2012081412, 03,EE10, 36,18.7,-115.4, 25,1001,XX
EP,08,2012081412, 03,EE03, 36,18.7,-116.1, 39, 998,XX
EP,08,2012081412, 03,EE31, 36,18.7,-117.3, 30, 999,XX
EP,08,2012081412, 03,ECMF, 36,18.9,-116.0, 27,1000,XX
EP,08,2012081412, 03,EE09, 36,18.9,-116.3, 34, 999,XX
EP,08,2012081412, 03,EE29, 36,19.0,-116.7, 36, 997,XX
EP,08,2012081412, 03,EE12, 36,19.1,-116.4, 35, 998,XX
EP,08,2012081412, 03,EE20, 36,19.1,-116.0, 33, 999,XX
EP,08,2012081412, 03,EE21, 36,19.2,-114.9, 34,1000,XX
EP,08,2012081412, 03,EE22, 36,19.2,-116.3, 32, 999,XX
EP,08,2012081412, 03,EE49, 36,19.3,-117.3, 34, 999,XX
EP,08,2012081412, 03,EE01, 36,19.4,-116.0, 31,1000,XX
EP,08,2012081412, 03,EE24, 36,19.4,-115.5, 31, 997,XX
EP,08,2012081412, 03,EE48, 36,19.4,-114.5, 36, 998,XX
EP,08,2012081412, 03,EE28, 36,19.5,-116.5, 28,1000,XX
EP,08,2012081412, 03,EE05, 36,19.5,-114.9, 33, 998,XX
EP,08,2012081412, 03,EE23, 36,19.5,-116.5, 31, 999,XX
EP,08,2012081412, 03,EE36, 36,19.6,-115.2, 33,1000,XX
EP,08,2012081412, 03,EE15, 36,19.6,-114.3, 36, 999,XX
EP,08,2012081412, 03,EE13, 36,19.8,-116.7, 27,1000,XX
EP,08,2012081412, 03,EE04, 36,19.9,-115.9, 26,1000,XX
EP,08,2012081412, 03,EE18, 36,20.0,-114.7, 33, 999,XX
EP,08,2012081412, 03,EE19, 36,20.3,-115.5, 25,1001,XX
EP,08,2012081412, 03,EE08, 36,20.4,-116.9, 25,1001,XX
EP,08,2012081412, 03,EE38, 36,20.7,-117.6, 30,1000,XX
EP,08,2012081412, 03,ECMF, 42,19.2,-116.4, 28,1003,XX
EP,08,2012081412, 03,EE11, 48,18.1,-116.9, 28,1001,XX
EP,08,2012081412, 03,EE41, 48,18.1,-113.8, 38, 998,XX
EP,08,2012081412, 03,EE17, 48,18.2,-118.5, 22,1003,XX
EP,08,2012081412, 03,EE30, 48,18.5,-117.1, 24,1003,XX
EP,08,2012081412, 03,EE07, 48,18.6,-114.7, 30,1001,XX
EP,08,2012081412, 03,EE31, 48,18.7,-118.3, 36,1002,XX
EP,08,2012081412, 03,EE06, 48,18.8,-118.7, 23,1002,XX
EP,08,2012081412, 03,EE16, 48,19.0,-119.0, 26,1002,XX
EP,08,2012081412, 03,EE33, 48,19.1,-115.4, 36,1001,XX
EP,08,2012081412, 03,EE10, 48,19.2,-115.8, 21,1002,XX
EP,08,2012081412, 03,EE02, 48,19.3,-116.7, 33,1000,XX
EP,08,2012081412, 03,ECMF, 48,19.5,-116.6, 25,1002,XX
EP,08,2012081412, 03,EE24, 48,19.6,-116.4, 34, 998,XX
EP,08,2012081412, 03,EE14, 48,19.7,-115.5, 31,1001,XX
EP,08,2012081412, 03,EE25, 48,19.8,-116.7, 31,1000,XX
EP,08,2012081412, 03,EE00, 48,19.9,-116.4, 25,1002,XX
EP,08,2012081412, 03,EE12, 48,20.1,-117.1, 27,1000,XX
EP,08,2012081412, 03,EE09, 48,20.2,-116.5, 28,1001,XX
EP,08,2012081412, 03,EE47, 48,20.3,-118.0, 23,1004,XX
EP,08,2012081412, 03,EE36, 48,20.4,-115.4, 26,1002,XX
EP,08,2012081412, 03,EE01, 48,20.5,-116.6, 24,1001,XX
EP,08,2012081412, 03,EE05, 48,20.7,-114.7, 32,1001,XX
EP,08,2012081412, 03,EE03, 48,20.9,-117.3, 32,1000,XX
EP,08,2012081412, 03,EE08, 48,21.0,-118.9, 23,1003,XX
EP,08,2012081412, 03,EE38, 48,21.1,-120.5, 38,1002,XX
EP,08,2012081412, 03,EE18, 48,21.2,-116.0, 26,1000,XX
EP,08,2012081412, 03,EE32, 48,21.3,-116.4, 28,1002,XX
EP,08,2012081412, 03,EE19, 48,21.6,-116.9, 25,1003,XX
EP,08,2012081412, 03,ECMF, 54,19.7,-116.8, 25,1004,XX
EP,08,2012081412, 03,EE30, 60,17.8,-118.9, 26,1004,XX
EP,08,2012081412, 03,EE31, 60,17.9,-119.1, 32,1004,XX
EP,08,2012081412, 03,EE17, 60,18.0,-118.4, 19,1005,XX
EP,08,2012081412, 03,EE11, 60,18.1,-117.3, 28,1002,XX
EP,08,2012081412, 03,EE46, 60,18.4,-118.4, 28,1001,XX
EP,08,2012081412, 03,EE06, 60,18.5,-120.4, 28,1004,XX
EP,08,2012081412, 03,EE35, 60,18.6,-117.1, 31,1002,XX
EP,08,2012081412, 03,EE37, 60,19.3,-114.0, 35,1002,XX
EP,08,2012081412, 03,EE41, 60,19.4,-113.6, 42,1001,XX
EP,08,2012081412, 03,EE16, 60,19.5,-119.9, 26,1004,XX
EP,08,2012081412, 03,EE04, 60,19.6,-118.0, 25,1003,XX
EP,08,2012081412, 03,EE10, 60,19.8,-116.1, 25,1004,XX
EP,08,2012081412, 03,ECMF, 60,20.1,-117.0, 24,1003,XX
EP,08,2012081412, 03,EE24, 60,20.1,-116.5, 38, 999,XX
EP,08,2012081412, 03,EE07, 60,20.2,-114.5, 34,1003,XX
EP,08,2012081412, 03,EE00, 60,20.3,-117.5, 26,1004,XX
EP,08,2012081412, 03,EE25, 60,20.4,-117.5, 30,1001,XX
EP,08,2012081412, 03,EE23, 60,20.5,-118.5, 25,1004,XX
EP,08,2012081412, 03,EE33, 60,20.6,-115.6, 30,1003,XX
EP,08,2012081412, 03,EE28, 60,20.7,-118.5, 28,1005,XX
EP,08,2012081412, 03,EE09, 60,20.8,-117.1, 23,1004,XX
EP,08,2012081412, 03,EE08, 60,20.9,-121.0, 27,1005,XX
EP,08,2012081412, 03,EE01, 60,21.0,-117.9, 25,1004,XX
EP,08,2012081412, 03,EE43, 60,21.1,-117.2, 23,1004,XX
EP,08,2012081412, 03,EE12, 60,21.3,-118.1, 28,1003,XX
EP,08,2012081412, 03,EE39, 60,21.4,-113.9, 32,1003,XX
EP,08,2012081412, 03,EE18, 60,21.6,-117.1, 27,1003,XX
EP,08,2012081412, 03,EE03, 60,21.7,-117.7, 29,1003,XX
EP,08,2012081412, 03,EE05, 60,21.9,-115.3, 31,1002,XX
EP,08,2012081412, 03,EE40, 60,22.1,-118.3, 27,1004,XX
EP,08,2012081412, 03,EE32, 60,22.2,-117.5, 26,1004,XX
EP,08,2012081412, 03,EE19, 60,22.6,-118.6, 21,1005,XX
EP,08,2012081412, 03,ECMF, 66,20.5,-117.5, 25,1006,XX
EP,08,2012081412, 03,EE17, 72,17.1,-118.2, 23,1006,XX
EP,08,2012081412, 03,EE06, 72,18.1,-120.5, 28,1005,XX
EP,08,2012081412, 03,EE31, 72,18.8,-118.5, 25,1006,XX
EP,08,2012081412, 03,EE26, 72,19.1,-114.0, 22,1006,XX
EP,08,2012081412, 03,EE35, 72,19.2,-117.1, 32,1003,XX
EP,08,2012081412, 03,EE50, 72,19.5,-114.7, 37,1004,XX
EP,08,2012081412, 03,EE46, 72,19.7,-118.5, 31,1002,XX
EP,08,2012081412, 03,EE04, 72,20.1,-117.4, 22,1005,XX
EP,08,2012081412, 03,EE41, 72,20.5,-114.0, 37,1003,XX
EP,08,2012081412, 03,EE16, 72,20.7,-121.0, 23,1006,XX
EP,08,2012081412, 03,ECMF, 72,20.8,-117.9, 24,1004,XX
EP,08,2012081412, 03,EE20, 72,20.9,-118.6, 30,1005,XX
EP,08,2012081412, 03,EE08, 72,21.0,-123.0, 24,1007,XX
EP,08,2012081412, 03,EE13, 72,21.1,-120.2, 27,1006,XX
EP,08,2012081412, 03,EE28, 72,21.2,-119.5, 19,1006,XX
EP,08,2012081412, 03,EE14, 72,21.3,-117.4, 30,1003,XX
EP,08,2012081412, 03,EE01, 72,21.4,-118.7, 24,1005,XX
EP,08,2012081412, 03,EE49, 72,21.5,-120.0, 24,1004,XX
EP,08,2012081412, 03,EE15, 72,21.7,-115.4, 30,1004,XX
EP,08,2012081412, 03,EE09, 72,21.8,-118.0, 24,1006,XX
EP,08,2012081412, 03,EE27, 72,21.9,-116.3, 21,1006,XX
EP,08,2012081412, 03,EE43, 72,22.0,-118.4, 22,1006,XX
EP,08,2012081412, 03,EE07, 72,22.1,-115.3, 24,1004,XX
EP,08,2012081412, 03,EE45, 72,22.2,-117.1, 25,1005,XX
EP,08,2012081412, 03,EE18, 72,22.3,-117.9, 24,1004,XX
EP,08,2012081412, 03,EE29, 72,22.5,-120.2, 25,1006,XX
EP,08,2012081412, 03,EE03, 72,22.6,-118.8, 22,1006,XX
EP,08,2012081412, 03,EE40, 72,22.8,-119.9, 23,1006,XX
EP,08,2012081412, 03,EE19, 72,23.3,-120.4, 21,1007,XX
EP,08,2012081412, 03,EE05, 72,23.4,-115.7, 27,1005,XX
EP,08,2012081412, 03,EE21, 72,23.5,-118.7, 23,1007,XX
EP,08,2012081412, 03,ECMF, 78,20.9,-118.3, 25,1007,XX
EP,08,2012081412, 03,EE31, 84,17.6,-119.1, 29,1006,XX
EP,08,2012081412, 03,EE30, 84,18.1,-115.1, 31,1006,XX
EP,08,2012081412, 03,EE06, 84,18.4,-120.6, 29,1005,XX
EP,08,2012081412, 03,EE17, 84,18.6,-116.5, 22,1007,XX
EP,08,2012081412, 03,EE11, 84,19.2,-115.8, 29,1005,XX
EP,08,2012081412, 03,EE08, 84,20.1,-124.5, 26,1007,XX
EP,08,2012081412, 03,EE04, 84,20.6,-116.9, 24,1005,XX
EP,08,2012081412, 03,EE28, 84,20.8,-120.0, 20,1007,XX
EP,08,2012081412, 03,EE46, 84,21.0,-120.1, 30,1003,XX
EP,08,2012081412, 03,EE00, 84,21.2,-119.0, 25,1005,XX
EP,08,2012081412, 03,ECMF, 84,21.3,-118.6, 25,1005,XX
EP,08,2012081412, 03,EE16, 84,21.4,-121.9, 28,1007,XX
EP,08,2012081412, 03,EE34, 84,21.6,-116.9, 22,1004,XX
EP,08,2012081412, 03,EE01, 84,21.7,-118.7, 23,1005,XX
EP,08,2012081412, 03,EE44, 84,21.8,-119.5, 17,1008,XX
EP,08,2012081412, 03,EE22, 84,21.9,-120.6, 21,1006,XX
EP,08,2012081412, 03,EE09, 84,22.0,-118.9, 21,1007,XX
EP,08,2012081412, 03,EE49, 84,22.1,-121.0, 25,1005,XX
EP,08,2012081412, 03,EE41, 84,22.2,-115.6, 31,1002,XX
EP,08,2012081412, 03,EE40, 84,22.4,-120.9, 27,1006,XX
EP,08,2012081412, 03,EE39, 84,22.6,-116.6, 32,1001,XX
EP,08,2012081412, 03,EE18, 84,22.7,-119.0, 23,1004,XX
EP,08,2012081412, 03,EE29, 84,22.9,-121.6, 24,1007,XX
EP,08,2012081412, 03,EE37, 84,23.0,-114.7, 27,1004,XX
EP,08,2012081412, 03,EE33, 84,23.1,-116.8, 25,1005,XX
EP,08,2012081412, 03,EE03, 84,23.3,-119.6, 24,1006,XX
EP,08,2012081412, 03,EE07, 84,23.4,-117.1, 21,1005,XX
EP,08,2012081412, 03,EE19, 84,23.5,-122.0, 23,1007,XX
EP,08,2012081412, 03,EE21, 84,23.7,-120.4, 21,1007,XX
EP,08,2012081412, 03,EE15, 84,23.9,-116.0, 24,1006,XX
EP,08,2012081412, 03,EE32, 84,24.0,-119.8, 24,1005,XX
EP,08,2012081412, 03,EE05, 84,24.5,-117.0, 26,1003,XX
EP,08,2012081412, 03,ECMF, 90,21.6,-119.0, 23,1008,XX
EP,08,2012081412, 03,EE06, 96,19.3,-120.4, 24,1008,XX
EP,08,2012081412, 03,EE08, 96,19.4,-125.6, 20,1010,XX
EP,08,2012081412, 03,EE31, 96,19.9,-117.7, 24,1008,XX
EP,08,2012081412, 03,EE11, 96,20.5,-115.4, 22,1007,XX
EP,08,2012081412, 03,EE23, 96,20.6,-120.5, 24,1008,XX
EP,08,2012081412, 03,EE28, 96,21.0,-119.7, 18,1010,XX
EP,08,2012081412, 03,EE38, 96,21.1,-127.4, 24,1010,XX
EP,08,2012081412, 03,EE04, 96,21.2,-116.5, 17,1008,XX
EP,08,2012081412, 03,EE13, 96,21.5,-122.4, 22,1009,XX
EP,08,2012081412, 03,EE16, 96,21.6,-122.5, 25,1009,XX
EP,08,2012081412, 03,EE00, 96,21.7,-119.8, 19,1008,XX
EP,08,2012081412, 03,ECMF, 96,21.8,-119.5, 24,1007,XX
EP,08,2012081412, 03,EE02, 96,21.9,-120.6, 23,1006,XX
EP,08,2012081412, 03,EE40, 96,22.0,-121.5, 22,1009,XX
EP,08,2012081412, 03,EE22, 96,22.4,-120.8, 18,1008,XX
EP,08,2012081412, 03,EE14, 96,22.5,-119.6, 26,1008,XX
EP,08,2012081412, 03,EE01, 96,22.7,-118.5, 20,1008,XX
EP,08,2012081412, 03,EE18, 96,23.0,-119.3, 21,1007,XX
EP,08,2012081412, 03,EE25, 96,23.1,-118.5, 19,1007,XX
EP,08,2012081412, 03,EE39, 96,23.2,-117.6, 20,1005,XX
EP,08,2012081412, 03,EE29, 96,23.4,-122.9, 21,1012,XX
EP,08,2012081412, 03,EE03, 96,23.6,-120.7, 21,1010,XX
EP,08,2012081412, 03,EE19, 96,23.7,-123.2, 19,1009,XX
EP,08,2012081412, 03,EE27, 96,23.9,-116.2, 14,1009,XX
EP,08,2012081412, 03,EE21, 96,24.0,-121.6, 20,1010,XX
EP,08,2012081412, 03,EE07, 96,24.1,-119.2, 25,1007,XX
EP,08,2012081412, 03,EE32, 96,24.3,-120.9, 20,1008,XX
EP,08,2012081412, 03,EE33, 96,24.4,-117.5, 18,1008,XX
EP,08,2012081412, 03,EE37, 96,24.6,-116.3, 24,1007,XX
EP,08,2012081412, 03,EE05, 96,24.7,-117.6, 24,1007,XX
EP,08,2012081412, 03,EE15, 96,25.1,-117.5, 19,1008,XX
EP,08,2012081412, 03,EE17,108,19.9,-112.5, 11,1008,XX
EP,08,2012081412, 03,EE17,120,19.2,-112.3, 12,1008,XX
EP,08,2012081412, 03,EE01,120,30.8,-114.4, 14,1004,XX
EP,08,2012081412, 03,EE27,120,31.0,-114.4, 16,1006,XX
EP,08,2012081412, 03,EE45,120,23.1,-116.9, 16,1008,XX
EP,08,2012081412, 03,EE19,120,22.9,-124.4, 16,1011,XX
EP,08,2012081412, 03,EE11,108,21.3,-115.2, 17,1007,XX
EP,08,2012081412, 03,EE12,120,21.6,-122.9, 17,1010,XX
EP,08,2012081412, 03,EE38,120,20.3,-130.9, 17,1013,XX
EP,08,2012081412, 03,EE27,108,27.5,-113.7, 18,1007,XX
EP,08,2012081412, 03,EE33,108,24.5,-118.4, 18,1008,XX
EP,08,2012081412, 03,EE01,108,27.0,-118.1, 18,1009,XX
EP,08,2012081412, 03,EE16,120,21.8,-122.7, 18,1010,XX
EP,08,2012081412, 03,EE15,120,25.9,-118.5, 18,1011,XX
EP,08,2012081412, 03,EE39,108,23.5,-118.5, 19,1006,XX
EP,08,2012081412, 03,EE34,108,21.9,-117.5, 19,1007,XX
EP,08,2012081412, 03,EE12,108,22.0,-122.4, 19,1008,XX
EP,08,2012081412, 03,EE13,108,21.6,-122.7, 19,1009,XX
EP,08,2012081412, 03,EE32,120,24.8,-121.8, 19,1010,XX
EP,08,2012081412, 03,EE08,120,17.4,-127.4, 19,1011,XX
EP,08,2012081412, 03,EE13,120,21.9,-123.7, 19,1012,XX
EP,08,2012081412, 03,EE18,108,22.9,-119.4, 20,1008,XX
EP,08,2012081412, 03,EE15,108,25.7,-118.3, 20,1009,XX
EP,08,2012081412, 03,EE08,108,19.0,-126.1, 20,1010,XX
EP,08,2012081412, 03,EE29,108,22.9,-124.7, 20,1012,XX
EP,08,2012081412, 03,EE07,120,23.3,-120.6, 21,1008,XX
EP,08,2012081412, 03,ECMF,102,21.9,-119.9, 21,1009,XX
EP,08,2012081412, 03,EE37,120,26.1,-119.4, 21,1010,XX
EP,08,2012081412, 03,EE05,108,25.0,-117.9, 22,1007,XX
EP,08,2012081412, 03,EE05,120,24.5,-118.0, 22,1008,XX
EP,08,2012081412, 03,EE49,120,21.9,-123.3, 22,1010,XX
EP,08,2012081412, 03,EE35,108,22.6,-118.6, 23,1007,XX
EP,08,2012081412, 03,EE24,120,23.5,-121.5, 23,1009,XX
EP,08,2012081412, 03,EE03,108,23.3,-121.4, 23,1010,XX
EP,08,2012081412, 03,EE02,108,22.0,-121.4, 24,1007,XX
EP,08,2012081412, 03,EE49,108,22.4,-122.3, 24,1008,XX
EP,08,2012081412, 03,EE07,108,24.0,-120.0, 25,1007,XX
EP,08,2012081412, 03,EE41,120,23.9,-122.4, 25,1008,XX
EP,08,2012081412, 03,EE38,108,20.8,-128.9, 25,1010,XX
EP,08,2012081412, 03,EE41,108,23.7,-120.2, 26,1005,XX
EP,08,2012081412, 03,EE24,108,23.2,-120.8, 26,1007,XX
