basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081212, 03,EE47,108,24.6,-114.5, 34, 998,XX
EP,08,2012081212, 03,EE02,108,22.5,-115.6, 36, 997,XX
EP,08,2012081212, 03,EE01,108,22.0,-115.9, 37, 997,XX
EP,08,2012081212, 03,EE45,108,25.9,-119.5, 39, 995,XX
EP,08,2012081212, 03,EE11,108,19.4,-118.3, 43, 998,XX
EP,08,2012081212, 03,EE05,108,23.9,-118.1, 44, 995,XX
EP,08,2012081212, 03,ECMF,  6,18.0,-110.0, 43, 999,XX
EP,08,2012081212, 03,EE45, 12,17.4,-110.6, 44, 994,XX
EP,08,2012081212, 03,EE42, 12,17.5,-110.6, 42, 995,XX
EP,08,2012081212, 03,EE30, 12,17.5,-110.7, 39, 996,XX
EP,08,2012081212, 03,EE19, 12,17.5,-110.9, 38, 999,XX
EP,08,2012081212, 03,EE25, 12,17.6,-110.4, 51, 991,XX
EP,08,2012081212, 03,EE05, 12,17.6,-110.6, 47, 992,XX
EP,08,2012081212, 03,EE02, 12,17.6,-110.9, 44, 994,XX
EP,08,2012081212, 03,EE31, 12,17.6,-110.8, 39, 997,XX
EP,08,2012081212, 03,EE11, 12,17.6,-110.9, 39, 998,XX
EP,08,2012081212, 03,EE22, 12,17.7,-111.0, 47, 994,XX
EP,08,2012081212, 03,EE04, 12,17.7,-111.5, 48, 996,XX
EP,08,2012081212, 03,EE36, 12,17.7,-111.2, 42, 997,XX
EP,08,2012081212, 03,EE34, 12,17.8,-110.4, 44, 996,XX
EP,08,2012081212, 03,EE39, 12,17.8,-110.8, 38, 997,XX
EP,08,2012081212, 03,EE18, 12,17.8,-111.0, 40, 998,XX
EP,08,2012081212, 03,EE47, 12,17.9,-111.0, 46, 993,XX
EP,08,2012081212, 03,EE23, 12,17.9,-110.2, 38, 996,XX
EP,08,2012081212, 03,EE07, 12,18.0,-111.2, 48, 993,XX
EP,08,2012081212, 03,EE09, 12,18.0,-111.1, 42, 994,XX
EP,08,2012081212, 03,EE43, 12,18.0,-110.2, 42, 996,XX
EP,08,2012081212, 03,ECMF, 12,18.0,-110.9, 43, 997,XX
EP,08,2012081212, 03,EE48, 12,18.1,-110.4, 37,1000,XX
EP,08,2012081212, 03,EE27, 12,18.1,-111.0, 43, 994,XX
EP,08,2012081212, 03,EE32, 12,18.1,-110.5, 42, 995,XX
EP,08,2012081212, 03,EE13, 12,18.1,-111.4, 40, 997,XX
EP,08,2012081212, 03,EE08, 12,18.1,-110.4, 37, 998,XX
EP,08,2012081212, 03,EE33, 12,18.2,-111.6, 42, 994,XX
EP,08,2012081212, 03,EE12, 12,18.2,-110.5, 45, 995,XX
EP,08,2012081212, 03,EE15, 12,18.2,-111.3, 43, 996,XX
EP,08,2012081212, 03,EE28, 12,18.2,-110.5, 41, 997,XX
EP,08,2012081212, 03,EE37, 12,18.3,-110.9, 46, 994,XX
EP,08,2012081212, 03,EE17, 12,18.3,-110.5, 41, 995,XX
EP,08,2012081212, 03,EE20, 12,18.4,-111.3, 47, 993,XX
EP,08,2012081212, 03,EE03, 12,18.4,-110.3, 44, 995,XX
EP,08,2012081212, 03,EE06, 12,18.4,-111.3, 48, 996,XX
EP,08,2012081212, 03,EE49, 12,18.4,-111.0, 40, 997,XX
EP,08,2012081212, 03,EE21, 12,18.5,-110.5, 40,1000,XX
EP,08,2012081212, 03,EE26, 12,18.5,-111.1, 46, 996,XX
EP,08,2012081212, 03,EE46, 12,18.6,-111.1, 47, 995,XX
EP,08,2012081212, 03,EE01, 12,18.7,-110.6, 38, 998,XX
EP,08,2012081212, 03,ECMF, 18,17.9,-111.5, 45, 999,XX
EP,08,2012081212, 03,EE19, 24,16.9,-111.1, 40,1000,XX
EP,08,2012081212, 03,EE04, 24,17.1,-112.6, 46, 996,XX
EP,08,2012081212, 03,EE11, 24,17.2,-112.1, 44,1000,XX
EP,08,2012081212, 03,EE05, 24,17.2,-111.9, 52, 992,XX
EP,08,2012081212, 03,EE42, 24,17.2,-111.6, 40, 996,XX
EP,08,2012081212, 03,EE45, 24,17.4,-111.7, 44, 993,XX
EP,08,2012081212, 03,EE10, 24,17.4,-111.9, 42, 997,XX
EP,08,2012081212, 03,EE02, 24,17.5,-111.7, 44, 997,XX
EP,08,2012081212, 03,EE30, 24,17.5,-111.1, 38, 998,XX
EP,08,2012081212, 03,EE32, 24,17.6,-111.4, 38, 997,XX
EP,08,2012081212, 03,EE28, 24,17.6,-112.8, 47, 998,XX
EP,08,2012081212, 03,EE18, 24,17.7,-112.3, 37,1000,XX
EP,08,2012081212, 03,EE22, 24,17.7,-112.1, 44, 994,XX
EP,08,2012081212, 03,EE09, 24,17.7,-112.5, 38, 997,XX
EP,08,2012081212, 03,ECMF, 24,17.7,-112.4, 42, 998,XX
EP,08,2012081212, 03,EE16, 24,17.8,-111.9, 39, 997,XX
EP,08,2012081212, 03,EE34, 24,17.9,-111.9, 40, 997,XX
EP,08,2012081212, 03,EE36, 24,17.9,-112.4, 39, 998,XX
EP,08,2012081212, 03,EE44, 24,18.0,-113.0, 43, 995,XX
EP,08,2012081212, 03,EE00, 24,18.0,-112.0, 40, 998,XX
EP,08,2012081212, 03,EE31, 24,18.0,-112.1, 38, 999,XX
EP,08,2012081212, 03,EE48, 24,18.1,-112.4, 38,1001,XX
EP,08,2012081212, 03,EE25, 24,18.1,-111.4, 46, 992,XX
EP,08,2012081212, 03,EE47, 24,18.1,-112.1, 45, 993,XX
EP,08,2012081212, 03,EE12, 24,18.1,-112.0, 49, 994,XX
EP,08,2012081212, 03,EE35, 24,18.1,-112.0, 44, 995,XX
EP,08,2012081212, 03,EE39, 24,18.1,-111.9, 40, 998,XX
EP,08,2012081212, 03,EE08, 24,18.1,-112.7, 40, 999,XX
EP,08,2012081212, 03,EE07, 24,18.2,-112.3, 52, 991,XX
EP,08,2012081212, 03,EE15, 24,18.2,-112.8, 43, 994,XX
EP,08,2012081212, 03,EE14, 24,18.2,-112.4, 43, 996,XX
EP,08,2012081212, 03,EE17, 24,18.2,-111.5, 34, 998,XX
EP,08,2012081212, 03,EE23, 24,18.2,-111.4, 35, 999,XX
EP,08,2012081212, 03,EE33, 24,18.3,-113.4, 41, 996,XX
EP,08,2012081212, 03,EE21, 24,18.4,-112.4, 39,1001,XX
EP,08,2012081212, 03,EE27, 24,18.4,-111.6, 35, 998,XX
EP,08,2012081212, 03,EE24, 24,18.5,-113.5, 47, 993,XX
EP,08,2012081212, 03,EE49, 24,18.5,-112.3, 38, 998,XX
EP,08,2012081212, 03,EE06, 24,18.6,-112.3, 40, 997,XX
EP,08,2012081212, 03,EE13, 24,18.6,-112.3, 37, 999,XX
EP,08,2012081212, 03,EE01, 24,18.8,-112.0, 35,1000,XX
EP,08,2012081212, 03,EE41, 24,18.9,-112.3, 39,1000,XX
EP,08,2012081212, 03,EE20, 24,18.9,-112.9, 46, 993,XX
EP,08,2012081212, 03,EE29, 24,18.9,-112.2, 43, 997,XX
EP,08,2012081212, 03,EE03, 24,19.0,-111.9, 40, 998,XX
EP,08,2012081212, 03,EE46, 24,19.2,-112.4, 39, 997,XX
EP,08,2012081212, 03,ECMF, 30,18.1,-112.6, 42, 999,XX
EP,08,2012081212, 03,EE04, 36,16.1,-112.4, 39, 996,XX
EP,08,2012081212, 03,EE19, 36,16.6,-109.9, 43, 998,XX
EP,08,2012081212, 03,EE45, 36,16.7,-111.9, 47, 992,XX
EP,08,2012081212, 03,EE38, 36,16.7,-112.5, 45, 994,XX
EP,08,2012081212, 03,EE32, 36,16.9,-111.8, 39, 995,XX
EP,08,2012081212, 03,EE12, 36,17.0,-112.4, 31, 996,XX
EP,08,2012081212, 03,EE10, 36,17.1,-112.7, 47, 994,XX
EP,08,2012081212, 03,EE02, 36,17.1,-112.6, 38, 995,XX
EP,08,2012081212, 03,EE30, 36,17.1,-112.3, 40, 996,XX
EP,08,2012081212, 03,EE18, 36,17.1,-113.5, 34, 997,XX
EP,08,2012081212, 03,EE05, 36,17.2,-112.0, 42, 990,XX
EP,08,2012081212, 03,EE42, 36,17.2,-112.0, 38, 995,XX
EP,08,2012081212, 03,EE50, 36,17.3,-112.1, 42, 993,XX
EP,08,2012081212, 03,EE11, 36,17.3,-113.1, 45, 997,XX
EP,08,2012081212, 03,EE09, 36,17.5,-112.4, 35, 996,XX
EP,08,2012081212, 03,EE47, 36,17.6,-113.3, 52, 987,XX
EP,08,2012081212, 03,EE28, 36,17.6,-113.5, 36, 996,XX
EP,08,2012081212, 03,EE44, 36,17.7,-114.0, 46, 994,XX
EP,08,2012081212, 03,EE34, 36,17.7,-113.0, 37, 996,XX
EP,08,2012081212, 03,EE48, 36,17.7,-114.1, 38, 999,XX
EP,08,2012081212, 03,EE24, 36,17.8,-114.9, 42, 993,XX
EP,08,2012081212, 03,ECMF, 36,17.8,-113.4, 37, 997,XX
EP,08,2012081212, 03,EE15, 36,17.9,-114.9, 43, 994,XX
EP,08,2012081212, 03,EE39, 36,17.9,-113.5, 37, 995,XX
EP,08,2012081212, 03,EE07, 36,18.0,-114.6, 46, 993,XX
EP,08,2012081212, 03,EE31, 36,18.0,-112.8, 46, 996,XX
EP,08,2012081212, 03,EE33, 36,18.0,-114.3, 37, 997,XX
EP,08,2012081212, 03,EE00, 36,18.0,-113.3, 32, 998,XX
EP,08,2012081212, 03,EE21, 36,18.0,-113.8, 41, 999,XX
EP,08,2012081212, 03,EE16, 36,18.1,-113.2, 46, 992,XX
EP,08,2012081212, 03,EE08, 36,18.1,-113.9, 39, 997,XX
EP,08,2012081212, 03,EE36, 36,18.1,-113.3, 37, 998,XX
EP,08,2012081212, 03,EE25, 36,18.2,-111.6, 48, 990,XX
EP,08,2012081212, 03,EE23, 36,18.2,-113.1, 44, 996,XX
EP,08,2012081212, 03,EE13, 36,18.2,-113.5, 31, 999,XX
EP,08,2012081212, 03,EE27, 36,18.3,-112.9, 31, 999,XX
EP,08,2012081212, 03,EE01, 36,18.4,-113.2, 32, 998,XX
EP,08,2012081212, 03,EE37, 36,18.5,-113.4, 42, 994,XX
EP,08,2012081212, 03,EE06, 36,18.5,-113.6, 36, 997,XX
EP,08,2012081212, 03,EE26, 36,18.5,-114.2, 36, 999,XX
EP,08,2012081212, 03,EE14, 36,18.6,-114.1, 38, 995,XX
EP,08,2012081212, 03,EE40, 36,18.6,-114.6, 39, 997,XX
EP,08,2012081212, 03,EE17, 36,18.6,-112.3, 32, 998,XX
EP,08,2012081212, 03,EE41, 36,18.9,-114.4, 38, 998,XX
EP,08,2012081212, 03,EE49, 36,19.0,-113.9, 37, 998,XX
EP,08,2012081212, 03,EE20, 36,19.1,-114.8, 42, 994,XX
EP,08,2012081212, 03,EE03, 36,19.2,-114.5, 40, 997,XX
EP,08,2012081212, 03,EE29, 36,19.4,-113.8, 41, 996,XX
EP,08,2012081212, 03,EE46, 36,19.4,-114.1, 39, 997,XX
EP,08,2012081212, 03,ECMF, 42,17.8,-113.7, 41,1000,XX
EP,08,2012081212, 03,EE04, 48,15.4,-110.7, 39, 996,XX
EP,08,2012081212, 03,EE18, 48,16.3,-114.4, 33, 997,XX
EP,08,2012081212, 03,EE32, 48,16.5,-112.4, 36, 995,XX
EP,08,2012081212, 03,EE44, 48,16.5,-113.5, 39, 996,XX
EP,08,2012081212, 03,EE38, 48,16.6,-111.4, 44, 994,XX
EP,08,2012081212, 03,EE42, 48,16.6,-112.0, 41, 995,XX
EP,08,2012081212, 03,EE12, 48,16.6,-112.6, 34, 998,XX
EP,08,2012081212, 03,EE30, 48,16.8,-112.5, 45, 994,XX
EP,08,2012081212, 03,EE02, 48,16.8,-112.8, 33, 997,XX
EP,08,2012081212, 03,EE10, 48,17.0,-113.2, 42, 994,XX
EP,08,2012081212, 03,EE22, 48,17.0,-114.9, 31, 996,XX
EP,08,2012081212, 03,EE07, 48,17.1,-116.1, 41, 994,XX
EP,08,2012081212, 03,EE28, 48,17.2,-113.9, 41, 996,XX
EP,08,2012081212, 03,EE11, 48,17.2,-114.0, 37, 997,XX
EP,08,2012081212, 03,EE05, 48,17.4,-112.8, 49, 988,XX
EP,08,2012081212, 03,EE34, 48,17.4,-113.9, 42, 994,XX
EP,08,2012081212, 03,EE00, 48,17.4,-114.2, 37, 998,XX
EP,08,2012081212, 03,EE45, 48,17.5,-111.1, 61, 989,XX
EP,08,2012081212, 03,EE50, 48,17.5,-112.3, 46, 993,XX
EP,08,2012081212, 03,EE15, 48,17.5,-117.0, 39, 994,XX
EP,08,2012081212, 03,EE33, 48,17.5,-115.4, 40, 997,XX
EP,08,2012081212, 03,EE13, 48,17.5,-113.4, 32, 999,XX
EP,08,2012081212, 03,EE16, 48,17.6,-114.6, 44, 993,XX
EP,08,2012081212, 03,EE24, 48,17.6,-115.6, 39, 995,XX
EP,08,2012081212, 03,ECMF, 48,17.6,-114.2, 38, 997,XX
EP,08,2012081212, 03,EE35, 48,17.6,-115.0, 34, 998,XX
EP,08,2012081212, 03,EE31, 48,17.7,-114.3, 37,1000,XX
EP,08,2012081212, 03,EE01, 48,17.7,-114.4, 35, 998,XX
EP,08,2012081212, 03,EE08, 48,17.8,-114.9, 42, 997,XX
EP,08,2012081212, 03,EE27, 48,17.8,-114.5, 33, 999,XX
EP,08,2012081212, 03,EE37, 48,18.0,-114.6, 38, 996,XX
EP,08,2012081212, 03,EE26, 48,18.1,-115.6, 33,1000,XX
EP,08,2012081212, 03,EE19, 48,18.1,-109.6, 45, 998,XX
EP,08,2012081212, 03,EE09, 48,18.3,-111.6, 51, 995,XX
EP,08,2012081212, 03,EE43, 48,18.3,-114.0, 39, 996,XX
EP,08,2012081212, 03,EE03, 48,18.3,-115.1, 40, 998,XX
EP,08,2012081212, 03,EE17, 48,18.4,-113.3, 33, 999,XX
EP,08,2012081212, 03,EE14, 48,18.5,-116.3, 41, 997,XX
EP,08,2012081212, 03,EE06, 48,18.5,-115.1, 39, 998,XX
EP,08,2012081212, 03,EE41, 48,18.5,-116.6, 38, 999,XX
EP,08,2012081212, 03,EE25, 48,18.7,-111.7, 57, 988,XX
EP,08,2012081212, 03,EE46, 48,19.1,-116.2, 38, 998,XX
EP,08,2012081212, 03,EE49, 48,19.2,-115.4, 36,1000,XX
EP,08,2012081212, 03,EE29, 48,19.2,-116.0, 38, 997,XX
EP,08,2012081212, 03,EE20, 48,19.4,-116.7, 44, 995,XX
EP,08,2012081212, 03,ECMF, 54,17.4,-114.5, 38, 999,XX
EP,08,2012081212, 03,EE21, 60,15.9,-113.7, 35, 998,XX
EP,08,2012081212, 03,EE15, 60,16.4,-118.0, 38, 996,XX
EP,08,2012081212, 03,EE02, 60,16.5,-112.5, 35, 996,XX
EP,08,2012081212, 03,EE31, 60,16.5,-114.9, 33, 999,XX
EP,08,2012081212, 03,EE44, 60,16.6,-112.0, 34, 997,XX
EP,08,2012081212, 03,EE22, 60,16.7,-116.1, 36, 997,XX
EP,08,2012081212, 03,EE01, 60,16.8,-114.3, 32, 997,XX
EP,08,2012081212, 03,EE24, 60,16.9,-116.5, 39, 995,XX
EP,08,2012081212, 03,EE12, 60,16.9,-111.9, 38, 998,XX
EP,08,2012081212, 03,EE26, 60,16.9,-116.1, 29, 999,XX
EP,08,2012081212, 03,EE16, 60,17.0,-114.8, 38, 994,XX
EP,08,2012081212, 03,EE23, 60,17.0,-114.0, 44, 995,XX
EP,08,2012081212, 03,EE33, 60,17.0,-115.4, 32, 997,XX
EP,08,2012081212, 03,EE35, 60,17.0,-115.5, 33, 998,XX
EP,08,2012081212, 03,EE11, 60,17.1,-115.1, 41, 995,XX
EP,08,2012081212, 03,EE07, 60,17.1,-116.0, 35, 996,XX
EP,08,2012081212, 03,EE40, 60,17.2,-116.5, 36,1000,XX
EP,08,2012081212, 03,EE04, 60,17.3,-109.1, 46, 998,XX
EP,08,2012081212, 03,ECMF, 60,17.4,-114.8, 35, 997,XX
EP,08,2012081212, 03,EE47, 60,17.5,-113.4, 48, 992,XX
EP,08,2012081212, 03,EE34, 60,17.5,-114.0, 38, 994,XX
EP,08,2012081212, 03,EE00, 60,17.5,-114.4, 35, 998,XX
EP,08,2012081212, 03,EE10, 60,17.6,-114.2, 35, 996,XX
EP,08,2012081212, 03,EE08, 60,17.6,-115.3, 39, 997,XX
EP,08,2012081212, 03,EE48, 60,17.6,-116.1, 38, 999,XX
EP,08,2012081212, 03,EE28, 60,17.9,-114.1, 41, 996,XX
EP,08,2012081212, 03,EE38, 60,18.0,-110.4, 44, 996,XX
EP,08,2012081212, 03,EE37, 60,18.0,-115.5, 37, 997,XX
EP,08,2012081212, 03,EE05, 60,18.1,-113.2, 50, 988,XX
EP,08,2012081212, 03,EE50, 60,18.1,-112.5, 43, 994,XX
EP,08,2012081212, 03,EE03, 60,18.1,-115.2, 30, 999,XX
EP,08,2012081212, 03,EE42, 60,18.4,-110.8, 42, 995,XX
EP,08,2012081212, 03,EE43, 60,18.4,-115.5, 35, 997,XX
EP,08,2012081212, 03,EE17, 60,18.4,-114.4, 30, 998,XX
EP,08,2012081212, 03,EE46, 60,18.4,-117.9, 35, 999,XX
EP,08,2012081212, 03,EE29, 60,18.6,-117.7, 36, 998,XX
EP,08,2012081212, 03,EE06, 60,18.6,-117.0, 33, 999,XX
EP,08,2012081212, 03,EE45, 60,18.8,-112.1, 56, 989,XX
EP,08,2012081212, 03,EE19, 60,19.0,-110.9, 35, 998,XX
EP,08,2012081212, 03,EE20, 60,19.3,-119.0, 36, 997,XX
EP,08,2012081212, 03,EE09, 60,19.4,-112.5, 42, 995,XX
EP,08,2012081212, 03,EE49, 60,19.5,-117.0, 26,1001,XX
EP,08,2012081212, 03,EE25, 60,20.9,-112.5, 46, 990,XX
EP,08,2012081212, 03,ECMF, 66,17.4,-114.9, 33,1000,XX
EP,08,2012081212, 03,EE21, 72,16.1,-112.8, 35, 997,XX
EP,08,2012081212, 03,EE15, 72,16.1,-118.9, 32, 998,XX
EP,08,2012081212, 03,EE27, 72,16.3,-113.9, 36,1000,XX
EP,08,2012081212, 03,EE24, 72,16.5,-116.2, 41, 996,XX
EP,08,2012081212, 03,EE31, 72,16.6,-113.8, 28,1000,XX
EP,08,2012081212, 03,EE26, 72,16.7,-115.9, 27,1000,XX
EP,08,2012081212, 03,EE35, 72,16.7,-115.4, 34, 999,XX
EP,08,2012081212, 03,EE01, 72,16.8,-113.7, 34, 997,XX
EP,08,2012081212, 03,EE40, 72,16.9,-116.5, 29,1000,XX
EP,08,2012081212, 03,EE14, 72,17.0,-118.4, 34,1000,XX
EP,08,2012081212, 03,EE33, 72,17.1,-114.5, 32, 997,XX
EP,08,2012081212, 03,EE22, 72,17.1,-117.7, 35, 998,XX
EP,08,2012081212, 03,EE11, 72,17.2,-116.0, 38, 995,XX
EP,08,2012081212, 03,EE02, 72,17.4,-111.8, 38, 996,XX
EP,08,2012081212, 03,ECMF, 72,17.5,-115.0, 33, 998,XX
EP,08,2012081212, 03,EE18, 72,17.6,-114.4, 38, 997,XX
EP,08,2012081212, 03,EE16, 72,17.7,-114.6, 38, 995,XX
EP,08,2012081212, 03,EE06, 72,17.7,-118.6, 32, 999,XX
EP,08,2012081212, 03,EE46, 72,18.0,-118.6, 31,1000,XX
EP,08,2012081212, 03,EE37, 72,18.0,-116.1, 30, 997,XX
EP,08,2012081212, 03,EE00, 72,18.0,-114.9, 31, 998,XX
EP,08,2012081212, 03,EE48, 72,18.1,-116.6, 26,1000,XX
EP,08,2012081212, 03,EE08, 72,18.1,-115.7, 31, 998,XX
EP,08,2012081212, 03,EE03, 72,18.1,-115.1, 28, 999,XX
EP,08,2012081212, 03,EE23, 72,18.2,-112.9, 41, 996,XX
EP,08,2012081212, 03,EE12, 72,18.3,-111.1, 42, 996,XX
EP,08,2012081212, 03,EE44, 72,18.3,-111.9, 37, 998,XX
EP,08,2012081212, 03,EE36, 72,18.4,-113.9, 37, 998,XX
EP,08,2012081212, 03,EE29, 72,18.4,-118.5, 31, 999,XX
EP,08,2012081212, 03,EE47, 72,18.5,-112.8, 46, 994,XX
EP,08,2012081212, 03,EE10, 72,18.5,-115.0, 39, 996,XX
EP,08,2012081212, 03,EE17, 72,18.5,-114.4, 26, 998,XX
EP,08,2012081212, 03,EE30, 72,18.6,-112.3, 38, 995,XX
EP,08,2012081212, 03,EE34, 72,18.8,-114.3, 40, 996,XX
EP,08,2012081212, 03,EE43, 72,18.8,-116.9, 30, 997,XX
EP,08,2012081212, 03,EE05, 72,19.0,-113.9, 54, 984,XX
EP,08,2012081212, 03,EE20, 72,19.0,-120.0, 28, 999,XX
EP,08,2012081212, 03,EE28, 72,19.1,-114.7, 35, 997,XX
EP,08,2012081212, 03,EE50, 72,19.8,-113.5, 43, 993,XX
EP,08,2012081212, 03,EE42, 72,19.8,-111.4, 48, 995,XX
EP,08,2012081212, 03,EE19, 72,19.8,-112.3, 32, 998,XX
EP,08,2012081212, 03,EE49, 72,20.1,-118.9, 23,1002,XX
EP,08,2012081212, 03,EE04, 72,20.2,-110.2, 41, 997,XX
EP,08,2012081212, 03,EE38, 72,20.4,-111.7, 42, 995,XX
EP,08,2012081212, 03,EE45, 72,20.7,-113.6, 48, 988,XX
EP,08,2012081212, 03,EE09, 72,20.7,-112.6, 39, 996,XX
EP,08,2012081212, 03,EE25, 72,22.5,-114.5, 40, 991,XX
EP,08,2012081212, 03,ECMF, 78,17.9,-115.0, 34,1001,XX
EP,08,2012081212, 03,EE15, 84,16.3,-118.9, 26, 999,XX
EP,08,2012081212, 03,EE41, 84,16.5,-117.6, 22,1003,XX
EP,08,2012081212, 03,EE40, 84,16.7,-116.1, 22,1002,XX
EP,08,2012081212, 03,EE26, 84,16.9,-115.9, 23,1002,XX
EP,08,2012081212, 03,EE06, 84,17.1,-119.5, 26,1000,XX
EP,08,2012081212, 03,EE22, 84,17.1,-118.0, 36, 998,XX
EP,08,2012081212, 03,EE31, 84,17.5,-113.1, 27,1002,XX
EP,08,2012081212, 03,EE35, 84,17.6,-114.3, 36,1001,XX
EP,08,2012081212, 03,EE46, 84,17.7,-119.0, 27,1002,XX
EP,08,2012081212, 03,EE21, 84,17.7,-112.1, 41, 998,XX
EP,08,2012081212, 03,EE33, 84,17.8,-114.3, 31, 998,XX
EP,08,2012081212, 03,EE27, 84,17.9,-112.6, 41,1002,XX
EP,08,2012081212, 03,EE07, 84,17.9,-117.0, 31, 998,XX
EP,08,2012081212, 03,EE11, 84,18.0,-116.6, 36, 996,XX
EP,08,2012081212, 03,EE01, 84,18.0,-113.3, 44, 997,XX
EP,08,2012081212, 03,EE29, 84,18.1,-119.6, 29,1000,XX
EP,08,2012081212, 03,EE02, 84,18.2,-112.5, 47, 995,XX
EP,08,2012081212, 03,ECMF, 84,18.4,-115.4, 31, 999,XX
EP,08,2012081212, 03,EE03, 84,18.5,-115.6, 28,1000,XX
EP,08,2012081212, 03,EE08, 84,18.7,-116.5, 36, 999,XX
EP,08,2012081212, 03,EE00, 84,18.8,-115.4, 29, 999,XX
EP,08,2012081212, 03,EE16, 84,19.0,-115.4, 35, 996,XX
EP,08,2012081212, 03,EE10, 84,19.0,-115.7, 38, 998,XX
EP,08,2012081212, 03,EE18, 84,19.1,-114.1, 42, 999,XX
EP,08,2012081212, 03,EE17, 84,19.3,-114.9, 28,1000,XX
EP,08,2012081212, 03,EE43, 84,19.3,-118.8, 27, 998,XX
EP,08,2012081212, 03,EE36, 84,19.4,-114.8, 32,1000,XX
EP,08,2012081212, 03,EE20, 84,19.6,-120.5, 30,1001,XX
EP,08,2012081212, 03,EE44, 84,19.6,-112.3, 42, 999,XX
EP,08,2012081212, 03,EE19, 84,20.0,-114.3, 31, 999,XX
EP,08,2012081212, 03,EE23, 84,20.2,-113.9, 33, 998,XX
EP,08,2012081212, 03,EE28, 84,20.2,-116.3, 29, 999,XX
EP,08,2012081212, 03,EE47, 84,20.3,-112.3, 43, 995,XX
EP,08,2012081212, 03,EE34, 84,20.5,-115.0, 39, 998,XX
EP,08,2012081212, 03,EE49, 84,20.6,-120.7, 22,1004,XX
EP,08,2012081212, 03,EE39, 84,20.6,-113.8, 43, 999,XX
EP,08,2012081212, 03,EE05, 84,20.8,-115.0, 50, 987,XX
EP,08,2012081212, 03,EE30, 84,20.9,-113.0, 36, 998,XX
EP,08,2012081212, 03,EE38, 84,21.1,-114.0, 41, 996,XX
EP,08,2012081212, 03,EE50, 84,21.3,-114.5, 37, 994,XX
EP,08,2012081212, 03,EE12, 84,21.4,-110.7, 48, 997,XX
EP,08,2012081212, 03,EE04, 84,21.4,-112.8, 39, 998,XX
EP,08,2012081212, 03,EE42, 84,22.2,-112.1, 46, 998,XX
EP,08,2012081212, 03,EE45, 84,22.4,-115.5, 45, 987,XX
EP,08,2012081212, 03,EE32, 84,23.0,-110.9, 41, 998,XX
EP,08,2012081212, 03,EE09, 84,23.3,-114.5, 28, 997,XX
EP,08,2012081212, 03,EE25, 84,24.1,-116.7, 36, 994,XX
EP,08,2012081212, 03,ECMF, 90,18.8,-115.5, 32,1002,XX
EP,08,2012081212, 03,EE40, 96,16.5,-115.4, 24,1004,XX
EP,08,2012081212, 03,EE41, 96,16.6,-117.6, 19,1004,XX
EP,08,2012081212, 03,EE06, 96,16.9,-119.5, 25,1002,XX
EP,08,2012081212, 03,EE26, 96,17.3,-116.3, 24,1003,XX
EP,08,2012081212, 03,EE46, 96,17.5,-119.0, 25,1003,XX
