basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081612, 03,EE45, 36,21.5,-117.6, 23,1006,XX
EP,08,2012081612, 03,EE27, 36,21.6,-118.4, 23,1006,XX
EP,08,2012081612, 03,EE16, 36,21.8,-116.7, 22,1006,XX
EP,08,2012081612, 03,EE11, 36,21.9,-117.5, 17,1008,XX
EP,08,2012081612, 03,EE22, 36,22.0,-116.9, 20,1006,XX
EP,08,2012081612, 03,EE03, 36,22.1,-119.0, 24,1004,XX
EP,08,2012081612, 03,EE25, 36,22.2,-117.9, 22,1007,XX
EP,08,2012081612, 03,EE14, 36,22.3,-116.9, 23,1006,XX
EP,08,2012081612, 03,EE02, 36,22.5,-116.2, 26,1006,XX
EP,08,2012081612, 03,EE07, 36,22.6,-118.6, 25,1007,XX
EP,08,2012081612, 03,EE18, 36,22.9,-115.5, 22,1007,XX
EP,08,2012081612, 03,EE05, 36,23.1,-117.6, 24,1006,XX
EP,08,2012081612, 03,EE19, 36,23.2,-116.3, 24,1007,XX
EP,08,2012081612, 03,ECMF, 42,21.8,-116.5, 21,1010,XX
EP,08,2012081612, 03,EE20, 48,20.5,-117.6, 23,1008,XX
EP,08,2012081612, 03,EE12, 48,21.0,-116.4, 22,1007,XX
EP,08,2012081612, 03,EE49, 48,21.6,-116.6, 19,1009,XX
EP,08,2012081612, 03,EE06, 48,21.8,-117.4, 20,1008,XX
EP,08,2012081612, 03,EE36, 48,22.0,-118.2, 20,1007,XX
EP,08,2012081612, 03,EE03, 48,22.4,-119.6, 24,1006,XX
EP,08,2012081612, 03,EE22, 48,22.5,-117.1, 18,1009,XX
EP,08,2012081612, 03,EE23, 48,22.6,-117.6, 22,1007,XX
EP,08,2012081612, 03,EE32, 48,22.8,-116.8, 20,1009,XX
EP,08,2012081612, 03,EE42, 48,23.0,-118.6, 19,1008,XX
EP,08,2012081612, 03,EE39, 48,23.1,-119.0, 20,1008,XX
EP,08,2012081612, 03,EE10, 48,23.2,-117.6, 24,1008,XX
EP,08,2012081612, 03,EE07, 48,23.4,-119.6, 20,1009,XX
EP,08,2012081612, 03,EE02, 48,23.6,-116.0, 22,1007,XX
EP,08,2012081612, 03,EE50, 48,23.7,-116.2, 25,1008,XX
EP,08,2012081612, 03,EE30, 48,23.8,-117.7, 23,1009,XX
EP,08,2012081612, 03,EE43, 48,23.9,-115.2, 20,1008,XX
EP,08,2012081612, 03,EE05, 48,24.1,-118.0, 21,1007,XX
EP,08,2012081612, 03,EE18, 48,24.7,-115.7, 21,1008,XX
EP,08,2012081612, 03,EE19, 48,24.8,-116.5, 19,1008,XX
EP,08,2012081612, 03,EE12, 60,21.6,-116.9, 17,1007,XX
EP,08,2012081612, 03,EE06, 60,22.5,-117.5, 18,1009,XX
EP,08,2012081612, 03,EE45, 60,22.8,-117.9, 19,1009,XX
EP,08,2012081612, 03,EE22, 60,22.9,-117.4, 16,1009,XX
EP,08,2012081612, 03,EE25, 60,23.0,-118.0, 17,1009,XX
EP,08,2012081612, 03,EE23, 60,23.1,-117.9, 19,1007,XX
EP,08,2012081612, 03,EE32, 60,23.2,-117.0, 18,1008,XX
EP,08,2012081612, 03,EE42, 60,23.5,-119.4, 18,1009,XX
EP,08,2012081612, 03,EE03, 60,23.6,-120.1, 21,1008,XX
EP,08,2012081612, 03,EE38, 60,23.9,-116.4, 20,1007,XX
EP,08,2012081612, 03,EE07, 60,24.0,-120.0, 16,1010,XX
EP,08,2012081612, 03,EE28, 60,24.1,-115.8, 17,1008,XX
EP,08,2012081612, 03,EE48, 60,24.2,-117.5, 18,1008,XX
EP,08,2012081612, 03,EE02, 60,24.3,-115.7, 17,1008,XX
EP,08,2012081612, 03,EE30, 60,24.6,-117.5, 16,1008,XX
EP,08,2012081612, 03,EE05, 60,25.0,-118.3, 16,1008,XX
EP,08,2012081612, 03,EE50, 60,25.2,-115.7, 16,1008,XX
EP,08,2012081612, 03,EE18, 60,25.8,-116.1, 14,1008,XX
EP,08,2012081612, 03,EE12, 72,22.2,-117.8, 18,1009,XX
EP,08,2012081612, 03,EE06, 72,23.4,-117.9, 17,1010,XX
EP,08,2012081612, 03,EE23, 72,23.5,-118.0, 16,1009,XX
EP,08,2012081612, 03,EE38, 72,24.1,-116.6, 17,1008,XX
EP,08,2012081612, 03,EE43, 72,24.5,-115.8, 14,1009,XX
EP,08,2012081612, 03,EE03, 72,24.7,-121.0, 17,1009,XX
EP,08,2012081612, 03,EE05, 72,25.2,-119.0, 13,1010,XX
EP,08,2012081612, 03,EE50, 72,25.7,-115.2, 12,1009,XX
EP,08,2012081612, 03,EE18, 72,26.3,-116.5, 15,1008,XX
EP,08,2012081612, 03,EE19, 72,26.4,-117.4, 19,1009,XX
EP,08,2012081612, 03,EE30, 72,29.0,-115.0, 12,1010,XX
EP,08,2012081612, 03,EE25, 84,23.5,-118.8, 13,1010,XX
EP,08,2012081612, 03,EE38, 84,24.7,-117.0, 12,1009,XX
EP,08,2012081612, 03,EE05, 84,25.2,-119.0, 12,1010,XX
EP,08,2012081612, 03,EE03, 84,25.6,-122.1, 14,1011,XX
EP,08,2012081612, 03,EE18, 84,26.6,-116.8, 15,1009,XX
EP,08,2012081612, 03,EE50, 84,29.7,-113.4, 14,1006,XX
EP,08,2012081612, 03,EE25, 96,23.4,-119.0, 11,1012,XX
EP,08,2012081612, 03,EE38, 96,25.0,-117.1, 11,1012,XX
EP,08,2012081612, 03,EE05, 96,25.5,-118.8, 13,1012,XX
EP,08,2012081612, 03,EE03, 96,25.9,-123.3, 15,1013,XX
EP,08,2012081612, 03,EE18, 96,28.5,-114.5, 12,1011,XX
EP,08,2012081612, 03,EE50, 96,32.8,-115.5, 22,1008,XX
EP,08,2012081612, 03,EE18,108,32.9,-115.5, 16,1006,XX
EP,08,2012081612, 03,EE18,120,32.8,-115.5, 18,1007,XX
EP,08,2012081612, 03,EE50,108,36.5,-117.0, 21,1006,XX
