basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081300, 03,EE32, 60,17.3,-117.4, 30,1002,XX
EP,08,2012081300, 03,EE41, 60,17.4,-117.1, 32,1000,XX
EP,08,2012081300, 03,EE31, 60,17.4,-114.3, 44, 995,XX
EP,08,2012081300, 03,EE15, 60,17.5,-116.9, 27,1000,XX
EP,08,2012081300, 03,EE42, 60,17.5,-118.5, 35, 999,XX
EP,08,2012081300, 03,EE40, 60,17.6,-117.3, 30,1000,XX
EP,08,2012081300, 03,EE38, 60,17.6,-112.5, 45, 995,XX
EP,08,2012081300, 03,EE07, 60,17.6,-116.5, 36, 996,XX
EP,08,2012081300, 03,EE00, 60,17.6,-114.9, 38, 998,XX
EP,08,2012081300, 03,EE25, 60,17.7,-115.3, 45, 991,XX
EP,08,2012081300, 03,ECMF, 60,17.7,-114.7, 39, 998,XX
EP,08,2012081300, 03,EE22, 60,17.8,-114.6, 38, 999,XX
EP,08,2012081300, 03,EE06, 60,17.9,-116.4, 23,1002,XX
EP,08,2012081300, 03,EE30, 60,17.9,-115.0, 37, 999,XX
EP,08,2012081300, 03,EE09, 60,18.0,-113.6, 31,1000,XX
EP,08,2012081300, 03,EE49, 60,18.1,-113.4, 40, 997,XX
EP,08,2012081300, 03,EE37, 60,18.2,-118.8, 30,1000,XX
EP,08,2012081300, 03,EE05, 60,18.3,-115.0, 49, 994,XX
EP,08,2012081300, 03,EE26, 60,18.3,-109.8, 41, 996,XX
EP,08,2012081300, 03,EE11, 60,18.3,-115.9, 40, 998,XX
EP,08,2012081300, 03,EE13, 60,18.4,-112.3, 30,1000,XX
EP,08,2012081300, 03,EE04, 60,18.5,-120.0, 23,1004,XX
EP,08,2012081300, 03,EE29, 60,18.5,-113.1, 41, 995,XX
EP,08,2012081300, 03,EE03, 60,18.5,-113.5, 40, 997,XX
EP,08,2012081300, 03,EE10, 60,18.5,-115.6, 38, 998,XX
EP,08,2012081300, 03,EE34, 60,18.6,-114.7, 44, 998,XX
EP,08,2012081300, 03,EE08, 60,19.0,-111.8, 35, 998,XX
EP,08,2012081300, 03,EE21, 60,19.1,-113.9, 30,1000,XX
EP,08,2012081300, 03,EE28, 60,19.1,-112.5, 40, 999,XX
EP,08,2012081300, 03,EE16, 60,19.2,-115.4, 55, 988,XX
EP,08,2012081300, 03,EE24, 60,19.2,-115.5, 32, 998,XX
EP,08,2012081300, 03,EE46, 60,19.3,-112.6, 28,1000,XX
EP,08,2012081300, 03,EE18, 60,19.4,-110.3, 49, 996,XX
EP,08,2012081300, 03,EE48, 60,19.4,-112.6, 35, 998,XX
EP,08,2012081300, 03,EE39, 60,19.5,-109.0, 36, 999,XX
EP,08,2012081300, 03,EE01, 60,19.7,-113.0, 36, 997,XX
EP,08,2012081300, 03,EE12, 60,19.9,-113.5, 34, 999,XX
EP,08,2012081300, 03,EE36, 60,20.3,-114.6, 48, 990,XX
EP,08,2012081300, 03,EE19, 60,20.9,-111.4, 43, 997,XX
EP,08,2012081300, 03,ECMF, 66,18.1,-114.7, 42,1000,XX
EP,08,2012081300, 03,EE33, 72,17.0,-113.9, 31, 999,XX
EP,08,2012081300, 03,EE06, 72,17.1,-116.4, 24,1003,XX
EP,08,2012081300, 03,EE17, 72,17.5,-118.6, 29,1001,XX
EP,08,2012081300, 03,EE15, 72,17.6,-116.9, 29,1002,XX
EP,08,2012081300, 03,EE07, 72,17.6,-116.4, 39, 998,XX
EP,08,2012081300, 03,EE35, 72,17.6,-115.1, 38, 999,XX
EP,08,2012081300, 03,EE27, 72,17.7,-115.7, 38,1000,XX
EP,08,2012081300, 03,EE14, 72,17.7,-113.9, 36, 998,XX
EP,08,2012081300, 03,EE42, 72,17.8,-118.5, 34,1000,XX
EP,08,2012081300, 03,EE02, 72,18.0,-117.0, 29,1001,XX
EP,08,2012081300, 03,EE20, 72,18.0,-116.0, 35, 997,XX
EP,08,2012081300, 03,EE40, 72,18.1,-117.5, 24,1002,XX
EP,08,2012081300, 03,EE30, 72,18.2,-114.4, 34,1000,XX
EP,08,2012081300, 03,EE47, 72,18.4,-114.1, 44, 999,XX
EP,08,2012081300, 03,EE04, 72,18.5,-120.8, 23,1006,XX
EP,08,2012081300, 03,EE00, 72,18.8,-114.9, 38,1000,XX
EP,08,2012081300, 03,ECMF, 72,18.8,-114.9, 36, 998,XX
EP,08,2012081300, 03,EE25, 72,18.9,-115.8, 51, 993,XX
EP,08,2012081300, 03,EE22, 72,19.0,-114.1, 40,1000,XX
EP,08,2012081300, 03,EE11, 72,19.0,-117.1, 32, 999,XX
EP,08,2012081300, 03,EE09, 72,19.1,-114.1, 31,1002,XX
EP,08,2012081300, 03,EE45, 72,19.2,-112.6, 49, 998,XX
EP,08,2012081300, 03,EE10, 72,19.2,-116.5, 35, 999,XX
EP,08,2012081300, 03,EE31, 72,19.3,-114.0, 42, 998,XX
EP,08,2012081300, 03,EE24, 72,19.5,-115.8, 28,1000,XX
EP,08,2012081300, 03,EE08, 72,19.5,-112.4, 38, 998,XX
EP,08,2012081300, 03,EE49, 72,19.6,-113.0, 41, 998,XX
EP,08,2012081300, 03,EE13, 72,19.7,-110.5, 41,1000,XX
EP,08,2012081300, 03,EE46, 72,20.0,-114.9, 30,1000,XX
EP,08,2012081300, 03,EE29, 72,20.0,-113.1, 40, 995,XX
EP,08,2012081300, 03,EE38, 72,20.0,-112.5, 43, 997,XX
EP,08,2012081300, 03,EE28, 72,20.1,-113.2, 40,1000,XX
EP,08,2012081300, 03,EE34, 72,20.1,-114.8, 34, 999,XX
EP,08,2012081300, 03,EE48, 72,20.2,-112.8, 38, 999,XX
EP,08,2012081300, 03,EE21, 72,20.3,-114.7, 27,1001,XX
EP,08,2012081300, 03,EE26, 72,20.3,-110.1, 42, 996,XX
EP,08,2012081300, 03,EE03, 72,20.3,-113.4, 40, 998,XX
EP,08,2012081300, 03,EE16, 72,20.5,-117.0, 45, 990,XX
EP,08,2012081300, 03,EE05, 72,20.5,-115.2, 42, 996,XX
EP,08,2012081300, 03,EE01, 72,20.5,-114.8, 30, 998,XX
EP,08,2012081300, 03,EE43, 72,20.7,-113.8, 37,1000,XX
EP,08,2012081300, 03,EE36, 72,21.0,-116.1, 48, 988,XX
EP,08,2012081300, 03,EE19, 72,21.1,-111.5, 39, 997,XX
EP,08,2012081300, 03,EE39, 72,21.2,-110.0, 44, 999,XX
EP,08,2012081300, 03,EE12, 72,21.5,-113.7, 33,1001,XX
EP,08,2012081300, 03,EE18, 72,21.9,-111.6, 42, 997,XX
EP,08,2012081300, 03,ECMF, 78,19.5,-115.1, 32,1002,XX
EP,08,2012081300, 03,EE06, 84,17.1,-115.7, 22,1004,XX
EP,08,2012081300, 03,EE50, 84,17.4,-115.9, 38,1001,XX
EP,08,2012081300, 03,EE07, 84,17.7,-115.8, 34,1000,XX
EP,08,2012081300, 03,EE04, 84,17.9,-121.3, 18,1006,XX
EP,08,2012081300, 03,EE15, 84,18.2,-115.8, 28,1004,XX
EP,08,2012081300, 03,EE40, 84,18.4,-116.8, 20,1004,XX
EP,08,2012081300, 03,EE30, 84,18.5,-114.3, 26,1003,XX
EP,08,2012081300, 03,EE02, 84,18.6,-116.9, 32,1002,XX
EP,08,2012081300, 03,EE44, 84,19.0,-113.4, 37,1002,XX
EP,08,2012081300, 03,EE33, 84,19.1,-113.1, 33,1000,XX
EP,08,2012081300, 03,EE20, 84,19.3,-116.5, 34,1000,XX
EP,08,2012081300, 03,EE14, 84,19.5,-113.8, 32,1000,XX
EP,08,2012081300, 03,ECMF, 84,20.0,-115.4, 29,1000,XX
EP,08,2012081300, 03,EE00, 84,20.2,-115.5, 31,1001,XX
EP,08,2012081300, 03,EE23, 84,20.3,-114.1, 36,1004,XX
EP,08,2012081300, 03,EE10, 84,20.5,-117.1, 33,1000,XX
EP,08,2012081300, 03,EE25, 84,20.5,-116.6, 43, 995,XX
EP,08,2012081300, 03,EE09, 84,20.6,-114.6, 30,1002,XX
EP,08,2012081300, 03,EE34, 84,21.0,-115.1, 27,1002,XX
EP,08,2012081300, 03,EE26, 84,21.1,-111.8, 36, 995,XX
EP,08,2012081300, 03,EE38, 84,21.4,-114.0, 38,1000,XX
EP,08,2012081300, 03,EE08, 84,21.4,-113.0, 33, 999,XX
EP,08,2012081300, 03,EE21, 84,21.5,-115.9, 21,1002,XX
EP,08,2012081300, 03,EE16, 84,21.6,-118.4, 43, 993,XX
EP,08,2012081300, 03,EE49, 84,21.7,-113.7, 32,1001,XX
EP,08,2012081300, 03,EE29, 84,21.7,-113.5, 40, 996,XX
EP,08,2012081300, 03,EE28, 84,21.8,-113.2, 34,1002,XX
EP,08,2012081300, 03,EE31, 84,21.9,-114.4, 37,1000,XX
EP,08,2012081300, 03,EE01, 84,22.1,-117.0, 27,1000,XX
EP,08,2012081300, 03,EE05, 84,22.3,-115.8, 41, 997,XX
EP,08,2012081300, 03,EE03, 84,22.4,-114.9, 33,1000,XX
EP,08,2012081300, 03,EE36, 84,22.4,-117.5, 44, 990,XX
EP,08,2012081300, 03,EE39, 84,22.5,-112.0, 32, 999,XX
EP,08,2012081300, 03,EE18, 84,22.6,-113.6, 39, 997,XX
EP,08,2012081300, 03,EE13, 84,22.7,-111.2, 38,1003,XX
EP,08,2012081300, 03,EE48, 84,22.9,-115.4, 22,1002,XX
EP,08,2012081300, 03,EE12, 84,23.4,-115.1, 26,1002,XX
EP,08,2012081300, 03,EE19, 84,24.2,-114.2, 32, 999,XX
EP,08,2012081300, 03,ECMF, 90,20.5,-115.9, 27,1003,XX
EP,08,2012081300, 03,EE04, 96,17.6,-121.3, 20,1008,XX
EP,08,2012081300, 03,EE07, 96,18.3,-115.3, 32,1000,XX
EP,08,2012081300, 03,EE40, 96,19.1,-116.3, 21,1005,XX
EP,08,2012081300, 03,EE42, 96,19.2,-118.0, 25,1006,XX
EP,08,2012081300, 03,EE17, 96,19.3,-120.5, 26,1004,XX
EP,08,2012081300, 03,EE02, 96,19.5,-117.1, 29,1004,XX
EP,08,2012081300, 03,EE24, 96,19.7,-116.1, 29,1004,XX
EP,08,2012081300, 03,EE33, 96,20.0,-114.9, 30,1002,XX
EP,08,2012081300, 03,EE30, 96,20.1,-113.0, 34,1004,XX
EP,08,2012081300, 03,EE32, 96,20.2,-116.1, 24,1007,XX
EP,08,2012081300, 03,EE15, 96,20.4,-115.3, 31,1006,XX
EP,08,2012081300, 03,EE20, 96,20.6,-117.5, 29,1003,XX
EP,08,2012081300, 03,EE46, 96,20.8,-117.4, 41,1003,XX
EP,08,2012081300, 03,ECMF, 96,21.0,-116.3, 25,1002,XX
EP,08,2012081300, 03,EE00, 96,21.1,-116.9, 25,1003,XX
EP,08,2012081300, 03,EE10, 96,21.6,-118.4, 28,1002,XX
EP,08,2012081300, 03,EE09, 96,21.8,-116.1, 26,1003,XX
EP,08,2012081300, 03,EE26, 96,22.1,-112.9, 34, 997,XX
EP,08,2012081300, 03,EE21, 96,22.4,-118.0, 21,1005,XX
EP,08,2012081300, 03,EE34, 96,22.5,-116.0, 28,1004,XX
EP,08,2012081300, 03,EE25, 96,22.5,-118.0, 39, 998,XX
EP,08,2012081300, 03,EE22, 96,22.6,-114.0, 28,1005,XX
EP,08,2012081300, 03,EE08, 96,22.8,-114.4, 30,1003,XX
