basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081500, 03,EE04, 36,20.0,-115.5, 25,1003,XX
EP,08,2012081500, 03,EE03, 36,20.0,-115.6, 31, 999,XX
EP,08,2012081500, 03,EE01, 36,20.1,-114.1, 33,1001,XX
EP,08,2012081500, 03,EE14, 36,20.3,-114.1, 29,1002,XX
EP,08,2012081500, 03,EE09, 36,20.5,-114.6, 33,1000,XX
EP,08,2012081500, 03,EE43, 36,20.5,-115.1, 38, 999,XX
EP,08,2012081500, 03,EE08, 36,20.6,-115.4, 22,1003,XX
EP,08,2012081500, 03,EE23, 36,20.7,-114.4, 30,1002,XX
EP,08,2012081500, 03,EE25, 36,20.8,-115.6, 26,1003,XX
EP,08,2012081500, 03,EE36, 36,21.4,-116.7, 17,1004,XX
EP,08,2012081500, 03,ECMF, 42,20.1,-115.5, 27,1004,XX
EP,08,2012081500, 03,EE15, 48,18.4,-115.8, 30,1003,XX
EP,08,2012081500, 03,EE10, 48,19.0,-115.8, 29,1002,XX
EP,08,2012081500, 03,EE02, 48,19.4,-114.6, 25,1004,XX
EP,08,2012081500, 03,EE44, 48,19.5,-119.1, 29,1004,XX
EP,08,2012081500, 03,EE35, 48,19.7,-115.1, 31,1002,XX
EP,08,2012081500, 03,EE24, 48,20.0,-115.5, 30,1002,XX
EP,08,2012081500, 03,EE05, 48,20.1,-116.4, 31,1001,XX
EP,08,2012081500, 03,EE33, 48,20.2,-115.5, 29,1004,XX
EP,08,2012081500, 03,EE04, 48,20.3,-116.2, 28,1004,XX
EP,08,2012081500, 03,EE20, 48,20.4,-115.6, 26,1003,XX
EP,08,2012081500, 03,EE21, 48,20.5,-113.1, 34,1003,XX
EP,08,2012081500, 03,EE38, 48,20.5,-114.6, 37, 999,XX
EP,08,2012081500, 03,EE40, 48,20.6,-114.5, 29,1004,XX
EP,08,2012081500, 03,EE11, 48,20.7,-117.0, 25,1004,XX
EP,08,2012081500, 03,ECMF, 48,20.8,-115.5, 29,1003,XX
EP,08,2012081500, 03,EE00, 48,20.9,-115.4, 27,1003,XX
EP,08,2012081500, 03,EE06, 48,21.0,-116.3, 21,1005,XX
EP,08,2012081500, 03,EE26, 48,21.1,-113.7, 27,1005,XX
EP,08,2012081500, 03,EE08, 48,21.2,-116.5, 23,1003,XX
EP,08,2012081500, 03,EE31, 48,21.3,-115.3, 31,1004,XX
EP,08,2012081500, 03,EE25, 48,21.4,-116.7, 26,1004,XX
EP,08,2012081500, 03,EE16, 48,21.5,-117.1, 24,1004,XX
EP,08,2012081500, 03,EE14, 48,21.7,-113.6, 33,1003,XX
EP,08,2012081500, 03,EE09, 48,21.8,-114.9, 23,1003,XX
EP,08,2012081500, 03,EE34, 48,22.0,-113.5, 32,1003,XX
EP,08,2012081500, 03,EE01, 48,22.1,-113.6, 39,1004,XX
EP,08,2012081500, 03,EE36, 48,22.2,-117.9, 21,1006,XX
EP,08,2012081500, 03,EE27, 48,22.8,-113.9, 41,1003,XX
EP,08,2012081500, 03,ECMF, 54,21.4,-115.5, 27,1006,XX
EP,08,2012081500, 03,EE44, 60,19.4,-119.7, 25,1005,XX
EP,08,2012081500, 03,EE10, 60,19.5,-114.4, 28,1004,XX
EP,08,2012081500, 03,EE41, 60,19.7,-116.8, 26,1005,XX
EP,08,2012081500, 03,EE15, 60,19.8,-115.3, 26,1004,XX
EP,08,2012081500, 03,EE19, 60,20.0,-117.8, 23,1005,XX
EP,08,2012081500, 03,EE45, 60,20.4,-119.4, 21,1005,XX
EP,08,2012081500, 03,EE07, 60,20.6,-117.4, 31,1004,XX
EP,08,2012081500, 03,EE18, 60,20.7,-117.0, 26,1004,XX
EP,08,2012081500, 03,EE02, 60,20.8,-114.6, 22,1006,XX
EP,08,2012081500, 03,EE11, 60,20.9,-117.5, 19,1006,XX
EP,08,2012081500, 03,EE04, 60,21.0,-116.2, 24,1006,XX
EP,08,2012081500, 03,EE28, 60,21.2,-116.1, 22,1004,XX
EP,08,2012081500, 03,EE03, 60,21.4,-117.5, 26,1002,XX
EP,08,2012081500, 03,EE24, 60,21.5,-117.1, 25,1002,XX
EP,08,2012081500, 03,EE05, 60,21.6,-116.9, 30,1003,XX
EP,08,2012081500, 03,EE08, 60,21.7,-117.2, 20,1004,XX
EP,08,2012081500, 03,EE22, 60,21.8,-116.9, 18,1006,XX
EP,08,2012081500, 03,EE42, 60,21.9,-114.0, 29,1006,XX
EP,08,2012081500, 03,EE00, 60,22.0,-115.8, 24,1005,XX
EP,08,2012081500, 03,ECMF, 60,22.1,-115.6, 22,1005,XX
EP,08,2012081500, 03,EE16, 60,22.2,-117.7, 20,1006,XX
EP,08,2012081500, 03,EE32, 60,22.4,-115.5, 29,1005,XX
EP,08,2012081500, 03,EE06, 60,22.5,-116.6, 22,1006,XX
EP,08,2012081500, 03,EE23, 60,22.6,-115.9, 26,1004,XX
EP,08,2012081500, 03,EE43, 60,22.8,-117.1, 25,1003,XX
EP,08,2012081500, 03,EE09, 60,22.9,-115.4, 24,1005,XX
EP,08,2012081500, 03,EE31, 60,23.2,-116.2, 24,1006,XX
EP,08,2012081500, 03,EE30, 60,23.4,-115.4, 34,1003,XX
EP,08,2012081500, 03,EE12, 60,23.6,-115.5, 35,1000,XX
EP,08,2012081500, 03,EE34, 60,24.3,-114.1, 27,1005,XX
EP,08,2012081500, 03,EE14, 60,24.6,-114.7, 29,1004,XX
EP,08,2012081500, 03,EE27, 60,25.1,-115.5, 27,1005,XX
EP,08,2012081500, 03,EE01, 60,25.3,-114.9, 26,1006,XX
EP,08,2012081500, 03,ECMF, 66,22.9,-116.0, 21,1007,XX
EP,08,2012081500, 03,EE44, 72,19.9,-120.3, 23,1007,XX
EP,08,2012081500, 03,EE41, 72,20.3,-116.2, 30,1004,XX
EP,08,2012081500, 03,EE29, 72,20.6,-117.8, 31,1005,XX
EP,08,2012081500, 03,EE19, 72,20.7,-118.2, 20,1006,XX
EP,08,2012081500, 03,EE24, 72,21.2,-119.4, 28,1002,XX
EP,08,2012081500, 03,EE18, 72,21.4,-117.4, 24,1005,XX
EP,08,2012081500, 03,EE07, 72,21.5,-118.4, 24,1004,XX
EP,08,2012081500, 03,EE03, 72,21.9,-117.5, 26,1004,XX
EP,08,2012081500, 03,EE04, 72,22.1,-116.1, 23,1007,XX
EP,08,2012081500, 03,EE02, 72,22.4,-115.6, 19,1007,XX
EP,08,2012081500, 03,EE23, 72,22.6,-116.3, 27,1004,XX
EP,08,2012081500, 03,EE05, 72,22.7,-118.5, 23,1004,XX
EP,08,2012081500, 03,EE22, 72,22.8,-117.1, 17,1007,XX
EP,08,2012081500, 03,EE16, 72,23.0,-117.9, 20,1006,XX
EP,08,2012081500, 03,EE30, 72,23.1,-116.6, 30,1002,XX
EP,08,2012081500, 03,EE00, 72,23.3,-116.9, 20,1005,XX
EP,08,2012081500, 03,EE17, 72,23.4,-116.4, 18,1008,XX
EP,08,2012081500, 03,EE35, 72,23.5,-115.8, 21,1005,XX
EP,08,2012081500, 03,ECMF, 72,23.6,-116.5, 21,1005,XX
EP,08,2012081500, 03,EE12, 72,23.9,-116.4, 26,1002,XX
EP,08,2012081500, 03,EE36, 72,24.0,-119.6, 18,1008,XX
EP,08,2012081500, 03,EE06, 72,24.1,-117.5, 18,1007,XX
EP,08,2012081500, 03,EE32, 72,24.5,-116.3, 25,1005,XX
EP,08,2012081500, 03,EE14, 72,25.1,-117.0, 22,1005,XX
EP,08,2012081500, 03,EE34, 72,25.8,-116.2, 19,1006,XX
EP,08,2012081500, 03,EE01, 72,26.1,-117.0, 26,1006,XX
EP,08,2012081500, 03,ECMF, 78,24.2,-117.0, 20,1009,XX
EP,08,2012081500, 03,EE44, 84,20.4,-121.0, 18,1008,XX
EP,08,2012081500, 03,EE29, 84,20.7,-118.4, 23,1008,XX
EP,08,2012081500, 03,EE19, 84,21.5,-118.5, 16,1008,XX
EP,08,2012081500, 03,EE24, 84,21.6,-120.0, 24,1006,XX
EP,08,2012081500, 03,EE45, 84,21.7,-118.9, 16,1009,XX
EP,08,2012081500, 03,EE08, 84,22.0,-118.6, 20,1007,XX
EP,08,2012081500, 03,EE07, 84,22.4,-119.4, 21,1007,XX
EP,08,2012081500, 03,EE03, 84,22.5,-117.6, 18,1006,XX
EP,08,2012081500, 03,EE20, 84,22.6,-116.1, 23,1007,XX
EP,08,2012081500, 03,EE02, 84,22.7,-118.2, 16,1008,XX
EP,08,2012081500, 03,EE33, 84,22.9,-117.9, 23,1007,XX
EP,08,2012081500, 03,EE50, 84,23.0,-117.4, 17,1008,XX
EP,08,2012081500, 03,EE16, 84,23.2,-118.5, 21,1008,XX
EP,08,2012081500, 03,EE05, 84,23.4,-119.6, 22,1007,XX
EP,08,2012081500, 03,EE22, 84,23.6,-117.7, 15,1009,XX
EP,08,2012081500, 03,EE09, 84,23.7,-117.0, 19,1007,XX
EP,08,2012081500, 03,EE47, 84,23.8,-117.8, 15,1007,XX
EP,08,2012081500, 03,EE17, 84,24.0,-116.7, 17,1010,XX
EP,08,2012081500, 03,EE00, 84,24.1,-118.0, 16,1008,XX
EP,08,2012081500, 03,EE43, 84,24.2,-118.9, 24,1006,XX
EP,08,2012081500, 03,EE35, 84,24.5,-117.1, 18,1007,XX
EP,08,2012081500, 03,EE34, 84,24.6,-119.0, 20,1008,XX
EP,08,2012081500, 03,ECMF, 84,24.9,-117.7, 18,1008,XX
EP,08,2012081500, 03,EE06, 84,25.1,-118.9, 16,1009,XX
EP,08,2012081500, 03,EE42, 84,25.4,-115.1, 15,1008,XX
EP,08,2012081500, 03,EE14, 84,25.5,-118.3, 25,1008,XX
EP,08,2012081500, 03,EE26, 84,25.6,-110.3, 18,1008,XX
EP,08,2012081500, 03,EE40, 84,25.7,-116.8, 16,1010,XX
EP,08,2012081500, 03,EE21, 84,25.9,-117.8, 22,1007,XX
EP,08,2012081500, 03,EE31, 84,26.4,-119.6, 16,1008,XX
EP,08,2012081500, 03,EE01, 84,26.6,-117.9, 20,1008,XX
EP,08,2012081500, 03,EE27, 84,26.8,-118.4, 19,1008,XX
EP,08,2012081500, 03,ECMF, 90,25.2,-118.5, 20,1010,XX
EP,08,2012081500, 03,EE24, 96,21.9,-121.0, 23,1007,XX
EP,08,2012081500, 03,EE08, 96,22.0,-118.9, 20,1008,XX
EP,08,2012081500, 03,EE19, 96,22.2,-119.1, 20,1008,XX
EP,08,2012081500, 03,EE03, 96,22.6,-118.3, 24,1006,XX
EP,08,2012081500, 03,EE07, 96,23.0,-120.7, 23,1008,XX
EP,08,2012081500, 03,EE02, 96,23.1,-119.2, 17,1008,XX
EP,08,2012081500, 03,EE25, 96,23.2,-120.2, 22,1010,XX
EP,08,2012081500, 03,EE41, 96,23.5,-115.3, 18,1006,XX
EP,08,2012081500, 03,EE50, 96,23.8,-117.6, 17,1008,XX
EP,08,2012081500, 03,EE22, 96,24.0,-118.0, 10,1009,XX
EP,08,2012081500, 03,EE17, 96,24.1,-116.9, 18,1008,XX
EP,08,2012081500, 03,EE30, 96,24.4,-119.0, 21,1006,XX
EP,08,2012081500, 03,EE00, 96,24.5,-118.8, 18,1008,XX
EP,08,2012081500, 03,EE06, 96,25.0,-119.3, 18,1009,XX
EP,08,2012081500, 03,EE36, 96,25.1,-120.8, 20,1010,XX
EP,08,2012081500, 03,ECMF, 96,25.4,-118.9, 21,1008,XX
EP,08,2012081500, 03,EE21, 96,25.5,-118.9, 18,1007,XX
EP,08,2012081500, 03,EE35, 96,25.6,-118.5, 21,1008,XX
EP,08,2012081500, 03,EE14, 96,26.0,-118.6, 19,1008,XX
EP,08,2012081500, 03,EE12, 96,26.1,-117.7, 23,1006,XX
EP,08,2012081500, 03,EE32, 96,26.4,-118.0, 17,1009,XX
EP,08,2012081500, 03,EE31, 96,27.0,-120.4, 20,1008,XX
EP,08,2012081500, 03,EE27, 96,27.2,-119.8, 19,1009,XX
EP,08,2012081500, 03,EE01, 96,27.3,-118.0, 18,1009,XX
EP,08,2012081500, 03,EE17,108,23.6,-116.5, 14,1010,XX
EP,08,2012081500, 03,EE41,108,24.5,-115.9, 15,1007,XX
EP,08,2012081500, 03,EE17,120,23.9,-116.2, 15,1010,XX
EP,08,2012081500, 03,EE01,120,30.5,-116.1, 15,1011,XX
EP,08,2012081500, 03,EE40,108,26.2,-118.9, 15,1012,XX
EP,08,2012081500, 03,EE23,108,22.5,-116.2, 16,1009,XX
EP,08,2012081500, 03,ECMF,120,25.2,-120.3, 16,1010,XX
EP,08,2012081500, 03,EE02,108,23.1,-120.2, 16,1011,XX
EP,08,2012081500, 03,EE36,108,24.5,-121.4, 16,1013,XX
EP,08,2012081500, 03,EE23,120,22.4,-116.0, 17,1009,XX
EP,08,2012081500, 03,EE26,120,30.7,-114.5, 18,1006,XX
EP,08,2012081500, 03,EE06,120,25.1,-119.0, 18,1009,XX
EP,08,2012081500, 03,EE32,108,26.3,-118.5, 18,1010,XX
EP,08,2012081500, 03,EE27,108,26.9,-121.3, 18,1011,XX
EP,08,2012081500, 03,ECMF,114,25.3,-120.2, 18,1012,XX
EP,08,2012081500, 03,EE12,108,26.8,-118.4, 19,1008,XX
EP,08,2012081500, 03,EE24,108,21.9,-122.5, 19,1009,XX
EP,08,2012081500, 03,ECMF,108,25.3,-119.9, 19,1010,XX
EP,08,2012081500, 03,EE31,120,26.3,-121.5, 19,1011,XX
EP,08,2012081500, 03,EE36,120,24.0,-121.6, 19,1013,XX
EP,08,2012081500, 03,EE12,120,27.4,-119.7, 20,1008,XX
EP,08,2012081500, 03,EE31,108,27.0,-121.4, 20,1010,XX
EP,08,2012081500, 03,ECMF,102,25.4,-119.4, 20,1011,XX
EP,08,2012081500, 03,EE30,108,24.5,-120.0, 21,1007,XX
EP,08,2012081500, 03,EE21,120,25.4,-120.1, 21,1009,XX
EP,08,2012081500, 03,EE08,108,22.0,-119.3, 21,1010,XX
EP,08,2012081500, 03,EE01,108,27.7,-118.4, 21,1011,XX
EP,08,2012081500, 03,EE38,108,26.0,-121.8, 22,1008,XX
EP,08,2012081500, 03,EE14,108,26.3,-119.1, 22,1010,XX
EP,08,2012081500, 03,EE30,120,25.2,-121.0, 23,1009,XX
EP,08,2012081500, 03,EE43,120,23.4,-122.7, 24,1010,XX
