basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081600, 03,EE48, 36,22.5,-117.9, 24,1006,XX
EP,08,2012081600, 03,ECMF, 42,21.3,-116.7, 21,1008,XX
EP,08,2012081600, 03,EE26, 48,19.2,-117.4, 21,1005,XX
EP,08,2012081600, 03,EE47, 48,20.1,-115.0, 21,1006,XX
EP,08,2012081600, 03,EE12, 48,20.6,-119.0, 24,1004,XX
EP,08,2012081600, 03,EE06, 48,20.9,-117.4, 20,1005,XX
EP,08,2012081600, 03,EE21, 48,21.0,-115.9, 24,1003,XX
EP,08,2012081600, 03,EE02, 48,21.1,-116.6, 24,1005,XX
EP,08,2012081600, 03,EE27, 48,21.2,-115.5, 20,1005,XX
EP,08,2012081600, 03,EE09, 48,21.4,-118.3, 21,1005,XX
EP,08,2012081600, 03,EE10, 48,21.5,-116.4, 24,1005,XX
EP,08,2012081600, 03,EE01, 48,21.6,-117.3, 24,1006,XX
EP,08,2012081600, 03,EE18, 48,21.7,-115.5, 22,1005,XX
EP,08,2012081600, 03,ECMF, 48,21.8,-117.0, 19,1005,XX
EP,08,2012081600, 03,EE37, 48,21.9,-117.7, 23,1006,XX
EP,08,2012081600, 03,EE05, 48,22.0,-117.0, 24,1005,XX
EP,08,2012081600, 03,EE08, 48,22.1,-119.9, 22,1006,XX
EP,08,2012081600, 03,EE42, 48,22.5,-116.3, 17,1006,XX
EP,08,2012081600, 03,EE34, 48,22.6,-117.6, 24,1004,XX
EP,08,2012081600, 03,EE03, 48,22.7,-119.3, 27,1003,XX
EP,08,2012081600, 03,EE14, 48,22.8,-116.9, 25,1005,XX
EP,08,2012081600, 03,EE11, 48,22.9,-115.6, 24,1007,XX
EP,08,2012081600, 03,EE17, 48,23.0,-119.6, 19,1007,XX
EP,08,2012081600, 03,EE35, 48,23.2,-117.1, 17,1006,XX
EP,08,2012081600, 03,ECMF, 54,22.0,-117.1, 18,1009,XX
EP,08,2012081600, 03,EE26, 60,19.7,-117.0, 18,1006,XX
EP,08,2012081600, 03,EE49, 60,21.0,-118.5, 25,1008,XX
EP,08,2012081600, 03,EE12, 60,21.2,-119.6, 22,1006,XX
EP,08,2012081600, 03,EE21, 60,21.3,-115.8, 23,1005,XX
EP,08,2012081600, 03,EE09, 60,21.4,-119.1, 22,1006,XX
EP,08,2012081600, 03,EE23, 60,21.6,-119.0, 24,1004,XX
EP,08,2012081600, 03,EE29, 60,21.7,-116.6, 15,1009,XX
EP,08,2012081600, 03,EE02, 60,21.8,-116.8, 19,1006,XX
EP,08,2012081600, 03,EE22, 60,21.9,-120.4, 22,1007,XX
EP,08,2012081600, 03,EE10, 60,22.0,-116.3, 26,1007,XX
EP,08,2012081600, 03,ECMF, 60,22.1,-117.5, 20,1007,XX
EP,08,2012081600, 03,EE19, 60,22.2,-120.1, 24,1007,XX
EP,08,2012081600, 03,EE00, 60,22.3,-117.4, 19,1008,XX
EP,08,2012081600, 03,EE08, 60,22.4,-121.5, 22,1009,XX
EP,08,2012081600, 03,EE05, 60,22.5,-117.4, 21,1007,XX
EP,08,2012081600, 03,EE28, 60,22.7,-120.1, 21,1009,XX
EP,08,2012081600, 03,EE43, 60,22.9,-118.9, 22,1006,XX
EP,08,2012081600, 03,EE34, 60,23.1,-117.1, 20,1007,XX
EP,08,2012081600, 03,EE03, 60,23.4,-120.4, 25,1006,XX
EP,08,2012081600, 03,EE17, 60,23.5,-120.5, 17,1008,XX
EP,08,2012081600, 03,EE14, 60,23.6,-117.0, 19,1008,XX
EP,08,2012081600, 03,EE48, 60,23.7,-119.6, 21,1008,XX
EP,08,2012081600, 03,EE25, 60,23.8,-118.1, 18,1008,XX
EP,08,2012081600, 03,EE35, 60,23.9,-118.3, 19,1008,XX
EP,08,2012081600, 03,ECMF, 66,22.2,-117.6, 19,1009,XX
EP,08,2012081600, 03,EE26, 72,20.1,-117.0, 18,1006,XX
EP,08,2012081600, 03,EE49, 72,20.9,-119.0, 20,1008,XX
EP,08,2012081600, 03,EE09, 72,21.0,-120.0, 20,1006,XX
EP,08,2012081600, 03,EE10, 72,21.6,-116.5, 20,1005,XX
EP,08,2012081600, 03,EE36, 72,21.8,-117.6, 21,1007,XX
EP,08,2012081600, 03,EE15, 72,22.0,-120.8, 20,1007,XX
EP,08,2012081600, 03,EE23, 72,22.2,-120.2, 22,1005,XX
EP,08,2012081600, 03,EE22, 72,22.3,-120.7, 20,1007,XX
EP,08,2012081600, 03,EE08, 72,22.4,-123.2, 26,1009,XX
EP,08,2012081600, 03,EE06, 72,22.5,-118.5, 17,1007,XX
EP,08,2012081600, 03,EE05, 72,22.7,-117.9, 23,1007,XX
EP,08,2012081600, 03,EE37, 72,23.1,-119.9, 22,1008,XX
EP,08,2012081600, 03,EE43, 72,23.2,-119.6, 24,1006,XX
EP,08,2012081600, 03,EE32, 72,23.4,-119.8, 21,1008,XX
EP,08,2012081600, 03,EE03, 72,23.8,-121.4, 24,1006,XX
EP,08,2012081600, 03,EE14, 72,23.9,-117.1, 16,1007,XX
EP,08,2012081600, 03,EE34, 72,24.0,-117.2, 15,1006,XX
EP,08,2012081600, 03,EE25, 72,24.3,-119.1, 17,1008,XX
EP,08,2012081600, 03,EE38, 72,24.4,-120.2, 18,1008,XX
EP,08,2012081600, 03,EE26, 84,20.1,-117.0, 17,1009,XX
EP,08,2012081600, 03,EE09, 84,21.0,-120.2, 18,1008,XX
EP,08,2012081600, 03,EE29, 84,22.2,-118.0, 16,1010,XX
EP,08,2012081600, 03,EE05, 84,22.4,-118.1, 21,1008,XX
EP,08,2012081600, 03,EE23, 84,22.5,-121.2, 20,1007,XX
EP,08,2012081600, 03,EE06, 84,22.7,-119.6, 19,1009,XX
EP,08,2012081600, 03,EE43, 84,22.9,-120.8, 26,1007,XX
EP,08,2012081600, 03,EE37, 84,23.0,-121.4, 17,1010,XX
EP,08,2012081600, 03,EE03, 84,23.8,-122.4, 28,1008,XX
EP,08,2012081600, 03,EE14, 84,23.9,-117.3, 17,1008,XX
EP,08,2012081600, 03,EE38, 84,24.0,-121.6, 19,1010,XX
EP,08,2012081600, 03,EE25, 84,24.2,-119.7, 15,1011,XX
EP,08,2012081600, 03,EE34, 84,24.5,-117.4, 15,1008,XX
EP,08,2012081600, 03,EE26, 96,19.7,-115.1, 17,1008,XX
EP,08,2012081600, 03,EE09, 96,21.1,-121.1, 20,1008,XX
EP,08,2012081600, 03,EE08, 96,21.7,-126.4, 21,1011,XX
EP,08,2012081600, 03,EE43, 96,22.4,-121.0, 24,1008,XX
EP,08,2012081600, 03,EE05, 96,22.7,-118.1, 18,1008,XX
EP,08,2012081600, 03,EE03, 96,23.5,-123.1, 22,1009,XX
EP,08,2012081600, 03,EE14, 96,23.8,-115.3, 20,1008,XX
EP,08,2012081600, 03,EE25, 96,24.0,-120.1, 21,1010,XX
EP,08,2012081600, 03,EE34, 96,24.5,-117.4, 16,1008,XX
EP,08,2012081600, 03,EE26,108,19.1,-115.1, 12,1010,XX
EP,08,2012081600, 03,EE14,108,26.4,-113.1, 12,1011,XX
EP,08,2012081600, 03,EE25,108,23.3,-121.5, 16,1012,XX
EP,08,2012081600, 03,EE14,120,30.7,-114.4, 17,1004,XX
EP,08,2012081600, 03,EE43,108,21.9,-121.6, 17,1011,XX
EP,08,2012081600, 03,EE26,120,18.3,-115.9, 20,1009,XX
EP,08,2012081600, 03,EE25,120,20.1,-123.5, 20,1013,XX
