basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081712, 03,EE04, 36,23.8,-117.0, 20,1008,XX
EP,08,2012081712, 03,EE01, 36,23.9,-116.9, 21,1007,XX
EP,08,2012081712, 03,EE48, 36,24.1,-117.4, 17,1008,XX
EP,08,2012081712, 03,EE37, 36,24.2,-117.1, 21,1008,XX
EP,08,2012081712, 03,EE20, 36,24.3,-116.2, 18,1008,XX
EP,08,2012081712, 03,EE40, 36,24.4,-117.4, 19,1008,XX
EP,08,2012081712, 03,EE17, 36,24.5,-116.9, 18,1008,XX
EP,08,2012081712, 03,EE00, 36,24.6,-116.5, 17,1008,XX
EP,08,2012081712, 03,ECMF, 36,24.7,-116.6, 18,1008,XX
EP,08,2012081712, 03,EE47, 36,24.8,-114.8, 13,1009,XX
EP,08,2012081712, 03,EE32, 36,24.9,-117.4, 20,1008,XX
EP,08,2012081712, 03,EE07, 36,25.0,-117.4, 19,1007,XX
EP,08,2012081712, 03,EE36, 36,25.1,-116.7, 17,1009,XX
EP,08,2012081712, 03,EE12, 36,25.2,-117.5, 20,1008,XX
EP,08,2012081712, 03,EE25, 36,25.4,-117.5, 18,1008,XX
EP,08,2012081712, 03,EE14, 36,25.5,-116.0, 15,1007,XX
EP,08,2012081712, 03,EE30, 36,25.6,-117.2, 17,1009,XX
EP,08,2012081712, 03,EE16, 36,25.7,-118.1, 17,1009,XX
EP,08,2012081712, 03,EE03, 36,25.9,-117.3, 17,1009,XX
EP,08,2012081712, 03,ECMF, 42,24.9,-116.7, 17,1011,XX
EP,08,2012081712, 03,EE01, 48,24.0,-116.9, 18,1008,XX
EP,08,2012081712, 03,EE04, 48,24.1,-117.9, 18,1009,XX
EP,08,2012081712, 03,EE17, 48,24.5,-117.1, 18,1009,XX
EP,08,2012081712, 03,EE34, 48,24.7,-115.8, 16,1009,XX
EP,08,2012081712, 03,EE07, 48,25.1,-118.5, 17,1008,XX
EP,08,2012081712, 03,EE25, 48,25.3,-118.3, 18,1009,XX
EP,08,2012081712, 03,EE10, 48,25.4,-117.6, 15,1011,XX
EP,08,2012081712, 03,EE12, 48,25.5,-118.4, 17,1011,XX
EP,08,2012081712, 03,EE45, 48,25.6,-117.5, 16,1009,XX
EP,08,2012081712, 03,EE43, 48,25.8,-116.0, 14,1010,XX
EP,08,2012081712, 03,EE14, 48,25.9,-116.1, 15,1009,XX
EP,08,2012081712, 03,EE16, 48,26.0,-118.9, 20,1010,XX
EP,08,2012081712, 03,EE03, 48,26.1,-117.6, 16,1010,XX
EP,08,2012081712, 03,EE50, 48,26.3,-117.1, 13,1010,XX
EP,08,2012081712, 03,EE05, 48,26.4,-117.4, 12,1012,XX
EP,08,2012081712, 03,EE21, 48,28.0,-116.0, 17,1011,XX
EP,08,2012081712, 03,ECMF, 48,28.1,-114.5, 12,1011,XX
EP,08,2012081712, 03,EE47, 48,29.0,-115.1, 14,1010,XX
EP,08,2012081712, 03,EE23, 48,29.4,-115.5, 17,1009,XX
EP,08,2012081712, 03,EE38, 48,29.5,-115.5, 11,1010,XX
EP,08,2012081712, 03,ECMF, 54,33.4,-116.0, 21,1009,XX
EP,08,2012081712, 03,EE01, 60,24.0,-116.9, 17,1008,XX
EP,08,2012081712, 03,EE25, 60,25.0,-118.3, 19,1010,XX
EP,08,2012081712, 03,EE10, 60,25.1,-117.8, 15,1012,XX
EP,08,2012081712, 03,EE45, 60,25.6,-117.8, 17,1010,XX
EP,08,2012081712, 03,EE16, 60,26.0,-119.8, 19,1010,XX
EP,08,2012081712, 03,EE03, 60,26.1,-118.0, 14,1011,XX
EP,08,2012081712, 03,EE50, 60,26.4,-116.7, 14,1010,XX
EP,08,2012081712, 03,EE27, 60,29.4,-115.5, 15,1010,XX
EP,08,2012081712, 03,EE05, 60,31.0,-117.0, 21,1011,XX
EP,08,2012081712, 03,EE47, 60,32.9,-115.5, 21,1006,XX
EP,08,2012081712, 03,EE38, 60,33.0,-115.6, 20,1004,XX
EP,08,2012081712, 03,EE21, 60,33.1,-115.8, 18,1006,XX
EP,08,2012081712, 03,ECMF, 60,33.2,-115.9, 21,1004,XX
EP,08,2012081712, 03,ECMF, 66,33.4,-116.0, 22,1006,XX
EP,08,2012081712, 03,EE01, 72,23.9,-117.0, 18,1010,XX
EP,08,2012081712, 03,EE03, 72,26.1,-117.8, 17,1011,XX
EP,08,2012081712, 03,EE16, 72,26.3,-120.0, 18,1011,XX
EP,08,2012081712, 03,EE35, 72,27.7,-111.9, 10,1007,XX
EP,08,2012081712, 03,EE45, 72,28.5,-114.6, 15,1011,XX
EP,08,2012081712, 03,EE31, 72,28.9,-111.6, 17,1007,XX
EP,08,2012081712, 03,EE50, 72,29.3,-115.6, 16,1012,XX
EP,08,2012081712, 03,EE27, 72,30.7,-114.3, 10,1006,XX
EP,08,2012081712, 03,EE05, 72,32.8,-115.4, 23,1007,XX
EP,08,2012081712, 03,EE23, 72,36.5,-117.0, 24,1007,XX
EP,08,2012081712, 03,EE01, 84,23.5,-116.9, 17,1008,XX
EP,08,2012081712, 03,EE35, 84,29.7,-113.5, 13,1006,XX
EP,08,2012081712, 03,EE45, 84,30.6,-114.4, 15,1006,XX
EP,08,2012081712, 03,EE47, 84,32.9,-115.4, 17,1003,XX
EP,08,2012081712, 03,EE23, 84,36.4,-116.9, 25,1001,XX
EP,08,2012081712, 03,EE05, 84,36.5,-116.9, 27,1001,XX
EP,08,2012081712, 03,EE01, 96,22.9,-116.9, 18,1010,XX
EP,08,2012081712, 03,EE35, 96,32.8,-115.5, 24,1006,XX
EP,08,2012081712, 03,EE47, 96,32.9,-115.5, 20,1005,XX
EP,08,2012081712, 03,EE21, 96,36.5,-116.9, 27,1007,XX
EP,08,2012081712, 03,EE05, 96,38.0,-117.9, 28,1008,XX
EP,08,2012081712, 03,EE47,108,34.5,-115.9, 20,1005,XX
EP,08,2012081712, 03,EE05,120,36.5,-116.9, 21,1008,XX
EP,08,2012081712, 03,EE21,120,36.5,-117.0, 24,1008,XX
EP,08,2012081712, 03,EE50,108,36.5,-117.0, 25,1002,XX
EP,08,2012081712, 03,EE50,120,36.5,-117.0, 25,1006,XX
EP,08,2012081712, 03,EE35,108,36.5,-117.1, 27,1003,XX
EP,08,2012081712, 03,EE05,108,36.5,-117.1, 28,1003,XX
