basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012120900, 03,EE42, 24,-16.4,74.0, 59, 986,XX
SH,04,2012120900, 03,ECMF, 30,-16.9,73.6, 74, 973,XX
SH,04,2012120900, 03,EE44, 36,-17.0,73.9, 76, 965,XX
SH,04,2012120900, 03,EE50, 36,-17.4,74.0, 68, 966,XX
SH,04,2012120900, 03,ECMF, 36,-17.5,73.6, 80, 967,XX
SH,04,2012120900, 03,EE11, 36,-17.9,72.6, 78, 968,XX
SH,04,2012120900, 03,EE39, 36,-18.0,73.3, 68, 970,XX
SH,04,2012120900, 03,EE10, 36,-18.8,73.9, 72, 971,XX
SH,04,2012120900, 03,EE00, 36,-17.5,73.5, 65, 972,XX
SH,04,2012120900, 03,EE22, 36,-17.5,74.8, 69, 973,XX
SH,04,2012120900, 03,EE03, 36,-17.0,73.9, 65, 974,XX
SH,04,2012120900, 03,EE09, 36,-16.6,73.5, 68, 975,XX
SH,04,2012120900, 03,EE07, 36,-16.9,73.7, 64, 976,XX
SH,04,2012120900, 03,EE12, 36,-17.3,75.0, 63, 977,XX
SH,04,2012120900, 03,EE26, 36,-18.6,72.8, 65, 978,XX
SH,04,2012120900, 03,EE01, 36,-18.0,73.5, 66, 979,XX
SH,04,2012120900, 03,EE06, 36,-18.0,73.9, 68, 980,XX
SH,04,2012120900, 03,EE04, 36,-18.4,74.0, 64, 981,XX
SH,04,2012120900, 03,EE05, 36,-16.9,73.6, 68, 982,XX
SH,04,2012120900, 03,EE36, 36,-17.5,72.1, 65, 983,XX
SH,04,2012120900, 03,EE42, 36,-17.3,73.1, 60, 986,XX
SH,04,2012120900, 03,EE30,120,-39.6,84.8, 41, 996,XX
SH,04,2012120900, 03,ECMF, 42,-18.2,73.4, 80, 970,XX
SH,04,2012120900, 03,EE10,108,-33.4,85.5, 43, 998,XX
SH,04,2012120900, 03,EE11,120,-35.9,85.2, 44, 996,XX
SH,04,2012120900, 03,EE50,120,-35.5,84.9, 45, 999,XX
SH,04,2012120900, 03,EE06,108,-33.9,82.1, 46, 996,XX
SH,04,2012120900, 03,EE12,120,-35.8,86.5, 47, 997,XX
SH,04,2012120900, 03,EE03,120,-30.7,78.6, 48, 998,XX
SH,04,2012120900, 03,EE13, 48,-18.9,72.0, 80, 961,XX
SH,04,2012120900, 03,EE21, 48,-18.0,72.0, 73, 963,XX
SH,04,2012120900, 03,EE31, 48,-19.0,72.4, 71, 966,XX
SH,04,2012120900, 03,ECMF, 48,-19.1,73.1, 72, 969,XX
SH,04,2012120900, 03,EE11, 48,-18.9,72.2, 67, 970,XX
SH,04,2012120900, 03,EE19, 48,-19.5,72.3, 65, 971,XX
SH,04,2012120900, 03,EE00, 48,-19.0,73.3, 68, 972,XX
SH,04,2012120900, 03,EE22, 48,-19.0,74.6, 68, 973,XX
SH,04,2012120900, 03,EE12, 48,-19.4,74.7, 72, 974,XX
SH,04,2012120900, 03,EE32, 48,-19.6,73.1, 74, 975,XX
SH,04,2012120900, 03,EE02, 48,-18.8,73.6, 63, 976,XX
SH,04,2012120900, 03,EE07, 48,-17.9,73.4, 65, 977,XX
SH,04,2012120900, 03,EE03, 48,-18.1,74.0, 66, 978,XX
SH,04,2012120900, 03,EE14, 48,-19.1,73.5, 64, 980,XX
SH,04,2012120900, 03,EE41, 48,-19.2,74.2, 67, 981,XX
SH,04,2012120900, 03,EE10, 48,-20.8,73.0, 63, 982,XX
SH,04,2012120900, 03,EE06, 48,-19.5,73.4, 61, 983,XX
SH,04,2012120900, 03,EE04, 48,-20.0,74.0, 67, 984,XX
SH,04,2012120900, 03,EE18, 48,-19.0,74.2, 56, 987,XX
SH,04,2012120900, 03,EE16, 48,-18.5,71.9, 47, 988,XX
SH,04,2012120900, 03,EE05, 48,-17.1,73.3, 56, 990,XX
SH,04,2012120900, 03,EE01, 48,-18.7,73.2, 53, 991,XX
SH,04,2012120900, 03,EE36, 48,-17.3,70.7, 53, 992,XX
SH,04,2012120900, 03,EE09,120,-35.5,79.8, 49, 998,XX
SH,04,2012120900, 03,ECMF,120,-37.6,86.9, 50, 995,XX
SH,04,2012120900, 03,EE00,120,-37.6,85.5, 51, 994,XX
SH,04,2012120900, 03,EE15,120,-37.2,84.6, 52, 995,XX
SH,04,2012120900, 03,EE23,108,-33.2,82.9, 53, 993,XX
SH,04,2012120900, 03,EE08,108,-32.3,82.9, 54, 994,XX
SH,04,2012120900, 03,ECMF, 54,-20.0,73.0, 75, 972,XX
SH,04,2012120900, 03,EE05,120,-36.8,81.7, 55, 994,XX
SH,04,2012120900, 03,ECMF,114,-35.6,83.9, 56, 994,XX
SH,04,2012120900, 03,EE09,108,-30.6,74.8, 57, 995,XX
SH,04,2012120900, 03,EE03,108,-29.1,75.3, 58, 993,XX
SH,04,2012120900, 03,ECMF,108,-33.7,81.4, 59, 990,XX
SH,04,2012120900, 03,EE00,108,-33.2,79.9, 60, 990,XX
SH,04,2012120900, 03,EE21, 60,-20.4,71.5, 74, 968,XX
SH,04,2012120900, 03,EE31, 60,-21.5,72.0, 69, 970,XX
SH,04,2012120900, 03,EE23, 60,-21.5,73.6, 70, 971,XX
SH,04,2012120900, 03,ECMF, 60,-21.3,73.0, 80, 972,XX
SH,04,2012120900, 03,EE43, 60,-19.7,72.5, 77, 974,XX
SH,04,2012120900, 03,EE13, 60,-21.0,71.2, 68, 975,XX
SH,04,2012120900, 03,EE11, 60,-21.4,72.6, 72, 976,XX
SH,04,2012120900, 03,EE00, 60,-21.0,72.7, 67, 977,XX
SH,04,2012120900, 03,EE30, 60,-21.5,73.1, 62, 978,XX
SH,04,2012120900, 03,EE20, 60,-19.6,73.1, 75, 979,XX
SH,04,2012120900, 03,EE07, 60,-19.8,73.6, 69, 980,XX
SH,04,2012120900, 03,EE09, 60,-19.3,72.5, 60, 981,XX
SH,04,2012120900, 03,EE03, 60,-19.5,73.2, 58, 982,XX
SH,04,2012120900, 03,EE47, 60,-21.2,74.4, 72, 983,XX
SH,04,2012120900, 03,EE46, 60,-21.8,73.1, 72, 985,XX
SH,04,2012120900, 03,EE10, 60,-23.5,73.3, 65, 986,XX
SH,04,2012120900, 03,EE08, 60,-21.7,73.2, 69, 987,XX
SH,04,2012120900, 03,EE06, 60,-22.1,73.4, 60, 988,XX
SH,04,2012120900, 03,EE14, 60,-20.5,73.1, 59, 989,XX
SH,04,2012120900, 03,EE29, 60,-19.4,71.6, 52, 990,XX
SH,04,2012120900, 03,EE16, 60,-19.9,71.4, 52, 993,XX
SH,04,2012120900, 03,EE05, 60,-18.8,72.6, 50, 994,XX
SH,04,2012120900, 03,EE04, 60,-22.1,74.0, 52, 995,XX
SH,04,2012120900, 03,EE01, 60,-20.8,73.3, 51, 998,XX
SH,04,2012120900, 03,EE07,120,-33.6,81.4, 61, 990,XX
SH,04,2012120900, 03,EE32,108,-33.6,80.9, 62, 986,XX
SH,04,2012120900, 03,EE21,108,-34.3,80.3, 63, 983,XX
SH,04,2012120900, 03,ECMF,102,-32.0,79.1, 64, 987,XX
SH,04,2012120900, 03,EE25,108,-30.3,77.5, 65, 990,XX
SH,04,2012120900, 03,ECMF, 66,-22.5,73.0, 75, 975,XX
SH,04,2012120900, 03,EE36, 72,-18.0,68.9, 30,1001,XX
SH,04,2012120900, 03,EE21, 72,-23.0,71.7, 81, 966,XX
SH,04,2012120900, 03,EE48, 72,-23.8,74.0, 81, 975,XX
SH,04,2012120900, 03,ECMF, 72,-23.9,73.2, 75, 976,XX
SH,04,2012120900, 03,EE12, 72,-23.9,74.3, 73, 978,XX
SH,04,2012120900, 03,EE11, 72,-24.4,73.4, 75, 979,XX
SH,04,2012120900, 03,EE22, 72,-23.6,75.2, 72, 980,XX
SH,04,2012120900, 03,EE00, 72,-23.5,72.9, 71, 981,XX
SH,04,2012120900, 03,EE07, 72,-21.9,73.5, 68, 982,XX
SH,04,2012120900, 03,EE09, 72,-20.9,72.2, 71, 983,XX
SH,04,2012120900, 03,EE08, 72,-24.4,74.0, 69, 984,XX
SH,04,2012120900, 03,EE43, 72,-21.9,72.8, 65, 985,XX
SH,04,2012120900, 03,EE27, 72,-22.1,72.6, 67, 986,XX
SH,04,2012120900, 03,EE02, 72,-22.9,72.9, 68, 987,XX
SH,04,2012120900, 03,EE10, 72,-26.4,73.9, 68, 988,XX
SH,04,2012120900, 03,EE03, 72,-21.3,72.9, 60, 990,XX
SH,04,2012120900, 03,EE06, 72,-25.4,74.4, 64, 991,XX
SH,04,2012120900, 03,EE14, 72,-22.9,73.2, 60, 992,XX
SH,04,2012120900, 03,EE16, 72,-21.0,70.7, 45, 995,XX
SH,04,2012120900, 03,EE37, 72,-21.9,71.5, 52, 996,XX
SH,04,2012120900, 03,EE05, 72,-20.7,71.5, 48, 997,XX
SH,04,2012120900, 03,EE04, 72,-24.3,74.2, 51, 998,XX
SH,04,2012120900, 03,EE01, 72,-22.9,73.5, 48, 999,XX
SH,04,2012120900, 03,ECMF, 78,-25.5,73.6, 80, 976,XX
SH,04,2012120900, 03,EE01, 84,-25.1,74.0, 44,1001,XX
SH,04,2012120900, 03,EE21, 84,-26.6,73.0, 85, 971,XX
SH,04,2012120900, 03,EE33, 84,-29.4,76.4, 73, 975,XX
SH,04,2012120900, 03,EE23, 84,-27.7,76.1, 74, 976,XX
SH,04,2012120900, 03,ECMF, 84,-27.1,74.5, 79, 977,XX
SH,04,2012120900, 03,EE50, 84,-27.6,75.1, 76, 978,XX
SH,04,2012120900, 03,EE15, 84,-25.1,74.4, 82, 979,XX
SH,04,2012120900, 03,EE00, 84,-26.5,74.0, 73, 980,XX
SH,04,2012120900, 03,EE13, 84,-26.0,72.3, 68, 981,XX
SH,04,2012120900, 03,EE12, 84,-27.1,75.1, 66, 982,XX
SH,04,2012120900, 03,EE07, 84,-24.4,74.1, 67, 983,XX
SH,04,2012120900, 03,EE02, 84,-25.5,73.9, 69, 984,XX
SH,04,2012120900, 03,EE43, 84,-24.9,74.0, 66, 985,XX
SH,04,2012120900, 03,EE19, 84,-27.5,73.9, 73, 986,XX
SH,04,2012120900, 03,EE31, 84,-26.0,74.0, 66, 987,XX
SH,04,2012120900, 03,EE06, 84,-28.9,76.3, 68, 988,XX
SH,04,2012120900, 03,EE20, 84,-23.4,72.6, 62, 989,XX
SH,04,2012120900, 03,EE03, 84,-23.5,72.9, 59, 990,XX
SH,04,2012120900, 03,EE17, 84,-23.4,73.6, 54, 991,XX
SH,04,2012120900, 03,EE09, 84,-23.5,71.8, 62, 992,XX
SH,04,2012120900, 03,EE14, 84,-25.3,74.3, 59, 993,XX
SH,04,2012120900, 03,EE05, 84,-23.7,71.0, 54, 997,XX
SH,04,2012120900, 03,EE16, 84,-22.0,70.7, 41, 998,XX
SH,04,2012120900, 03,EE04, 84,-26.1,75.0, 47, 999,XX
SH,04,2012120900, 03,ECMF, 90,-28.6,75.6, 75, 980,XX
SH,04,2012120900, 03,EE01, 96,-27.6,75.6, 44,1004,XX
SH,04,2012120900, 03,EE21, 96,-30.2,75.4, 72, 975,XX
SH,04,2012120900, 03,EE34, 96,-29.0,76.1, 71, 977,XX
SH,04,2012120900, 03,EE11, 96,-31.2,78.0, 69, 980,XX
SH,04,2012120900, 03,EE07, 96,-27.0,75.6, 71, 981,XX
SH,04,2012120900, 03,EE13, 96,-30.1,74.5, 68, 982,XX
SH,04,2012120900, 03,ECMF, 96,-30.2,77.3, 70, 983,XX
SH,04,2012120900, 03,EE15, 96,-28.2,76.4, 73, 984,XX
SH,04,2012120900, 03,EE12, 96,-29.9,77.6, 68, 985,XX
SH,04,2012120900, 03,EE26, 96,-32.7,78.5, 61, 986,XX
SH,04,2012120900, 03,EE00, 96,-29.6,76.3, 69, 987,XX
SH,04,2012120900, 03,EE08, 96,-29.9,79.4, 71, 988,XX
SH,04,2012120900, 03,EE02, 96,-28.7,76.0, 66, 989,XX
SH,04,2012120900, 03,EE14, 96,-28.0,76.6, 71, 990,XX
SH,04,2012120900, 03,EE05, 96,-26.9,72.2, 62, 991,XX
SH,04,2012120900, 03,EE06, 96,-31.3,79.3, 62, 992,XX
SH,04,2012120900, 03,EE20, 96,-25.6,73.3, 54, 993,XX
SH,04,2012120900, 03,EE03, 96,-25.9,73.5, 61, 994,XX
SH,04,2012120900, 03,EE40, 96,-26.5,74.1, 68, 998,XX
SH,04,2012120900, 03,EE36,108,-22.4,66.6, 27,1004,XX
SH,04,2012120900, 03,EE06,120,-36.6,84.8, 38,1001,XX
SH,04,2012120900, 03,EE37,120,-30.3,79.0, 38,1006,XX
SH,04,2012120900, 03,EE37,108,-28.1,75.5, 39,1004,XX
SH,04,2012120900, 03,EE04,108,-31.7,77.5, 40,1003,XX
SH,04,2012120900, 03,EE01,120,-33.8,79.8, 42,1006,XX
SH,04,2012120900, 03,EE18,108,-29.7,77.4, 44,1002,XX
SH,04,2012120900, 03,EE01,108,-30.1,77.0, 44,1004,XX
SH,04,2012120900, 03,EE08,120,-34.9,86.8, 45,1000,XX
SH,04,2012120900, 03,EE19,120,-38.2,88.9, 46,1000,XX
SH,04,2012120900, 03,EE39,120,-33.4,84.8, 46,1001,XX
SH,04,2012120900, 03,EE38,120,-30.8,77.3, 46,1002,XX
SH,04,2012120900, 03,EE18,120,-32.5,81.3, 46,1003,XX
SH,04,2012120900, 03,EE16,108,-28.4,73.7, 47,1000,XX
SH,04,2012120900, 03,EE31,120,-35.5,82.2, 48,1000,XX
SH,04,2012120900, 03,EE27,120,-35.7,83.4, 49,1001,XX
SH,04,2012120900, 03,EE40,108,-30.3,76.8, 62,1000,XX
