basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,04,2012120912, 03,EE36, 24,-17.5,73.5, 67, 980,XX
SH,04,2012120912, 03,EE26, 24,-17.1,73.3, 65, 981,XX
SH,04,2012120912, 03,ECMF, 30,-18.0,73.5, 91, 963,XX
SH,04,2012120912, 03,ECMF, 36,-18.5,73.4, 77, 964,XX
SH,04,2012120912, 03,EE16, 36,-17.9,72.5, 74, 968,XX
SH,04,2012120912, 03,EE14, 36,-18.0,73.7, 69, 970,XX
SH,04,2012120912, 03,EE27, 36,-18.8,74.0, 72, 973,XX
SH,04,2012120912, 03,EE03, 36,-18.6,74.0, 69, 974,XX
SH,04,2012120912, 03,EE07, 36,-17.8,73.7, 67, 975,XX
SH,04,2012120912, 03,EE12, 36,-18.1,73.4, 67, 976,XX
SH,04,2012120912, 03,EE00, 36,-18.5,73.5, 68, 977,XX
SH,04,2012120912, 03,EE01, 36,-18.9,74.1, 68, 978,XX
SH,04,2012120912, 03,EE08, 36,-19.0,72.3, 64, 979,XX
SH,04,2012120912, 03,EE02, 36,-18.0,72.6, 63, 980,XX
SH,04,2012120912, 03,EE18, 36,-18.4,73.3, 64, 981,XX
SH,04,2012120912, 03,EE09, 36,-17.2,73.0, 68, 982,XX
SH,04,2012120912, 03,EE19, 36,-19.3,73.5, 67, 983,XX
SH,04,2012120912, 03,EE31, 36,-17.8,72.1, 65, 984,XX
SH,04,2012120912, 03,EE28, 36,-18.5,73.7, 63, 985,XX
SH,04,2012120912, 03,EE13, 36,-19.2,72.4, 61, 986,XX
SH,04,2012120912, 03,EE05, 36,-16.8,73.2, 62, 988,XX
SH,04,2012120912, 03,EE35, 36,-19.0,74.8, 55, 990,XX
SH,04,2012120912, 03,EE36, 36,-18.5,72.9, 51, 993,XX
SH,04,2012120912, 03,EE13,120,-44.6,93.9, 37, 988,XX
SH,04,2012120912, 03,ECMF, 42,-19.5,73.3, 67, 971,XX
SH,04,2012120912, 03,EE11,120,-41.5,95.2, 43, 997,XX
SH,04,2012120912, 03,EE23,120,-37.7,92.3, 44, 994,XX
SH,04,2012120912, 03,EE16,120,-39.4,89.1, 45, 994,XX
SH,04,2012120912, 03,ECMF,114,-36.6,87.9, 46, 999,XX
SH,04,2012120912, 03,EE13,108,-40.9,87.3, 47, 990,XX
SH,04,2012120912, 03,EE08,108,-40.8,88.7, 48, 988,XX
SH,04,2012120912, 03,EE04, 48,-19.5,73.0, 76, 970,XX
SH,04,2012120912, 03,EE46, 48,-21.5,72.7, 73, 972,XX
SH,04,2012120912, 03,ECMF, 48,-20.5,73.4, 75, 973,XX
SH,04,2012120912, 03,EE23, 48,-20.5,73.5, 66, 974,XX
SH,04,2012120912, 03,EE41, 48,-21.7,74.0, 77, 975,XX
SH,04,2012120912, 03,EE06, 48,-20.4,74.0, 78, 976,XX
SH,04,2012120912, 03,EE14, 48,-20.0,73.7, 67, 978,XX
SH,04,2012120912, 03,EE07, 48,-18.9,74.1, 68, 979,XX
SH,04,2012120912, 03,EE12, 48,-19.4,73.5, 66, 980,XX
SH,04,2012120912, 03,EE00, 48,-20.4,73.1, 68, 982,XX
SH,04,2012120912, 03,EE17, 48,-19.7,73.1, 69, 983,XX
SH,04,2012120912, 03,EE03, 48,-20.7,73.8, 65, 984,XX
SH,04,2012120912, 03,EE01, 48,-20.8,74.4, 63, 985,XX
SH,04,2012120912, 03,EE45, 48,-19.5,73.3, 61, 986,XX
SH,04,2012120912, 03,EE09, 48,-17.9,72.5, 58, 987,XX
SH,04,2012120912, 03,EE10, 48,-21.4,73.6, 63, 988,XX
SH,04,2012120912, 03,EE02, 48,-19.6,72.1, 59, 989,XX
SH,04,2012120912, 03,EE48, 48,-20.5,72.2, 57, 990,XX
SH,04,2012120912, 03,EE24, 48,-19.5,71.3, 53, 991,XX
SH,04,2012120912, 03,EE31, 48,-18.6,70.9, 44, 993,XX
SH,04,2012120912, 03,EE50, 48,-20.3,72.8, 55, 994,XX
SH,04,2012120912, 03,EE33, 48,-20.6,70.6, 51, 995,XX
SH,04,2012120912, 03,EE05, 48,-17.8,73.5, 50, 996,XX
SH,04,2012120912, 03,EE28, 48,-20.0,73.0, 48, 997,XX
SH,04,2012120912, 03,EE36, 48,-19.6,71.5, 37, 998,XX
SH,04,2012120912, 03,EE11,108,-38.0,88.2, 49, 996,XX
SH,04,2012120912, 03,EE25,108,-32.9,81.1, 50, 996,XX
SH,04,2012120912, 03,ECMF,108,-35.1,85.4, 51, 998,XX
SH,04,2012120912, 03,EE17,108,-30.5,81.0, 52, 994,XX
SH,04,2012120912, 03,EE12,120,-34.3,86.0, 53, 994,XX
SH,04,2012120912, 03,EE16,108,-35.9,81.8, 54, 996,XX
SH,04,2012120912, 03,ECMF, 54,-21.5,73.4, 69, 980,XX
SH,04,2012120912, 03,ECMF,102,-33.5,82.7, 55, 995,XX
SH,04,2012120912, 03,EE04,108,-38.0,82.2, 56, 981,XX
SH,04,2012120912, 03,EE14,108,-35.1,86.9, 58, 989,XX
SH,04,2012120912, 03,EE09,108,-32.9,79.0, 59, 998,XX
SH,04,2012120912, 03,EE28, 60,-21.6,72.5, 39,1002,XX
SH,04,2012120912, 03,EE04, 60,-22.1,73.0, 70, 977,XX
SH,04,2012120912, 03,EE14, 60,-22.6,74.1, 74, 978,XX
SH,04,2012120912, 03,EE08, 60,-25.0,72.5, 74, 980,XX
SH,04,2012120912, 03,EE23, 60,-22.6,74.6, 69, 981,XX
SH,04,2012120912, 03,EE13, 60,-24.4,73.0, 69, 982,XX
SH,04,2012120912, 03,EE32, 60,-23.5,75.8, 68, 983,XX
SH,04,2012120912, 03,ECMF, 60,-22.7,73.5, 70, 984,XX
SH,04,2012120912, 03,EE06, 60,-23.0,74.4, 69, 985,XX
SH,04,2012120912, 03,EE00, 60,-22.5,73.4, 68, 986,XX
SH,04,2012120912, 03,EE34, 60,-23.1,73.5, 64, 987,XX
SH,04,2012120912, 03,EE03, 60,-22.8,73.9, 60, 990,XX
SH,04,2012120912, 03,EE10, 60,-24.4,74.7, 66, 992,XX
SH,04,2012120912, 03,EE16, 60,-21.3,71.6, 60, 993,XX
SH,04,2012120912, 03,EE38, 60,-21.5,74.4, 58, 994,XX
SH,04,2012120912, 03,EE01, 60,-23.2,74.2, 55, 995,XX
SH,04,2012120912, 03,EE09, 60,-19.7,72.1, 52, 996,XX
SH,04,2012120912, 03,EE20, 60,-22.3,73.0, 53, 997,XX
SH,04,2012120912, 03,EE31, 60,-20.3,69.9, 46, 998,XX
SH,04,2012120912, 03,EE05, 60,-20.1,74.0, 48, 999,XX
SH,04,2012120912, 03,ECMF, 66,-24.2,73.9, 70, 985,XX
SH,04,2012120912, 03,EE05, 72,-22.9,74.5, 48,1001,XX
SH,04,2012120912, 03,EE14, 72,-26.3,75.3, 77, 976,XX
SH,04,2012120912, 03,EE08, 72,-28.7,74.5, 80, 977,XX
SH,04,2012120912, 03,EE04, 72,-24.5,74.1, 83, 978,XX
SH,04,2012120912, 03,EE23, 72,-26.1,76.5, 75, 979,XX
SH,04,2012120912, 03,EE11, 72,-27.5,75.1, 71, 980,XX
SH,04,2012120912, 03,EE12, 72,-24.0,74.6, 73, 981,XX
SH,04,2012120912, 03,ECMF, 72,-25.9,74.9, 75, 982,XX
SH,04,2012120912, 03,EE00, 72,-25.4,74.5, 72, 983,XX
SH,04,2012120912, 03,EE45, 72,-23.3,73.6, 65, 984,XX
SH,04,2012120912, 03,EE06, 72,-25.5,75.6, 70, 986,XX
SH,04,2012120912, 03,EE39, 72,-24.1,73.4, 67, 987,XX
SH,04,2012120912, 03,EE18, 72,-23.5,72.0, 59, 988,XX
SH,04,2012120912, 03,EE03, 72,-25.9,75.5, 67, 989,XX
SH,04,2012120912, 03,EE17, 72,-24.0,74.0, 60, 990,XX
SH,04,2012120912, 03,EE21, 72,-25.4,75.5, 61, 991,XX
SH,04,2012120912, 03,EE20, 72,-24.7,73.9, 58, 992,XX
SH,04,2012120912, 03,EE25, 72,-22.9,73.4, 52, 993,XX
SH,04,2012120912, 03,EE01, 72,-26.0,74.7, 59, 994,XX
SH,04,2012120912, 03,EE22, 72,-24.4,76.3, 60, 995,XX
SH,04,2012120912, 03,EE07, 72,-23.0,75.5, 53, 996,XX
SH,04,2012120912, 03,EE02, 72,-24.0,71.6, 51, 997,XX
SH,04,2012120912, 03,EE19, 72,-24.8,73.4, 50, 998,XX
SH,04,2012120912, 03,EE33, 72,-23.5,70.0, 49, 999,XX
SH,04,2012120912, 03,ECMF, 78,-27.4,76.0, 70, 986,XX
SH,04,2012120912, 03,EE01, 84,-28.2,77.4, 50,1001,XX
SH,04,2012120912, 03,EE14, 84,-29.1,77.7, 71, 978,XX
SH,04,2012120912, 03,EE04, 84,-27.8,75.9, 72, 979,XX
SH,04,2012120912, 03,EE12, 84,-26.5,76.4, 72, 980,XX
SH,04,2012120912, 03,EE32, 84,-28.6,80.1, 72, 981,XX
SH,04,2012120912, 03,EE08, 84,-32.6,78.0, 67, 982,XX
SH,04,2012120912, 03,EE37, 84,-27.5,73.2, 66, 983,XX
SH,04,2012120912, 03,EE13, 84,-31.1,77.7, 70, 984,XX
SH,04,2012120912, 03,EE11, 84,-30.7,78.0, 68, 986,XX
SH,04,2012120912, 03,ECMF, 84,-28.9,77.1, 66, 987,XX
SH,04,2012120912, 03,EE17, 84,-26.5,75.4, 69, 988,XX
SH,04,2012120912, 03,EE03, 84,-28.9,78.0, 65, 989,XX
SH,04,2012120912, 03,EE41, 84,-29.1,80.8, 66, 990,XX
SH,04,2012120912, 03,EE06, 84,-27.5,77.3, 65, 991,XX
SH,04,2012120912, 03,EE10, 84,-31.6,81.2, 66, 992,XX
SH,04,2012120912, 03,EE15, 84,-28.0,77.2, 56, 993,XX
SH,04,2012120912, 03,EE16, 84,-28.0,73.9, 56, 994,XX
SH,04,2012120912, 03,EE34, 84,-28.7,76.0, 64, 995,XX
SH,04,2012120912, 03,EE20, 84,-26.2,75.0, 56, 996,XX
SH,04,2012120912, 03,EE25, 84,-25.1,74.8, 53, 997,XX
SH,04,2012120912, 03,EE09, 84,-24.9,71.4, 59, 998,XX
SH,04,2012120912, 03,EE02, 84,-27.8,73.0, 50, 999,XX
SH,04,2012120912, 03,ECMF, 90,-30.4,78.6, 66, 990,XX
SH,04,2012120912, 03,EE01, 96,-30.6,80.7, 41,1004,XX
SH,04,2012120912, 03,EE14, 96,-32.0,81.8, 67, 982,XX
SH,04,2012120912, 03,EE37, 96,-31.3,77.0, 68, 983,XX
SH,04,2012120912, 03,EE12, 96,-29.0,78.4, 65, 986,XX
SH,04,2012120912, 03,EE04, 96,-31.9,78.2, 62, 987,XX
SH,04,2012120912, 03,EE23, 96,-31.6,82.4, 53, 988,XX
SH,04,2012120912, 03,EE46, 96,-31.5,80.0, 59, 989,XX
SH,04,2012120912, 03,ECMF, 96,-32.0,80.5, 58, 990,XX
SH,04,2012120912, 03,EE00, 96,-31.2,80.0, 61, 991,XX
SH,04,2012120912, 03,EE03, 96,-32.1,81.1, 57, 992,XX
SH,04,2012120912, 03,EE44, 96,-32.0,79.5, 61, 993,XX
SH,04,2012120912, 03,EE16, 96,-31.9,76.1, 52, 994,XX
SH,04,2012120912, 03,EE02, 96,-33.5,76.0, 50, 996,XX
SH,04,2012120912, 03,EE15, 96,-30.1,79.9, 51, 997,XX
SH,04,2012120912, 03,EE18, 96,-27.6,76.3, 51, 998,XX
SH,04,2012120912, 03,EE20, 96,-28.9,77.4, 47, 999,XX
SH,04,2012120912, 03,EE49,120,-29.5,77.0, 32,1008,XX
SH,04,2012120912, 03,EE47,120,-28.6,76.8, 34,1007,XX
SH,04,2012120912, 03,EE43,108,-30.1,79.1, 37,1008,XX
SH,04,2012120912, 03,EE41,120,-35.7,91.1, 40,1002,XX
SH,04,2012120912, 03,EE47,108,-27.5,74.3, 40,1005,XX
SH,04,2012120912, 03,EE01,108,-32.9,84.9, 41,1006,XX
SH,04,2012120912, 03,EE22,120,-34.0,90.3, 42,1003,XX
SH,04,2012120912, 03,EE42,120,-30.1,81.0, 42,1004,XX
SH,04,2012120912, 03,EE36,108,-34.5,77.2, 43,1001,XX
SH,04,2012120912, 03,EE50,108,-34.8,83.1, 43,1002,XX
SH,04,2012120912, 03,EE33,108,-34.5,80.4, 43,1003,XX
SH,04,2012120912, 03,EE15,120,-36.5,87.1, 44,1000,XX
SH,04,2012120912, 03,EE19,108,-31.5,81.9, 44,1003,XX
SH,04,2012120912, 03,EE21,108,-32.3,82.2, 44,1004,XX
SH,04,2012120912, 03,EE42,108,-28.4,75.9, 44,1006,XX
SH,04,2012120912, 03,EE39,120,-38.6,91.8, 45,1000,XX
SH,04,2012120912, 03,EE29,120,-34.8,82.7, 45,1001,XX
SH,04,2012120912, 03,EE22,108,-31.9,85.0, 45,1003,XX
SH,04,2012120912, 03,EE07,120,-34.0,89.0, 45,1007,XX
SH,04,2012120912, 03,EE18,108,-30.0,80.0, 46,1001,XX
SH,04,2012120912, 03,EE44,108,-35.4,84.0, 47,1000,XX
SH,04,2012120912, 03,EE19,120,-34.1,87.4, 48,1000,XX
SH,04,2012120912, 03,EE15,108,-33.4,82.9, 48,1001,XX
SH,04,2012120912, 03,EE05,108,-33.9,82.4, 48,1003,XX
SH,04,2012120912, 03,EE09,120,-37.1,87.2, 49,1000,XX
SH,04,2012120912, 03,EE26,108,-35.1,82.4, 49,1002,XX
SH,04,2012120912, 03,EE07,108,-31.1,83.5, 49,1005,XX
