basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,03,2012121000, 03,EE10, 36,-21.4,72.6, 78, 976,XX
SH,03,2012121000, 03,EE50, 36,-21.0,73.2, 70, 977,XX
SH,03,2012121000, 03,EE01, 36,-20.3,73.6, 66, 980,XX
SH,03,2012121000, 03,EE08, 36,-19.9,72.9, 66, 981,XX
SH,03,2012121000, 03,EE00, 36,-20.4,72.9, 68, 982,XX
SH,03,2012121000, 03,EE32, 36,-18.8,73.0, 64, 983,XX
SH,03,2012121000, 03,EE09, 36,-19.9,73.0, 63, 984,XX
SH,03,2012121000, 03,EE24, 36,-19.4,72.1, 55, 985,XX
SH,03,2012121000, 03,EE03, 36,-19.3,72.9, 61, 986,XX
SH,03,2012121000, 03,EE27, 36,-20.6,74.0, 57, 987,XX
SH,03,2012121000, 03,EE06, 36,-19.4,72.2, 57, 988,XX
SH,03,2012121000, 03,EE02, 36,-20.7,73.1, 64, 989,XX
SH,03,2012121000, 03,EE19, 36,-20.4,71.6, 52, 991,XX
SH,03,2012121000, 03,EE22, 36,-20.3,73.9, 54, 992,XX
SH,03,2012121000, 03,EE33, 36,-19.1,71.0, 50, 995,XX
SH,03,2012121000, 03,EE40, 36,-19.7,72.0, 46, 996,XX
SH,03,2012121000, 03,ECMF, 42,-21.5,73.0, 74, 982,XX
SH,03,2012121000, 03,EE23,108,-36.4,90.0, 44, 997,XX
SH,03,2012121000, 03,EE03,120,-34.0,86.5, 45, 997,XX
SH,03,2012121000, 03,EE03,108,-32.0,82.6, 46, 997,XX
SH,03,2012121000, 03,EE33,108,-34.2,82.5, 47, 998,XX
SH,03,2012121000, 03,EE00,108,-36.5,88.8, 48, 998,XX
SH,03,2012121000, 03,EE42, 48,-22.0,72.1, 67, 974,XX
SH,03,2012121000, 03,EE37, 48,-23.1,73.1, 72, 976,XX
SH,03,2012121000, 03,EE10, 48,-24.8,72.9, 73, 978,XX
SH,03,2012121000, 03,EE13, 48,-22.2,73.5, 71, 980,XX
SH,03,2012121000, 03,EE05, 48,-22.1,74.0, 71, 981,XX
SH,03,2012121000, 03,EE07, 48,-22.5,73.4, 64, 982,XX
SH,03,2012121000, 03,EE01, 48,-22.9,73.7, 69, 983,XX
SH,03,2012121000, 03,ECMF, 48,-22.8,73.1, 63, 984,XX
SH,03,2012121000, 03,EE09, 48,-21.9,73.0, 62, 987,XX
SH,03,2012121000, 03,EE00, 48,-22.4,73.0, 64, 988,XX
SH,03,2012121000, 03,EE02, 48,-22.3,73.2, 64, 989,XX
SH,03,2012121000, 03,EE03, 48,-20.8,72.6, 59, 990,XX
SH,03,2012121000, 03,EE28, 48,-21.9,73.1, 57, 991,XX
SH,03,2012121000, 03,EE21, 48,-20.0,70.9, 56, 992,XX
SH,03,2012121000, 03,EE14, 48,-22.0,73.6, 57, 993,XX
SH,03,2012121000, 03,EE46, 48,-23.5,72.4, 58, 994,XX
SH,03,2012121000, 03,EE43, 48,-22.1,72.4, 58, 995,XX
SH,03,2012121000, 03,EE06, 48,-20.9,71.6, 55, 996,XX
SH,03,2012121000, 03,EE19, 48,-21.0,70.4, 42, 997,XX
SH,03,2012121000, 03,EE33, 48,-20.8,70.1, 46, 998,XX
SH,03,2012121000, 03,EE13,108,-36.3,88.6, 49, 994,XX
SH,03,2012121000, 03,EE01,108,-36.8,90.5, 50, 995,XX
SH,03,2012121000, 03,EE37,108,-40.3,93.5, 52, 986,XX
SH,03,2012121000, 03,EE48,108,-34.5,83.2, 53, 993,XX
SH,03,2012121000, 03,ECMF, 54,-24.0,73.5, 65, 986,XX
SH,03,2012121000, 03,EE25,108,-39.5,88.4, 59, 990,XX
SH,03,2012121000, 03,EE12, 60,-22.9,76.4, 43,1002,XX
SH,03,2012121000, 03,EE42, 60,-25.1,73.1, 77, 974,XX
SH,03,2012121000, 03,EE37, 60,-25.8,74.5, 74, 975,XX
SH,03,2012121000, 03,EE01, 60,-25.9,75.0, 74, 976,XX
SH,03,2012121000, 03,EE10, 60,-28.5,74.8, 78, 980,XX
SH,03,2012121000, 03,EE31, 60,-28.2,75.6, 73, 981,XX
SH,03,2012121000, 03,EE13, 60,-25.4,74.4, 66, 982,XX
SH,03,2012121000, 03,ECMF, 60,-25.8,74.4, 70, 983,XX
SH,03,2012121000, 03,EE32, 60,-22.9,73.3, 61, 985,XX
SH,03,2012121000, 03,EE08, 60,-23.9,73.9, 62, 986,XX
SH,03,2012121000, 03,EE16, 60,-25.5,75.0, 73, 987,XX
SH,03,2012121000, 03,EE00, 60,-24.9,74.0, 64, 988,XX
SH,03,2012121000, 03,EE45, 60,-23.5,73.5, 62, 989,XX
SH,03,2012121000, 03,EE38, 60,-23.9,73.1, 57, 990,XX
SH,03,2012121000, 03,EE03, 60,-23.3,73.3, 60, 991,XX
SH,03,2012121000, 03,EE09, 60,-23.6,72.7, 56, 992,XX
SH,03,2012121000, 03,EE14, 60,-24.5,74.4, 61, 993,XX
SH,03,2012121000, 03,EE02, 60,-25.0,74.4, 61, 994,XX
SH,03,2012121000, 03,EE21, 60,-21.9,71.4, 55, 995,XX
SH,03,2012121000, 03,EE23, 60,-25.0,72.8, 56, 996,XX
SH,03,2012121000, 03,EE27, 60,-25.0,74.1, 48, 998,XX
SH,03,2012121000, 03,EE06, 60,-23.1,71.5, 50, 999,XX
SH,03,2012121000, 03,ECMF, 66,-27.0,75.1, 65, 986,XX
SH,03,2012121000, 03,EE06, 72,-25.5,72.0, 48,1001,XX
SH,03,2012121000, 03,EE05, 72,-28.1,76.5, 78, 976,XX
SH,03,2012121000, 03,EE37, 72,-28.4,77.0, 73, 978,XX
SH,03,2012121000, 03,EE01, 72,-28.4,76.9, 70, 981,XX
SH,03,2012121000, 03,EE13, 72,-27.8,76.5, 68, 982,XX
SH,03,2012121000, 03,EE10, 72,-32.2,78.8, 68, 983,XX
SH,03,2012121000, 03,ECMF, 72,-28.5,76.4, 68, 985,XX
SH,03,2012121000, 03,EE08, 72,-26.0,75.6, 68, 986,XX
SH,03,2012121000, 03,EE20, 72,-28.3,76.6, 65, 987,XX
SH,03,2012121000, 03,EE31, 72,-30.5,78.3, 60, 988,XX
SH,03,2012121000, 03,EE11, 72,-26.4,73.7, 67, 989,XX
SH,03,2012121000, 03,EE15, 72,-24.8,74.2, 64, 990,XX
SH,03,2012121000, 03,EE16, 72,-28.9,77.6, 68, 991,XX
SH,03,2012121000, 03,EE03, 72,-25.6,74.6, 62, 992,XX
SH,03,2012121000, 03,EE00, 72,-27.7,75.5, 68, 993,XX
SH,03,2012121000, 03,EE14, 72,-27.0,75.5, 58, 994,XX
SH,03,2012121000, 03,EE02, 72,-27.6,76.2, 61, 995,XX
SH,03,2012121000, 03,EE18, 72,-26.2,76.4, 60, 996,XX
SH,03,2012121000, 03,EE09, 72,-25.6,73.6, 54, 997,XX
SH,03,2012121000, 03,EE21, 72,-23.9,72.0, 45, 998,XX
SH,03,2012121000, 03,EE36, 72,-26.6,73.5, 52, 999,XX
SH,03,2012121000, 03,ECMF, 78,-30.0,77.8, 65, 988,XX
SH,03,2012121000, 03,EE06, 84,-28.4,74.0, 45,1003,XX
SH,03,2012121000, 03,EE05, 84,-30.9,79.0, 67, 984,XX
SH,03,2012121000, 03,EE42, 84,-31.3,78.2, 66, 985,XX
SH,03,2012121000, 03,EE01, 84,-31.2,80.5, 65, 986,XX
SH,03,2012121000, 03,EE23, 84,-31.6,79.0, 57, 989,XX
SH,03,2012121000, 03,ECMF, 84,-31.2,79.2, 58, 990,XX
SH,03,2012121000, 03,EE10, 84,-36.1,83.9, 55, 991,XX
SH,03,2012121000, 03,EE00, 84,-30.5,78.5, 57, 992,XX
SH,03,2012121000, 03,EE03, 84,-28.0,76.3, 55, 994,XX
SH,03,2012121000, 03,EE02, 84,-30.4,78.5, 51, 995,XX
SH,03,2012121000, 03,EE07, 84,-32.3,81.0, 56, 996,XX
SH,03,2012121000, 03,EE15, 84,-27.0,75.3, 49, 997,XX
SH,03,2012121000, 03,EE18, 84,-28.7,78.3, 53, 998,XX
SH,03,2012121000, 03,EE19, 84,-27.1,71.6, 46, 999,XX
SH,03,2012121000, 03,ECMF, 90,-32.1,81.3, 54, 995,XX
SH,03,2012121000, 03,EE02, 96,-31.6,82.0, 42,1003,XX
SH,03,2012121000, 03,EE37, 96,-35.9,86.0, 59, 988,XX
SH,03,2012121000, 03,EE11, 96,-34.9,81.5, 57, 989,XX
SH,03,2012121000, 03,EE25, 96,-33.5,81.5, 62, 992,XX
SH,03,2012121000, 03,EE05, 96,-33.0,82.6, 55, 993,XX
SH,03,2012121000, 03,EE01, 96,-33.9,85.0, 53, 994,XX
SH,03,2012121000, 03,EE03, 96,-30.4,79.0, 49, 995,XX
SH,03,2012121000, 03,EE08, 96,-30.9,80.7, 52, 996,XX
SH,03,2012121000, 03,EE00, 96,-33.5,82.5, 49, 997,XX
SH,03,2012121000, 03,ECMF, 96,-33.5,83.5, 50, 998,XX
SH,03,2012121000, 03,EE07, 96,-36.5,85.0, 45, 999,XX
SH,03,2012121000, 03,EE21,108,-29.8,78.5, 37,1004,XX
SH,03,2012121000, 03,EE02,108,-33.3,86.4, 40,1005,XX
SH,03,2012121000, 03,EE19,120,-36.8,86.4, 41,1000,XX
SH,03,2012121000, 03,EE05,120,-36.7,91.5, 41,1001,XX
SH,03,2012121000, 03,EE30,108,-32.7,83.4, 41,1004,XX
SH,03,2012121000, 03,EE41,108,-34.8,89.0, 42,1001,XX
SH,03,2012121000, 03,EE09,120,-32.8,86.7, 43,1000,XX
SH,03,2012121000, 03,EE15,108,-31.4,81.2, 43,1003,XX
SH,03,2012121000, 03,ECMF,108,-35.9,88.5, 44,1001,XX
SH,03,2012121000, 03,EE34,108,-36.9,88.6, 45,1000,XX
SH,03,2012121000, 03,ECMF,102,-34.7,85.9, 45,1001,XX
SH,03,2012121000, 03,EE14,108,-33.4,85.6, 46,1001,XX
