basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,16,2012081312, 03,EE16, 24,18.7,124.2, 40, 995,XX
WP,16,2012081312, 03,EE05, 24,18.7,124.4, 33, 997,XX
WP,16,2012081312, 03,EE49, 24,18.7,123.7, 29, 999,XX
WP,16,2012081312, 03,EE33, 24,18.8,123.7, 27, 999,XX
WP,16,2012081312, 03,EE31, 24,18.9,125.8, 33, 995,XX
WP,16,2012081312, 03,EE45, 24,18.9,124.2, 38, 996,XX
WP,16,2012081312, 03,EE48, 24,18.9,126.1, 40, 999,XX
WP,16,2012081312, 03,EE44, 24,19.0,125.6, 32,1000,XX
WP,16,2012081312, 03,EE14, 24,19.0,124.1, 48, 993,XX
WP,16,2012081312, 03,EE01, 24,19.0,124.0, 40, 994,XX
WP,16,2012081312, 03,EE19, 24,19.0,124.5, 38, 995,XX
WP,16,2012081312, 03,EE11, 24,19.0,126.0, 39, 996,XX
WP,16,2012081312, 03,EE04, 24,19.0,124.2, 31, 997,XX
WP,16,2012081312, 03,ECMF, 24,19.0,125.0, 40, 998,XX
WP,16,2012081312, 03,EE22, 24,19.1,124.3, 36, 996,XX
WP,16,2012081312, 03,EE09, 24,19.1,125.3, 38, 998,XX
WP,16,2012081312, 03,EE28, 24,19.2,126.4, 38,1000,XX
WP,16,2012081312, 03,EE00, 24,19.2,125.0, 34, 997,XX
WP,16,2012081312, 03,EE30, 24,19.2,125.5, 29, 998,XX
WP,16,2012081312, 03,EE10, 24,19.3,125.1, 36, 996,XX
WP,16,2012081312, 03,EE24, 24,19.4,125.7, 36, 997,XX
WP,16,2012081312, 03,EE18, 24,19.4,125.1, 34, 998,XX
WP,16,2012081312, 03,EE34, 24,19.5,125.1, 43, 995,XX
WP,16,2012081312, 03,EE06, 24,19.5,124.6, 36, 996,XX
WP,16,2012081312, 03,EE26, 24,19.6,127.0, 32,1000,XX
WP,16,2012081312, 03,EE42, 24,19.6,125.4, 40, 998,XX
WP,16,2012081312, 03,EE29, 24,19.7,125.3, 48, 996,XX
WP,16,2012081312, 03,EE02, 24,19.7,125.4, 42, 997,XX
WP,16,2012081312, 03,EE12, 24,19.7,125.6, 37, 998,XX
WP,16,2012081312, 03,EE38, 24,19.8,124.7, 35, 996,XX
WP,16,2012081312, 03,EE08, 24,19.8,126.3, 43, 997,XX
WP,16,2012081312, 03,EE40, 24,19.9,125.1, 38, 997,XX
WP,16,2012081312, 03,ECMF, 30,19.6,124.1, 36, 996,XX
WP,16,2012081312, 03,EE21, 36,13.4,121.5, 23,1007,XX
WP,16,2012081312, 03,EE36, 36,19.1,122.0, 43, 992,XX
WP,16,2012081312, 03,EE09, 36,19.2,122.9, 33,1000,XX
WP,16,2012081312, 03,EE17, 36,19.2,122.6, 48, 989,XX
WP,16,2012081312, 03,EE49, 36,19.5,121.7, 34,1000,XX
WP,16,2012081312, 03,EE41, 36,19.5,123.8, 38, 996,XX
WP,16,2012081312, 03,EE35, 36,19.5,122.1, 39, 997,XX
WP,16,2012081312, 03,EE01, 36,19.6,121.5, 45, 990,XX
WP,16,2012081312, 03,EE06, 36,19.6,122.3, 43, 993,XX
WP,16,2012081312, 03,EE33, 36,19.7,122.4, 31, 999,XX
WP,16,2012081312, 03,EE27, 36,19.8,120.6, 46, 993,XX
WP,16,2012081312, 03,EE23, 36,19.8,122.7, 34, 996,XX
WP,16,2012081312, 03,EE39, 36,19.8,122.6, 39, 997,XX
WP,16,2012081312, 03,EE30, 36,19.8,123.4, 33, 998,XX
WP,16,2012081312, 03,EE43, 36,19.9,122.3, 45, 991,XX
WP,16,2012081312, 03,EE16, 36,20.0,122.7, 41, 996,XX
WP,16,2012081312, 03,EE37, 36,20.0,123.0, 35, 998,XX
WP,16,2012081312, 03,EE04, 36,20.0,121.8, 35, 999,XX
WP,16,2012081312, 03,EE15, 36,20.1,121.9, 35, 997,XX
WP,16,2012081312, 03,EE00, 36,20.1,123.3, 36, 998,XX
WP,16,2012081312, 03,ECMF, 36,20.1,123.3, 35, 999,XX
WP,16,2012081312, 03,EE14, 36,20.2,121.1, 40, 992,XX
WP,16,2012081312, 03,EE11, 36,20.2,124.3, 41, 996,XX
WP,16,2012081312, 03,EE18, 36,20.2,123.0, 37, 998,XX
WP,16,2012081312, 03,EE25, 36,20.3,123.0, 38, 994,XX
WP,16,2012081312, 03,EE07, 36,20.3,122.6, 45, 995,XX
WP,16,2012081312, 03,EE32, 36,20.3,121.5, 37, 997,XX
WP,16,2012081312, 03,EE24, 36,20.3,122.2, 38, 998,XX
WP,16,2012081312, 03,EE44, 36,20.4,123.9, 28,1000,XX
WP,16,2012081312, 03,EE29, 36,20.4,123.4, 40, 996,XX
WP,16,2012081312, 03,EE13, 36,20.4,123.8, 35, 998,XX
WP,16,2012081312, 03,EE20, 36,20.5,124.6, 35,1000,XX
WP,16,2012081312, 03,EE31, 36,20.5,124.9, 40, 996,XX
WP,16,2012081312, 03,EE10, 36,20.5,123.4, 38, 997,XX
WP,16,2012081312, 03,EE05, 36,20.5,123.3, 38, 998,XX
WP,16,2012081312, 03,EE48, 36,20.5,125.3, 37, 999,XX
WP,16,2012081312, 03,EE34, 36,20.6,122.5, 40, 996,XX
WP,16,2012081312, 03,EE08, 36,20.6,124.4, 42, 998,XX
WP,16,2012081312, 03,EE03, 36,20.6,125.2, 39, 999,XX
WP,16,2012081312, 03,EE19, 36,20.7,123.2, 44, 996,XX
WP,16,2012081312, 03,EE50, 36,20.8,122.7, 47, 993,XX
WP,16,2012081312, 03,EE40, 36,20.8,123.3, 36, 998,XX
WP,16,2012081312, 03,EE02, 36,20.9,123.4, 40, 998,XX
WP,16,2012081312, 03,EE28, 36,21.3,124.5, 35,1000,XX
WP,16,2012081312, 03,EE46, 36,21.4,124.9, 42, 998,XX
WP,16,2012081312, 03,EE12, 36,21.4,123.5, 34, 999,XX
WP,16,2012081312, 03,EE26, 36,21.7,124.9, 33,1001,XX
WP,16,2012081312, 03,ECMF, 42,20.1,122.4, 34, 998,XX
WP,16,2012081312, 03,EE21, 48,13.5,121.6, 28,1007,XX
WP,16,2012081312, 03,EE49, 48,20.0,120.5, 33,1000,XX
WP,16,2012081312, 03,EE12, 48,20.1,121.3, 40,1000,XX
WP,16,2012081312, 03,EE01, 48,20.1,120.1, 49, 991,XX
WP,16,2012081312, 03,EE41, 48,20.1,121.6, 39, 994,XX
WP,16,2012081312, 03,EE39, 48,20.1,122.0, 34, 996,XX
WP,16,2012081312, 03,EE37, 48,20.2,121.7, 30, 998,XX
WP,16,2012081312, 03,EE27, 48,20.4,118.8, 55, 991,XX
WP,16,2012081312, 03,EE36, 48,20.4,121.1, 43, 994,XX
WP,16,2012081312, 03,EE04, 48,20.5,120.9, 32, 998,XX
WP,16,2012081312, 03,EE30, 48,20.5,123.3, 29, 999,XX
WP,16,2012081312, 03,EE20, 48,20.6,121.7, 36,1000,XX
WP,16,2012081312, 03,EE06, 48,20.6,121.4, 50, 993,XX
WP,16,2012081312, 03,EE22, 48,20.6,120.6, 33, 998,XX
WP,16,2012081312, 03,EE17, 48,20.7,121.1, 44, 991,XX
WP,16,2012081312, 03,EE43, 48,20.7,121.2, 46, 993,XX
WP,16,2012081312, 03,ECMF, 48,20.7,122.0, 32, 999,XX
WP,16,2012081312, 03,EE33, 48,20.9,122.5, 33, 999,XX
WP,16,2012081312, 03,EE10, 48,21.0,120.6, 37, 996,XX
WP,16,2012081312, 03,EE35, 48,21.0,120.8, 36, 997,XX
WP,16,2012081312, 03,EE14, 48,21.1,118.4, 39, 993,XX
WP,16,2012081312, 03,EE25, 48,21.1,122.0, 34, 996,XX
WP,16,2012081312, 03,EE32, 48,21.1,120.1, 29, 999,XX
WP,16,2012081312, 03,EE15, 48,21.2,122.0, 40, 998,XX
WP,16,2012081312, 03,EE07, 48,21.3,120.5, 38, 997,XX
WP,16,2012081312, 03,EE13, 48,21.4,122.4, 36, 998,XX
WP,16,2012081312, 03,EE31, 48,21.5,122.8, 41, 996,XX
WP,16,2012081312, 03,EE50, 48,21.6,122.7, 42, 995,XX
WP,16,2012081312, 03,EE08, 48,21.6,123.3, 29, 998,XX
WP,16,2012081312, 03,EE03, 48,22.0,124.0, 29, 999,XX
WP,16,2012081312, 03,EE11, 48,22.5,123.5, 30, 997,XX
WP,16,2012081312, 03,EE02, 48,22.6,122.5, 35,1000,XX
WP,16,2012081312, 03,EE29, 48,22.6,122.5, 40, 999,XX
WP,16,2012081312, 03,EE09, 48,24.2,120.3, 27,1000,XX
WP,16,2012081312, 03,EE24, 48,24.3,120.4, 37, 997,XX
WP,16,2012081312, 03,EE05, 48,24.3,120.3, 33, 998,XX
WP,16,2012081312, 03,EE26, 48,24.4,120.4, 28,1000,XX
WP,16,2012081312, 03,EE19, 48,24.4,120.4, 41, 996,XX
WP,16,2012081312, 03,EE45, 48,24.4,120.4, 36, 997,XX
WP,16,2012081312, 03,EE00, 48,24.4,120.4, 31, 999,XX
WP,16,2012081312, 03,EE34, 48,24.5,120.4, 37, 997,XX
WP,16,2012081312, 03,EE18, 48,24.5,120.4, 31, 999,XX
WP,16,2012081312, 03,EE40, 48,24.6,120.3, 32, 999,XX
WP,16,2012081312, 03,EE48, 48,25.6,121.5, 29,1002,XX
WP,16,2012081312, 03,ECMF, 54,24.5,120.3, 36, 999,XX
WP,16,2012081312, 03,EE21, 60,18.1,122.6, 31,1005,XX
WP,16,2012081312, 03,EE44, 60,20.6,120.5, 25,1003,XX
WP,16,2012081312, 03,EE23, 60,20.7,119.3, 36, 998,XX
WP,16,2012081312, 03,EE39, 60,21.0,121.2, 37, 999,XX
WP,16,2012081312, 03,EE35, 60,21.1,117.0, 27,1000,XX
WP,16,2012081312, 03,EE27, 60,21.1,115.9, 39, 991,XX
WP,16,2012081312, 03,EE22, 60,21.2,118.1, 33, 999,XX
WP,16,2012081312, 03,EE25, 60,21.4,121.0, 41, 998,XX
WP,16,2012081312, 03,EE30, 60,21.5,122.2, 25,1002,XX
WP,16,2012081312, 03,EE01, 60,21.5,118.1, 42, 994,XX
WP,16,2012081312, 03,EE41, 60,21.5,119.9, 38, 995,XX
WP,16,2012081312, 03,EE49, 60,21.6,119.9, 27,1004,XX
WP,16,2012081312, 03,EE17, 60,21.9,119.5, 45, 994,XX
WP,16,2012081312, 03,EE04, 60,22.0,119.9, 32,1000,XX
WP,16,2012081312, 03,EE16, 60,22.0,119.5, 35, 997,XX
WP,16,2012081312, 03,EE24, 60,22.1,117.8, 34,1000,XX
WP,16,2012081312, 03,EE50, 60,22.2,119.5, 39, 998,XX
WP,16,2012081312, 03,EE47, 60,22.4,116.3, 33,1002,XX
WP,16,2012081312, 03,EE36, 60,22.4,118.6, 31, 997,XX
WP,16,2012081312, 03,EE07, 60,22.4,118.5, 37, 998,XX
WP,16,2012081312, 03,EE14, 60,22.5,115.0, 52, 994,XX
WP,16,2012081312, 03,EE10, 60,22.5,119.4, 35, 996,XX
WP,16,2012081312, 03,EE08, 60,22.8,119.0, 28,1001,XX
WP,16,2012081312, 03,EE38, 60,22.8,116.9, 39, 997,XX
WP,16,2012081312, 03,EE42, 60,23.0,118.5, 29,1001,XX
WP,16,2012081312, 03,EE03, 60,23.1,123.4, 24,1001,XX
WP,16,2012081312, 03,EE26, 60,23.2,119.8, 34,1002,XX
WP,16,2012081312, 03,EE33, 60,23.3,122.9, 34,1002,XX
WP,16,2012081312, 03,EE31, 60,23.3,119.1, 34, 998,XX
WP,16,2012081312, 03,EE13, 60,23.4,119.8, 27,1001,XX
WP,16,2012081312, 03,EE19, 60,23.5,118.5, 38, 994,XX
WP,16,2012081312, 03,EE00, 60,23.6,119.0, 29,1001,XX
WP,16,2012081312, 03,ECMF, 60,23.7,119.2, 32,1001,XX
WP,16,2012081312, 03,EE40, 60,24.0,118.4, 30,1003,XX
WP,16,2012081312, 03,EE48, 60,24.2,120.3, 26,1001,XX
WP,16,2012081312, 03,EE09, 60,24.3,119.7, 30,1002,XX
WP,16,2012081312, 03,EE05, 60,24.8,119.6, 31,1003,XX
WP,16,2012081312, 03,EE29, 60,24.9,119.8, 34,1002,XX
WP,16,2012081312, 03,EE06, 60,24.9,120.0, 40, 996,XX
WP,16,2012081312, 03,EE02, 60,25.0,119.6, 32,1004,XX
WP,16,2012081312, 03,EE15, 60,25.8,120.0, 32,1001,XX
WP,16,2012081312, 03,ECMF, 66,21.0,118.1, 37,1000,XX
WP,16,2012081312, 03,EE26, 72,21.0,115.9, 28,1000,XX
WP,16,2012081312, 03,EE35, 72,21.4,116.2, 36, 999,XX
WP,16,2012081312, 03,EE23, 72,21.6,117.4, 26,1000,XX
WP,16,2012081312, 03,EE27, 72,22.0,114.5, 48, 993,XX
WP,16,2012081312, 03,EE01, 72,22.2,116.0, 35, 995,XX
WP,16,2012081312, 03,EE05, 72,22.4,116.5, 35,1000,XX
WP,16,2012081312, 03,EE00, 72,22.5,117.8, 29,1001,XX
WP,16,2012081312, 03,EE31, 72,22.5,117.7, 29, 996,XX
WP,16,2012081312, 03,EE08, 72,22.7,118.6, 22,1000,XX
WP,16,2012081312, 03,EE41, 72,22.7,117.5, 35, 996,XX
WP,16,2012081312, 03,ECMF, 72,22.9,115.7, 36,1002,XX
WP,16,2012081312, 03,EE46, 72,22.9,116.5, 31, 998,XX
WP,16,2012081312, 03,EE12, 72,23.0,113.2, 28,1002,XX
WP,16,2012081312, 03,EE36, 72,23.0,118.3, 38, 997,XX
WP,16,2012081312, 03,EE24, 72,23.0,116.6, 33, 999,XX
WP,16,2012081312, 03,EE07, 72,23.1,117.4, 32,1001,XX
WP,16,2012081312, 03,EE25, 72,23.1,118.1, 25, 998,XX
WP,16,2012081312, 03,EE42, 72,23.2,113.1, 23,1002,XX
WP,16,2012081312, 03,EE48, 72,23.4,117.6, 17,1000,XX
WP,16,2012081312, 03,EE16, 72,23.4,115.5, 31, 996,XX
WP,16,2012081312, 03,EE10, 72,23.4,117.0, 29, 997,XX
WP,16,2012081312, 03,EE14, 72,23.4,110.0, 19, 998,XX
WP,16,2012081312, 03,EE03, 72,23.6,122.9, 32,1002,XX
WP,16,2012081312, 03,EE29, 72,23.8,118.2, 34,1001,XX
WP,16,2012081312, 03,EE13, 72,23.9,119.0, 21,1001,XX
WP,16,2012081312, 03,EE17, 72,23.9,119.0, 45, 994,XX
WP,16,2012081312, 03,EE06, 72,23.9,118.8, 39, 998,XX
WP,16,2012081312, 03,EE21, 72,24.0,122.2, 30,1002,XX
WP,16,2012081312, 03,EE11, 72,24.5,120.3, 28,1001,XX
WP,16,2012081312, 03,EE19, 72,24.5,115.6, 31, 997,XX
WP,16,2012081312, 03,EE39, 72,24.6,120.3, 25,1000,XX
WP,16,2012081312, 03,EE33, 72,25.0,122.6, 25,1002,XX
WP,16,2012081312, 03,EE37, 72,25.1,120.8, 23,1001,XX
WP,16,2012081312, 03,EE49, 72,25.5,121.1, 26,1004,XX
WP,16,2012081312, 03,EE43, 72,25.6,115.0, 17, 999,XX
WP,16,2012081312, 03,EE50, 72,26.0,120.6, 31,1001,XX
WP,16,2012081312, 03,EE15, 72,27.0,115.0, 22,1001,XX
WP,16,2012081312, 03,EE02, 72,28.1,116.3, 19,1003,XX
WP,16,2012081312, 03,ECMF, 78,23.2,113.2, 20,1001,XX
WP,16,2012081312, 03,EE05, 84,20.0,111.5, 16,1004,XX
WP,16,2012081312, 03,EE26, 84,21.5,112.9, 24,1001,XX
WP,16,2012081312, 03,EE35, 84,21.6,112.0, 22,1003,XX
WP,16,2012081312, 03,EE24, 84,21.9,112.1, 18,1002,XX
WP,16,2012081312, 03,EE08, 84,22.4,116.2, 19,1002,XX
WP,16,2012081312, 03,EE46, 84,22.5,113.9, 27, 999,XX
WP,16,2012081312, 03,EE44, 84,22.8,117.5, 18,1004,XX
WP,16,2012081312, 03,EE11, 84,23.0,121.6, 28,1002,XX
WP,16,2012081312, 03,EE31, 84,23.0,114.5, 28, 998,XX
WP,16,2012081312, 03,EE42, 84,23.1,113.1, 20,1003,XX
WP,16,2012081312, 03,EE43, 84,23.1,113.0, 24, 998,XX
WP,16,2012081312, 03,EE13, 84,23.3,116.9, 19,1003,XX
WP,16,2012081312, 03,EE01, 84,23.3,113.2, 26, 999,XX
WP,16,2012081312, 03,ECMF, 84,23.4,113.4, 17,1001,XX
WP,16,2012081312, 03,EE16, 84,23.5,112.3, 19,1000,XX
WP,16,2012081312, 03,EE06, 84,23.6,114.0, 28, 999,XX
WP,16,2012081312, 03,EE25, 84,23.9,117.5, 29,1000,XX
WP,16,2012081312, 03,EE10, 84,24.0,114.9, 22,1001,XX
WP,16,2012081312, 03,EE39, 84,24.5,119.0, 25,1003,XX
WP,16,2012081312, 03,EE19, 84,24.5,113.4, 22, 998,XX
WP,16,2012081312, 03,EE03, 84,25.0,123.4, 28,1002,XX
WP,16,2012081312, 03,EE50, 84,25.5,119.9, 28,1004,XX
WP,16,2012081312, 03,EE17, 84,25.5,115.9, 30, 999,XX
WP,16,2012081312, 03,EE21, 84,26.3,120.1, 31,1005,XX
WP,16,2012081312, 03,ECMF, 90,23.4,112.9, 17,1000,XX
WP,16,2012081312, 03,EE05, 96,19.8,106.8, 13,1002,XX
WP,16,2012081312, 03,EE41, 96,20.8,107.5, 13,1001,XX
WP,16,2012081312, 03,EE27, 96,21.6,105.2, 20,1000,XX
WP,16,2012081312, 03,EE30, 96,21.9,115.1, 14,1000,XX
WP,16,2012081312, 03,EE08, 96,22.6,117.7, 22,1001,XX
WP,16,2012081312, 03,EE01, 96,22.8,110.5, 23, 996,XX
WP,16,2012081312, 03,EE48, 96,22.9,112.5, 18,1000,XX
WP,16,2012081312, 03,EE31, 96,22.9,111.9, 22, 997,XX
WP,16,2012081312, 03,EE03, 96,22.9,121.6, 29, 999,XX
WP,16,2012081312, 03,EE35, 96,23.0,108.0, 19,1000,XX
WP,16,2012081312, 03,EE26, 96,23.0,110.0, 27, 999,XX
WP,16,2012081312, 03,EE06, 96,23.9,112.4, 18, 999,XX
WP,16,2012081312, 03,EE19, 96,24.5,109.5, 16,1000,XX
WP,16,2012081312, 03,EE44, 96,24.7,120.3, 17,1004,XX
WP,16,2012081312, 03,EE33, 96,25.9,121.0, 16,1002,XX
WP,16,2012081312, 03,EE11, 96,26.2,120.2, 26,1002,XX
WP,16,2012081312, 03,EE21, 96,27.0,115.0, 16,1001,XX
WP,16,2012081312, 03,EE50, 96,30.1,120.4, 17,1004,XX
WP,16,2012081312, 03,EE41,120,19.0,105.6, 10,1002,XX
WP,16,2012081312, 03,EE30,108,21.8,114.3, 12,1003,XX
WP,16,2012081312, 03,EE33,120,23.2,118.8, 13,1004,XX
WP,16,2012081312, 03,EE33,108,25.7,120.1, 14,1004,XX
WP,16,2012081312, 03,EE05,120,20.9,106.0, 16,1003,XX
WP,16,2012081312, 03,EE19,108,24.6,109.5, 17,1002,XX
WP,16,2012081312, 03,EE44,108,23.9,118.4, 17,1004,XX
WP,16,2012081312, 03,EE05,108,22.5,107.6, 17,1006,XX
WP,16,2012081312, 03,EE01,120,21.6,105.2, 19,1000,XX
WP,16,2012081312, 03,EE26,120,24.0,106.6, 20,1003,XX
WP,16,2012081312, 03,EE11,108,26.3,120.1, 20,1004,XX
WP,16,2012081312, 03,EE35,108,24.0,106.3, 21,1003,XX
WP,16,2012081312, 03,EE06,108,23.7,110.7, 22,1000,XX
WP,16,2012081312, 03,EE27,108,21.7,105.1, 22,1003,XX
WP,16,2012081312, 03,EE26,108,22.9,108.1, 23,1002,XX
WP,16,2012081312, 03,EE08,108,23.8,118.3, 27,1002,XX
WP,16,2012081312, 03,EE03,108,23.7,119.1, 32,1000,XX
