basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,16,2012081400, 03,EE47, 36,20.3,121.3, 32, 999,XX
WP,16,2012081400, 03,EE25, 36,20.4,121.8, 37, 998,XX
WP,16,2012081400, 03,EE27, 36,20.5,122.6, 33,1000,XX
WP,16,2012081400, 03,EE48, 36,20.5,121.0, 37, 993,XX
WP,16,2012081400, 03,EE43, 36,20.5,122.1, 38, 995,XX
WP,16,2012081400, 03,EE05, 36,20.5,122.7, 35, 997,XX
WP,16,2012081400, 03,EE49, 36,20.5,122.4, 41, 998,XX
WP,16,2012081400, 03,EE00, 36,20.5,122.3, 34, 999,XX
WP,16,2012081400, 03,EE11, 36,20.6,122.9, 37,1000,XX
WP,16,2012081400, 03,EE12, 36,20.6,119.7, 40, 992,XX
WP,16,2012081400, 03,EE23, 36,20.6,121.2, 33, 996,XX
WP,16,2012081400, 03,EE44, 36,20.6,120.6, 34, 998,XX
WP,16,2012081400, 03,EE35, 36,20.7,121.2, 32,1000,XX
WP,16,2012081400, 03,EE18, 36,20.7,120.3, 35, 995,XX
WP,16,2012081400, 03,EE01, 36,20.7,124.8, 36, 998,XX
WP,16,2012081400, 03,ECMF, 36,20.9,121.7, 35,1000,XX
WP,16,2012081400, 03,EE28, 36,20.9,120.6, 32, 996,XX
WP,16,2012081400, 03,EE46, 36,20.9,121.4, 33, 998,XX
WP,16,2012081400, 03,EE31, 36,21.0,123.3, 32,1000,XX
WP,16,2012081400, 03,EE45, 36,21.1,122.9, 41, 998,XX
WP,16,2012081400, 03,EE15, 36,21.1,122.6, 34, 999,XX
WP,16,2012081400, 03,EE29, 36,21.3,120.1, 38, 998,XX
WP,16,2012081400, 03,EE16, 36,21.4,122.9, 34,1001,XX
WP,16,2012081400, 03,EE14, 36,21.4,121.8, 38, 996,XX
WP,16,2012081400, 03,EE17, 36,21.4,123.5, 35, 999,XX
WP,16,2012081400, 03,EE10, 36,21.5,123.7, 35,1001,XX
WP,16,2012081400, 03,EE19, 36,21.5,119.5, 42, 994,XX
WP,16,2012081400, 03,EE42, 36,21.5,123.3, 38, 997,XX
WP,16,2012081400, 03,EE34, 36,21.8,121.7, 42, 996,XX
WP,16,2012081400, 03,EE21, 36,22.0,122.5, 31, 999,XX
WP,16,2012081400, 03,EE39, 36,22.1,122.2, 36, 998,XX
WP,16,2012081400, 03,EE07, 36,22.4,122.9, 34,1000,XX
WP,16,2012081400, 03,EE26, 36,23.4,123.8, 32,1002,XX
WP,16,2012081400, 03,EE13, 36,24.4,120.4, 28,1000,XX
WP,16,2012081400, 03,EE41, 36,24.4,120.3, 33, 998,XX
WP,16,2012081400, 03,ECMF, 42,20.9,120.7, 28,1000,XX
WP,16,2012081400, 03,EE30, 48,20.1,121.8, 32, 999,XX
WP,16,2012081400, 03,EE47, 48,20.3,120.1, 30,1001,XX
WP,16,2012081400, 03,EE09, 48,20.4,119.0, 40, 998,XX
WP,16,2012081400, 03,EE20, 48,20.6,121.2, 30,1000,XX
WP,16,2012081400, 03,EE11, 48,20.7,121.5, 29,1002,XX
WP,16,2012081400, 03,EE02, 48,21.0,117.3, 42, 995,XX
WP,16,2012081400, 03,EE36, 48,21.0,119.6, 37, 997,XX
WP,16,2012081400, 03,EE15, 48,21.1,121.9, 30,1001,XX
WP,16,2012081400, 03,EE08, 48,21.1,119.8, 32, 999,XX
WP,16,2012081400, 03,EE35, 48,21.2,121.1, 26,1002,XX
WP,16,2012081400, 03,EE18, 48,21.2,117.9, 40, 996,XX
WP,16,2012081400, 03,EE04, 48,21.2,117.3, 36, 997,XX
WP,16,2012081400, 03,EE23, 48,21.2,120.8, 32, 998,XX
WP,16,2012081400, 03,EE03, 48,21.4,118.6, 37,1000,XX
WP,16,2012081400, 03,EE29, 48,21.4,118.0, 46, 995,XX
WP,16,2012081400, 03,EE24, 48,21.4,117.4, 38, 998,XX
WP,16,2012081400, 03,EE33, 48,21.4,119.9, 31, 999,XX
WP,16,2012081400, 03,EE05, 48,21.5,121.5, 32, 999,XX
WP,16,2012081400, 03,EE46, 48,21.6,119.1, 31,1000,XX
WP,16,2012081400, 03,EE27, 48,21.8,122.6, 30,1001,XX
WP,16,2012081400, 03,EE48, 48,21.9,119.0, 33, 996,XX
WP,16,2012081400, 03,EE49, 48,22.0,123.0, 37,1001,XX
WP,16,2012081400, 03,EE32, 48,22.0,118.5, 37, 998,XX
WP,16,2012081400, 03,EE31, 48,22.1,123.2, 30,1002,XX
WP,16,2012081400, 03,EE12, 48,22.1,117.9, 36, 994,XX
WP,16,2012081400, 03,EE06, 48,22.1,117.6, 34, 998,XX
WP,16,2012081400, 03,EE45, 48,22.2,121.7, 38,1000,XX
WP,16,2012081400, 03,EE22, 48,22.3,117.8, 36,1001,XX
WP,16,2012081400, 03,EE01, 48,22.3,123.7, 28, 999,XX
WP,16,2012081400, 03,EE07, 48,22.6,118.6, 27,1001,XX
WP,16,2012081400, 03,EE28, 48,22.6,119.3, 33, 999,XX
WP,16,2012081400, 03,EE21, 48,22.9,118.7, 26,1001,XX
WP,16,2012081400, 03,EE17, 48,23.0,122.2, 26,1002,XX
WP,16,2012081400, 03,EE19, 48,23.0,116.5, 36, 997,XX
WP,16,2012081400, 03,EE43, 48,23.1,119.1, 34, 998,XX
WP,16,2012081400, 03,EE00, 48,23.2,119.0, 28,1002,XX
WP,16,2012081400, 03,EE50, 48,23.3,118.6, 26,1003,XX
WP,16,2012081400, 03,ECMF, 48,23.4,119.1, 28,1002,XX
WP,16,2012081400, 03,EE14, 48,23.5,119.0, 37, 999,XX
WP,16,2012081400, 03,EE34, 48,23.8,118.7, 38,1000,XX
WP,16,2012081400, 03,EE13, 48,24.0,119.5, 24,1003,XX
WP,16,2012081400, 03,EE39, 48,24.1,119.1, 29,1002,XX
WP,16,2012081400, 03,EE38, 48,24.4,119.6, 26,1002,XX
WP,16,2012081400, 03,EE16, 48,24.5,120.3, 26,1004,XX
WP,16,2012081400, 03,EE44, 48,25.0,119.9, 31,1002,XX
WP,16,2012081400, 03,EE10, 48,25.2,120.9, 20,1006,XX
WP,16,2012081400, 03,ECMF, 54,25.1,121.2, 25,1001,XX
WP,16,2012081400, 03,EE26, 60,21.1,117.8, 25,1003,XX
WP,16,2012081400, 03,EE47, 60,21.2,118.9, 27,1001,XX
WP,16,2012081400, 03,EE33, 60,21.6,118.3, 32, 999,XX
WP,16,2012081400, 03,EE13, 60,21.7,117.8, 24,1003,XX
WP,16,2012081400, 03,EE02, 60,21.7,115.3, 45, 993,XX
WP,16,2012081400, 03,EE09, 60,21.9,117.0, 32, 999,XX
WP,16,2012081400, 03,EE36, 60,22.0,117.5, 27, 996,XX
WP,16,2012081400, 03,EE04, 60,22.1,115.7, 31, 998,XX
WP,16,2012081400, 03,EE08, 60,22.3,118.5, 28, 999,XX
WP,16,2012081400, 03,EE11, 60,22.4,118.6, 31,1002,XX
WP,16,2012081400, 03,EE32, 60,22.4,116.0, 29, 998,XX
WP,16,2012081400, 03,EE15, 60,22.6,123.0, 24,1002,XX
WP,16,2012081400, 03,EE21, 60,22.8,119.3, 25,1001,XX
WP,16,2012081400, 03,EE18, 60,22.8,115.5, 34, 997,XX
WP,16,2012081400, 03,EE03, 60,22.8,117.4, 34, 999,XX
WP,16,2012081400, 03,EE43, 60,22.9,118.8, 31, 999,XX
WP,16,2012081400, 03,EE34, 60,23.0,113.6, 26,1001,XX
WP,16,2012081400, 03,EE01, 60,23.0,123.6, 31, 998,XX
WP,16,2012081400, 03,EE06, 60,23.0,114.8, 27, 999,XX
WP,16,2012081400, 03,EE07, 60,23.2,117.8, 25,1002,XX
WP,16,2012081400, 03,EE24, 60,23.3,116.7, 28,1002,XX
WP,16,2012081400, 03,EE22, 60,23.4,116.9, 34,1003,XX
WP,16,2012081400, 03,EE29, 60,23.4,117.0, 32, 999,XX
WP,16,2012081400, 03,EE48, 60,23.5,117.2, 34, 998,XX
WP,16,2012081400, 03,EE31, 60,23.8,123.2, 30,1001,XX
WP,16,2012081400, 03,EE12, 60,23.9,115.3, 27, 997,XX
WP,16,2012081400, 03,EE19, 60,24.4,113.3, 23,1000,XX
WP,16,2012081400, 03,EE30, 60,24.5,119.9, 27,1001,XX
WP,16,2012081400, 03,EE05, 60,24.6,120.0, 30,1000,XX
WP,16,2012081400, 03,EE40, 60,24.8,120.4, 27,1000,XX
WP,16,2012081400, 03,ECMF, 60,25.0,120.0, 28,1003,XX
WP,16,2012081400, 03,EE20, 60,25.1,120.9, 31,1000,XX
WP,16,2012081400, 03,EE16, 60,25.2,120.9, 23,1003,XX
WP,16,2012081400, 03,EE45, 60,25.3,120.9, 36, 998,XX
WP,16,2012081400, 03,ECMF, 66,22.7,115.6, 28,1002,XX
WP,16,2012081400, 03,EE09, 72,21.5,112.0, 19,1001,XX
WP,16,2012081400, 03,EE11, 72,22.2,118.9, 25,1003,XX
WP,16,2012081400, 03,EE47, 72,22.4,118.5, 27,1000,XX
WP,16,2012081400, 03,EE35, 72,22.5,118.9, 25,1004,XX
WP,16,2012081400, 03,EE08, 72,22.6,117.0, 23,1000,XX
WP,16,2012081400, 03,EE18, 72,22.7,111.0, 24, 998,XX
WP,16,2012081400, 03,EE32, 72,22.9,113.3, 22,1002,XX
WP,16,2012081400, 03,EE46, 72,23.0,113.6, 18,1002,XX
WP,16,2012081400, 03,EE02, 72,23.0,113.4, 36, 998,XX
WP,16,2012081400, 03,EE36, 72,23.0,114.4, 26, 999,XX
WP,16,2012081400, 03,EE04, 72,23.4,110.7, 29,1001,XX
WP,16,2012081400, 03,EE06, 72,23.5,111.6, 21,1001,XX
WP,16,2012081400, 03,EE21, 72,23.6,118.6, 21,1002,XX
WP,16,2012081400, 03,EE15, 72,23.7,122.8, 23,1003,XX
WP,16,2012081400, 03,EE01, 72,23.8,124.3, 26, 998,XX
WP,16,2012081400, 03,EE05, 72,23.9,118.2, 18,1002,XX
WP,16,2012081400, 03,EE43, 72,24.0,118.8, 36,1000,XX
WP,16,2012081400, 03,EE12, 72,24.1,112.5, 23, 998,XX
WP,16,2012081400, 03,EE23, 72,24.3,118.2, 24,1003,XX
WP,16,2012081400, 03,EE40, 72,24.4,119.2, 17,1002,XX
WP,16,2012081400, 03,EE45, 72,24.5,118.8, 35,1002,XX
WP,16,2012081400, 03,EE31, 72,24.8,124.4, 33,1001,XX
WP,16,2012081400, 03,EE37, 72,24.9,119.1, 22,1003,XX
WP,16,2012081400, 03,EE20, 72,25.9,119.9, 28,1003,XX
WP,16,2012081400, 03,EE49, 72,26.6,122.4, 29,1003,XX
WP,16,2012081400, 03,EE47, 84,22.6,118.1, 18,1000,XX
WP,16,2012081400, 03,EE08, 84,22.8,116.0, 16,1000,XX
WP,16,2012081400, 03,EE04, 84,23.0,108.1, 17, 999,XX
WP,16,2012081400, 03,EE05, 84,23.5,119.9, 15,1003,XX
WP,16,2012081400, 03,EE02, 84,23.7,111.3, 25, 998,XX
WP,16,2012081400, 03,EE32, 84,24.0,109.5, 19,1001,XX
WP,16,2012081400, 03,EE33, 84,24.3,118.6, 25,1003,XX
WP,16,2012081400, 03,EE01, 84,24.4,125.8, 38, 996,XX
WP,16,2012081400, 03,EE15, 84,24.9,122.5, 29,1002,XX
WP,16,2012081400, 03,EE11, 84,25.1,120.8, 22,1000,XX
WP,16,2012081400, 03,EE40, 84,25.2,120.9, 21,1003,XX
WP,16,2012081400, 03,EE31, 84,25.4,123.0, 30, 999,XX
WP,16,2012081400, 03,EE42, 84,25.8,120.2, 29,1000,XX
WP,16,2012081400, 03,EE07, 84,26.4,120.1, 25,1004,XX
WP,16,2012081400, 03,EE45, 84,27.1,115.1, 18,1000,XX
WP,16,2012081400, 03,EE20, 84,28.6,116.9, 19,1002,XX
WP,16,2012081400, 03,EE49, 84,29.1,119.8, 19,1003,XX
WP,16,2012081400, 03,EE04, 96,21.5,105.2, 18,1001,XX
WP,16,2012081400, 03,EE08, 96,21.9,113.6, 13,1003,XX
WP,16,2012081400, 03,EE47, 96,22.5,118.5, 23,1000,XX
WP,16,2012081400, 03,EE11, 96,24.1,119.0, 17,1002,XX
WP,16,2012081400, 03,EE05, 96,25.0,120.1, 16,1003,XX
WP,16,2012081400, 03,EE42, 96,25.4,119.6, 32,1001,XX
WP,16,2012081400, 03,EE01, 96,25.8,124.7, 32, 994,XX
WP,16,2012081400, 03,EE15, 96,25.9,120.5, 21,1003,XX
WP,16,2012081400, 03,EE33, 96,26.4,120.1, 24,1004,XX
WP,16,2012081400, 03,EE08,120,19.3,111.3, 12,1003,XX
WP,16,2012081400, 03,EE11,108,23.3,118.4, 17,1001,XX
WP,16,2012081400, 03,EE08,108,21.3,113.8, 17,1002,XX
WP,16,2012081400, 03,EE15,108,24.1,115.5, 17,1003,XX
WP,16,2012081400, 03,EE11,120,23.2,119.1, 18,1003,XX
WP,16,2012081400, 03,EE33,108,27.0,121.1, 23,1003,XX
WP,16,2012081400, 03,EE33,120,23.2,122.1, 23,1004,XX
WP,16,2012081400, 03,EE35,108,24.8,123.8, 24,1003,XX
WP,16,2012081400, 03,EE05,108,22.6,121.6, 25,1002,XX
WP,16,2012081400, 03,EE31,120,24.4,117.8, 26,1001,XX
WP,16,2012081400, 03,EE35,120,23.9,124.0, 27,1004,XX
WP,16,2012081400, 03,EE42,108,23.0,121.6, 32,1004,XX
WP,16,2012081400, 03,EE31,108,25.0,119.3, 36,1000,XX
