basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,16,2012081412, 03,EE19, 12,18.7,121.7, 39, 995,XX
WP,16,2012081412, 03,EE08, 12,18.7,121.9, 37, 996,XX
WP,16,2012081412, 03,EE10, 12,18.8,121.5, 41, 993,XX
WP,16,2012081412, 03,EE39, 12,18.8,121.9, 40, 994,XX
WP,16,2012081412, 03,EE50, 12,18.8,121.6, 37, 995,XX
WP,16,2012081412, 03,EE18, 12,18.9,121.6, 39, 997,XX
WP,16,2012081412, 03,EE11, 12,19.0,122.3, 36, 996,XX
WP,16,2012081412, 03,EE25, 12,19.1,122.2, 39, 997,XX
WP,16,2012081412, 03,EE05, 12,19.2,123.4, 40, 998,XX
WP,16,2012081412, 03,ECMF, 18,18.6,120.5, 43, 994,XX
WP,16,2012081412, 03,EE40, 24,18.6,119.6, 43, 992,XX
WP,16,2012081412, 03,EE26, 24,18.6,120.2, 41, 995,XX
WP,16,2012081412, 03,EE06, 24,18.9,119.9, 44, 994,XX
WP,16,2012081412, 03,EE12, 24,18.9,119.6, 45, 995,XX
WP,16,2012081412, 03,EE19, 24,19.0,119.5, 48, 993,XX
WP,16,2012081412, 03,EE33, 24,19.0,119.6, 44, 994,XX
WP,16,2012081412, 03,EE43, 24,19.1,119.5, 46, 993,XX
WP,16,2012081412, 03,EE04, 24,19.1,120.3, 41, 996,XX
WP,16,2012081412, 03,EE16, 24,19.1,121.6, 36, 998,XX
WP,16,2012081412, 03,EE32, 24,19.2,118.7, 48, 988,XX
WP,16,2012081412, 03,EE27, 24,19.2,120.4, 43, 995,XX
WP,16,2012081412, 03,EE09, 24,19.2,120.5, 41, 997,XX
WP,16,2012081412, 03,EE44, 24,19.2,121.2, 40, 998,XX
WP,16,2012081412, 03,EE39, 24,19.3,119.9, 41, 995,XX
WP,16,2012081412, 03,EE00, 24,19.3,120.0, 39, 996,XX
WP,16,2012081412, 03,EE22, 24,19.4,119.5, 41, 993,XX
WP,16,2012081412, 03,EE28, 24,19.4,120.4, 38, 995,XX
WP,16,2012081412, 03,EE50, 24,19.4,119.9, 37, 996,XX
WP,16,2012081412, 03,EE17, 24,19.5,119.5, 47, 990,XX
WP,16,2012081412, 03,EE10, 24,19.5,119.9, 42, 992,XX
WP,16,2012081412, 03,EE08, 24,19.5,119.6, 38, 993,XX
WP,16,2012081412, 03,EE01, 24,19.5,120.0, 43, 995,XX
WP,16,2012081412, 03,ECMF, 24,19.5,120.3, 42, 996,XX
WP,16,2012081412, 03,EE13, 24,19.6,121.8, 39,1000,XX
WP,16,2012081412, 03,EE23, 24,19.6,119.6, 49, 991,XX
WP,16,2012081412, 03,EE03, 24,19.6,119.3, 42, 992,XX
WP,16,2012081412, 03,EE14, 24,19.6,120.9, 43, 993,XX
WP,16,2012081412, 03,EE07, 24,19.6,119.9, 38, 995,XX
WP,16,2012081412, 03,EE11, 24,19.6,121.0, 36, 997,XX
WP,16,2012081412, 03,EE02, 24,19.6,120.8, 37, 998,XX
WP,16,2012081412, 03,EE25, 24,19.7,119.1, 40, 996,XX
WP,16,2012081412, 03,EE20, 24,19.8,122.0, 36,1000,XX
WP,16,2012081412, 03,EE31, 24,19.9,121.1, 36, 998,XX
WP,16,2012081412, 03,EE15, 24,20.0,119.4, 44, 991,XX
WP,16,2012081412, 03,EE30, 24,20.0,120.7, 38, 995,XX
WP,16,2012081412, 03,EE05, 24,20.0,121.3, 36, 998,XX
WP,16,2012081412, 03,EE45, 24,20.1,121.0, 33, 998,XX
WP,16,2012081412, 03,EE36, 24,20.1,120.2, 33, 999,XX
WP,16,2012081412, 03,EE34, 24,20.5,122.2, 42, 996,XX
WP,16,2012081412, 03,ECMF, 30,20.1,119.2, 48, 994,XX
WP,16,2012081412, 03,EE27, 36,20.1,117.8, 41, 993,XX
WP,16,2012081412, 03,EE35, 36,20.1,119.7, 34, 996,XX
WP,16,2012081412, 03,EE04, 36,20.1,119.0, 35, 997,XX
WP,16,2012081412, 03,EE32, 36,20.2,116.5, 51, 985,XX
WP,16,2012081412, 03,EE26, 36,20.2,119.4, 41, 997,XX
WP,16,2012081412, 03,EE44, 36,20.5,121.1, 33,1000,XX
WP,16,2012081412, 03,EE40, 36,20.5,117.9, 52, 990,XX
WP,16,2012081412, 03,EE11, 36,20.5,119.1, 34, 999,XX
WP,16,2012081412, 03,EE48, 36,20.6,117.3, 48, 988,XX
WP,16,2012081412, 03,EE19, 36,20.6,117.5, 46, 992,XX
WP,16,2012081412, 03,EE29, 36,20.6,118.4, 36, 998,XX
WP,16,2012081412, 03,EE42, 36,20.6,120.1, 39, 999,XX
WP,16,2012081412, 03,EE16, 36,20.7,121.4, 37,1000,XX
WP,16,2012081412, 03,EE17, 36,20.7,117.6, 62, 986,XX
WP,16,2012081412, 03,EE06, 36,20.7,117.8, 42, 994,XX
WP,16,2012081412, 03,EE10, 36,20.8,117.4, 49, 990,XX
WP,16,2012081412, 03,EE08, 36,20.8,117.1, 41, 992,XX
WP,16,2012081412, 03,EE39, 36,20.8,118.1, 44, 995,XX
WP,16,2012081412, 03,EE12, 36,20.8,117.9, 40, 996,XX
WP,16,2012081412, 03,EE28, 36,20.9,119.5, 49, 995,XX
WP,16,2012081412, 03,EE21, 36,20.9,119.8, 40, 996,XX
WP,16,2012081412, 03,EE00, 36,20.9,118.1, 38, 997,XX
WP,16,2012081412, 03,EE46, 36,20.9,117.5, 45, 998,XX
WP,16,2012081412, 03,EE07, 36,21.0,118.1, 45, 994,XX
WP,16,2012081412, 03,ECMF, 36,21.0,118.3, 44, 996,XX
WP,16,2012081412, 03,EE18, 36,21.0,120.6, 39, 998,XX
WP,16,2012081412, 03,EE02, 36,21.0,118.6, 27, 999,XX
WP,16,2012081412, 03,EE31, 36,21.1,118.6, 32,1001,XX
WP,16,2012081412, 03,EE25, 36,21.1,116.5, 34, 998,XX
WP,16,2012081412, 03,EE15, 36,21.2,116.8, 44, 991,XX
WP,16,2012081412, 03,EE09, 36,21.3,119.9, 38,1000,XX
WP,16,2012081412, 03,EE05, 36,21.4,119.4, 35,1000,XX
WP,16,2012081412, 03,EE01, 36,21.4,117.9, 39, 995,XX
WP,16,2012081412, 03,EE50, 36,21.4,117.4, 41, 997,XX
WP,16,2012081412, 03,EE38, 36,21.4,118.1, 30, 998,XX
WP,16,2012081412, 03,EE23, 36,21.5,117.0, 50, 988,XX
WP,16,2012081412, 03,EE03, 36,21.5,116.7, 58, 992,XX
WP,16,2012081412, 03,EE20, 36,21.6,121.5, 32,1002,XX
WP,16,2012081412, 03,EE14, 36,21.7,119.1, 46, 996,XX
WP,16,2012081412, 03,EE34, 36,21.7,121.0, 37, 998,XX
WP,16,2012081412, 03,EE30, 36,21.8,118.5, 37, 999,XX
WP,16,2012081412, 03,EE36, 36,22.0,119.0, 28,1001,XX
WP,16,2012081412, 03,EE13, 36,24.1,119.2, 30,1002,XX
WP,16,2012081412, 03,ECMF, 42,21.9,117.0, 37, 995,XX
WP,16,2012081412, 03,EE29, 48,21.1,116.6, 40, 997,XX
WP,16,2012081412, 03,EE04, 48,21.3,117.7, 33, 997,XX
WP,16,2012081412, 03,EE19, 48,21.4,114.8, 39, 992,XX
WP,16,2012081412, 03,EE32, 48,21.5,114.0, 51, 989,XX
WP,16,2012081412, 03,EE27, 48,21.5,115.4, 34, 994,XX
WP,16,2012081412, 03,EE26, 48,21.5,117.9, 32, 998,XX
WP,16,2012081412, 03,EE47, 48,21.5,116.4, 34, 999,XX
WP,16,2012081412, 03,EE11, 48,21.6,119.0, 33,1001,XX
WP,16,2012081412, 03,EE10, 48,21.6,114.5, 47, 986,XX
WP,16,2012081412, 03,EE21, 48,21.6,119.4, 27, 996,XX
WP,16,2012081412, 03,EE12, 48,21.7,116.5, 37, 997,XX
WP,16,2012081412, 03,EE44, 48,21.8,122.0, 25,1002,XX
WP,16,2012081412, 03,EE33, 48,21.8,114.5, 35, 994,XX
WP,16,2012081412, 03,EE24, 48,21.9,118.0, 31,1000,XX
WP,16,2012081412, 03,EE06, 48,21.9,115.8, 35, 994,XX
WP,16,2012081412, 03,EE39, 48,21.9,115.9, 30, 996,XX
WP,16,2012081412, 03,EE25, 48,21.9,114.4, 36, 997,XX
WP,16,2012081412, 03,EE48, 48,22.0,115.4, 55, 984,XX
WP,16,2012081412, 03,EE43, 48,22.0,114.8, 42, 992,XX
WP,16,2012081412, 03,ECMF, 48,22.1,115.4, 46, 991,XX
WP,16,2012081412, 03,EE40, 48,22.1,116.6, 48, 992,XX
WP,16,2012081412, 03,EE08, 48,22.1,116.0, 35, 995,XX
WP,16,2012081412, 03,EE07, 48,22.2,116.2, 38, 995,XX
WP,16,2012081412, 03,EE42, 48,22.2,117.5, 36, 999,XX
WP,16,2012081412, 03,EE00, 48,22.3,116.0, 36, 998,XX
WP,16,2012081412, 03,EE02, 48,22.4,117.5, 24,1001,XX
WP,16,2012081412, 03,EE22, 48,22.4,115.1, 42, 994,XX
WP,16,2012081412, 03,EE01, 48,22.4,114.9, 30, 997,XX
WP,16,2012081412, 03,EE17, 48,22.5,115.3, 52, 986,XX
WP,16,2012081412, 03,EE28, 48,22.5,117.7, 38, 995,XX
WP,16,2012081412, 03,EE46, 48,22.5,113.5, 24, 998,XX
WP,16,2012081412, 03,EE03, 48,22.7,113.6, 34, 995,XX
WP,16,2012081412, 03,EE37, 48,22.7,118.4, 41, 998,XX
WP,16,2012081412, 03,EE09, 48,22.8,118.5, 29,1002,XX
WP,16,2012081412, 03,EE23, 48,23.0,114.0, 38, 991,XX
WP,16,2012081412, 03,EE15, 48,23.0,114.0, 40, 994,XX
WP,16,2012081412, 03,EE31, 48,23.0,118.1, 39, 999,XX
WP,16,2012081412, 03,EE41, 48,23.2,113.2, 27,1000,XX
WP,16,2012081412, 03,EE36, 48,23.3,116.7, 29,1002,XX
WP,16,2012081412, 03,EE14, 48,23.4,117.0, 31,1001,XX
WP,16,2012081412, 03,EE49, 48,24.4,119.9, 26,1000,XX
WP,16,2012081412, 03,EE16, 48,24.6,120.4, 32, 999,XX
WP,16,2012081412, 03,EE18, 48,25.0,120.0, 25,1001,XX
WP,16,2012081412, 03,EE34, 48,25.2,120.9, 31,1000,XX
WP,16,2012081412, 03,EE05, 48,25.3,120.4, 23,1001,XX
WP,16,2012081412, 03,EE20, 48,25.5,120.2, 31,1003,XX
WP,16,2012081412, 03,ECMF, 54,23.0,113.8, 33, 995,XX
WP,16,2012081412, 03,EE04, 60,20.7,112.9, 27, 996,XX
WP,16,2012081412, 03,EE29, 60,21.5,112.5, 29, 999,XX
WP,16,2012081412, 03,EE32, 60,22.1,110.8, 42, 992,XX
WP,16,2012081412, 03,EE35, 60,22.1,117.3, 29, 998,XX
WP,16,2012081412, 03,EE19, 60,22.3,112.6, 28, 997,XX
WP,16,2012081412, 03,EE49, 60,22.4,115.5, 24,1001,XX
WP,16,2012081412, 03,EE47, 60,22.5,115.0, 27,1001,XX
WP,16,2012081412, 03,EE22, 60,22.6,110.4, 29, 994,XX
WP,16,2012081412, 03,EE01, 60,22.6,109.8, 27, 996,XX
WP,16,2012081412, 03,EE26, 60,22.6,116.7, 34, 999,XX
WP,16,2012081412, 03,EE10, 60,22.7,111.4, 45, 989,XX
WP,16,2012081412, 03,EE00, 60,22.9,113.3, 26,1000,XX
WP,16,2012081412, 03,EE11, 60,23.0,119.1, 29,1003,XX
WP,16,2012081412, 03,EE48, 60,23.0,112.8, 37, 990,XX
WP,16,2012081412, 03,EE33, 60,23.0,111.1, 39, 994,XX
WP,16,2012081412, 03,ECMF, 60,23.0,112.2, 26, 997,XX
WP,16,2012081412, 03,EE08, 60,23.0,113.2, 26, 998,XX
WP,16,2012081412, 03,EE25, 60,23.0,111.9, 24, 999,XX
WP,16,2012081412, 03,EE16, 60,23.1,118.1, 26,1001,XX
WP,16,2012081412, 03,EE06, 60,23.3,113.2, 33,1000,XX
WP,16,2012081412, 03,EE40, 60,23.3,113.0, 31, 998,XX
WP,16,2012081412, 03,EE07, 60,23.4,113.0, 24,1000,XX
WP,16,2012081412, 03,EE36, 60,23.5,111.4, 16,1004,XX
WP,16,2012081412, 03,EE41, 60,23.5,109.9, 21, 998,XX
WP,16,2012081412, 03,EE23, 60,23.6,110.3, 26, 995,XX
WP,16,2012081412, 03,EE05, 60,23.7,119.1, 18,1003,XX
WP,16,2012081412, 03,EE17, 60,23.8,111.2, 31, 997,XX
WP,16,2012081412, 03,EE37, 60,24.4,117.4, 30,1003,XX
WP,16,2012081412, 03,EE03, 60,24.4,110.1, 21, 998,XX
WP,16,2012081412, 03,EE15, 60,24.5,110.4, 21, 999,XX
WP,16,2012081412, 03,EE18, 60,25.2,120.9, 25,1005,XX
WP,16,2012081412, 03,EE31, 60,28.2,116.3, 17,1005,XX
WP,16,2012081412, 03,ECMF, 66,23.5,111.0, 23, 996,XX
WP,16,2012081412, 03,EE49, 72,21.4,112.1, 12, 998,XX
WP,16,2012081412, 03,EE19, 72,21.6,108.5, 23, 998,XX
WP,16,2012081412, 03,EE04, 72,21.9,112.3, 25, 996,XX
WP,16,2012081412, 03,EE35, 72,22.2,114.4, 29, 995,XX
WP,16,2012081412, 03,EE16, 72,22.3,115.5, 22,1000,XX
WP,16,2012081412, 03,EE32, 72,22.5,107.5, 29, 990,XX
WP,16,2012081412, 03,EE22, 72,22.5,106.9, 31, 994,XX
WP,16,2012081412, 03,EE05, 72,22.6,119.8, 24,1001,XX
WP,16,2012081412, 03,EE10, 72,22.6,107.8, 32, 991,XX
WP,16,2012081412, 03,EE18, 72,22.7,122.8, 18,1003,XX
WP,16,2012081412, 03,EE45, 72,23.0,121.7, 26,1000,XX
WP,16,2012081412, 03,EE27, 72,23.0,107.9, 18, 995,XX
WP,16,2012081412, 03,EE39, 72,23.1,108.1, 23, 998,XX
WP,16,2012081412, 03,EE21, 72,23.2,116.6, 24, 997,XX
WP,16,2012081412, 03,EE06, 72,23.2,108.0, 17, 999,XX
WP,16,2012081412, 03,EE33, 72,23.4,108.2, 28, 993,XX
WP,16,2012081412, 03,EE01, 72,23.4,107.5, 17, 997,XX
WP,16,2012081412, 03,EE28, 72,23.5,110.6, 16,1001,XX
WP,16,2012081412, 03,EE48, 72,23.5,109.6, 31, 991,XX
WP,16,2012081412, 03,ECMF, 72,23.5,109.1, 24, 996,XX
WP,16,2012081412, 03,EE07, 72,23.5,107.5, 22, 998,XX
WP,16,2012081412, 03,EE11, 72,23.6,119.6, 29,1002,XX
WP,16,2012081412, 03,EE43, 72,24.0,106.6, 19,1001,XX
WP,16,2012081412, 03,EE23, 72,24.0,107.1, 27, 992,XX
WP,16,2012081412, 03,EE40, 72,24.0,109.5, 22, 995,XX
WP,16,2012081412, 03,EE44, 72,24.2,123.3, 29,1000,XX
WP,16,2012081412, 03,EE29, 72,24.3,109.5, 19, 999,XX
WP,16,2012081412, 03,EE25, 72,24.4,109.5, 17,1000,XX
WP,16,2012081412, 03,EE17, 72,24.5,108.5, 21, 997,XX
WP,16,2012081412, 03,ECMF, 78,23.6,107.5, 25, 997,XX
WP,16,2012081412, 03,EE18, 84,21.1,126.1, 24,1001,XX
WP,16,2012081412, 03,EE04, 84,21.1,111.0, 35, 997,XX
WP,16,2012081412, 03,EE49, 84,21.4,108.4, 19,1001,XX
WP,16,2012081412, 03,EE43, 84,21.5,105.2, 25,1005,XX
WP,16,2012081412, 03,EE22, 84,21.6,105.1, 31, 999,XX
WP,16,2012081412, 03,EE39, 84,21.7,105.1, 29,1001,XX
WP,16,2012081412, 03,EE19, 84,21.8,105.1, 22,1001,XX
WP,16,2012081412, 03,EE01, 84,22.0,103.0, 20,1004,XX
WP,16,2012081412, 03,EE33, 84,22.2,104.8, 26,1000,XX
WP,16,2012081412, 03,EE10, 84,22.4,105.0, 34, 992,XX
WP,16,2012081412, 03,EE35, 84,22.5,113.0, 26, 995,XX
WP,16,2012081412, 03,EE27, 84,22.5,104.7, 24, 997,XX
WP,16,2012081412, 03,EE32, 84,22.9,103.4, 18, 993,XX
WP,16,2012081412, 03,EE16, 84,23.4,111.5, 18,1002,XX
WP,16,2012081412, 03,ECMF, 84,23.5,106.2, 26, 999,XX
WP,16,2012081412, 03,EE11, 84,23.6,119.8, 22,1004,XX
WP,16,2012081412, 03,EE29, 84,23.9,107.9, 26,1001,XX
WP,16,2012081412, 03,EE06, 84,24.0,106.8, 26,1002,XX
WP,16,2012081412, 03,EE48, 84,24.0,107.5, 29, 994,XX
WP,16,2012081412, 03,EE23, 84,24.9,105.4, 18, 999,XX
WP,16,2012081412, 03,EE17, 84,25.3,106.0, 17,1003,XX
WP,16,2012081412, 03,EE44, 84,25.4,123.0, 30,1002,XX
WP,16,2012081412, 03,ECMF, 90,21.0,105.6, 25, 999,XX
WP,16,2012081412, 03,EE43, 96,18.6,106.1, 17,1004,XX
WP,16,2012081412, 03,ECMF, 96,20.0,105.6, 19,1001,XX
WP,16,2012081412, 03,EE18, 96,20.5,126.4, 34, 997,XX
WP,16,2012081412, 03,EE05, 96,21.5,118.8, 36,1000,XX
WP,16,2012081412, 03,EE04, 96,21.6,108.6, 24, 999,XX
WP,16,2012081412, 03,EE29, 96,21.7,105.2, 21,1001,XX
WP,16,2012081412, 03,EE49, 96,21.9,110.4, 16,1000,XX
WP,16,2012081412, 03,EE35, 96,23.4,110.5, 20, 999,XX
WP,16,2012081412, 03,EE11, 96,23.9,119.6, 23,1002,XX
WP,16,2012081412, 03,EE45, 96,24.1,119.3, 31,1000,XX
WP,16,2012081412, 03,EE16, 96,24.3,109.5, 18,1001,XX
WP,16,2012081412, 03,EE44, 96,26.9,120.9, 26,1002,XX
WP,16,2012081412, 03,EE49,120,20.4,107.4, 13,1001,XX
WP,16,2012081412, 03,EE43,108,19.6,106.9, 16,1006,XX
WP,16,2012081412, 03,EE16,120,23.9,106.9, 18,1004,XX
WP,16,2012081412, 03,EE35,120,20.0,106.0, 19,1000,XX
WP,16,2012081412, 03,EE49,108,20.8,107.6, 20,1001,XX
WP,16,2012081412, 03,EE16,108,22.6,107.6, 20,1002,XX
WP,16,2012081412, 03,EE29,120,21.5,105.2, 21,1000,XX
WP,16,2012081412, 03,EE04,108,20.9,107.6, 21,1001,XX
WP,16,2012081412, 03,ECMF,102,20.0,105.6, 23,1002,XX
WP,16,2012081412, 03,EE29,108,21.9,103.3, 23,1005,XX
WP,16,2012081412, 03,EE11,108,24.6,119.3, 26,1003,XX
WP,16,2012081412, 03,EE05,120,23.3,117.1, 29,1001,XX
WP,16,2012081412, 03,EE05,108,22.6,118.6, 30,1001,XX
