basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,16,2012081300, 03,EE22, 12,17.0,129.3, 42, 998,XX
WP,16,2012081300, 03,EE47, 12,17.1,128.2, 31,1000,XX
WP,16,2012081300, 03,EE31, 12,17.1,128.9, 44, 995,XX
WP,16,2012081300, 03,EE34, 12,17.1,128.9, 41, 997,XX
WP,16,2012081300, 03,EE41, 12,17.1,127.6, 38, 999,XX
WP,16,2012081300, 03,EE46, 12,17.2,129.9, 39, 998,XX
WP,16,2012081300, 03,EE44, 12,17.2,129.5, 32, 999,XX
WP,16,2012081300, 03,EE06, 12,17.4,129.1, 32, 998,XX
WP,16,2012081300, 03,EE29, 12,17.4,128.6, 31, 999,XX
WP,16,2012081300, 03,EE09, 12,17.5,128.1, 30,1000,XX
WP,16,2012081300, 03,EE05, 12,17.5,128.5, 42, 996,XX
WP,16,2012081300, 03,EE10, 12,17.5,129.4, 38, 997,XX
WP,16,2012081300, 03,EE35, 12,17.5,127.7, 33, 998,XX
WP,16,2012081300, 03,EE15, 12,17.6,127.7, 33, 998,XX
WP,16,2012081300, 03,EE03, 12,17.6,128.7, 34, 999,XX
WP,16,2012081300, 03,EE08, 12,17.7,128.6, 36, 999,XX
WP,16,2012081300, 03,EE19, 12,17.8,127.9, 33, 998,XX
WP,16,2012081300, 03,EE39, 12,17.8,128.7, 32, 999,XX
WP,16,2012081300, 03,EE07, 12,17.9,127.6, 33, 998,XX
WP,16,2012081300, 03,ECMF, 12,17.9,128.1, 33, 999,XX
WP,16,2012081300, 03,EE27, 12,18.0,128.1, 26,1000,XX
WP,16,2012081300, 03,EE16, 12,18.0,128.0, 36, 998,XX
WP,16,2012081300, 03,EE12, 12,18.0,128.5, 34, 999,XX
WP,16,2012081300, 03,EE33, 12,18.1,128.2, 38, 997,XX
WP,16,2012081300, 03,EE43, 12,18.1,127.7, 32, 998,XX
WP,16,2012081300, 03,EE48, 12,18.3,128.0, 40, 997,XX
WP,16,2012081300, 03,ECMF, 18,18.3,128.7, 39, 998,XX
WP,16,2012081300, 03,EE47, 24,16.6,127.8, 26,1000,XX
WP,16,2012081300, 03,EE29, 24,16.8,128.2, 31,1000,XX
WP,16,2012081300, 03,EE09, 24,17.2,127.0, 29, 999,XX
WP,16,2012081300, 03,EE17, 24,17.7,130.2, 34, 999,XX
WP,16,2012081300, 03,EE42, 24,17.9,129.4, 36, 999,XX
WP,16,2012081300, 03,EE19, 24,18.0,128.2, 31, 998,XX
WP,16,2012081300, 03,ECMF, 24,18.1,128.4, 33,1000,XX
WP,16,2012081300, 03,EE16, 24,18.1,126.1, 33, 997,XX
WP,16,2012081300, 03,EE08, 24,18.1,128.4, 31, 999,XX
WP,16,2012081300, 03,EE39, 24,18.2,129.5, 30,1000,XX
WP,16,2012081300, 03,EE38, 24,18.2,127.3, 31, 998,XX
WP,16,2012081300, 03,EE00, 24,18.2,128.2, 30, 999,XX
WP,16,2012081300, 03,EE14, 24,18.3,128.3, 37, 997,XX
WP,16,2012081300, 03,EE26, 24,18.3,125.1, 28, 998,XX
WP,16,2012081300, 03,EE40, 24,18.3,129.1, 40, 999,XX
WP,16,2012081300, 03,EE11, 24,18.4,127.6, 38, 995,XX
WP,16,2012081300, 03,EE27, 24,18.5,128.4, 29,1000,XX
WP,16,2012081300, 03,EE07, 24,18.5,127.5, 33, 998,XX
WP,16,2012081300, 03,EE21, 24,18.5,128.0, 38, 999,XX
WP,16,2012081300, 03,EE01, 24,18.6,128.8, 36,1000,XX
WP,16,2012081300, 03,EE31, 24,18.6,126.5, 43, 994,XX
WP,16,2012081300, 03,EE25, 24,18.6,128.0, 38, 996,XX
WP,16,2012081300, 03,EE06, 24,18.7,128.1, 31, 998,XX
WP,16,2012081300, 03,EE05, 24,18.8,127.0, 35, 997,XX
WP,16,2012081300, 03,EE03, 24,18.8,128.1, 33, 998,XX
WP,16,2012081300, 03,EE28, 24,18.9,127.7, 31, 997,XX
WP,16,2012081300, 03,EE13, 24,18.9,126.8, 28, 998,XX
WP,16,2012081300, 03,EE46, 24,18.9,128.1, 37, 999,XX
WP,16,2012081300, 03,EE33, 24,19.0,125.6, 36, 996,XX
WP,16,2012081300, 03,EE20, 24,19.0,128.8, 39, 998,XX
WP,16,2012081300, 03,EE02, 24,19.0,126.3, 28, 999,XX
WP,16,2012081300, 03,EE32, 24,19.1,127.6, 27,1001,XX
WP,16,2012081300, 03,EE23, 24,19.1,127.9, 28, 998,XX
WP,16,2012081300, 03,EE10, 24,19.2,127.6, 30, 997,XX
WP,16,2012081300, 03,EE04, 24,19.2,125.7, 27, 998,XX
WP,16,2012081300, 03,EE36, 24,19.3,127.9, 33, 997,XX
WP,16,2012081300, 03,EE22, 24,19.4,129.0, 40, 998,XX
WP,16,2012081300, 03,EE35, 24,19.4,127.9, 35, 999,XX
WP,16,2012081300, 03,EE37, 24,19.5,128.1, 33,1001,XX
WP,16,2012081300, 03,EE48, 24,19.6,127.7, 36, 998,XX
WP,16,2012081300, 03,EE12, 24,19.9,127.9, 32, 999,XX
WP,16,2012081300, 03,ECMF, 30,19.2,127.2, 31, 998,XX
WP,16,2012081300, 03,EE47, 36,18.8,127.8, 32,1000,XX
WP,16,2012081300, 03,EE09, 36,19.0,126.9, 35, 999,XX
WP,16,2012081300, 03,EE29, 36,19.1,128.5, 41,1000,XX
WP,16,2012081300, 03,EE26, 36,19.1,124.6, 35, 997,XX
WP,16,2012081300, 03,EE21, 36,19.1,125.2, 27, 999,XX
WP,16,2012081300, 03,EE34, 36,19.2,125.6, 36, 998,XX
WP,16,2012081300, 03,EE14, 36,19.2,128.1, 42, 999,XX
WP,16,2012081300, 03,EE11, 36,19.3,125.2, 45, 993,XX
WP,16,2012081300, 03,EE13, 36,19.3,125.0, 32, 997,XX
WP,16,2012081300, 03,EE33, 36,19.4,124.1, 39, 994,XX
WP,16,2012081300, 03,EE40, 36,19.4,126.0, 29, 999,XX
WP,16,2012081300, 03,EE44, 36,19.5,128.7, 32,1000,XX
WP,16,2012081300, 03,EE16, 36,19.5,123.9, 42, 995,XX
WP,16,2012081300, 03,EE42, 36,19.5,129.1, 35, 999,XX
WP,16,2012081300, 03,EE01, 36,19.6,127.0, 27,1000,XX
WP,16,2012081300, 03,EE10, 36,19.6,125.5, 33, 997,XX
WP,16,2012081300, 03,EE23, 36,19.6,125.2, 28, 998,XX
WP,16,2012081300, 03,EE45, 36,19.6,124.8, 27, 999,XX
WP,16,2012081300, 03,EE41, 36,19.7,125.1, 35, 997,XX
WP,16,2012081300, 03,EE50, 36,19.7,126.9, 35, 998,XX
WP,16,2012081300, 03,EE03, 36,19.8,126.7, 34,1000,XX
WP,16,2012081300, 03,EE30, 36,19.8,125.5, 32, 998,XX
WP,16,2012081300, 03,EE19, 36,19.9,126.7, 25,1000,XX
WP,16,2012081300, 03,EE20, 36,19.9,127.1, 39, 998,XX
WP,16,2012081300, 03,EE08, 36,19.9,126.5, 34, 999,XX
WP,16,2012081300, 03,EE04, 36,20.0,125.0, 33, 997,XX
WP,16,2012081300, 03,EE06, 36,20.0,127.2, 36, 998,XX
WP,16,2012081300, 03,EE00, 36,20.0,125.6, 28, 999,XX
WP,16,2012081300, 03,EE07, 36,20.1,125.2, 32, 998,XX
WP,16,2012081300, 03,EE22, 36,20.2,126.7, 37, 998,XX
WP,16,2012081300, 03,EE32, 36,20.3,125.6, 26,1001,XX
WP,16,2012081300, 03,ECMF, 36,20.4,126.4, 32,1000,XX
WP,16,2012081300, 03,EE18, 36,20.4,125.8, 36, 998,XX
WP,16,2012081300, 03,EE02, 36,20.4,126.3, 30, 999,XX
WP,16,2012081300, 03,EE46, 36,20.5,126.5, 33, 999,XX
WP,16,2012081300, 03,EE35, 36,20.7,126.3, 35,1000,XX
WP,16,2012081300, 03,EE17, 36,20.9,130.0, 38,1000,XX
WP,16,2012081300, 03,EE43, 36,20.9,126.2, 35, 999,XX
WP,16,2012081300, 03,EE48, 36,21.0,125.3, 33, 999,XX
WP,16,2012081300, 03,EE12, 36,21.4,126.6, 35,1000,XX
WP,16,2012081300, 03,ECMF, 42,20.4,124.8, 31, 998,XX
WP,16,2012081300, 03,EE47, 48,18.9,125.3, 28,1000,XX
WP,16,2012081300, 03,EE19, 48,19.2,123.4, 29,1000,XX
WP,16,2012081300, 03,EE40, 48,19.3,123.6, 34, 998,XX
WP,16,2012081300, 03,EE38, 48,19.6,121.5, 34,1000,XX
WP,16,2012081300, 03,EE43, 48,19.6,122.5, 34, 998,XX
WP,16,2012081300, 03,EE32, 48,19.7,119.5, 30,1001,XX
WP,16,2012081300, 03,EE13, 48,19.7,122.9, 39, 994,XX
WP,16,2012081300, 03,ECMF, 48,20.0,123.5, 33,1000,XX
WP,16,2012081300, 03,EE01, 48,20.1,125.1, 33,1001,XX
WP,16,2012081300, 03,EE31, 48,20.1,122.6, 42, 994,XX
WP,16,2012081300, 03,EE33, 48,20.1,122.8, 43, 995,XX
WP,16,2012081300, 03,EE30, 48,20.1,122.8, 37, 997,XX
WP,16,2012081300, 03,EE48, 48,20.1,121.5, 37, 998,XX
WP,16,2012081300, 03,EE21, 48,20.1,125.3, 32, 999,XX
WP,16,2012081300, 03,EE39, 48,20.2,127.7, 26,1001,XX
WP,16,2012081300, 03,EE16, 48,20.2,121.9, 45, 993,XX
WP,16,2012081300, 03,EE10, 48,20.2,123.4, 35, 997,XX
WP,16,2012081300, 03,EE26, 48,20.2,122.5, 38, 998,XX
WP,16,2012081300, 03,EE07, 48,20.3,121.7, 33, 997,XX
WP,16,2012081300, 03,EE27, 48,20.4,125.1, 33,1000,XX
WP,16,2012081300, 03,EE49, 48,20.4,124.8, 33, 998,XX
WP,16,2012081300, 03,EE23, 48,20.4,121.5, 31, 999,XX
WP,16,2012081300, 03,EE00, 48,20.5,124.7, 31,1000,XX
WP,16,2012081300, 03,EE11, 48,20.5,123.8, 41, 996,XX
WP,16,2012081300, 03,EE09, 48,20.6,124.5, 33,1000,XX
WP,16,2012081300, 03,EE45, 48,20.7,122.6, 29,1000,XX
WP,16,2012081300, 03,EE41, 48,20.7,124.0, 37, 997,XX
WP,16,2012081300, 03,EE46, 48,20.7,124.1, 35, 999,XX
WP,16,2012081300, 03,EE29, 48,20.9,125.9, 30,1001,XX
WP,16,2012081300, 03,EE36, 48,21.0,124.9, 36, 998,XX
WP,16,2012081300, 03,EE34, 48,21.1,124.7, 45, 999,XX
WP,16,2012081300, 03,EE12, 48,21.4,123.8, 31,1002,XX
WP,16,2012081300, 03,EE06, 48,21.4,125.0, 35, 997,XX
WP,16,2012081300, 03,EE44, 48,21.5,127.8, 35,1001,XX
WP,16,2012081300, 03,EE15, 48,21.5,124.7, 34, 998,XX
WP,16,2012081300, 03,EE42, 48,21.6,127.4, 27,1001,XX
WP,16,2012081300, 03,EE14, 48,21.7,128.1, 43,1000,XX
WP,16,2012081300, 03,EE05, 48,21.8,123.9, 33,1000,XX
WP,16,2012081300, 03,EE22, 48,21.8,125.2, 36, 999,XX
WP,16,2012081300, 03,EE08, 48,21.9,124.8, 32,1001,XX
WP,16,2012081300, 03,EE20, 48,21.9,125.6, 37, 999,XX
WP,16,2012081300, 03,EE50, 48,22.0,125.2, 35,1000,XX
WP,16,2012081300, 03,EE02, 48,22.1,124.0, 31,1000,XX
WP,16,2012081300, 03,EE35, 48,22.3,123.8, 33,1002,XX
WP,16,2012081300, 03,ECMF, 54,20.6,123.4, 32, 999,XX
WP,16,2012081300, 03,EE09, 60,19.1,120.7, 33,1001,XX
WP,16,2012081300, 03,EE47, 60,19.6,123.2, 29,1000,XX
WP,16,2012081300, 03,EE26, 60,19.9,121.1, 37, 998,XX
WP,16,2012081300, 03,EE38, 60,20.0,119.5, 35, 999,XX
WP,16,2012081300, 03,EE45, 60,20.1,120.3, 33, 999,XX
WP,16,2012081300, 03,EE32, 60,20.2,118.6, 32, 999,XX
WP,16,2012081300, 03,EE07, 60,20.7,120.5, 34, 997,XX
WP,16,2012081300, 03,EE39, 60,20.8,127.9, 31,1000,XX
WP,16,2012081300, 03,EE13, 60,21.0,121.8, 40, 995,XX
WP,16,2012081300, 03,EE06, 60,21.1,122.3, 34, 997,XX
WP,16,2012081300, 03,EE11, 60,21.2,121.9, 42, 995,XX
WP,16,2012081300, 03,EE16, 60,21.2,120.4, 41, 996,XX
WP,16,2012081300, 03,EE30, 60,21.3,121.1, 37, 997,XX
WP,16,2012081300, 03,EE40, 60,21.4,123.2, 34, 999,XX
WP,16,2012081300, 03,EE29, 60,21.6,124.2, 35,1002,XX
WP,16,2012081300, 03,EE10, 60,21.6,122.4, 43, 996,XX
WP,16,2012081300, 03,EE33, 60,21.6,121.8, 36, 997,XX
WP,16,2012081300, 03,EE24, 60,21.6,123.3, 39, 998,XX
WP,16,2012081300, 03,EE31, 60,21.7,121.4, 42, 994,XX
WP,16,2012081300, 03,EE27, 60,21.8,123.8, 29,1001,XX
WP,16,2012081300, 03,EE21, 60,22.0,123.5, 30,1000,XX
WP,16,2012081300, 03,EE49, 60,22.1,123.6, 33,1000,XX
WP,16,2012081300, 03,EE36, 60,22.2,123.0, 38, 998,XX
WP,16,2012081300, 03,EE01, 60,22.3,125.6, 31,1002,XX
WP,16,2012081300, 03,EE48, 60,22.4,121.5, 38, 997,XX
WP,16,2012081300, 03,EE42, 60,22.6,123.6, 24,1002,XX
WP,16,2012081300, 03,EE44, 60,22.9,125.9, 37,1001,XX
WP,16,2012081300, 03,EE25, 60,23.3,124.1, 29,1000,XX
WP,16,2012081300, 03,EE19, 60,23.6,119.9, 27,1001,XX
WP,16,2012081300, 03,EE43, 60,23.6,119.9, 27, 999,XX
WP,16,2012081300, 03,EE12, 60,24.2,120.3, 24,1003,XX
WP,16,2012081300, 03,EE41, 60,24.2,120.4, 39, 996,XX
WP,16,2012081300, 03,EE15, 60,24.2,120.3, 28, 999,XX
WP,16,2012081300, 03,EE00, 60,24.3,120.4, 27,1001,XX
WP,16,2012081300, 03,ECMF, 60,24.4,120.4, 28,1000,XX
WP,16,2012081300, 03,EE23, 60,24.4,120.3, 30, 998,XX
WP,16,2012081300, 03,EE05, 60,24.5,120.4, 31,1000,XX
WP,16,2012081300, 03,EE02, 60,24.6,120.3, 21,1001,XX
WP,16,2012081300, 03,EE37, 60,24.8,125.1, 26,1002,XX
WP,16,2012081300, 03,ECMF, 66,23.8,119.5, 26,1000,XX
WP,16,2012081300, 03,EE09, 72,20.0,119.3, 33,1000,XX
WP,16,2012081300, 03,EE47, 72,20.1,122.3, 33,1001,XX
WP,16,2012081300, 03,EE38, 72,20.6,117.8, 39, 998,XX
WP,16,2012081300, 03,EE26, 72,20.7,119.4, 30,1001,XX
WP,16,2012081300, 03,EE22, 72,21.0,115.8, 26,1001,XX
WP,16,2012081300, 03,EE13, 72,21.1,117.9, 32,1000,XX
WP,16,2012081300, 03,EE07, 72,21.1,116.4, 29, 999,XX
WP,16,2012081300, 03,EE32, 72,21.5,117.1, 30,1002,XX
WP,16,2012081300, 03,EE30, 72,21.6,118.3, 36,1000,XX
WP,16,2012081300, 03,EE00, 72,21.8,114.1, 22,1004,XX
WP,16,2012081300, 03,EE43, 72,22.0,117.1, 24,1001,XX
WP,16,2012081300, 03,EE21, 72,22.3,118.2, 26,1002,XX
WP,16,2012081300, 03,EE23, 72,22.4,116.0, 30,1000,XX
WP,16,2012081300, 03,EE31, 72,22.5,118.0, 38, 997,XX
WP,16,2012081300, 03,EE27, 72,22.6,119.1, 25,1003,XX
WP,16,2012081300, 03,EE08, 72,22.7,118.3, 22,1003,XX
WP,16,2012081300, 03,EE34, 72,22.9,113.6, 21,1004,XX
WP,16,2012081300, 03,EE02, 72,23.0,118.0, 26,1002,XX
WP,16,2012081300, 03,ECMF, 72,23.1,118.6, 28,1002,XX
WP,16,2012081300, 03,EE10, 72,23.3,118.8, 38, 997,XX
WP,16,2012081300, 03,EE15, 72,23.4,119.1, 27,1001,XX
WP,16,2012081300, 03,EE06, 72,23.4,119.1, 32, 998,XX
WP,16,2012081300, 03,EE36, 72,23.5,119.0, 28,1000,XX
WP,16,2012081300, 03,EE11, 72,23.5,119.1, 38, 999,XX
WP,16,2012081300, 03,EE37, 72,23.7,124.4, 28,1004,XX
WP,16,2012081300, 03,EE48, 72,23.7,118.1, 40, 996,XX
WP,16,2012081300, 03,EE29, 72,23.9,124.4, 35,1003,XX
WP,16,2012081300, 03,EE01, 72,24.0,124.5, 26,1003,XX
WP,16,2012081300, 03,EE19, 72,24.2,118.6, 24,1004,XX
WP,16,2012081300, 03,EE12, 72,24.5,120.3, 28,1005,XX
WP,16,2012081300, 03,EE44, 72,24.6,124.9, 31,1001,XX
WP,16,2012081300, 03,EE40, 72,24.9,120.0, 31,1002,XX
WP,16,2012081300, 03,EE25, 72,25.1,122.6, 24,1001,XX
WP,16,2012081300, 03,EE14, 72,25.3,123.2, 33,1002,XX
WP,16,2012081300, 03,EE20, 72,25.7,122.8, 34,1003,XX
WP,16,2012081300, 03,EE05, 72,28.7,116.8, 16,1004,XX
WP,16,2012081300, 03,ECMF, 78,22.0,117.0, 27,1000,XX
WP,16,2012081300, 03,EE09, 84,19.9,115.0, 32,1000,XX
WP,16,2012081300, 03,EE23, 84,20.6,113.3, 30, 997,XX
WP,16,2012081300, 03,EE26, 84,20.7,117.2, 31,1001,XX
WP,16,2012081300, 03,EE22, 84,20.8,114.8, 28,1000,XX
WP,16,2012081300, 03,EE08, 84,21.6,115.5, 30,1001,XX
WP,16,2012081300, 03,EE39, 84,21.9,125.9, 33, 998,XX
WP,16,2012081300, 03,ECMF, 84,22.0,116.9, 31,1000,XX
WP,16,2012081300, 03,EE45, 84,22.1,116.1, 22,1002,XX
WP,16,2012081300, 03,EE38, 84,22.3,115.4, 31, 999,XX
WP,16,2012081300, 03,EE43, 84,22.4,113.1, 20,1001,XX
WP,16,2012081300, 03,EE06, 84,22.6,117.6, 22, 998,XX
WP,16,2012081300, 03,EE10, 84,22.6,116.0, 31, 999,XX
WP,16,2012081300, 03,EE07, 84,23.0,113.1, 24, 998,XX
WP,16,2012081300, 03,EE13, 84,23.1,117.0, 32,1001,XX
WP,16,2012081300, 03,EE30, 84,23.1,117.1, 36, 999,XX
WP,16,2012081300, 03,EE16, 84,23.2,113.6, 22,1002,XX
WP,16,2012081300, 03,EE31, 84,23.2,116.1, 37, 997,XX
WP,16,2012081300, 03,EE35, 84,23.9,113.4, 19,1004,XX
WP,16,2012081300, 03,EE47, 84,24.3,120.4, 28, 999,XX
WP,16,2012081300, 03,EE01, 84,24.5,120.4, 21,1002,XX
WP,16,2012081300, 03,EE48, 84,24.6,115.0, 30, 997,XX
WP,16,2012081300, 03,EE42, 84,25.0,122.7, 11,1003,XX
WP,16,2012081300, 03,EE44, 84,25.1,120.9, 22,1000,XX
WP,16,2012081300, 03,EE25, 84,25.3,120.9, 28,1000,XX
WP,16,2012081300, 03,EE37, 84,25.6,123.0, 19,1004,XX
WP,16,2012081300, 03,EE24, 84,25.7,120.9, 35, 998,XX
WP,16,2012081300, 03,EE14, 84,26.0,120.9, 24,1002,XX
WP,16,2012081300, 03,EE40, 84,27.0,115.0, 16,1001,XX
WP,16,2012081300, 03,EE29, 84,27.6,124.3, 32,1002,XX
WP,16,2012081300, 03,EE36, 84,27.6,115.2, 16, 999,XX
WP,16,2012081300, 03,EE20, 84,28.3,121.8, 32,1003,XX
WP,16,2012081300, 03,EE05, 84,28.6,116.9, 17,1003,XX
WP,16,2012081300, 03,ECMF, 90,22.9,116.3, 31,1000,XX
WP,16,2012081300, 03,EE23, 96,20.5,111.7, 37, 994,XX
WP,16,2012081300, 03,EE09, 96,20.7,113.6, 25,1001,XX
WP,16,2012081300, 03,EE38, 96,21.3,109.4, 13,1000,XX
WP,16,2012081300, 03,EE47, 96,21.4,116.9, 32,1000,XX
WP,16,2012081300, 03,EE22, 96,21.9,114.0, 21,1001,XX
WP,16,2012081300, 03,EE26, 96,22.1,118.2, 30,1002,XX
WP,16,2012081300, 03,EE21, 96,22.3,114.8, 21,1003,XX
WP,16,2012081300, 03,EE50, 96,22.5,116.0, 14,1002,XX
WP,16,2012081300, 03,ECMF, 96,22.6,114.5, 26,1002,XX
WP,16,2012081300, 03,EE10, 96,22.7,112.9, 26,1000,XX
WP,16,2012081300, 03,EE01, 96,22.8,118.1, 19,1004,XX
WP,16,2012081300, 03,EE08, 96,22.9,112.9, 21,1004,XX
WP,16,2012081300, 03,EE39, 96,22.9,125.2, 36, 997,XX
WP,16,2012081300, 03,EE07, 96,23.1,109.7, 16, 997,XX
WP,16,2012081300, 03,EE44, 96,23.7,119.5, 27,1001,XX
WP,16,2012081300, 03,EE25, 96,23.9,118.0, 29,1001,XX
WP,16,2012081300, 03,EE48, 96,24.5,110.6, 19, 999,XX
WP,16,2012081300, 03,EE24, 96,24.9,118.7, 37,1000,XX
WP,16,2012081300, 03,EE42, 96,25.1,123.0, 17,1004,XX
WP,16,2012081300, 03,EE37, 96,28.5,124.4, 18,1005,XX
WP,16,2012081300, 03,EE29, 96,29.6,123.4, 30,1004,XX
WP,16,2012081300, 03,EE20, 96,30.6,121.4, 27,1004,XX
WP,16,2012081300, 03,EE44,120,28.5,116.2, 16,1002,XX
WP,16,2012081300, 03,EE06,108,23.0,111.5, 17,1000,XX
WP,16,2012081300, 03,EE50,108,21.5,112.9, 18,1001,XX
WP,16,2012081300, 03,EE21,108,21.3,109.6, 18,1002,XX
WP,16,2012081300, 03,EE48,120,25.5,106.1, 19,1002,XX
WP,16,2012081300, 03,EE09,108,21.1,109.0, 20,1000,XX
WP,16,2012081300, 03,ECMF,102,23.4,113.0, 22,1001,XX
WP,16,2012081300, 03,EE29,120,31.8,121.5, 22,1003,XX
WP,16,2012081300, 03,EE42,120,22.8,121.6, 25,1004,XX
WP,16,2012081300, 03,EE42,108,22.9,121.7, 27,1002,XX
WP,16,2012081300, 03,EE20,108,31.9,120.1, 27,1004,XX
WP,16,2012081300, 03,EE29,108,29.7,122.6, 29,1002,XX
WP,16,2012081300, 03,EE44,108,25.5,119.8, 31,1001,XX
WP,16,2012081300, 03,EE26,108,22.7,121.6, 36,1000,XX
