basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,16,2012081600, 03,EE48, 24,20.8,111.0, 49, 990,XX
WP,16,2012081600, 03,EE07, 24,20.9,111.2, 60, 978,XX
WP,16,2012081600, 03,EE27, 24,20.9,111.9, 61, 980,XX
WP,16,2012081600, 03,ECMF, 24,20.9,111.0, 59, 984,XX
WP,16,2012081600, 03,EE24, 24,20.9,110.6, 52, 985,XX
WP,16,2012081600, 03,EE22, 24,20.9,111.0, 52, 988,XX
WP,16,2012081600, 03,EE02, 24,20.9,112.4, 48, 989,XX
WP,16,2012081600, 03,EE47, 24,21.0,110.6, 55, 977,XX
WP,16,2012081600, 03,EE38, 24,21.0,110.6, 55, 982,XX
WP,16,2012081600, 03,EE45, 24,21.0,110.4, 53, 984,XX
WP,16,2012081600, 03,EE16, 24,21.0,110.8, 52, 985,XX
WP,16,2012081600, 03,EE21, 24,21.1,111.4, 56, 984,XX
WP,16,2012081600, 03,EE18, 24,21.1,110.5, 47, 986,XX
WP,16,2012081600, 03,EE41, 24,21.1,111.0, 46, 988,XX
WP,16,2012081600, 03,EE00, 24,21.1,111.2, 51, 989,XX
WP,16,2012081600, 03,EE08, 24,21.1,110.6, 45, 990,XX
WP,16,2012081600, 03,EE20, 24,21.2,111.3, 60, 984,XX
WP,16,2012081600, 03,EE03, 24,21.2,111.0, 48, 988,XX
WP,16,2012081600, 03,EE14, 24,21.2,111.7, 49, 989,XX
WP,16,2012081600, 03,EE30, 24,21.2,111.4, 42, 990,XX
WP,16,2012081600, 03,EE19, 24,21.2,110.9, 45, 992,XX
WP,16,2012081600, 03,EE35, 24,21.3,110.3, 50, 988,XX
WP,16,2012081600, 03,EE39, 24,21.3,111.5, 45, 994,XX
WP,16,2012081600, 03,EE28, 24,21.3,111.6, 39, 995,XX
WP,16,2012081600, 03,EE36, 24,21.4,111.8, 57, 987,XX
WP,16,2012081600, 03,EE33, 24,21.4,111.4, 52, 989,XX
WP,16,2012081600, 03,EE10, 24,21.4,111.6, 48, 990,XX
WP,16,2012081600, 03,EE50, 24,21.5,110.9, 53, 990,XX
WP,16,2012081600, 03,EE32, 24,21.5,111.0, 52, 991,XX
WP,16,2012081600, 03,EE46, 24,21.5,111.4, 43, 994,XX
WP,16,2012081600, 03,EE34, 24,21.6,111.4, 53, 990,XX
WP,16,2012081600, 03,EE12, 24,21.8,110.6, 50, 989,XX
WP,16,2012081600, 03,EE26, 24,21.9,111.7, 39, 994,XX
WP,16,2012081600, 03,EE43, 24,21.9,112.3, 41, 996,XX
WP,16,2012081600, 03,ECMF, 30,21.1,109.8, 54, 982,XX
WP,16,2012081600, 03,EE11, 36,19.9,107.9, 65, 977,XX
WP,16,2012081600, 03,EE44, 36,20.7,109.4, 54, 977,XX
WP,16,2012081600, 03,EE42, 36,20.7,108.6, 53, 982,XX
WP,16,2012081600, 03,EE29, 36,20.8,107.4, 54, 981,XX
WP,16,2012081600, 03,EE06, 36,20.9,106.5, 39, 986,XX
WP,16,2012081600, 03,EE15, 36,20.9,108.7, 40, 988,XX
WP,16,2012081600, 03,EE31, 36,21.0,108.6, 58, 977,XX
WP,16,2012081600, 03,EE49, 36,21.0,107.6, 50, 980,XX
WP,16,2012081600, 03,EE04, 36,21.0,108.8, 56, 982,XX
WP,16,2012081600, 03,EE13, 36,21.0,107.9, 48, 983,XX
WP,16,2012081600, 03,EE38, 36,21.1,107.4, 53, 981,XX
WP,16,2012081600, 03,EE01, 36,21.1,108.1, 57, 985,XX
WP,16,2012081600, 03,EE35, 36,21.2,106.7, 48, 988,XX
WP,16,2012081600, 03,EE17, 36,21.2,109.0, 41, 991,XX
WP,16,2012081600, 03,EE48, 36,21.2,107.9, 38, 992,XX
WP,16,2012081600, 03,EE20, 36,21.3,108.4, 50, 982,XX
WP,16,2012081600, 03,EE21, 36,21.3,108.4, 54, 983,XX
WP,16,2012081600, 03,EE46, 36,21.3,107.9, 34, 992,XX
WP,16,2012081600, 03,EE07, 36,21.4,108.5, 58, 978,XX
WP,16,2012081600, 03,EE24, 36,21.4,107.2, 49, 982,XX
WP,16,2012081600, 03,EE45, 36,21.4,106.5, 39, 986,XX
WP,16,2012081600, 03,EE16, 36,21.4,107.9, 41, 987,XX
WP,16,2012081600, 03,EE00, 36,21.4,107.9, 45, 988,XX
WP,16,2012081600, 03,EE02, 36,21.4,109.5, 40, 989,XX
WP,16,2012081600, 03,EE08, 36,21.4,108.0, 42, 990,XX
WP,16,2012081600, 03,EE19, 36,21.4,107.7, 37, 991,XX
WP,16,2012081600, 03,EE25, 36,21.5,108.5, 55, 982,XX
WP,16,2012081600, 03,ECMF, 36,21.5,108.5, 53, 983,XX
WP,16,2012081600, 03,EE05, 36,21.5,108.5, 42, 986,XX
WP,16,2012081600, 03,EE33, 36,21.5,108.2, 36, 992,XX
WP,16,2012081600, 03,EE47, 36,21.6,108.0, 50, 981,XX
WP,16,2012081600, 03,EE09, 36,21.6,107.4, 44, 987,XX
WP,16,2012081600, 03,EE28, 36,21.6,108.0, 46, 993,XX
WP,16,2012081600, 03,EE10, 36,21.7,108.4, 37, 990,XX
WP,16,2012081600, 03,EE03, 36,21.8,107.9, 36, 991,XX
WP,16,2012081600, 03,EE41, 36,21.9,108.3, 44, 985,XX
WP,16,2012081600, 03,EE36, 36,22.0,108.8, 36, 990,XX
WP,16,2012081600, 03,EE30, 36,22.0,108.0, 43, 991,XX
WP,16,2012081600, 03,EE32, 36,22.1,107.4, 45, 990,XX
WP,16,2012081600, 03,EE26, 36,22.1,107.7, 28, 992,XX
WP,16,2012081600, 03,EE34, 36,22.2,107.4, 31, 993,XX
WP,16,2012081600, 03,EE50, 36,22.4,107.6, 43, 991,XX
WP,16,2012081600, 03,EE39, 36,22.4,108.4, 35, 995,XX
WP,16,2012081600, 03,EE43, 36,22.5,107.5, 22, 995,XX
WP,16,2012081600, 03,EE12, 36,22.6,107.6, 40, 990,XX
WP,16,2012081600, 03,ECMF, 42,22.0,107.0, 42, 988,XX
WP,16,2012081600, 03,EE11, 48,20.4,106.2, 52, 984,XX
WP,16,2012081600, 03,EE06, 48,20.4,104.9, 35, 995,XX
WP,16,2012081600, 03,EE44, 48,20.7,107.0, 58, 980,XX
WP,16,2012081600, 03,EE31, 48,21.0,106.4, 59, 973,XX
WP,16,2012081600, 03,EE42, 48,21.0,106.5, 42, 985,XX
WP,16,2012081600, 03,EE04, 48,21.1,106.0, 43, 986,XX
WP,16,2012081600, 03,EE29, 48,21.1,105.4, 42, 988,XX
WP,16,2012081600, 03,EE13, 48,21.1,105.5, 34, 989,XX
WP,16,2012081600, 03,EE15, 48,21.2,107.0, 39, 992,XX
WP,16,2012081600, 03,EE07, 48,21.4,106.2, 52, 982,XX
WP,16,2012081600, 03,EE20, 48,21.4,106.0, 50, 984,XX
WP,16,2012081600, 03,EE01, 48,21.4,105.2, 39, 988,XX
WP,16,2012081600, 03,EE33, 48,21.4,105.1, 33, 991,XX
WP,16,2012081600, 03,EE46, 48,21.4,105.5, 30, 995,XX
WP,16,2012081600, 03,EE49, 48,21.5,105.4, 39, 985,XX
WP,16,2012081600, 03,EE21, 48,21.5,105.5, 32, 986,XX
WP,16,2012081600, 03,EE25, 48,21.5,105.5, 42, 988,XX
WP,16,2012081600, 03,EE37, 48,21.5,106.0, 37, 990,XX
WP,16,2012081600, 03,EE08, 48,21.5,105.4, 34, 995,XX
WP,16,2012081600, 03,EE00, 48,21.6,105.3, 35, 991,XX
WP,16,2012081600, 03,EE18, 48,21.6,105.0, 36, 993,XX
WP,16,2012081600, 03,EE22, 48,21.6,104.9, 31, 994,XX
WP,16,2012081600, 03,EE19, 48,21.6,105.0, 31, 999,XX
WP,16,2012081600, 03,EE38, 48,21.8,104.5, 35, 993,XX
WP,16,2012081600, 03,EE32, 48,21.9,105.0, 29,1000,XX
WP,16,2012081600, 03,EE48, 48,21.9,105.0, 35, 994,XX
WP,16,2012081600, 03,EE03, 48,21.9,105.0, 32, 996,XX
WP,16,2012081600, 03,EE35, 48,21.9,103.4, 27, 997,XX
WP,16,2012081600, 03,EE05, 48,22.0,105.0, 37, 988,XX
WP,16,2012081600, 03,EE02, 48,22.0,107.1, 39, 990,XX
WP,16,2012081600, 03,EE47, 48,22.0,105.0, 37, 991,XX
WP,16,2012081600, 03,EE17, 48,22.0,106.7, 35, 994,XX
WP,16,2012081600, 03,EE09, 48,22.0,103.5, 27, 995,XX
WP,16,2012081600, 03,EE39, 48,22.0,105.2, 32, 998,XX
WP,16,2012081600, 03,EE27, 48,22.1,108.0, 49, 986,XX
WP,16,2012081600, 03,ECMF, 48,22.1,105.8, 33, 993,XX
WP,16,2012081600, 03,EE16, 48,22.2,105.0, 30, 996,XX
WP,16,2012081600, 03,EE30, 48,22.2,105.1, 36, 997,XX
WP,16,2012081600, 03,EE40, 48,22.3,106.0, 35, 990,XX
WP,16,2012081600, 03,EE14, 48,22.3,104.9, 30, 995,XX
WP,16,2012081600, 03,EE34, 48,22.3,104.7, 31, 996,XX
WP,16,2012081600, 03,EE36, 48,22.3,105.3, 28, 998,XX
WP,16,2012081600, 03,EE41, 48,22.4,105.0, 31, 997,XX
WP,16,2012081600, 03,EE50, 48,22.4,104.7, 34, 998,XX
WP,16,2012081600, 03,EE23, 48,22.5,107.0, 27, 996,XX
WP,16,2012081600, 03,EE43, 48,22.6,104.0, 28,1000,XX
WP,16,2012081600, 03,EE12, 48,22.6,104.0, 29, 999,XX
WP,16,2012081600, 03,EE26, 48,22.7,104.9, 19,1000,XX
WP,16,2012081600, 03,ECMF, 54,22.5,104.1, 25, 998,XX
WP,16,2012081600, 03,EE21, 60,21.0,102.6, 23,1000,XX
WP,16,2012081600, 03,EE11, 60,21.4,104.1, 30, 996,XX
WP,16,2012081600, 03,ECMF, 60,21.5,105.1, 24,1001,XX
WP,16,2012081600, 03,EE31, 60,21.5,104.0, 26, 996,XX
WP,16,2012081600, 03,EE15, 60,21.5,105.4, 25, 997,XX
WP,16,2012081600, 03,EE23, 60,21.6,105.1, 25,1000,XX
WP,16,2012081600, 03,EE44, 60,21.6,105.0, 30, 994,XX
WP,16,2012081600, 03,EE42, 60,21.6,105.0, 23, 999,XX
WP,16,2012081600, 03,EE20, 60,21.7,103.5, 30, 996,XX
WP,16,2012081600, 03,EE13, 60,21.8,103.3, 22,1000,XX
WP,16,2012081600, 03,EE04, 60,21.9,104.8, 27, 997,XX
WP,16,2012081600, 03,EE07, 60,22.1,103.0, 20, 996,XX
WP,16,2012081600, 03,EE02, 60,22.7,104.0, 25, 999,XX
WP,16,2012081600, 03,EE27, 60,22.8,105.5, 23, 997,XX
WP,16,2012081600, 03,ECMF, 66,22.5,104.1, 26,1005,XX
WP,16,2012081600, 03,EE17, 72,20.1,106.1, 21,1003,XX
WP,16,2012081600, 03,EE06, 72,20.2,106.1, 19,1005,XX
WP,16,2012081600, 03,EE42, 72,20.4,106.6, 22,1003,XX
WP,16,2012081600, 03,EE15, 72,21.6,102.7, 23,1000,XX
WP,16,2012081600, 03,EE27, 72,21.8,105.0, 30,1002,XX
WP,16,2012081600, 03,EE06, 84,21.4,108.6, 16,1003,XX
WP,16,2012081600, 03,EE17, 84,22.9,108.1, 16,1002,XX
WP,16,2012081600, 03,EE17, 96,20.4,107.2, 19,1002,XX
WP,16,2012081600, 03,EE17,120,19.5,106.3, 12,1002,XX
WP,16,2012081600, 03,EE17,108,19.1,105.6, 16,1000,XX
