basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,16,2012081612, 03,EE07, 12,21.0,111.7, 62, 984,XX
WP,16,2012081612, 03,EE01, 12,21.0,111.6, 50, 987,XX
WP,16,2012081612, 03,EE30, 12,21.1,111.3, 54, 988,XX
WP,16,2012081612, 03,EE39, 12,21.1,111.0, 43, 989,XX
WP,16,2012081612, 03,EE12, 12,21.1,111.2, 54, 990,XX
WP,16,2012081612, 03,EE34, 12,21.2,111.9, 60, 985,XX
WP,16,2012081612, 03,EE19, 12,21.2,111.0, 53, 991,XX
WP,16,2012081612, 03,EE50, 12,21.3,111.3, 53, 989,XX
WP,16,2012081612, 03,EE10, 12,21.4,111.4, 50, 990,XX
WP,16,2012081612, 03,ECMF, 18,20.9,109.6, 56, 985,XX
WP,16,2012081612, 03,EE49, 24,20.5,108.0, 51, 983,XX
WP,16,2012081612, 03,EE43, 24,20.7,108.0, 53, 982,XX
WP,16,2012081612, 03,EE13, 24,20.8,108.8, 58, 983,XX
WP,16,2012081612, 03,EE28, 24,20.8,107.7, 51, 986,XX
WP,16,2012081612, 03,EE11, 24,20.9,108.6, 51, 983,XX
WP,16,2012081612, 03,EE33, 24,20.9,107.7, 51, 984,XX
WP,16,2012081612, 03,EE06, 24,20.9,109.1, 43, 988,XX
WP,16,2012081612, 03,EE31, 24,21.0,108.9, 53, 982,XX
WP,16,2012081612, 03,EE26, 24,21.0,108.6, 45, 984,XX
WP,16,2012081612, 03,EE48, 24,21.0,108.1, 42, 987,XX
WP,16,2012081612, 03,EE02, 24,21.1,108.5, 44, 985,XX
WP,16,2012081612, 03,EE38, 24,21.1,108.3, 50, 986,XX
WP,16,2012081612, 03,EE15, 24,21.1,107.6, 47, 987,XX
WP,16,2012081612, 03,EE25, 24,21.1,108.4, 48, 988,XX
WP,16,2012081612, 03,EE09, 24,21.2,109.0, 49, 985,XX
WP,16,2012081612, 03,EE18, 24,21.2,108.2, 44, 987,XX
WP,16,2012081612, 03,EE39, 24,21.2,108.0, 46, 989,XX
WP,16,2012081612, 03,ECMF, 24,21.3,108.5, 55, 985,XX
WP,16,2012081612, 03,EE22, 24,21.3,108.0, 36, 986,XX
WP,16,2012081612, 03,EE46, 24,21.3,108.3, 50, 987,XX
WP,16,2012081612, 03,EE08, 24,21.3,108.8, 54, 988,XX
WP,16,2012081612, 03,EE47, 24,21.4,109.0, 57, 982,XX
WP,16,2012081612, 03,EE05, 24,21.4,108.1, 51, 987,XX
WP,16,2012081612, 03,EE00, 24,21.4,108.4, 49, 988,XX
WP,16,2012081612, 03,EE35, 24,21.4,108.4, 38, 991,XX
WP,16,2012081612, 03,EE04, 24,21.5,108.5, 56, 984,XX
WP,16,2012081612, 03,EE36, 24,21.5,108.4, 55, 985,XX
WP,16,2012081612, 03,EE23, 24,21.5,108.4, 54, 986,XX
WP,16,2012081612, 03,EE14, 24,21.5,108.4, 48, 987,XX
WP,16,2012081612, 03,EE44, 24,21.5,108.8, 42, 988,XX
WP,16,2012081612, 03,EE03, 24,21.5,108.8, 43, 990,XX
WP,16,2012081612, 03,EE50, 24,21.5,107.5, 37, 991,XX
WP,16,2012081612, 03,EE40, 24,21.6,108.9, 42, 985,XX
WP,16,2012081612, 03,EE45, 24,21.6,108.3, 50, 986,XX
WP,16,2012081612, 03,EE42, 24,21.6,108.0, 42, 988,XX
WP,16,2012081612, 03,EE17, 24,21.6,108.2, 46, 990,XX
WP,16,2012081612, 03,EE27, 24,21.7,109.0, 46, 987,XX
WP,16,2012081612, 03,EE21, 24,21.7,108.5, 46, 988,XX
WP,16,2012081612, 03,EE01, 24,21.7,108.5, 35, 991,XX
WP,16,2012081612, 03,EE07, 24,21.8,108.5, 53, 983,XX
WP,16,2012081612, 03,EE10, 24,21.8,107.5, 37, 992,XX
WP,16,2012081612, 03,EE34, 24,21.9,108.5, 48, 989,XX
WP,16,2012081612, 03,EE12, 24,22.1,108.1, 35, 991,XX
WP,16,2012081612, 03,ECMF, 30,21.5,106.6, 44, 988,XX
WP,16,2012081612, 03,EE11, 36,20.6,105.6, 50, 982,XX
WP,16,2012081612, 03,EE49, 36,20.9,105.5, 42, 985,XX
WP,16,2012081612, 03,EE13, 36,21.0,106.3, 45, 986,XX
WP,16,2012081612, 03,EE15, 36,21.1,104.4, 34, 992,XX
WP,16,2012081612, 03,EE02, 36,21.2,105.5, 38, 987,XX
WP,16,2012081612, 03,EE32, 36,21.2,104.2, 34, 995,XX
WP,16,2012081612, 03,EE48, 36,21.4,105.7, 45, 988,XX
WP,16,2012081612, 03,EE06, 36,21.4,106.5, 43, 990,XX
WP,16,2012081612, 03,EE28, 36,21.4,105.3, 41, 993,XX
WP,16,2012081612, 03,EE18, 36,21.5,105.5, 32, 989,XX
WP,16,2012081612, 03,EE33, 36,21.5,105.0, 33, 992,XX
WP,16,2012081612, 03,EE19, 36,21.5,105.2, 34, 995,XX
WP,16,2012081612, 03,EE09, 36,21.6,106.4, 46, 988,XX
WP,16,2012081612, 03,EE22, 36,21.6,105.9, 36, 989,XX
WP,16,2012081612, 03,EE46, 36,21.6,105.1, 33, 992,XX
WP,16,2012081612, 03,EE42, 36,21.7,105.5, 40, 990,XX
WP,16,2012081612, 03,EE35, 36,21.7,105.4, 36, 992,XX
WP,16,2012081612, 03,EE43, 36,21.8,105.3, 37, 988,XX
WP,16,2012081612, 03,EE07, 36,21.8,105.0, 36, 990,XX
WP,16,2012081612, 03,EE00, 36,21.8,105.4, 33, 991,XX
WP,16,2012081612, 03,EE25, 36,21.8,105.1, 33, 994,XX
WP,16,2012081612, 03,EE20, 36,21.9,106.1, 44, 989,XX
WP,16,2012081612, 03,EE44, 36,21.9,105.4, 31, 991,XX
WP,16,2012081612, 03,EE36, 36,21.9,105.0, 35, 992,XX
WP,16,2012081612, 03,EE39, 36,21.9,105.0, 33, 995,XX
WP,16,2012081612, 03,EE14, 36,22.0,105.4, 37, 989,XX
WP,16,2012081612, 03,ECMF, 36,22.0,105.4, 33, 991,XX
WP,16,2012081612, 03,EE21, 36,22.0,105.4, 38, 992,XX
WP,16,2012081612, 03,EE10, 36,22.0,105.0, 33, 993,XX
WP,16,2012081612, 03,EE37, 36,22.0,105.0, 31, 994,XX
WP,16,2012081612, 03,EE31, 36,22.1,106.5, 34, 988,XX
WP,16,2012081612, 03,EE47, 36,22.1,105.5, 36, 990,XX
WP,16,2012081612, 03,EE45, 36,22.1,105.2, 38, 992,XX
WP,16,2012081612, 03,EE30, 36,22.1,105.5, 33, 993,XX
WP,16,2012081612, 03,EE23, 36,22.1,105.4, 31, 994,XX
WP,16,2012081612, 03,EE05, 36,22.2,105.1, 35, 993,XX
WP,16,2012081612, 03,EE27, 36,22.3,105.6, 32, 994,XX
WP,16,2012081612, 03,EE04, 36,22.3,104.4, 25, 995,XX
WP,16,2012081612, 03,EE01, 36,22.3,105.5, 31, 996,XX
WP,16,2012081612, 03,EE16, 36,22.4,104.8, 30, 992,XX
WP,16,2012081612, 03,EE41, 36,22.4,105.6, 34, 993,XX
WP,16,2012081612, 03,EE03, 36,22.4,105.7, 35, 995,XX
WP,16,2012081612, 03,EE40, 36,22.5,105.5, 30, 992,XX
WP,16,2012081612, 03,EE12, 36,22.5,104.5, 29, 997,XX
WP,16,2012081612, 03,EE17, 36,22.8,105.6, 31, 996,XX
WP,16,2012081612, 03,ECMF, 42,22.0,104.5, 29, 997,XX
WP,16,2012081612, 03,EE11, 48,20.9,103.1, 35, 994,XX
WP,16,2012081612, 03,EE15, 48,21.0,102.4, 19, 999,XX
WP,16,2012081612, 03,EE13, 48,21.9,104.9, 32, 995,XX
WP,16,2012081612, 03,EE44, 48,21.9,102.8, 23, 998,XX
WP,16,2012081612, 03,EE06, 48,22.3,104.5, 28, 997,XX
