basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,16,2012081700, 03,EE35, 24,21.8,105.2, 38, 988,XX
WP,16,2012081700, 03,EE18, 24,21.8,105.1, 38, 989,XX
WP,16,2012081700, 03,EE39, 24,21.9,105.3, 36, 987,XX
WP,16,2012081700, 03,EE28, 24,21.9,105.3, 35, 988,XX
WP,16,2012081700, 03,EE45, 24,21.9,106.1, 33, 989,XX
WP,16,2012081700, 03,EE12, 24,21.9,105.6, 32, 990,XX
WP,16,2012081700, 03,EE07, 24,22.0,105.4, 39, 987,XX
WP,16,2012081700, 03,EE27, 24,22.0,106.0, 39, 988,XX
WP,16,2012081700, 03,EE25, 24,22.0,105.8, 35, 989,XX
WP,16,2012081700, 03,EE29, 24,22.0,105.0, 38, 991,XX
WP,16,2012081700, 03,EE05, 24,22.0,105.3, 35, 992,XX
WP,16,2012081700, 03,EE21, 24,22.1,105.8, 36, 988,XX
WP,16,2012081700, 03,EE11, 24,22.1,105.0, 38, 989,XX
WP,16,2012081700, 03,EE15, 24,22.1,105.2, 41, 990,XX
WP,16,2012081700, 03,EE26, 24,22.1,105.2, 34, 991,XX
WP,16,2012081700, 03,EE48, 24,22.1,105.4, 39, 992,XX
WP,16,2012081700, 03,EE00, 24,22.2,105.4, 34, 990,XX
WP,16,2012081700, 03,EE31, 24,22.2,105.1, 35, 991,XX
WP,16,2012081700, 03,EE46, 24,22.2,104.6, 32, 992,XX
WP,16,2012081700, 03,EE19, 24,22.3,105.4, 39, 989,XX
WP,16,2012081700, 03,EE36, 24,22.3,105.7, 32, 990,XX
WP,16,2012081700, 03,EE03, 24,22.3,105.2, 31, 992,XX
WP,16,2012081700, 03,EE30, 24,22.3,105.4, 34, 993,XX
WP,16,2012081700, 03,EE14, 24,22.3,104.9, 27, 995,XX
WP,16,2012081700, 03,EE22, 24,22.4,104.9, 37, 988,XX
WP,16,2012081700, 03,ECMF, 24,22.4,105.4, 35, 991,XX
WP,16,2012081700, 03,EE06, 24,22.4,105.1, 36, 992,XX
WP,16,2012081700, 03,EE34, 24,22.4,105.5, 37, 993,XX
WP,16,2012081700, 03,EE23, 24,22.4,104.9, 32, 994,XX
WP,16,2012081700, 03,EE04, 24,22.5,105.4, 38, 989,XX
WP,16,2012081700, 03,EE13, 24,22.5,105.8, 36, 991,XX
WP,16,2012081700, 03,EE49, 24,22.5,104.3, 36, 993,XX
WP,16,2012081700, 03,EE40, 24,22.5,104.7, 34, 994,XX
WP,16,2012081700, 03,EE42, 24,22.7,105.1, 37, 994,XX
WP,16,2012081700, 03,EE02, 24,22.9,105.5, 34, 993,XX
WP,16,2012081700, 03,EE16, 24,22.9,105.3, 32, 995,XX
WP,16,2012081700, 03,ECMF, 30,22.5,104.0, 29, 996,XX
WP,16,2012081700, 03,EE48, 36,19.9,105.7, 25,1002,XX
WP,16,2012081700, 03,EE26, 36,21.5,105.2, 21,1002,XX
WP,16,2012081700, 03,EE47, 36,21.9,102.8, 27, 997,XX
WP,16,2012081700, 03,EE21, 36,22.0,102.8, 22,1000,XX
WP,16,2012081700, 03,EE50, 36,22.0,102.8, 23, 998,XX
WP,16,2012081700, 03,EE10, 36,22.1,102.9, 19,1000,XX
WP,16,2012081700, 03,EE11, 36,22.2,102.2, 17, 996,XX
WP,16,2012081700, 03,EE22, 36,23.3,101.6, 16, 997,XX
WP,16,2012081700, 03,EE02, 36,24.0,106.2, 25,1005,XX
WP,16,2012081700, 03,EE11, 48,23.6,98.8, 16,1002,XX
