basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,16,2012081500, 03,EE36, 12,18.6,120.1, 38, 997,XX
WP,16,2012081500, 03,EE11, 12,18.6,120.3, 38, 998,XX
WP,16,2012081500, 03,EE31, 12,18.7,120.3, 39, 998,XX
WP,16,2012081500, 03,EE03, 12,18.8,119.9, 49, 991,XX
WP,16,2012081500, 03,EE37, 12,18.8,120.1, 42, 993,XX
WP,16,2012081500, 03,EE34, 12,18.9,120.2, 42, 993,XX
WP,16,2012081500, 03,ECMF, 12,19.0,120.1, 42, 996,XX
WP,16,2012081500, 03,EE17, 12,19.0,121.1, 38, 997,XX
WP,16,2012081500, 03,EE00, 12,19.0,120.2, 40, 998,XX
WP,16,2012081500, 03,EE21, 12,19.0,121.4, 40, 999,XX
WP,16,2012081500, 03,EE22, 12,19.1,120.1, 44, 994,XX
WP,16,2012081500, 03,EE08, 12,19.1,120.5, 41, 995,XX
WP,16,2012081500, 03,EE19, 12,19.1,119.8, 40, 996,XX
WP,16,2012081500, 03,EE05, 12,19.1,119.9, 40, 998,XX
WP,16,2012081500, 03,EE01, 12,19.1,121.3, 41, 999,XX
WP,16,2012081500, 03,EE04, 12,19.2,120.2, 35,1000,XX
WP,16,2012081500, 03,EE14, 12,19.2,120.0, 48, 992,XX
WP,16,2012081500, 03,EE07, 12,19.2,120.1, 40, 996,XX
WP,16,2012081500, 03,EE06, 12,19.2,120.7, 39, 997,XX
WP,16,2012081500, 03,EE20, 12,19.2,120.1, 40, 998,XX
WP,16,2012081500, 03,EE18, 12,19.2,119.9, 42, 999,XX
WP,16,2012081500, 03,EE28, 12,19.3,120.6, 39, 995,XX
WP,16,2012081500, 03,EE02, 12,19.3,120.6, 41, 997,XX
WP,16,2012081500, 03,EE38, 12,19.4,119.6, 38,1000,XX
WP,16,2012081500, 03,EE12, 12,19.4,119.6, 42, 995,XX
WP,16,2012081500, 03,EE40, 12,19.4,119.7, 40, 996,XX
WP,16,2012081500, 03,EE25, 12,19.4,119.6, 36, 997,XX
WP,16,2012081500, 03,EE33, 12,19.4,120.5, 41, 999,XX
WP,16,2012081500, 03,EE13, 12,19.5,121.9, 41,1000,XX
WP,16,2012081500, 03,EE15, 12,19.5,120.9, 43, 996,XX
WP,16,2012081500, 03,EE09, 12,19.5,119.6, 40, 997,XX
WP,16,2012081500, 03,EE29, 12,19.6,119.5, 37, 996,XX
WP,16,2012081500, 03,EE32, 12,19.6,120.6, 37, 999,XX
WP,16,2012081500, 03,ECMF, 18,20.0,119.7, 41, 996,XX
WP,16,2012081500, 03,EE36, 24,19.6,117.4, 34, 995,XX
WP,16,2012081500, 03,EE42, 24,19.8,119.2, 42, 998,XX
WP,16,2012081500, 03,EE37, 24,20.0,117.5, 44, 989,XX
WP,16,2012081500, 03,EE14, 24,20.1,117.5, 46, 989,XX
WP,16,2012081500, 03,EE34, 24,20.1,118.1, 47, 994,XX
WP,16,2012081500, 03,EE17, 24,20.1,119.1, 39, 998,XX
WP,16,2012081500, 03,EE41, 24,20.1,117.5, 35, 999,XX
WP,16,2012081500, 03,EE21, 24,20.3,120.6, 39,1000,XX
WP,16,2012081500, 03,EE39, 24,20.3,116.6, 39, 995,XX
WP,16,2012081500, 03,EE23, 24,20.4,118.1, 45, 992,XX
WP,16,2012081500, 03,EE31, 24,20.4,117.6, 35, 998,XX
WP,16,2012081500, 03,EE13, 24,20.5,118.9, 30,1001,XX
WP,16,2012081500, 03,EE07, 24,20.5,117.9, 39, 995,XX
WP,16,2012081500, 03,EE11, 24,20.5,117.7, 34, 998,XX
WP,16,2012081500, 03,EE32, 24,20.6,119.8, 36,1000,XX
WP,16,2012081500, 03,EE03, 24,20.6,117.4, 49, 992,XX
WP,16,2012081500, 03,EE33, 24,20.6,117.0, 36, 995,XX
WP,16,2012081500, 03,EE02, 24,20.6,118.0, 40, 996,XX
WP,16,2012081500, 03,EE20, 24,20.6,117.0, 37, 997,XX
WP,16,2012081500, 03,EE10, 24,20.6,118.8, 34, 998,XX
WP,16,2012081500, 03,EE00, 24,20.6,118.2, 33, 999,XX
WP,16,2012081500, 03,EE48, 24,20.7,118.5, 46, 994,XX
WP,16,2012081500, 03,EE29, 24,20.7,117.2, 42, 996,XX
WP,16,2012081500, 03,EE27, 24,20.7,117.8, 36, 998,XX
WP,16,2012081500, 03,EE44, 24,20.8,118.1, 34,1000,XX
WP,16,2012081500, 03,EE28, 24,20.8,117.8, 40, 993,XX
WP,16,2012081500, 03,EE19, 24,20.8,118.0, 40, 997,XX
WP,16,2012081500, 03,EE01, 24,20.9,119.9, 30,1001,XX
WP,16,2012081500, 03,EE50, 24,20.9,117.2, 44, 994,XX
WP,16,2012081500, 03,ECMF, 24,20.9,118.0, 35, 998,XX
WP,16,2012081500, 03,EE45, 24,21.0,117.7, 31,1001,XX
WP,16,2012081500, 03,EE38, 24,21.2,118.3, 34,1001,XX
WP,16,2012081500, 03,EE08, 24,21.2,118.3, 42, 996,XX
WP,16,2012081500, 03,EE15, 24,21.2,118.6, 38, 997,XX
WP,16,2012081500, 03,EE05, 24,21.2,117.8, 39, 999,XX
WP,16,2012081500, 03,EE22, 24,21.3,117.9, 42, 998,XX
WP,16,2012081500, 03,EE43, 24,21.4,118.0, 41, 998,XX
WP,16,2012081500, 03,EE18, 24,21.5,118.2, 37,1001,XX
WP,16,2012081500, 03,EE25, 24,21.5,118.3, 34, 999,XX
WP,16,2012081500, 03,ECMF, 30,20.7,117.2, 41, 996,XX
WP,16,2012081500, 03,EE37, 36,20.0,114.8, 54, 985,XX
WP,16,2012081500, 03,EE36, 36,20.5,115.6, 35, 995,XX
WP,16,2012081500, 03,EE42, 36,20.8,118.0, 35, 998,XX
WP,16,2012081500, 03,EE45, 36,21.0,113.6, 27,1001,XX
WP,16,2012081500, 03,EE24, 36,21.0,114.8, 36, 997,XX
WP,16,2012081500, 03,EE33, 36,21.1,114.1, 32, 995,XX
WP,16,2012081500, 03,EE17, 36,21.1,117.3, 29, 998,XX
WP,16,2012081500, 03,EE14, 36,21.2,115.7, 55, 987,XX
WP,16,2012081500, 03,EE16, 36,21.3,117.5, 24,1001,XX
WP,16,2012081500, 03,EE30, 36,21.4,115.3, 44, 994,XX
WP,16,2012081500, 03,EE07, 36,21.4,115.8, 34, 995,XX
WP,16,2012081500, 03,EE04, 36,21.5,115.9, 30,1001,XX
WP,16,2012081500, 03,EE03, 36,21.5,115.1, 40, 992,XX
WP,16,2012081500, 03,EE27, 36,21.5,115.0, 29, 998,XX
WP,16,2012081500, 03,EE44, 36,21.5,114.7, 27, 999,XX
WP,16,2012081500, 03,EE13, 36,21.6,118.4, 26,1001,XX
WP,16,2012081500, 03,EE50, 36,21.6,114.5, 48, 990,XX
WP,16,2012081500, 03,EE48, 36,21.6,116.1, 40, 993,XX
WP,16,2012081500, 03,EE08, 36,21.6,115.6, 40, 994,XX
WP,16,2012081500, 03,EE02, 36,21.6,115.9, 38, 995,XX
WP,16,2012081500, 03,EE31, 36,21.6,115.4, 34, 997,XX
WP,16,2012081500, 03,EE38, 36,21.7,115.6, 28,1001,XX
WP,16,2012081500, 03,EE12, 36,21.7,115.1, 32, 996,XX
WP,16,2012081500, 03,EE19, 36,21.7,116.1, 38, 998,XX
WP,16,2012081500, 03,EE01, 36,21.8,117.8, 26,1001,XX
WP,16,2012081500, 03,EE46, 36,21.8,115.5, 43, 993,XX
WP,16,2012081500, 03,EE28, 36,21.8,116.1, 40, 995,XX
WP,16,2012081500, 03,EE26, 36,21.8,117.6, 33, 997,XX
WP,16,2012081500, 03,EE00, 36,21.8,116.2, 33, 999,XX
WP,16,2012081500, 03,EE11, 36,21.9,116.3, 36, 998,XX
WP,16,2012081500, 03,EE09, 36,21.9,116.1, 31, 999,XX
WP,16,2012081500, 03,EE32, 36,22.0,118.2, 29,1001,XX
WP,16,2012081500, 03,EE23, 36,22.0,116.3, 40, 992,XX
WP,16,2012081500, 03,EE41, 36,22.0,115.2, 41, 996,XX
WP,16,2012081500, 03,EE22, 36,22.0,114.4, 32, 997,XX
WP,16,2012081500, 03,ECMF, 36,22.0,116.0, 36, 998,XX
WP,16,2012081500, 03,EE15, 36,22.1,116.0, 40, 995,XX
WP,16,2012081500, 03,EE40, 36,22.1,115.5, 36, 996,XX
WP,16,2012081500, 03,EE29, 36,22.2,114.8, 33, 998,XX
WP,16,2012081500, 03,EE25, 36,22.3,115.6, 28,1001,XX
WP,16,2012081500, 03,EE20, 36,22.3,115.0, 37, 997,XX
WP,16,2012081500, 03,EE18, 36,22.4,114.9, 26,1001,XX
WP,16,2012081500, 03,EE06, 36,22.4,117.5, 39, 997,XX
WP,16,2012081500, 03,EE21, 36,24.7,120.3, 27,1001,XX
WP,16,2012081500, 03,EE35, 36,25.1,120.8, 27,1002,XX
WP,16,2012081500, 03,ECMF, 42,21.5,113.5, 36, 996,XX
WP,16,2012081500, 03,EE37, 48,20.6,112.3, 50, 985,XX
WP,16,2012081500, 03,EE24, 48,20.6,109.4, 36, 999,XX
WP,16,2012081500, 03,EE09, 48,21.1,111.0, 23,1000,XX
WP,16,2012081500, 03,EE36, 48,21.4,113.9, 37, 996,XX
WP,16,2012081500, 03,EE44, 48,21.5,110.4, 21,1001,XX
WP,16,2012081500, 03,EE43, 48,21.6,113.0, 32,1000,XX
WP,16,2012081500, 03,EE33, 48,21.6,111.0, 31, 997,XX
WP,16,2012081500, 03,EE10, 48,21.7,115.5, 45, 995,XX
WP,16,2012081500, 03,EE17, 48,21.7,116.0, 31, 999,XX
WP,16,2012081500, 03,EE27, 48,21.8,112.6, 42, 995,XX
WP,16,2012081500, 03,EE05, 48,22.0,110.8, 25,1001,XX
WP,16,2012081500, 03,EE30, 48,22.0,113.1, 46, 994,XX
WP,16,2012081500, 03,EE07, 48,22.1,113.8, 34, 996,XX
WP,16,2012081500, 03,EE04, 48,22.2,114.2, 27,1003,XX
WP,16,2012081500, 03,EE03, 48,22.2,112.2, 37, 994,XX
WP,16,2012081500, 03,EE19, 48,22.3,114.7, 30,1000,XX
WP,16,2012081500, 03,EE22, 48,22.3,111.0, 29, 995,XX
WP,16,2012081500, 03,EE31, 48,22.3,113.5, 36, 999,XX
WP,16,2012081500, 03,EE50, 48,22.4,112.0, 47, 991,XX
WP,16,2012081500, 03,EE34, 48,22.4,114.8, 37, 998,XX
WP,16,2012081500, 03,EE00, 48,22.5,112.4, 24,1002,XX
WP,16,2012081500, 03,EE14, 48,22.5,113.5, 48, 990,XX
WP,16,2012081500, 03,EE20, 48,22.5,110.5, 28, 996,XX
WP,16,2012081500, 03,EE32, 48,22.6,116.4, 23,1002,XX
WP,16,2012081500, 03,EE08, 48,22.6,112.7, 29, 995,XX
WP,16,2012081500, 03,ECMF, 48,22.6,112.4, 33, 998,XX
WP,16,2012081500, 03,EE12, 48,22.6,111.6, 29, 999,XX
WP,16,2012081500, 03,EE11, 48,22.7,113.9, 29,1001,XX
WP,16,2012081500, 03,EE02, 48,22.7,113.5, 31, 999,XX
WP,16,2012081500, 03,EE16, 48,22.8,117.7, 22,1002,XX
WP,16,2012081500, 03,EE40, 48,22.9,111.5, 27,1000,XX
WP,16,2012081500, 03,EE15, 48,22.9,112.1, 39, 996,XX
WP,16,2012081500, 03,EE46, 48,22.9,113.3, 33, 999,XX
WP,16,2012081500, 03,EE13, 48,23.0,117.1, 23,1003,XX
WP,16,2012081500, 03,EE23, 48,23.2,113.6, 27, 998,XX
WP,16,2012081500, 03,EE25, 48,23.4,110.4, 20,1003,XX
WP,16,2012081500, 03,EE29, 48,23.5,111.3, 21,1002,XX
WP,16,2012081500, 03,EE35, 48,23.6,122.2, 32,1001,XX
WP,16,2012081500, 03,EE06, 48,24.0,115.8, 29,1001,XX
WP,16,2012081500, 03,EE21, 48,25.1,120.9, 21,1004,XX
WP,16,2012081500, 03,ECMF, 54,22.6,110.5, 22, 996,XX
WP,16,2012081500, 03,EE12, 60,21.1,105.9, 25,1000,XX
WP,16,2012081500, 03,EE37, 60,21.1,110.3, 56, 984,XX
WP,16,2012081500, 03,EE44, 60,21.5,108.5, 15,1001,XX
WP,16,2012081500, 03,EE24, 60,21.5,105.2, 18, 998,XX
WP,16,2012081500, 03,EE36, 60,21.8,110.6, 31, 998,XX
WP,16,2012081500, 03,EE17, 60,22.1,115.0, 20, 998,XX
WP,16,2012081500, 03,EE39, 60,22.2,107.5, 27, 992,XX
WP,16,2012081500, 03,EE30, 60,22.3,109.9, 30, 993,XX
WP,16,2012081500, 03,EE34, 60,22.4,110.0, 35, 997,XX
WP,16,2012081500, 03,EE42, 60,22.4,116.5, 24, 998,XX
WP,16,2012081500, 03,EE10, 60,22.5,114.7, 42, 993,XX
WP,16,2012081500, 03,EE09, 60,22.6,108.0, 18,1000,XX
WP,16,2012081500, 03,EE22, 60,22.6,107.4, 21, 998,XX
WP,16,2012081500, 03,EE03, 60,22.7,109.4, 23, 993,XX
WP,16,2012081500, 03,EE20, 60,22.7,107.6, 21, 996,XX
WP,16,2012081500, 03,EE32, 60,22.8,113.1, 21,1000,XX
WP,16,2012081500, 03,EE27, 60,22.8,110.3, 24, 996,XX
WP,16,2012081500, 03,EE47, 60,22.9,108.1, 16, 999,XX
WP,16,2012081500, 03,EE01, 60,23.0,117.2, 19,1001,XX
WP,16,2012081500, 03,EE15, 60,23.0,109.2, 35, 990,XX
WP,16,2012081500, 03,EE50, 60,23.0,109.1, 31, 991,XX
WP,16,2012081500, 03,EE48, 60,23.0,109.2, 19, 996,XX
WP,16,2012081500, 03,ECMF, 60,23.0,109.4, 21, 997,XX
WP,16,2012081500, 03,EE31, 60,23.0,109.5, 22, 999,XX
WP,16,2012081500, 03,EE19, 60,23.1,113.0, 21,1000,XX
WP,16,2012081500, 03,EE07, 60,23.1,110.1, 24, 995,XX
WP,16,2012081500, 03,EE08, 60,23.1,109.4, 22, 998,XX
WP,16,2012081500, 03,EE43, 60,23.2,108.9, 16,1000,XX
WP,16,2012081500, 03,EE41, 60,23.2,107.5, 19, 998,XX
WP,16,2012081500, 03,EE14, 60,23.3,110.5, 30, 994,XX
WP,16,2012081500, 03,EE00, 60,23.5,110.4, 18, 999,XX
WP,16,2012081500, 03,EE40, 60,23.6,109.3, 23, 999,XX
WP,16,2012081500, 03,EE05, 60,24.0,106.5, 22,1000,XX
WP,16,2012081500, 03,EE49, 60,24.3,120.4, 23,1001,XX
WP,16,2012081500, 03,EE02, 60,24.4,109.5, 18,1000,XX
WP,16,2012081500, 03,ECMF, 66,23.1,108.0, 26, 998,XX
WP,16,2012081500, 03,EE20, 72,21.5,105.1, 22,1004,XX
WP,16,2012081500, 03,EE41, 72,21.6,105.2, 30,1003,XX
WP,16,2012081500, 03,EE12, 72,21.7,105.1, 32,1001,XX
WP,16,2012081500, 03,EE09, 72,21.9,105.1, 22,1002,XX
WP,16,2012081500, 03,EE39, 72,21.9,104.9, 32, 999,XX
WP,16,2012081500, 03,EE21, 72,22.2,120.0, 24,1002,XX
WP,16,2012081500, 03,EE17, 72,22.3,113.9, 18,1001,XX
WP,16,2012081500, 03,EE47, 72,22.4,106.9, 27,1003,XX
WP,16,2012081500, 03,EE50, 72,22.5,107.1, 30, 994,XX
WP,16,2012081500, 03,EE34, 72,22.5,107.0, 33, 998,XX
WP,16,2012081500, 03,ECMF, 72,22.5,105.4, 26, 999,XX
WP,16,2012081500, 03,EE37, 72,22.6,108.1, 32, 993,XX
WP,16,2012081500, 03,EE15, 72,22.6,105.8, 32, 995,XX
WP,16,2012081500, 03,EE22, 72,22.7,104.1, 26,1000,XX
WP,16,2012081500, 03,EE01, 72,22.8,117.8, 17,1003,XX
WP,16,2012081500, 03,EE14, 72,22.8,108.0, 30, 993,XX
WP,16,2012081500, 03,EE03, 72,22.8,105.2, 23, 999,XX
WP,16,2012081500, 03,EE16, 72,22.9,121.7, 20,1002,XX
WP,16,2012081500, 03,EE30, 72,22.9,108.5, 32, 997,XX
WP,16,2012081500, 03,EE08, 72,23.4,106.0, 22,1001,XX
WP,16,2012081500, 03,EE27, 72,23.4,108.0, 29, 998,XX
WP,16,2012081500, 03,EE07, 72,23.5,108.3, 25,1000,XX
WP,16,2012081500, 03,EE10, 72,23.5,113.4, 31, 995,XX
WP,16,2012081500, 03,EE28, 72,23.9,107.3, 24,1003,XX
WP,16,2012081500, 03,EE19, 72,24.1,109.1, 18,1002,XX
WP,16,2012081500, 03,EE35, 72,24.6,120.3, 28,1002,XX
WP,16,2012081500, 03,ECMF, 78,21.8,105.0, 25,1000,XX
WP,16,2012081500, 03,EE48, 84,20.8,106.0, 22,1001,XX
WP,16,2012081500, 03,EE01, 84,21.6,118.0, 24,1002,XX
WP,16,2012081500, 03,EE50, 84,21.6,105.1, 21, 999,XX
WP,16,2012081500, 03,EE36, 84,21.7,105.1, 28, 999,XX
WP,16,2012081500, 03,EE30, 84,21.8,105.1, 18, 999,XX
WP,16,2012081500, 03,EE49, 84,22.3,118.5, 28,1001,XX
WP,16,2012081500, 03,EE37, 84,22.3,105.0, 25, 998,XX
WP,16,2012081500, 03,EE42, 84,22.4,115.0, 22,1000,XX
WP,16,2012081500, 03,EE17, 84,22.9,113.1, 17,1000,XX
WP,16,2012081500, 03,EE35, 84,23.0,121.6, 33,1002,XX
WP,16,2012081500, 03,EE14, 84,23.1,106.6, 22, 997,XX
WP,16,2012081500, 03,EE10, 84,23.9,111.9, 29, 998,XX
WP,16,2012081500, 03,EE19, 84,24.0,106.3, 17,1002,XX
WP,16,2012081500, 03,EE16, 84,24.2,122.8, 29,1000,XX
WP,16,2012081500, 03,EE21, 84,24.5,120.4, 23,1000,XX
WP,16,2012081500, 03,EE36, 96,21.0,105.7, 27,1000,XX
WP,16,2012081500, 03,EE01, 96,21.4,117.7, 30,1002,XX
WP,16,2012081500, 03,EE30, 96,21.5,105.2, 27,1001,XX
WP,16,2012081500, 03,EE19, 96,21.6,105.2, 28,1002,XX
WP,16,2012081500, 03,EE37, 96,22.1,103.0, 22,1002,XX
WP,16,2012081500, 03,EE14, 96,22.3,104.8, 25,1000,XX
WP,16,2012081500, 03,EE17, 96,22.6,112.0, 17,1001,XX
WP,16,2012081500, 03,EE42, 96,23.4,110.6, 17,1001,XX
WP,16,2012081500, 03,EE27, 96,23.9,106.8, 24,1006,XX
WP,16,2012081500, 03,EE10, 96,24.3,111.0, 24, 999,XX
WP,16,2012081500, 03,EE16, 96,24.6,122.8, 31, 999,XX
WP,16,2012081500, 03,EE35, 96,26.0,120.1, 28,1003,XX
WP,16,2012081500, 03,EE30,120,21.4,112.1, 16,1002,XX
WP,16,2012081500, 03,EE01,108,18.6,115.9, 17,1003,XX
WP,16,2012081500, 03,EE14,108,21.6,105.1, 20,1000,XX
WP,16,2012081500, 03,EE30,108,21.4,108.7, 20,1002,XX
WP,16,2012081500, 03,EE35,108,24.3,118.6, 29,1000,XX
WP,16,2012081500, 03,EE01,120,17.6,119.9, 30,1003,XX
