basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,31,2020111500, 03,EE19, 72,13.5,-85.0, 29, 994,XX
AL,31,2020111500, 03,EE42, 72,13.7,-85.4, 28,1003,XX
AL,31,2020111500, 03,EE01, 72,13.7,-84.6, 30, 994,XX
AL,31,2020111500, 03,EE43, 72,13.7,-85.8, 32, 999,XX
AL,31,2020111500, 03,EE13, 72,13.8,-84.7, 28,1001,XX
AL,31,2020111500, 03,EE30, 72,13.8,-85.5, 32, 996,XX
AL,31,2020111500, 03,EE10, 72,13.9,-85.4, 32,1000,XX
AL,31,2020111500, 03,ECMF, 72,14.0,-85.5, 39, 997,XX
AL,31,2020111500, 03,EE11, 72,14.1,-86.3, 31,1002,XX
AL,31,2020111500, 03,EE12, 72,14.2,-86.0, 35,1001,XX
AL,31,2020111500, 03,EE04, 72,14.2,-84.8, 34, 991,XX
AL,31,2020111500, 03,EE16, 72,14.2,-85.0, 32, 996,XX
AL,31,2020111500, 03,EE00, 72,14.2,-85.3, 31, 998,XX
AL,31,2020111500, 03,EE06, 72,14.4,-85.4, 35, 999,XX
AL,31,2020111500, 03,EE40, 72,14.5,-85.4, 34,1001,XX
AL,31,2020111500, 03,EE39, 72,14.5,-84.7, 38, 992,XX
AL,31,2020111500, 03,EE03, 72,14.5,-86.0, 37, 998,XX
AL,31,2020111500, 03,EE24, 72,14.5,-86.1, 37, 999,XX
AL,31,2020111500, 03,EE32, 72,14.6,-86.5, 34,1002,XX
AL,31,2020111500, 03,EE09, 72,14.6,-85.8, 39, 998,XX
AL,31,2020111500, 03,EE25, 72,14.8,-86.4, 36,1001,XX
AL,31,2020111500, 03,EE28, 72,14.8,-85.1, 39, 994,XX
AL,31,2020111500, 03,EE02, 72,15.1,-85.0, 44, 990,XX
AL,31,2020111500, 03,EE46, 72,15.2,-85.0, 47, 989,XX
AL,31,2020111500, 03,EE08, 72,15.2,-85.0, 38, 995,XX
AL,31,2020111500, 03,EE33, 72,15.3,-84.6, 47, 986,XX
AL,31,2020111500, 03,EE22, 72,15.6,-84.7, 42, 987,XX
AL,31,2020111500, 03,EE35, 72,15.6,-85.7, 43, 996,XX
AL,31,2020111500, 03,EE36, 72,15.8,-87.2, 39,1001,XX
AL,31,2020111500, 03,EE05, 78,12.4,-86.4, 28,1003,XX
AL,31,2020111500, 03,EE14, 78,12.5,-87.1, 28,1003,XX
AL,31,2020111500, 03,EE10, 78,13.0,-87.0, 29,1003,XX
AL,31,2020111500, 03,EE17, 78,13.1,-87.4, 33,1001,XX
AL,31,2020111500, 03,EE26, 78,13.2,-87.8, 32,1002,XX
AL,31,2020111500, 03,EE11, 78,13.4,-87.8, 34,1005,XX
AL,31,2020111500, 03,EE37, 78,13.4,-85.1, 32, 999,XX
AL,31,2020111500, 03,EE19, 78,13.5,-86.0, 29,1002,XX
AL,31,2020111500, 03,EE01, 78,13.7,-85.3, 26,1001,XX
AL,31,2020111500, 03,EE13, 78,13.8,-85.7, 28,1006,XX
AL,31,2020111500, 03,ECMF, 78,14.0,-86.4, 38,1003,XX
AL,31,2020111500, 03,EE00, 78,14.2,-86.1, 33,1004,XX
AL,31,2020111500, 03,EE06, 78,14.4,-86.1, 36,1003,XX
AL,31,2020111500, 03,EE39, 78,14.4,-85.4, 34, 997,XX
AL,31,2020111500, 03,EE04, 78,14.4,-85.5, 35, 998,XX
AL,31,2020111500, 03,EE31, 78,14.5,-85.8, 32,1003,XX
AL,31,2020111500, 03,EE20, 78,14.6,-86.7, 40,1002,XX
AL,31,2020111500, 03,EE08, 78,14.8,-85.5, 35,1001,XX
AL,31,2020111500, 03,EE02, 78,14.8,-85.5, 43, 999,XX
AL,31,2020111500, 03,EE46, 78,14.9,-85.4, 43, 997,XX
AL,31,2020111500, 03,EE33, 78,15.3,-85.0, 43, 993,XX
AL,31,2020111500, 03,EE36, 78,15.6,-87.9, 39,1002,XX
AL,31,2020111500, 03,EE03, 78,15.8,-87.0, 44,1001,XX
AL,31,2020111500, 03,EE22, 78,15.8,-85.1, 37, 996,XX
AL,31,2020111500, 03,EE09, 78,15.9,-87.0, 35,1003,XX
AL,31,2020111500, 03,EE14, 84,12.4,-87.5, 35,1000,XX
AL,31,2020111500, 03,EE34, 84,12.7,-87.9, 27,1005,XX
AL,31,2020111500, 03,EE13, 84,12.8,-86.8, 27,1008,XX
AL,31,2020111500, 03,EE00, 84,13.0,-88.4, 31,1006,XX
AL,31,2020111500, 03,EE05, 84,13.1,-87.5, 27,1004,XX
AL,31,2020111500, 03,EE06, 84,13.2,-87.9, 34,1006,XX
AL,31,2020111500, 03,ECMF, 84,13.5,-87.9, 34,1005,XX
AL,31,2020111500, 03,EE19, 84,13.7,-87.8, 26,1004,XX
AL,31,2020111500, 03,EE37, 84,13.8,-85.8, 33,1002,XX
AL,31,2020111500, 03,EE23, 84,14.1,-89.3, 31,1004,XX
AL,31,2020111500, 03,EE39, 84,14.4,-85.8, 35,1002,XX
AL,31,2020111500, 03,EE04, 84,14.5,-86.3, 39,1002,XX
AL,31,2020111500, 03,EE02, 84,14.6,-86.3, 38,1004,XX
AL,31,2020111500, 03,EE12, 84,15.3,-87.8, 37,1005,XX
AL,31,2020111500, 03,EE36, 84,15.5,-89.1, 32,1005,XX
AL,31,2020111500, 03,EE03, 84,15.6,-87.8, 38,1003,XX
AL,31,2020111500, 03,EE09, 84,15.8,-87.4, 33,1003,XX
AL,31,2020111500, 03,EE33, 84,15.8,-85.4, 45, 998,XX
AL,31,2020111500, 03,EE08, 84,15.9,-86.4, 32,1004,XX
AL,31,2020111500, 03,EE29, 90,12.1,-89.2, 34,1001,XX
AL,31,2020111500, 03,EE14, 90,12.4,-88.4, 34,1002,XX
AL,31,2020111500, 03,EE18, 90,12.5,-91.0, 38,1002,XX
AL,31,2020111500, 03,EE45, 90,12.7,-88.5, 24,1008,XX
AL,31,2020111500, 03,EE19, 90,12.8,-87.5, 25,1006,XX
AL,31,2020111500, 03,EE05, 90,13.0,-88.6, 28,1006,XX
AL,31,2020111500, 03,EE42, 90,13.1,-87.5, 28,1007,XX
AL,31,2020111500, 03,EE15, 90,13.2,-87.4, 24,1007,XX
AL,31,2020111500, 03,EE01, 90,13.4,-87.9, 29,1006,XX
AL,31,2020111500, 03,EE37, 90,13.8,-87.8, 32,1002,XX
AL,31,2020111500, 03,EE23, 90,13.9,-89.3, 27,1008,XX
AL,31,2020111500, 03,ECMF, 90,14.0,-88.8, 32,1007,XX
AL,31,2020111500, 03,EE39, 90,14.4,-85.8, 31,1004,XX
AL,31,2020111500, 03,EE16, 90,15.6,-87.7, 38,1005,XX
AL,31,2020111500, 03,EE04, 90,15.8,-87.2, 34,1004,XX
AL,31,2020111500, 03,EE02, 90,15.9,-86.5, 36,1005,XX
AL,31,2020111500, 03,EE22, 90,16.0,-86.3, 33,1002,XX
AL,31,2020111500, 03,EE18, 96,11.8,-92.2, 31,1002,XX
AL,31,2020111500, 03,EE29, 96,12.0,-90.0, 29,1002,XX
AL,31,2020111500, 03,EE17, 96,12.0,-90.0, 36, 999,XX
AL,31,2020111500, 03,EE14, 96,12.1,-89.8, 38,1002,XX
AL,31,2020111500, 03,EE45, 96,12.2,-89.6, 19,1007,XX
AL,31,2020111500, 03,EE05, 96,12.5,-87.9, 26,1005,XX
AL,31,2020111500, 03,EE38, 96,12.8,-91.5, 31,1007,XX
AL,31,2020111500, 03,EE49, 96,13.0,-88.5, 27,1004,XX
AL,31,2020111500, 03,EE01, 96,13.1,-88.9, 28,1006,XX
AL,31,2020111500, 03,EE20, 96,13.2,-89.6, 32,1006,XX
AL,31,2020111500, 03,EE11, 96,13.6,-91.3, 35,1005,XX
AL,31,2020111500, 03,EE37, 96,14.1,-88.8, 33,1004,XX
AL,31,2020111500, 03,EE21, 96,15.5,-89.1, 32,1003,XX
AL,31,2020111500, 03,EE08, 96,15.8,-87.4, 29,1006,XX
AL,31,2020111500, 03,EE02, 96,15.9,-87.0, 37,1006,XX
AL,31,2020111500, 03,EE34,102,12.7,-88.8, 21,1008,XX
AL,31,2020111500, 03,EE39,144,10.4,-97.1, 22,1008,XX
AL,31,2020111500, 03,EE13,108,12.2,-88.8, 23,1009,XX
AL,31,2020111500, 03,EE27,102,15.9,-87.2, 23,1011,XX
AL,31,2020111500, 03,EE45,102,12.4,-89.8, 24,1008,XX
AL,31,2020111500, 03,EE28,108,13.2,-87.7, 25,1006,XX
AL,31,2020111500, 03,EE34,138,9.7,-100.3, 25,1011,XX
AL,31,2020111500, 03,EE09,102,15.9,-88.6, 26,1006,XX
AL,31,2020111500, 03,EE22,114,15.8,-88.5, 26,1008,XX
AL,31,2020111500, 03,EE23,102,15.9,-88.6, 26,1011,XX
AL,31,2020111500, 03,EE05,102,12.5,-88.6, 27,1006,XX
AL,31,2020111500, 03,EE08,102,15.9,-87.2, 27,1008,XX
AL,31,2020111500, 03,EE14,126,10.0,-97.2, 27,1009,XX
AL,31,2020111500, 03,EE39,138,11.8,-95.5, 27,1011,XX
AL,31,2020111500, 03,EE14,120,10.6,-95.3, 28,1006,XX
AL,31,2020111500, 03,EE18,114,11.0,-96.0, 28,1007,XX
AL,31,2020111500, 03,EE25,144,11.3,-99.8, 29,1003,XX
AL,31,2020111500, 03,EE14,108,11.0,-92.3, 29,1004,XX
AL,31,2020111500, 03,EE39,108,13.1,-89.1, 29,1005,XX
AL,31,2020111500, 03,EE21,102,16.0,-88.8, 29,1007,XX
AL,31,2020111500, 03,EE29,132,9.0,-99.6, 29,1008,XX
AL,31,2020111500, 03,EE34,126,11.1,-96.0, 29,1010,XX
AL,31,2020111500, 03,EE39,102,13.0,-88.2, 30,1004,XX
AL,31,2020111500, 03,EE15,102,12.7,-88.8, 30,1005,XX
AL,31,2020111500, 03,EE05,108,12.2,-89.6, 30,1006,XX
AL,31,2020111500, 03,EE04,102,15.3,-89.1, 30,1007,XX
AL,31,2020111500, 03,EE03,102,16.0,-88.5, 30,1010,XX
AL,31,2020111500, 03,EE08,126,13.7,-91.7, 30,1011,XX
AL,31,2020111500, 03,EE22,102,15.9,-87.2, 31,1005,XX
AL,31,2020111500, 03,EE22,108,15.9,-88.4, 31,1006,XX
AL,31,2020111500, 03,EE02,102,13.2,-89.1, 31,1007,XX
AL,31,2020111500, 03,EE35,102,15.5,-88.6, 31,1008,XX
AL,31,2020111500, 03,EE28,114,13.4,-89.8, 31,1009,XX
AL,31,2020111500, 03,EE25,126,12.7,-96.9, 31,1010,XX
AL,31,2020111500, 03,EE30,138,10.1,-99.3, 31,1012,XX
AL,31,2020111500, 03,EE14,102,11.5,-91.2, 32,1005,XX
AL,31,2020111500, 03,EE25,138,11.4,-99.2, 32,1006,XX
AL,31,2020111500, 03,EE29,120,10.3,-95.5, 32,1007,XX
AL,31,2020111500, 03,EE29,114,11.0,-93.8, 32,1008,XX
AL,31,2020111500, 03,EE25,108,16.6,-90.9, 32,1009,XX
AL,31,2020111500, 03,EE30,126,11.3,-95.3, 32,1010,XX
AL,31,2020111500, 03,EE49,102,13.0,-89.2, 33,1004,XX
AL,31,2020111500, 03,EE18,102,11.7,-93.1, 33,1006,XX
AL,31,2020111500, 03,EE05,132,10.6,-96.2, 33,1007,XX
AL,31,2020111500, 03,EE38,108,13.0,-93.1, 33,1008,XX
AL,31,2020111500, 03,EE15,126,11.4,-95.5, 33,1009,XX
AL,31,2020111500, 03,EE37,132,13.4,-97.4, 33,1011,XX
AL,31,2020111500, 03,EE15,108,12.7,-90.2, 34,1004,XX
AL,31,2020111500, 03,EE18,120,11.0,-97.6, 34,1005,XX
AL,31,2020111500, 03,EE05,126,11.3,-94.3, 34,1006,XX
AL,31,2020111500, 03,EE11,108,11.8,-94.3, 34,1007,XX
AL,31,2020111500, 03,EE25,114,16.3,-94.4, 34,1009,XX
AL,31,2020111500, 03,EE15,120,12.0,-93.7, 35,1005,XX
AL,31,2020111500, 03,EE40,120,12.4,-93.8, 35,1006,XX
AL,31,2020111500, 03,EE40,126,11.4,-95.5, 35,1008,XX
AL,31,2020111500, 03,EE05,138,10.0,-98.3, 35,1009,XX
AL,31,2020111500, 03,ECMF,114,13.6,-91.5, 35,1011,XX
AL,31,2020111500, 03,ECMF,102,13.4,-92.3, 36,1007,XX
AL,31,2020111500, 03,EE20,102,13.4,-92.4, 36,1008,XX
AL,31,2020111500, 03,EE40,132,10.7,-97.6, 36,1009,XX
AL,31,2020111500, 03,EE42,114,13.1,-91.7, 36,1011,XX
AL,31,2020111500, 03,EE05,120,12.0,-92.4, 37,1003,XX
AL,31,2020111500, 03,EE05,114,12.2,-91.0, 37,1005,XX
AL,31,2020111500, 03,EE17,132,9.6,-98.9, 37,1006,XX
AL,31,2020111500, 03,EE17,102,11.4,-91.0, 38,1002,XX
AL,31,2020111500, 03,EE15,114,12.4,-92.0, 38,1005,XX
AL,31,2020111500, 03,EE17,126,10.0,-97.1, 38,1006,XX
AL,31,2020111500, 03,EE01,108,12.4,-92.4, 38,1007,XX
AL,31,2020111500, 03,EE40,114,13.1,-91.6, 38,1008,XX
AL,31,2020111500, 03,EE17,114,10.8,-93.8, 39,1002,XX
AL,31,2020111500, 03,EE37,108,13.3,-91.4, 39,1006,XX
AL,31,2020111500, 03,EE20,108,14.4,-93.7, 39,1008,XX
AL,31,2020111500, 03,EE37,114,14.9,-93.3, 39,1009,XX
AL,31,2020111500, 03,EE33,102,13.4,-87.7, 40,1005,XX
AL,31,2020111500, 03,EE30,120,12.1,-93.7, 40,1007,XX
AL,31,2020111500, 03,EE20,114,11.7,-95.3, 40,1009,XX
AL,31,2020111500, 03,EE17,108,11.3,-92.3, 42,1000,XX
AL,31,2020111500, 03,EE30,108,12.8,-90.5, 42,1008,XX
