basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,09,2012071712, 03,EE48, 24,34.0,125.9, 48, 993,XX
WP,09,2012071712, 03,EE10, 24,34.0,126.4, 47, 994,XX
WP,09,2012071712, 03,EE07, 24,34.0,125.8, 46, 996,XX
WP,09,2012071712, 03,EE11, 24,34.0,126.1, 48, 997,XX
WP,09,2012071712, 03,EE49, 24,34.1,125.9, 50, 993,XX
WP,09,2012071712, 03,EE24, 24,34.1,126.1, 47, 994,XX
WP,09,2012071712, 03,EE03, 24,34.1,125.9, 47, 995,XX
WP,09,2012071712, 03,EE19, 24,34.1,125.9, 45, 996,XX
WP,09,2012071712, 03,EE44, 24,34.4,126.0, 50, 992,XX
WP,09,2012071712, 03,EE26, 24,34.4,126.1, 50, 993,XX
WP,09,2012071712, 03,ECMF, 30,35.6,126.0, 43, 989,XX
WP,09,2012071712, 03,EE23, 36,35.1,125.5, 38, 993,XX
WP,09,2012071712, 03,EE18, 36,35.8,125.1, 57, 990,XX
WP,09,2012071712, 03,EE13, 36,35.9,125.0, 56, 985,XX
WP,09,2012071712, 03,EE32, 36,36.0,125.9, 43, 993,XX
WP,09,2012071712, 03,EE45, 36,36.0,125.4, 48, 994,XX
WP,09,2012071712, 03,EE33, 36,36.1,126.1, 47, 986,XX
WP,09,2012071712, 03,EE12, 36,36.2,126.9, 41, 991,XX
WP,09,2012071712, 03,EE38, 36,36.3,126.9, 30, 996,XX
WP,09,2012071712, 03,EE43, 36,36.4,126.0, 44, 993,XX
WP,09,2012071712, 03,EE29, 36,36.5,125.5, 57, 989,XX
WP,09,2012071712, 03,EE28, 36,36.5,125.4, 53, 991,XX
WP,09,2012071712, 03,EE09, 36,36.6,125.9, 47, 989,XX
WP,09,2012071712, 03,EE04, 36,36.6,125.0, 53, 991,XX
WP,09,2012071712, 03,EE08, 36,36.6,127.0, 34, 993,XX
WP,09,2012071712, 03,EE20, 36,36.7,126.7, 37, 992,XX
WP,09,2012071712, 03,EE35, 36,36.7,125.7, 43, 993,XX
WP,09,2012071712, 03,EE50, 36,36.8,126.0, 33, 993,XX
WP,09,2012071712, 03,EE22, 36,36.8,124.7, 49, 994,XX
WP,09,2012071712, 03,EE06, 36,36.9,125.2, 54, 991,XX
WP,09,2012071712, 03,EE05, 36,36.9,127.1, 37, 992,XX
WP,09,2012071712, 03,EE16, 36,37.0,126.7, 38, 993,XX
WP,09,2012071712, 03,EE25, 36,37.0,125.9, 41, 994,XX
WP,09,2012071712, 03,EE31, 36,37.1,126.0, 38, 995,XX
WP,09,2012071712, 03,EE02, 36,37.2,126.7, 38, 992,XX
WP,09,2012071712, 03,EE41, 36,37.2,125.7, 40, 993,XX
WP,09,2012071712, 03,EE00, 36,37.3,126.2, 37, 993,XX
WP,09,2012071712, 03,EE01, 36,37.4,125.5, 46, 992,XX
WP,09,2012071712, 03,ECMF, 36,37.5,126.8, 37, 992,XX
WP,09,2012071712, 03,EE37, 36,37.5,125.1, 55, 993,XX
WP,09,2012071712, 03,EE34, 36,37.5,126.5, 37, 994,XX
WP,09,2012071712, 03,EE36, 36,37.6,127.0, 34, 992,XX
WP,09,2012071712, 03,EE27, 36,37.6,127.4, 36, 993,XX
WP,09,2012071712, 03,EE47, 36,37.6,125.9, 36, 995,XX
WP,09,2012071712, 03,EE21, 36,37.6,127.2, 38, 997,XX
WP,09,2012071712, 03,EE49, 36,37.7,127.3, 39, 994,XX
WP,09,2012071712, 03,EE14, 36,37.7,125.6, 42, 995,XX
WP,09,2012071712, 03,EE17, 36,37.8,128.0, 44, 995,XX
WP,09,2012071712, 03,EE39, 36,37.9,126.5, 34, 993,XX
WP,09,2012071712, 03,EE03, 36,37.9,127.0, 36, 994,XX
WP,09,2012071712, 03,EE30, 36,37.9,127.0, 36, 996,XX
WP,09,2012071712, 03,EE10, 36,38.0,126.4, 32, 994,XX
WP,09,2012071712, 03,EE19, 36,38.0,126.5, 33, 995,XX
WP,09,2012071712, 03,EE07, 36,38.1,125.9, 37, 991,XX
WP,09,2012071712, 03,EE42, 36,38.1,126.5, 30, 995,XX
WP,09,2012071712, 03,EE24, 36,38.1,126.6, 33, 996,XX
WP,09,2012071712, 03,EE26, 36,38.2,126.6, 38, 994,XX
WP,09,2012071712, 03,EE44, 36,38.6,126.9, 39, 992,XX
WP,09,2012071712, 03,EE11, 36,38.6,127.1, 35, 998,XX
WP,09,2012071712, 03,ECMF, 42,39.2,127.6, 37, 994,XX
WP,09,2012071712, 03,EE23, 48,37.1,126.1, 34, 993,XX
WP,09,2012071712, 03,EE13, 48,37.4,125.5, 42, 992,XX
WP,09,2012071712, 03,EE29, 48,38.0,126.1, 31, 995,XX
WP,09,2012071712, 03,EE32, 48,38.0,127.1, 38, 999,XX
WP,09,2012071712, 03,EE18, 48,38.4,126.3, 33, 994,XX
WP,09,2012071712, 03,EE25, 48,38.5,125.4, 25,1000,XX
WP,09,2012071712, 03,EE04, 48,38.5,125.0, 38, 996,XX
WP,09,2012071712, 03,EE28, 48,38.5,125.8, 27, 997,XX
WP,09,2012071712, 03,EE22, 48,38.5,125.1, 29, 998,XX
WP,09,2012071712, 03,EE12, 48,38.7,128.4, 40, 996,XX
WP,09,2012071712, 03,EE33, 48,38.8,126.5, 33, 993,XX
WP,09,2012071712, 03,EE16, 48,38.9,128.8, 36, 997,XX
WP,09,2012071712, 03,EE08, 48,39.0,128.7, 37, 996,XX
WP,09,2012071712, 03,EE43, 48,39.0,126.0, 29, 998,XX
WP,09,2012071712, 03,EE02, 48,39.1,127.9, 30, 999,XX
WP,09,2012071712, 03,EE20, 48,39.3,128.1, 43, 992,XX
WP,09,2012071712, 03,EE35, 48,39.3,127.9, 34, 996,XX
WP,09,2012071712, 03,EE30, 48,39.4,128.1, 28,1003,XX
WP,09,2012071712, 03,EE09, 48,39.4,128.1, 40, 993,XX
WP,09,2012071712, 03,EE42, 48,39.5,127.7, 32,1001,XX
WP,09,2012071712, 03,EE05, 48,39.5,128.8, 41, 997,XX
WP,09,2012071712, 03,EE34, 48,39.5,128.2, 31, 998,XX
WP,09,2012071712, 03,EE00, 48,39.5,127.5, 29, 999,XX
WP,09,2012071712, 03,EE10, 48,39.6,125.4, 25,1000,XX
WP,09,2012071712, 03,EE47, 48,39.7,125.5, 26,1001,XX
WP,09,2012071712, 03,EE39, 48,39.8,128.3, 28,1000,XX
WP,09,2012071712, 03,EE48, 48,39.8,128.0, 34, 997,XX
WP,09,2012071712, 03,EE36, 48,39.8,127.8, 30, 999,XX
WP,09,2012071712, 03,EE19, 48,39.9,128.1, 30,1000,XX
WP,09,2012071712, 03,EE21, 48,39.9,129.0, 35, 998,XX
WP,09,2012071712, 03,ECMF, 48,39.9,128.3, 31, 999,XX
WP,09,2012071712, 03,EE24, 48,40.0,128.5, 30,1002,XX
WP,09,2012071712, 03,EE27, 48,40.0,129.1, 31, 996,XX
WP,09,2012071712, 03,EE37, 48,40.1,125.9, 30,1000,XX
WP,09,2012071712, 03,EE46, 48,40.1,128.9, 34, 999,XX
WP,09,2012071712, 03,EE06, 48,40.2,126.3, 33, 999,XX
WP,09,2012071712, 03,EE15, 48,40.3,125.1, 24,1000,XX
WP,09,2012071712, 03,EE49, 48,40.3,129.6, 41, 993,XX
WP,09,2012071712, 03,EE03, 48,40.4,129.2, 29,1000,XX
WP,09,2012071712, 03,EE01, 48,40.6,125.5, 24,1000,XX
WP,09,2012071712, 03,EE40, 48,41.0,125.6, 26,1000,XX
WP,09,2012071712, 03,EE41, 48,41.0,125.6, 27, 998,XX
WP,09,2012071712, 03,EE07, 48,41.1,125.5, 22, 999,XX
WP,09,2012071712, 03,EE44, 48,41.9,127.4, 28,1000,XX
WP,09,2012071712, 03,EE11, 48,42.2,127.3, 22,1004,XX
WP,09,2012071712, 03,ECMF, 54,39.8,127.7, 26,1002,XX
WP,09,2012071712, 03,EE13, 60,38.1,126.7, 28,1000,XX
WP,09,2012071712, 03,EE02, 60,39.0,128.7, 32,1003,XX
WP,09,2012071712, 03,EE31, 60,39.2,128.0, 26,1003,XX
WP,09,2012071712, 03,EE38, 60,39.2,130.2, 47, 996,XX
WP,09,2012071712, 03,EE23, 60,39.4,125.9, 23,1001,XX
WP,09,2012071712, 03,EE18, 60,39.4,128.2, 33, 998,XX
WP,09,2012071712, 03,EE12, 60,39.5,128.6, 32,1001,XX
WP,09,2012071712, 03,EE16, 60,39.5,130.2, 52, 997,XX
WP,09,2012071712, 03,EE00, 60,39.6,127.6, 24,1004,XX
WP,09,2012071712, 03,EE08, 60,39.6,130.0, 41, 999,XX
WP,09,2012071712, 03,ECMF, 60,39.8,127.6, 23,1004,XX
WP,09,2012071712, 03,EE32, 60,39.8,129.8, 42, 999,XX
WP,09,2012071712, 03,EE03, 60,39.9,128.4, 23,1003,XX
WP,09,2012071712, 03,EE27, 60,40.0,130.1, 38,1001,XX
WP,09,2012071712, 03,EE17, 60,40.1,129.9, 33,1005,XX
WP,09,2012071712, 03,EE34, 60,40.3,130.3, 29,1001,XX
WP,09,2012071712, 03,EE19, 60,40.4,129.1, 22,1005,XX
WP,09,2012071712, 03,EE05, 60,40.5,130.2, 36,1004,XX
WP,09,2012071712, 03,EE20, 60,40.5,129.7, 32, 998,XX
WP,09,2012071712, 03,EE09, 60,40.6,130.0, 36, 998,XX
WP,09,2012071712, 03,EE49, 60,40.9,130.4, 34,1001,XX
WP,09,2012071712, 03,EE46, 60,41.0,130.3, 22,1005,XX
WP,09,2012071712, 03,EE24, 60,41.2,130.0, 25,1006,XX
WP,09,2012071712, 03,EE06, 60,41.4,129.9, 26,1004,XX
WP,09,2012071712, 03,EE26, 60,41.9,130.5, 28,1004,XX
WP,09,2012071712, 03,EE47, 60,42.3,126.8, 23,1004,XX
WP,09,2012071712, 03,EE50, 60,42.6,123.4, 21,1003,XX
WP,09,2012071712, 03,EE07, 60,42.7,127.2, 24,1002,XX
WP,09,2012071712, 03,EE01, 60,42.9,127.0, 17,1003,XX
WP,09,2012071712, 03,EE15, 60,43.0,126.9, 22,1001,XX
WP,09,2012071712, 03,EE14, 60,43.1,126.0, 19,1000,XX
WP,09,2012071712, 03,EE40, 60,43.5,127.4, 24,1004,XX
WP,09,2012071712, 03,EE41, 60,43.9,126.6, 21,1002,XX
WP,09,2012071712, 03,ECMF, 66,39.8,127.6, 22,1003,XX
WP,09,2012071712, 03,EE02, 72,36.4,129.7, 31,1005,XX
WP,09,2012071712, 03,EE22, 72,37.1,130.2, 26,1005,XX
WP,09,2012071712, 03,EE45, 72,37.5,129.7, 26,1008,XX
WP,09,2012071712, 03,EE28, 72,37.6,129.8, 28,1005,XX
WP,09,2012071712, 03,EE10, 72,37.9,126.7, 22,1008,XX
WP,09,2012071712, 03,EE25, 72,38.0,126.3, 32,1006,XX
WP,09,2012071712, 03,EE37, 72,38.2,129.2, 21,1006,XX
WP,09,2012071712, 03,EE13, 72,38.5,129.2, 45,1001,XX
WP,09,2012071712, 03,EE31, 72,38.6,129.1, 24,1004,XX
WP,09,2012071712, 03,EE12, 72,38.7,129.7, 39,1004,XX
WP,09,2012071712, 03,EE00, 72,38.9,128.6, 16,1006,XX
WP,09,2012071712, 03,EE04, 72,39.0,129.2, 35,1006,XX
WP,09,2012071712, 03,EE35, 72,39.1,131.8, 36,1002,XX
WP,09,2012071712, 03,EE03, 72,39.5,127.6, 18,1005,XX
WP,09,2012071712, 03,EE08, 72,39.7,130.0, 40,1004,XX
WP,09,2012071712, 03,EE18, 72,39.8,129.7, 39,1004,XX
WP,09,2012071712, 03,EE05, 72,39.9,130.7, 37,1007,XX
WP,09,2012071712, 03,EE38, 72,39.9,131.1, 51, 999,XX
WP,09,2012071712, 03,EE09, 72,40.4,130.9, 43,1001,XX
WP,09,2012071712, 03,EE32, 72,40.5,131.5, 42,1001,XX
WP,09,2012071712, 03,EE33, 72,40.9,130.0, 21,1006,XX
WP,09,2012071712, 03,ECMF, 72,41.4,130.5, 27,1007,XX
WP,09,2012071712, 03,EE20, 72,41.8,131.0, 24,1001,XX
WP,09,2012071712, 03,EE46, 72,41.9,131.0, 24,1006,XX
WP,09,2012071712, 03,EE07, 72,42.6,128.9, 20,1006,XX
WP,09,2012071712, 03,EE06, 72,43.0,132.0, 19,1009,XX
WP,09,2012071712, 03,EE17, 72,44.6,132.0, 23,1011,XX
WP,09,2012071712, 03,EE14, 72,45.1,126.7, 19,1002,XX
WP,09,2012071712, 03,EE41, 72,46.0,126.9, 17,1004,XX
WP,09,2012071712, 03,EE50, 72,47.8,124.3, 16,1006,XX
WP,09,2012071712, 03,ECMF, 78,41.5,130.7, 20,1008,XX
WP,09,2012071712, 03,EE02, 84,37.5,132.9, 23,1006,XX
WP,09,2012071712, 03,EE13, 84,37.8,131.5, 40,1001,XX
WP,09,2012071712, 03,EE12, 84,38.0,132.0, 28,1005,XX
WP,09,2012071712, 03,EE35, 84,38.1,134.6, 28,1003,XX
WP,09,2012071712, 03,EE25, 84,38.3,129.2, 24,1008,XX
WP,09,2012071712, 03,EE29, 84,38.4,132.1, 33,1001,XX
WP,09,2012071712, 03,EE22, 84,38.5,131.3, 28,1005,XX
WP,09,2012071712, 03,ECMF, 84,38.8,134.4, 14,1009,XX
WP,09,2012071712, 03,EE37, 84,38.9,131.6, 23,1006,XX
WP,09,2012071712, 03,EE28, 84,39.0,130.9, 31,1006,XX
WP,09,2012071712, 03,EE16, 84,39.1,132.0, 43,1002,XX
WP,09,2012071712, 03,EE03, 84,39.4,130.2, 13,1008,XX
WP,09,2012071712, 03,EE38, 84,39.8,131.7, 42,1002,XX
WP,09,2012071712, 03,EE18, 84,40.0,131.1, 40,1004,XX
WP,09,2012071712, 03,EE09, 84,40.1,132.2, 44,1001,XX
WP,09,2012071712, 03,EE49, 84,40.4,132.4, 36,1005,XX
WP,09,2012071712, 03,EE07, 84,40.8,133.2, 21,1005,XX
WP,09,2012071712, 03,EE32, 84,41.0,132.2, 42,1004,XX
WP,09,2012071712, 03,EE31, 84,41.1,131.5, 27,1006,XX
WP,09,2012071712, 03,EE46, 84,41.5,131.2, 26,1008,XX
WP,09,2012071712, 03,EE33, 84,41.9,131.0, 24,1006,XX
WP,09,2012071712, 03,EE20, 84,42.2,131.5, 20,1005,XX
WP,09,2012071712, 03,EE48, 84,44.0,131.9, 32,1012,XX
WP,09,2012071712, 03,EE41, 84,46.6,126.9, 17,1005,XX
WP,09,2012071712, 03,ECMF, 90,34.5,135.3, 25,1008,XX
WP,09,2012071712, 03,ECMF, 96,32.9,133.3, 12,1009,XX
WP,09,2012071712, 03,EE39, 96,34.4,134.9, 21,1008,XX
WP,09,2012071712, 03,EE25, 96,36.1,133.5, 15,1009,XX
WP,09,2012071712, 03,EE12, 96,37.1,132.6, 30,1005,XX
WP,09,2012071712, 03,EE29, 96,37.2,133.6, 34,1002,XX
WP,09,2012071712, 03,EE04, 96,37.5,132.1, 29,1008,XX
WP,09,2012071712, 03,EE35, 96,37.6,136.5, 20,1005,XX
WP,09,2012071712, 03,EE22, 96,37.9,134.3, 31,1005,XX
WP,09,2012071712, 03,EE08, 96,38.1,131.1, 27,1006,XX
WP,09,2012071712, 03,EE02, 96,38.4,132.9, 25,1006,XX
WP,09,2012071712, 03,EE27, 96,38.8,131.5, 28,1008,XX
WP,09,2012071712, 03,EE16, 96,38.9,131.9, 37,1004,XX
WP,09,2012071712, 03,EE42, 96,39.0,131.9, 27,1007,XX
WP,09,2012071712, 03,EE18, 96,39.6,132.3, 33,1006,XX
WP,09,2012071712, 03,EE38, 96,39.7,131.7, 38,1005,XX
WP,09,2012071712, 03,EE49, 96,39.8,132.6, 31,1006,XX
WP,09,2012071712, 03,EE07, 96,39.9,135.6, 23,1006,XX
WP,09,2012071712, 03,EE32, 96,40.9,132.6, 31,1008,XX
WP,09,2012071712, 03,EE20, 96,41.1,135.1, 24,1006,XX
WP,09,2012071712, 03,EE41, 96,46.4,130.0, 17,1008,XX
WP,09,2012071712, 03,ECMF,102,32.1,133.3, 12,1009,XX
WP,09,2012071712, 03,EE12,120,33.4,132.1, 16,1009,XX
WP,09,2012071712, 03,EE27,120,37.9,133.0, 17,1009,XX
WP,09,2012071712, 03,EE34,108,39.0,136.7, 19,1006,XX
WP,09,2012071712, 03,EE49,108,39.6,134.0, 19,1007,XX
WP,09,2012071712, 03,EE32,120,41.0,133.0, 20,1010,XX
WP,09,2012071712, 03,EE18,108,39.1,134.2, 21,1006,XX
WP,09,2012071712, 03,ECMF,114,31.6,135.0, 21,1009,XX
WP,09,2012071712, 03,EE12,108,36.9,133.2, 22,1006,XX
WP,09,2012071712, 03,EE28,108,38.9,136.9, 22,1007,XX
WP,09,2012071712, 03,EE35,120,33.9,143.6, 22,1008,XX
WP,09,2012071712, 03,EE22,120,33.1,137.8, 23,1007,XX
WP,09,2012071712, 03,EE35,108,33.1,138.5, 23,1009,XX
WP,09,2012071712, 03,EE02,108,38.6,132.3, 24,1005,XX
WP,09,2012071712, 03,EE18,120,39.7,137.0, 24,1006,XX
WP,09,2012071712, 03,EE08,120,38.0,131.8, 24,1008,XX
WP,09,2012071712, 03,EE27,108,37.9,131.9, 24,1009,XX
WP,09,2012071712, 03,EE25,108,33.0,136.7, 25,1008,XX
WP,09,2012071712, 03,EE32,108,41.0,132.9, 26,1010,XX
WP,09,2012071712, 03,EE20,108,41.3,136.2, 27,1006,XX
WP,09,2012071712, 03,EE29,120,34.3,137.9, 28,1006,XX
WP,09,2012071712, 03,EE08,108,38.0,131.5, 28,1007,XX
WP,09,2012071712, 03,EE38,108,39.5,132.5, 29,1006,XX
WP,09,2012071712, 03,EE29,108,36.6,135.2, 30,1002,XX
WP,09,2012071712, 03,EE16,108,38.4,131.7, 31,1005,XX
WP,09,2012071712, 03,ECMF,108,32.6,135.8, 36,1010,XX
