basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,09,2012071800, 03,EE32, 24,37.1,126.5, 45, 993,XX
WP,09,2012071800, 03,EE00, 24,37.1,126.6, 38, 994,XX
WP,09,2012071800, 03,EE14, 24,37.1,126.0, 36, 995,XX
WP,09,2012071800, 03,EE20, 24,37.1,127.1, 34, 996,XX
WP,09,2012071800, 03,EE08, 24,37.2,126.3, 38, 992,XX
WP,09,2012071800, 03,ECMF, 24,37.2,127.0, 41, 993,XX
WP,09,2012071800, 03,EE25, 24,37.2,127.1, 37, 996,XX
WP,09,2012071800, 03,EE46, 24,37.3,126.5, 45, 990,XX
WP,09,2012071800, 03,EE01, 24,37.3,126.0, 46, 993,XX
WP,09,2012071800, 03,EE02, 24,37.3,126.5, 39, 994,XX
WP,09,2012071800, 03,EE33, 24,37.4,127.0, 38, 992,XX
WP,09,2012071800, 03,EE11, 24,37.4,127.5, 37, 995,XX
WP,09,2012071800, 03,EE07, 24,37.4,126.8, 35, 996,XX
WP,09,2012071800, 03,EE06, 24,37.5,126.4, 34, 990,XX
WP,09,2012071800, 03,EE17, 24,37.5,125.9, 48, 992,XX
WP,09,2012071800, 03,EE42, 24,37.5,126.2, 38, 993,XX
WP,09,2012071800, 03,EE21, 24,37.5,126.5, 41, 994,XX
WP,09,2012071800, 03,EE10, 24,37.5,126.5, 31, 996,XX
WP,09,2012071800, 03,EE31, 24,37.6,126.6, 34, 995,XX
WP,09,2012071800, 03,EE04, 24,37.6,126.6, 32, 996,XX
WP,09,2012071800, 03,EE44, 24,37.7,126.5, 36, 995,XX
WP,09,2012071800, 03,ECMF, 30,39.0,128.0, 38, 994,XX
WP,09,2012071800, 03,EE30, 36,37.8,125.2, 42, 996,XX
WP,09,2012071800, 03,EE48, 36,38.6,125.5, 30, 996,XX
WP,09,2012071800, 03,EE41, 36,38.7,125.8, 26, 999,XX
WP,09,2012071800, 03,EE26, 36,39.0,128.1, 29,1001,XX
WP,09,2012071800, 03,EE05, 36,39.0,129.1, 40, 998,XX
WP,09,2012071800, 03,EE15, 36,39.0,128.0, 32, 999,XX
WP,09,2012071800, 03,EE09, 36,39.1,129.1, 50, 991,XX
WP,09,2012071800, 03,EE13, 36,39.1,128.9, 39, 996,XX
WP,09,2012071800, 03,EE36, 36,39.2,128.4, 39, 997,XX
WP,09,2012071800, 03,EE19, 36,39.2,127.8, 33, 998,XX
WP,09,2012071800, 03,EE02, 36,39.3,128.0, 29,1000,XX
WP,09,2012071800, 03,EE12, 36,39.3,128.0, 34, 998,XX
WP,09,2012071800, 03,EE03, 36,39.4,127.5, 27,1001,XX
WP,09,2012071800, 03,EE28, 36,39.4,128.2, 32, 997,XX
WP,09,2012071800, 03,EE00, 36,39.4,128.1, 33, 998,XX
WP,09,2012071800, 03,EE01, 36,39.5,127.6, 30,1000,XX
WP,09,2012071800, 03,EE29, 36,39.5,130.0, 41, 994,XX
WP,09,2012071800, 03,EE22, 36,39.5,129.1, 38, 995,XX
WP,09,2012071800, 03,EE18, 36,39.5,128.6, 36, 997,XX
WP,09,2012071800, 03,EE42, 36,39.5,128.0, 32, 998,XX
WP,09,2012071800, 03,EE14, 36,39.5,127.9, 33, 999,XX
WP,09,2012071800, 03,EE34, 36,39.6,125.9, 28,1000,XX
WP,09,2012071800, 03,EE24, 36,39.6,129.6, 48, 996,XX
WP,09,2012071800, 03,ECMF, 36,39.6,128.9, 38, 999,XX
WP,09,2012071800, 03,EE35, 36,39.8,128.6, 34,1000,XX
WP,09,2012071800, 03,EE25, 36,39.8,129.1, 34, 997,XX
WP,09,2012071800, 03,EE06, 36,39.8,128.0, 33, 998,XX
WP,09,2012071800, 03,EE44, 36,39.9,128.3, 30,1000,XX
WP,09,2012071800, 03,EE16, 36,39.9,129.2, 35, 995,XX
WP,09,2012071800, 03,EE46, 36,39.9,128.0, 33, 999,XX
WP,09,2012071800, 03,EE40, 36,40.0,128.8, 35, 998,XX
WP,09,2012071800, 03,EE04, 36,40.0,128.8, 35, 999,XX
WP,09,2012071800, 03,EE11, 36,40.1,129.7, 39, 997,XX
WP,09,2012071800, 03,EE31, 36,40.3,129.1, 31,1002,XX
WP,09,2012071800, 03,ECMF, 42,40.6,130.0, 35,1001,XX
WP,09,2012071800, 03,EE43, 48,38.1,129.1, 25,1006,XX
WP,09,2012071800, 03,EE30, 48,38.7,125.6, 20,1002,XX
WP,09,2012071800, 03,EE41, 48,39.0,128.1, 32,1005,XX
WP,09,2012071800, 03,EE02, 48,39.4,129.4, 39,1001,XX
WP,09,2012071800, 03,EE05, 48,39.5,130.8, 44,1002,XX
WP,09,2012071800, 03,EE39, 48,39.5,129.8, 38, 999,XX
WP,09,2012071800, 03,EE26, 48,39.6,129.5, 41,1003,XX
WP,09,2012071800, 03,EE15, 48,39.8,129.9, 38,1002,XX
WP,09,2012071800, 03,EE17, 48,39.9,129.5, 23,1005,XX
WP,09,2012071800, 03,EE09, 48,39.9,130.5, 50, 995,XX
WP,09,2012071800, 03,EE12, 48,40.0,129.4, 21,1004,XX
WP,09,2012071800, 03,EE27, 48,40.1,130.4, 36,1003,XX
WP,09,2012071800, 03,EE13, 48,40.3,130.1, 44,1001,XX
WP,09,2012071800, 03,EE00, 48,40.4,130.0, 29,1003,XX
WP,09,2012071800, 03,EE37, 48,40.5,130.0, 34,1001,XX
WP,09,2012071800, 03,EE20, 48,40.7,131.4, 44,1000,XX
WP,09,2012071800, 03,EE24, 48,40.7,131.1, 51, 998,XX
WP,09,2012071800, 03,EE07, 48,40.8,130.4, 18,1005,XX
WP,09,2012071800, 03,EE47, 48,40.9,130.4, 19,1005,XX
WP,09,2012071800, 03,EE25, 48,41.0,130.4, 26,1005,XX
WP,09,2012071800, 03,EE29, 48,41.1,131.6, 46, 995,XX
WP,09,2012071800, 03,EE01, 48,41.3,130.2, 20,1004,XX
WP,09,2012071800, 03,EE04, 48,41.4,130.2, 24,1004,XX
WP,09,2012071800, 03,ECMF, 48,41.5,130.0, 23,1004,XX
WP,09,2012071800, 03,EE08, 48,41.6,126.9, 24,1005,XX
WP,09,2012071800, 03,EE11, 48,42.0,130.8, 24,1004,XX
WP,09,2012071800, 03,EE34, 48,42.4,125.9, 28,1003,XX
WP,09,2012071800, 03,EE03, 48,42.5,125.9, 17,1007,XX
WP,09,2012071800, 03,EE31, 48,43.0,131.9, 26,1008,XX
WP,09,2012071800, 03,ECMF, 54,39.1,128.0, 18,1004,XX
WP,09,2012071800, 03,EE41, 60,36.8,130.1, 33,1006,XX
WP,09,2012071800, 03,ECMF, 60,38.1,129.1, 23,1007,XX
WP,09,2012071800, 03,EE02, 60,38.2,131.0, 36,1004,XX
WP,09,2012071800, 03,EE45, 60,38.5,131.5, 34,1002,XX
WP,09,2012071800, 03,EE30, 60,38.8,125.8, 21,1006,XX
WP,09,2012071800, 03,EE05, 60,38.9,130.9, 40,1004,XX
WP,09,2012071800, 03,EE39, 60,39.5,131.1, 40,1003,XX
WP,09,2012071800, 03,EE07, 60,39.8,132.0, 27,1008,XX
WP,09,2012071800, 03,EE12, 60,39.9,130.5, 31,1008,XX
WP,09,2012071800, 03,EE13, 60,40.0,130.9, 43,1005,XX
WP,09,2012071800, 03,EE32, 60,40.1,131.2, 34,1004,XX
WP,09,2012071800, 03,EE27, 60,40.3,131.8, 38,1004,XX
WP,09,2012071800, 03,EE21, 60,40.4,131.0, 38,1006,XX
WP,09,2012071800, 03,EE00, 60,40.5,131.0, 38,1006,XX
WP,09,2012071800, 03,EE19, 60,40.6,131.0, 38,1005,XX
WP,09,2012071800, 03,EE24, 60,40.7,131.5, 44,1002,XX
WP,09,2012071800, 03,EE18, 60,40.8,130.8, 38,1008,XX
WP,09,2012071800, 03,EE28, 60,40.9,130.7, 26,1007,XX
WP,09,2012071800, 03,EE35, 60,41.1,131.1, 35,1007,XX
WP,09,2012071800, 03,EE20, 60,41.4,132.2, 40,1001,XX
WP,09,2012071800, 03,EE29, 60,41.5,132.0, 38,1001,XX
WP,09,2012071800, 03,EE14, 60,41.8,130.8, 20,1005,XX
WP,09,2012071800, 03,EE34, 60,42.6,126.9, 27,1005,XX
WP,09,2012071800, 03,EE46, 60,43.0,131.9, 18,1011,XX
WP,09,2012071800, 03,EE47, 60,45.1,132.4, 20,1012,XX
WP,09,2012071800, 03,EE31, 60,48.5,134.6, 20,1012,XX
WP,09,2012071800, 03,ECMF, 66,40.9,131.6, 21,1008,XX
WP,09,2012071800, 03,EE02, 72,37.2,132.5, 31,1005,XX
WP,09,2012071800, 03,EE30, 72,37.5,130.5, 26,1008,XX
WP,09,2012071800, 03,EE05, 72,37.6,131.6, 30,1006,XX
WP,09,2012071800, 03,EE42, 72,38.7,132.7, 31,1006,XX
WP,09,2012071800, 03,EE25, 72,38.9,133.0, 28,1008,XX
WP,09,2012071800, 03,EE12, 72,39.3,131.6, 26,1008,XX
WP,09,2012071800, 03,EE33, 72,39.5,133.4, 30,1005,XX
WP,09,2012071800, 03,EE13, 72,39.7,131.6, 33,1007,XX
WP,09,2012071800, 03,EE32, 72,39.8,133.0, 25,1005,XX
WP,09,2012071800, 03,EE09, 72,39.9,131.6, 43,1004,XX
WP,09,2012071800, 03,EE07, 72,40.0,131.7, 30,1010,XX
WP,09,2012071800, 03,EE21, 72,40.2,132.0, 28,1007,XX
WP,09,2012071800, 03,EE27, 72,40.3,133.0, 30,1005,XX
WP,09,2012071800, 03,EE34, 72,40.4,131.2, 27,1008,XX
WP,09,2012071800, 03,EE19, 72,40.5,131.5, 36,1007,XX
WP,09,2012071800, 03,EE00, 72,40.8,131.7, 34,1007,XX
WP,09,2012071800, 03,EE26, 72,41.0,131.4, 32,1007,XX
WP,09,2012071800, 03,EE35, 72,41.1,131.5, 28,1010,XX
WP,09,2012071800, 03,EE24, 72,41.4,131.1, 31,1007,XX
WP,09,2012071800, 03,EE20, 72,41.5,132.5, 31,1005,XX
WP,09,2012071800, 03,EE46, 72,49.7,135.2, 33,1012,XX
WP,09,2012071800, 03,EE02, 84,36.1,133.1, 32,1005,XX
WP,09,2012071800, 03,EE05, 84,36.6,132.5, 28,1006,XX
WP,09,2012071800, 03,EE30, 84,37.4,131.1, 24,1008,XX
WP,09,2012071800, 03,EE42, 84,38.0,133.5, 29,1006,XX
WP,09,2012071800, 03,EE33, 84,38.4,134.1, 29,1005,XX
WP,09,2012071800, 03,EE15, 84,38.6,134.4, 23,1006,XX
WP,09,2012071800, 03,EE41, 84,38.7,132.0, 27,1006,XX
WP,09,2012071800, 03,EE39, 84,39.0,131.8, 29,1007,XX
WP,09,2012071800, 03,EE13, 84,39.2,132.2, 31,1007,XX
WP,09,2012071800, 03,EE36, 84,39.3,130.0, 23,1009,XX
WP,09,2012071800, 03,EE07, 84,39.4,131.6, 22,1010,XX
WP,09,2012071800, 03,EE32, 84,39.5,134.5, 21,1006,XX
WP,09,2012071800, 03,EE09, 84,39.6,131.0, 36,1006,XX
WP,09,2012071800, 03,EE22, 84,39.9,131.4, 34,1007,XX
WP,09,2012071800, 03,EE19, 84,40.0,132.1, 27,1009,XX
WP,09,2012071800, 03,EE27, 84,40.5,133.6, 26,1006,XX
WP,09,2012071800, 03,EE00, 84,40.6,131.9, 31,1008,XX
WP,09,2012071800, 03,EE35, 84,40.8,131.5, 29,1010,XX
WP,09,2012071800, 03,EE29, 84,41.1,131.2, 31,1008,XX
WP,09,2012071800, 03,EE24, 84,41.3,131.0, 21,1011,XX
WP,09,2012071800, 03,EE20, 84,41.4,132.2, 28,1008,XX
WP,09,2012071800, 03,EE26, 84,41.5,131.4, 20,1008,XX
WP,09,2012071800, 03,EE02, 96,33.4,134.9, 30,1006,XX
WP,09,2012071800, 03,EE05, 96,37.1,137.0, 23,1008,XX
WP,09,2012071800, 03,EE42, 96,37.6,134.0, 27,1008,XX
WP,09,2012071800, 03,EE19, 96,38.8,134.0, 21,1010,XX
WP,09,2012071800, 03,EE15, 96,38.9,135.3, 22,1006,XX
WP,09,2012071800, 03,EE41, 96,39.1,133.4, 20,1006,XX
WP,09,2012071800, 03,EE30, 96,39.4,135.2, 15,1008,XX
WP,09,2012071800, 03,EE32, 96,39.5,135.0, 22,1008,XX
WP,09,2012071800, 03,EE09, 96,39.9,131.2, 27,1008,XX
WP,09,2012071800, 03,EE27, 96,40.5,134.5, 24,1006,XX
WP,09,2012071800, 03,EE20, 96,42.0,132.3, 14,1010,XX
WP,09,2012071800, 03,EE26, 96,42.2,131.0, 16,1011,XX
WP,09,2012071800, 03,EE27,108,40.5,135.0, 16,1008,XX
WP,09,2012071800, 03,EE02,120,32.9,133.8, 18,1009,XX
WP,09,2012071800, 03,EE02,108,32.8,133.8, 27,1008,XX
