basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,09,2012071700, 03,EE37, 36,34.1,126.7, 57, 987,XX
WP,09,2012071700, 03,EE26, 36,34.1,125.5, 47, 994,XX
WP,09,2012071700, 03,EE06, 36,34.1,126.0, 45, 997,XX
WP,09,2012071700, 03,EE07, 36,34.1,125.5, 37, 999,XX
WP,09,2012071700, 03,EE20, 36,34.2,125.2, 45, 991,XX
WP,09,2012071700, 03,EE22, 36,34.2,125.9, 44, 994,XX
WP,09,2012071700, 03,EE00, 36,34.3,125.6, 42, 995,XX
WP,09,2012071700, 03,EE46, 36,34.3,126.2, 42, 998,XX
WP,09,2012071700, 03,ECMF, 36,34.4,126.0, 47, 992,XX
WP,09,2012071700, 03,EE03, 36,34.4,126.0, 41, 996,XX
WP,09,2012071700, 03,EE33, 36,34.5,126.5, 51, 991,XX
WP,09,2012071700, 03,EE04, 36,34.5,124.7, 44, 992,XX
WP,09,2012071700, 03,EE40, 36,34.5,126.3, 49, 993,XX
WP,09,2012071700, 03,EE31, 36,34.5,126.0, 48, 995,XX
WP,09,2012071700, 03,EE01, 36,34.5,126.4, 44, 998,XX
WP,09,2012071700, 03,EE19, 36,34.7,126.1, 36, 998,XX
WP,09,2012071700, 03,EE30, 36,34.8,126.3, 38, 998,XX
WP,09,2012071700, 03,EE13, 36,34.9,125.8, 41, 996,XX
WP,09,2012071700, 03,EE11, 36,35.0,126.1, 41, 995,XX
WP,09,2012071700, 03,EE10, 36,35.1,125.8, 37, 995,XX
WP,09,2012071700, 03,EE15, 36,35.1,126.0, 38, 997,XX
WP,09,2012071700, 03,EE18, 36,35.2,125.7, 36, 996,XX
WP,09,2012071700, 03,EE50, 36,35.2,126.4, 38, 997,XX
WP,09,2012071700, 03,EE27, 36,35.5,125.7, 30,1000,XX
WP,09,2012071700, 03,EE24, 36,35.5,125.2, 38, 995,XX
WP,09,2012071700, 03,EE25, 36,36.0,125.4, 45, 995,XX
WP,09,2012071700, 03,EE47, 36,36.0,126.4, 31, 998,XX
WP,09,2012071700, 03,ECMF, 42,36.3,125.9, 54, 992,XX
WP,09,2012071700, 03,EE29, 48,35.5,124.0, 44, 990,XX
WP,09,2012071700, 03,EE32, 48,35.6,126.2, 30,1000,XX
WP,09,2012071700, 03,EE45, 48,36.0,123.5, 38, 993,XX
WP,09,2012071700, 03,EE02, 48,36.1,124.7, 45, 990,XX
WP,09,2012071700, 03,EE28, 48,36.2,126.5, 42, 991,XX
WP,09,2012071700, 03,EE17, 48,36.8,125.4, 42, 992,XX
WP,09,2012071700, 03,EE16, 48,36.9,124.1, 41, 992,XX
WP,09,2012071700, 03,EE21, 48,37.1,125.4, 33,1002,XX
WP,09,2012071700, 03,EE35, 48,37.1,126.2, 31, 995,XX
WP,09,2012071700, 03,EE43, 48,37.2,126.9, 37, 991,XX
WP,09,2012071700, 03,EE22, 48,37.2,125.3, 43, 995,XX
WP,09,2012071700, 03,EE36, 48,37.3,125.7, 44, 994,XX
WP,09,2012071700, 03,EE07, 48,37.4,125.7, 31,1000,XX
WP,09,2012071700, 03,EE48, 48,37.4,124.6, 51, 992,XX
WP,09,2012071700, 03,EE12, 48,37.5,126.2, 33, 993,XX
WP,09,2012071700, 03,EE05, 48,37.5,124.2, 39, 995,XX
WP,09,2012071700, 03,EE41, 48,37.5,125.9, 36, 996,XX
WP,09,2012071700, 03,EE09, 48,37.6,125.2, 45, 992,XX
WP,09,2012071700, 03,EE37, 48,37.6,126.1, 34, 993,XX
WP,09,2012071700, 03,EE04, 48,37.6,124.1, 39, 994,XX
WP,09,2012071700, 03,EE14, 48,37.6,126.1, 35, 995,XX
WP,09,2012071700, 03,EE06, 48,37.6,127.0, 36, 997,XX
WP,09,2012071700, 03,EE20, 48,37.7,124.6, 42, 993,XX
WP,09,2012071700, 03,EE13, 48,37.7,125.9, 36, 996,XX
WP,09,2012071700, 03,EE23, 48,37.8,125.9, 37, 995,XX
WP,09,2012071700, 03,EE30, 48,37.9,126.6, 28,1001,XX
WP,09,2012071700, 03,EE03, 48,37.9,126.0, 30, 996,XX
WP,09,2012071700, 03,EE08, 48,38.0,126.0, 36, 991,XX
WP,09,2012071700, 03,EE00, 48,38.0,125.5, 40, 995,XX
WP,09,2012071700, 03,EE11, 48,38.0,126.2, 35, 996,XX
WP,09,2012071700, 03,EE26, 48,38.1,125.0, 45, 991,XX
WP,09,2012071700, 03,ECMF, 48,38.2,126.2, 33, 994,XX
WP,09,2012071700, 03,EE44, 48,38.2,124.0, 43, 995,XX
WP,09,2012071700, 03,EE50, 48,38.5,126.4, 31,1001,XX
WP,09,2012071700, 03,EE31, 48,38.5,126.5, 31, 998,XX
WP,09,2012071700, 03,EE10, 48,38.5,125.0, 32, 999,XX
WP,09,2012071700, 03,EE01, 48,38.6,128.4, 35,1000,XX
WP,09,2012071700, 03,EE33, 48,38.6,125.9, 37, 992,XX
WP,09,2012071700, 03,EE34, 48,38.6,126.4, 34, 997,XX
WP,09,2012071700, 03,EE15, 48,38.6,125.5, 30, 999,XX
WP,09,2012071700, 03,EE46, 48,38.7,128.5, 40, 999,XX
WP,09,2012071700, 03,EE27, 48,38.8,125.6, 28,1000,XX
WP,09,2012071700, 03,EE24, 48,38.9,125.1, 34, 998,XX
WP,09,2012071700, 03,EE38, 48,38.9,125.4, 32, 999,XX
WP,09,2012071700, 03,EE19, 48,39.2,127.9, 36, 997,XX
WP,09,2012071700, 03,EE25, 48,39.5,125.2, 30, 997,XX
WP,09,2012071700, 03,EE18, 48,39.5,125.5, 32, 998,XX
WP,09,2012071700, 03,EE47, 48,39.6,125.6, 27,1001,XX
WP,09,2012071700, 03,ECMF, 54,39.6,125.9, 32, 998,XX
WP,09,2012071700, 03,EE02, 60,37.5,124.8, 39, 993,XX
WP,09,2012071700, 03,EE45, 60,37.6,122.6, 32, 996,XX
WP,09,2012071700, 03,EE29, 60,37.8,123.8, 44, 990,XX
WP,09,2012071700, 03,EE16, 60,38.6,124.4, 32, 996,XX
WP,09,2012071700, 03,EE37, 60,38.6,125.2, 25, 998,XX
WP,09,2012071700, 03,EE32, 60,39.0,127.9, 29,1002,XX
WP,09,2012071700, 03,EE17, 60,39.0,124.5, 28, 996,XX
WP,09,2012071700, 03,EE22, 60,39.1,123.9, 28,1000,XX
WP,09,2012071700, 03,EE21, 60,39.2,128.1, 24,1004,XX
WP,09,2012071700, 03,EE28, 60,39.2,128.0, 39, 994,XX
WP,09,2012071700, 03,EE05, 60,39.4,123.0, 29,1000,XX
WP,09,2012071700, 03,EE42, 60,39.4,124.3, 26, 998,XX
WP,09,2012071700, 03,EE09, 60,39.5,125.1, 31, 997,XX
WP,09,2012071700, 03,EE07, 60,39.6,125.2, 24,1002,XX
WP,09,2012071700, 03,EE49, 60,39.6,124.1, 22, 998,XX
WP,09,2012071700, 03,EE33, 60,39.7,125.1, 21, 996,XX
WP,09,2012071700, 03,EE00, 60,40.0,124.6, 21,1001,XX
WP,09,2012071700, 03,EE24, 60,40.1,124.1, 18,1002,XX
WP,09,2012071700, 03,EE04, 60,40.1,124.4, 25, 999,XX
WP,09,2012071700, 03,EE39, 60,40.2,124.3, 18,1001,XX
WP,09,2012071700, 03,EE26, 60,40.2,124.5, 27, 998,XX
WP,09,2012071700, 03,EE35, 60,40.3,124.6, 20,1000,XX
WP,09,2012071700, 03,EE01, 60,40.4,129.8, 24,1004,XX
WP,09,2012071700, 03,ECMF, 60,40.5,124.9, 26,1002,XX
WP,09,2012071700, 03,EE13, 60,41.0,125.5, 21,1004,XX
WP,09,2012071700, 03,EE14, 60,41.2,125.4, 21,1002,XX
WP,09,2012071700, 03,EE12, 60,41.2,125.6, 29, 999,XX
WP,09,2012071700, 03,EE10, 60,41.5,122.9, 25,1002,XX
WP,09,2012071700, 03,EE31, 60,41.7,126.9, 30,1000,XX
WP,09,2012071700, 03,EE41, 60,41.8,125.9, 24,1002,XX
WP,09,2012071700, 03,EE15, 60,41.9,123.5, 19,1001,XX
WP,09,2012071700, 03,EE44, 60,42.1,123.9, 25, 998,XX
WP,09,2012071700, 03,EE19, 60,42.4,127.2, 20,1001,XX
WP,09,2012071700, 03,EE30, 60,42.6,125.9, 24,1004,XX
WP,09,2012071700, 03,EE47, 60,42.7,125.8, 16,1002,XX
WP,09,2012071700, 03,EE38, 60,42.9,124.0, 16,1000,XX
WP,09,2012071700, 03,EE18, 60,44.0,125.5, 17, 998,XX
WP,09,2012071700, 03,ECMF, 66,42.5,125.9, 26,1003,XX
WP,09,2012071700, 03,EE37, 72,38.0,125.9, 24,1000,XX
WP,09,2012071700, 03,EE02, 72,38.5,124.4, 28, 998,XX
WP,09,2012071700, 03,EE45, 72,38.9,123.0, 33, 998,XX
WP,09,2012071700, 03,EE29, 72,39.0,124.4, 29, 994,XX
WP,09,2012071700, 03,EE11, 72,39.3,125.0, 32,1002,XX
WP,09,2012071700, 03,EE36, 72,39.4,129.5, 36,1003,XX
WP,09,2012071700, 03,EE13, 72,39.5,127.6, 23,1009,XX
WP,09,2012071700, 03,EE24, 72,39.6,127.6, 24,1006,XX
WP,09,2012071700, 03,EE22, 72,39.8,124.0, 30,1003,XX
WP,09,2012071700, 03,EE42, 72,39.9,123.7, 22,1002,XX
WP,09,2012071700, 03,EE16, 72,40.0,124.4, 24,1002,XX
WP,09,2012071700, 03,EE17, 72,40.3,124.4, 27,1001,XX
WP,09,2012071700, 03,EE06, 72,41.0,130.5, 30,1005,XX
WP,09,2012071700, 03,EE32, 72,41.1,125.7, 30,1006,XX
WP,09,2012071700, 03,EE05, 72,41.4,122.3, 28,1002,XX
WP,09,2012071700, 03,EE43, 72,41.6,123.1, 17,1002,XX
WP,09,2012071700, 03,EE46, 72,42.0,130.7, 20,1008,XX
WP,09,2012071700, 03,ECMF, 72,42.5,126.0, 21,1005,XX
WP,09,2012071700, 03,EE07, 72,42.6,126.1, 21,1003,XX
WP,09,2012071700, 03,EE26, 72,42.7,124.0, 20,1001,XX
WP,09,2012071700, 03,EE14, 72,42.8,126.4, 19,1003,XX
WP,09,2012071700, 03,EE00, 72,42.9,124.0, 17,1002,XX
WP,09,2012071700, 03,EE33, 72,43.0,124.9, 20,1002,XX
WP,09,2012071700, 03,EE31, 72,43.1,128.0, 21,1003,XX
WP,09,2012071700, 03,EE04, 72,43.2,125.9, 17,1002,XX
WP,09,2012071700, 03,EE20, 72,43.5,123.3, 27,1000,XX
WP,09,2012071700, 03,EE15, 72,43.6,124.6, 16,1002,XX
WP,09,2012071700, 03,EE10, 72,44.0,122.6, 21,1002,XX
WP,09,2012071700, 03,EE44, 72,44.1,124.6, 22, 999,XX
WP,09,2012071700, 03,EE38, 72,45.0,124.4, 27,1000,XX
WP,09,2012071700, 03,EE18, 72,46.0,127.0, 20,1001,XX
WP,09,2012071700, 03,ECMF, 78,39.1,128.0, 22,1006,XX
WP,09,2012071700, 03,EE48, 84,37.4,135.0, 17,1010,XX
WP,09,2012071700, 03,EE37, 84,37.6,126.5, 32,1003,XX
WP,09,2012071700, 03,EE16, 84,39.0,128.5, 25,1005,XX
WP,09,2012071700, 03,EE02, 84,39.3,124.0, 25,1001,XX
WP,09,2012071700, 03,EE45, 84,39.4,123.0, 23,1001,XX
WP,09,2012071700, 03,EE23, 84,39.5,127.7, 14,1005,XX
WP,09,2012071700, 03,EE36, 84,40.2,131.1, 37,1003,XX
WP,09,2012071700, 03,EE24, 84,40.9,131.1, 29,1007,XX
WP,09,2012071700, 03,EE32, 84,41.1,125.5, 26,1006,XX
WP,09,2012071700, 03,EE06, 84,41.2,131.0, 34,1007,XX
WP,09,2012071700, 03,EE43, 84,41.4,120.4, 17,1001,XX
WP,09,2012071700, 03,EE14, 84,44.0,126.3, 18,1004,XX
WP,09,2012071700, 03,EE46, 84,44.6,132.3, 17,1011,XX
WP,09,2012071700, 03,EE20, 84,45.7,123.9, 21,1001,XX
WP,09,2012071700, 03,EE44, 84,46.5,125.1, 19, 998,XX
WP,09,2012071700, 03,EE38, 84,47.8,124.4, 18,1000,XX
WP,09,2012071700, 03,EE23, 96,36.7,131.4, 17,1006,XX
WP,09,2012071700, 03,EE37, 96,38.0,130.2, 24,1004,XX
WP,09,2012071700, 03,EE16, 96,38.9,130.5, 24,1006,XX
WP,09,2012071700, 03,EE45, 96,39.5,123.3, 19,1004,XX
WP,09,2012071700, 03,EE24, 96,40.4,133.6, 29,1009,XX
WP,09,2012071700, 03,EE29, 96,40.5,130.5, 31,1004,XX
WP,09,2012071700, 03,EE36, 96,41.0,131.8, 32,1003,XX
WP,09,2012071700, 03,EE06, 96,41.3,131.2, 24,1010,XX
WP,09,2012071700, 03,EE20, 96,48.7,124.8, 23,1000,XX
WP,09,2012071700, 03,EE16,108,34.5,134.5, 13,1008,XX
WP,09,2012071700, 03,EE24,120,34.9,135.0, 17,1010,XX
WP,09,2012071700, 03,EE29,120,40.8,134.1, 22,1008,XX
WP,09,2012071700, 03,EE24,108,39.9,133.0, 24,1008,XX
WP,09,2012071700, 03,EE36,120,40.5,134.1, 26,1007,XX
WP,09,2012071700, 03,EE23,120,35.2,141.2, 28,1006,XX
WP,09,2012071700, 03,EE23,108,34.4,137.2, 31,1007,XX
WP,09,2012071700, 03,EE36,108,40.8,132.4, 32,1006,XX
WP,09,2012071700, 03,EE29,108,40.5,131.9, 37,1007,XX
