basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,09,2012071612, 03,EE09, 24,26.5,128.8, 33, 997,XX
WP,09,2012071612, 03,EE03, 24,26.6,128.5, 35, 998,XX
WP,09,2012071612, 03,EE06, 24,26.7,128.9, 31,1000,XX
WP,09,2012071612, 03,EE26, 24,26.9,128.9, 32,1001,XX
WP,09,2012071612, 03,EE32, 24,27.0,128.6, 32,1001,XX
WP,09,2012071612, 03,EE17, 24,27.1,128.8, 31,1000,XX
WP,09,2012071612, 03,EE14, 24,27.2,128.7, 33,1001,XX
WP,09,2012071612, 03,EE36, 24,27.2,128.1, 36, 998,XX
WP,09,2012071612, 03,EE01, 24,27.2,128.8, 32, 999,XX
WP,09,2012071612, 03,EE44, 24,27.3,128.6, 32, 998,XX
WP,09,2012071612, 03,EE18, 24,27.4,129.1, 33,1000,XX
WP,09,2012071612, 03,EE08, 24,27.4,129.4, 40, 996,XX
WP,09,2012071612, 03,EE28, 24,27.4,128.8, 38, 998,XX
WP,09,2012071612, 03,EE24, 24,27.5,128.8, 33,1001,XX
WP,09,2012071612, 03,EE46, 24,27.5,128.9, 35, 999,XX
WP,09,2012071612, 03,EE12, 24,27.6,128.1, 35,1001,XX
WP,09,2012071612, 03,EE48, 24,27.6,128.7, 38, 997,XX
WP,09,2012071612, 03,EE02, 24,27.6,128.9, 35, 998,XX
WP,09,2012071612, 03,EE00, 24,27.7,128.8, 32,1000,XX
WP,09,2012071612, 03,EE33, 24,27.7,128.3, 31, 999,XX
WP,09,2012071612, 03,EE21, 24,27.8,127.9, 31,1001,XX
WP,09,2012071612, 03,EE42, 24,27.8,128.6, 38, 994,XX
WP,09,2012071612, 03,EE22, 24,27.8,129.0, 36, 995,XX
WP,09,2012071612, 03,EE37, 24,27.8,128.9, 37, 998,XX
WP,09,2012071612, 03,ECMF, 24,27.8,128.7, 36, 999,XX
WP,09,2012071612, 03,EE11, 24,27.9,129.1, 39, 996,XX
WP,09,2012071612, 03,EE43, 24,27.9,128.9, 39, 997,XX
WP,09,2012071612, 03,EE05, 24,27.9,129.0, 34, 999,XX
WP,09,2012071612, 03,EE38, 24,28.0,128.3, 32,1001,XX
WP,09,2012071612, 03,EE20, 24,28.0,128.1, 33, 998,XX
WP,09,2012071612, 03,EE25, 24,28.0,128.7, 31, 999,XX
WP,09,2012071612, 03,EE07, 24,28.1,128.0, 30,1003,XX
WP,09,2012071612, 03,EE35, 24,28.1,129.7, 36, 999,XX
WP,09,2012071612, 03,EE13, 24,28.2,128.7, 38, 997,XX
WP,09,2012071612, 03,EE10, 24,28.3,129.1, 35,1001,XX
WP,09,2012071612, 03,EE04, 24,28.5,128.7, 33,1000,XX
WP,09,2012071612, 03,EE47, 24,28.5,128.3, 38, 999,XX
WP,09,2012071612, 03,EE15, 24,28.8,129.8, 34,1002,XX
WP,09,2012071612, 03,ECMF, 30,29.0,127.6, 36, 997,XX
WP,09,2012071612, 03,EE09, 36,28.0,127.2, 37, 994,XX
WP,09,2012071612, 03,EE03, 36,28.4,126.3, 37, 998,XX
WP,09,2012071612, 03,EE06, 36,28.5,126.9, 30,1000,XX
WP,09,2012071612, 03,EE16, 36,28.5,125.6, 37, 992,XX
WP,09,2012071612, 03,EE01, 36,29.1,127.5, 37, 999,XX
WP,09,2012071612, 03,EE24, 36,29.3,127.3, 35,1000,XX
WP,09,2012071612, 03,EE17, 36,29.4,126.7, 36, 998,XX
WP,09,2012071612, 03,EE39, 36,29.4,127.9, 37, 999,XX
WP,09,2012071612, 03,EE23, 36,29.5,127.2, 39, 997,XX
WP,09,2012071612, 03,EE36, 36,29.6,125.9, 38, 996,XX
WP,09,2012071612, 03,EE32, 36,29.8,126.3, 33,1001,XX
WP,09,2012071612, 03,EE26, 36,29.9,126.9, 37,1000,XX
WP,09,2012071612, 03,EE30, 36,29.9,127.3, 44, 993,XX
WP,09,2012071612, 03,EE28, 36,29.9,127.2, 42, 994,XX
WP,09,2012071612, 03,EE14, 36,29.9,126.7, 38, 998,XX
WP,09,2012071612, 03,EE44, 36,30.0,126.5, 38, 996,XX
WP,09,2012071612, 03,EE33, 36,30.0,126.4, 35, 999,XX
WP,09,2012071612, 03,EE21, 36,30.1,126.2, 36,1000,XX
WP,09,2012071612, 03,EE08, 36,30.1,127.6, 48, 990,XX
WP,09,2012071612, 03,EE12, 36,30.2,126.6, 38,1000,XX
WP,09,2012071612, 03,EE11, 36,30.2,127.9, 43, 994,XX
WP,09,2012071612, 03,EE18, 36,30.3,127.4, 37,1001,XX
WP,09,2012071612, 03,EE02, 36,30.3,127.5, 42, 996,XX
WP,09,2012071612, 03,EE34, 36,30.3,127.5, 37, 999,XX
WP,09,2012071612, 03,EE38, 36,30.4,126.6, 36,1000,XX
WP,09,2012071612, 03,EE05, 36,30.4,127.5, 43, 996,XX
WP,09,2012071612, 03,ECMF, 36,30.4,127.1, 37, 998,XX
WP,09,2012071612, 03,EE22, 36,30.5,127.1, 42, 992,XX
WP,09,2012071612, 03,EE43, 36,30.5,127.3, 45, 994,XX
WP,09,2012071612, 03,EE37, 36,30.5,127.1, 41, 997,XX
WP,09,2012071612, 03,EE42, 36,30.6,126.9, 55, 987,XX
WP,09,2012071612, 03,EE31, 36,30.6,127.3, 46, 990,XX
WP,09,2012071612, 03,EE46, 36,30.6,127.1, 39, 999,XX
WP,09,2012071612, 03,EE07, 36,30.7,125.8, 32,1002,XX
WP,09,2012071612, 03,EE40, 36,30.7,127.0, 46, 996,XX
WP,09,2012071612, 03,EE19, 36,30.7,127.6, 40, 999,XX
WP,09,2012071612, 03,EE20, 36,30.8,126.4, 42, 997,XX
WP,09,2012071612, 03,EE29, 36,30.9,126.9, 40,1000,XX
WP,09,2012071612, 03,EE45, 36,30.9,127.1, 41, 997,XX
WP,09,2012071612, 03,EE25, 36,30.9,127.0, 39, 998,XX
WP,09,2012071612, 03,EE13, 36,31.0,127.3, 40, 996,XX
WP,09,2012071612, 03,EE35, 36,31.0,128.2, 42, 997,XX
WP,09,2012071612, 03,EE49, 36,31.1,127.0, 38, 998,XX
WP,09,2012071612, 03,EE04, 36,31.2,127.3, 38, 997,XX
WP,09,2012071612, 03,EE10, 36,31.4,127.7, 42, 998,XX
WP,09,2012071612, 03,EE15, 36,31.8,128.9, 33,1001,XX
WP,09,2012071612, 03,EE27, 36,31.9,126.5, 31,1001,XX
WP,09,2012071612, 03,EE47, 36,32.0,126.7, 40, 995,XX
WP,09,2012071612, 03,ECMF, 42,32.1,126.6, 42, 996,XX
WP,09,2012071612, 03,EE16, 48,30.3,124.8, 40, 994,XX
WP,09,2012071612, 03,EE09, 48,30.4,126.6, 44, 992,XX
WP,09,2012071612, 03,EE06, 48,30.7,125.9, 32, 999,XX
WP,09,2012071612, 03,EE03, 48,31.0,124.9, 39, 997,XX
WP,09,2012071612, 03,EE01, 48,32.0,127.3, 42, 999,XX
WP,09,2012071612, 03,EE23, 48,32.3,126.0, 45, 997,XX
WP,09,2012071612, 03,EE17, 48,32.4,125.5, 39, 998,XX
WP,09,2012071612, 03,EE36, 48,32.5,125.0, 43, 998,XX
WP,09,2012071612, 03,EE24, 48,32.6,126.6, 39,1000,XX
WP,09,2012071612, 03,EE30, 48,32.9,125.7, 47, 993,XX
WP,09,2012071612, 03,EE14, 48,32.9,125.4, 40, 999,XX
WP,09,2012071612, 03,EE26, 48,33.0,125.7, 38,1000,XX
WP,09,2012071612, 03,EE44, 48,33.0,125.4, 42, 995,XX
WP,09,2012071612, 03,EE32, 48,33.1,125.0, 32,1001,XX
WP,09,2012071612, 03,EE08, 48,33.1,126.6, 50, 992,XX
WP,09,2012071612, 03,EE48, 48,33.1,127.0, 49, 995,XX
WP,09,2012071612, 03,EE42, 48,33.4,125.2, 47, 988,XX
WP,09,2012071612, 03,EE43, 48,33.4,126.2, 46, 992,XX
WP,09,2012071612, 03,EE28, 48,33.5,126.8, 51, 993,XX
WP,09,2012071612, 03,EE11, 48,33.5,127.5, 44, 994,XX
WP,09,2012071612, 03,EE41, 48,33.6,126.7, 40, 999,XX
WP,09,2012071612, 03,EE21, 48,33.7,126.0, 41,1001,XX
WP,09,2012071612, 03,EE31, 48,33.8,126.9, 51, 986,XX
WP,09,2012071612, 03,EE05, 48,33.8,127.4, 49, 995,XX
WP,09,2012071612, 03,EE34, 48,33.8,126.4, 39, 998,XX
WP,09,2012071612, 03,EE02, 48,33.9,126.8, 44, 996,XX
WP,09,2012071612, 03,EE00, 48,33.9,126.0, 40, 998,XX
WP,09,2012071612, 03,EE22, 48,34.0,126.1, 47, 994,XX
WP,09,2012071612, 03,ECMF, 48,34.0,126.1, 44, 997,XX
WP,09,2012071612, 03,EE20, 48,34.0,124.7, 40, 998,XX
WP,09,2012071612, 03,EE35, 48,34.1,128.1, 47, 996,XX
WP,09,2012071612, 03,EE18, 48,34.1,126.4, 37, 999,XX
WP,09,2012071612, 03,EE38, 48,34.3,125.6, 38, 998,XX
WP,09,2012071612, 03,EE37, 48,34.3,125.4, 37, 999,XX
WP,09,2012071612, 03,EE50, 48,34.4,126.1, 40, 996,XX
WP,09,2012071612, 03,EE19, 48,34.5,126.9, 37,1000,XX
WP,09,2012071612, 03,EE25, 48,34.5,125.5, 38, 996,XX
WP,09,2012071612, 03,EE10, 48,34.5,127.2, 40, 998,XX
WP,09,2012071612, 03,EE07, 48,34.6,124.1, 29,1002,XX
WP,09,2012071612, 03,EE13, 48,34.9,126.0, 36, 996,XX
WP,09,2012071612, 03,EE04, 48,34.9,126.3, 37, 997,XX
WP,09,2012071612, 03,EE46, 48,35.0,125.2, 36, 998,XX
WP,09,2012071612, 03,EE15, 48,35.1,129.1, 34,1002,XX
WP,09,2012071612, 03,EE27, 48,35.4,125.2, 29,1000,XX
WP,09,2012071612, 03,EE47, 48,35.4,125.2, 35, 993,XX
WP,09,2012071612, 03,ECMF, 54,35.7,126.0, 34, 997,XX
WP,09,2012071612, 03,EE06, 60,33.5,124.8, 30,1000,XX
WP,09,2012071612, 03,EE09, 60,33.6,125.2, 38, 994,XX
WP,09,2012071612, 03,EE16, 60,33.7,123.1, 38, 995,XX
WP,09,2012071612, 03,EE03, 60,34.5,123.9, 43, 997,XX
WP,09,2012071612, 03,EE23, 60,35.0,125.9, 38, 997,XX
WP,09,2012071612, 03,EE01, 60,35.9,127.1, 34,1000,XX
WP,09,2012071612, 03,EE42, 60,35.9,123.8, 45, 990,XX
WP,09,2012071612, 03,EE43, 60,36.1,125.2, 37, 992,XX
WP,09,2012071612, 03,EE30, 60,36.2,123.9, 45, 992,XX
WP,09,2012071612, 03,EE14, 60,36.3,125.9, 34,1000,XX
WP,09,2012071612, 03,EE17, 60,36.3,124.9, 45, 994,XX
WP,09,2012071612, 03,EE36, 60,36.4,125.0, 43, 996,XX
WP,09,2012071612, 03,EE48, 60,36.6,127.2, 40, 995,XX
WP,09,2012071612, 03,EE33, 60,36.6,125.0, 38, 999,XX
WP,09,2012071612, 03,EE08, 60,36.8,125.7, 42, 993,XX
WP,09,2012071612, 03,EE44, 60,37.0,125.0, 42, 994,XX
WP,09,2012071612, 03,EE11, 60,37.0,127.1, 38, 997,XX
WP,09,2012071612, 03,EE24, 60,37.1,126.7, 32,1001,XX
WP,09,2012071612, 03,EE02, 60,37.1,126.0, 33, 996,XX
WP,09,2012071612, 03,EE20, 60,37.1,124.3, 40, 998,XX
WP,09,2012071612, 03,EE31, 60,37.3,125.7, 46, 990,XX
WP,09,2012071612, 03,EE28, 60,37.3,126.6, 33, 997,XX
WP,09,2012071612, 03,EE41, 60,37.4,127.5, 39,1000,XX
WP,09,2012071612, 03,EE26, 60,37.4,125.6, 40, 998,XX
WP,09,2012071612, 03,EE32, 60,37.5,126.0, 29,1000,XX
WP,09,2012071612, 03,EE05, 60,37.5,127.0, 39, 995,XX
WP,09,2012071612, 03,EE34, 60,37.5,126.0, 33, 997,XX
WP,09,2012071612, 03,EE50, 60,37.6,125.6, 33,1000,XX
WP,09,2012071612, 03,EE00, 60,37.6,125.7, 38, 996,XX
WP,09,2012071612, 03,EE27, 60,37.6,125.0, 35, 998,XX
WP,09,2012071612, 03,EE22, 60,37.7,124.5, 40, 994,XX
WP,09,2012071612, 03,EE37, 60,37.8,124.1, 36, 998,XX
WP,09,2012071612, 03,EE35, 60,37.9,128.9, 37,1000,XX
WP,09,2012071612, 03,EE39, 60,38.1,125.6, 32, 996,XX
WP,09,2012071612, 03,EE13, 60,38.1,124.3, 38, 997,XX
WP,09,2012071612, 03,EE38, 60,38.2,124.1, 35, 996,XX
WP,09,2012071612, 03,EE18, 60,38.3,126.4, 32, 996,XX
WP,09,2012071612, 03,EE07, 60,38.4,124.5, 35,1001,XX
WP,09,2012071612, 03,ECMF, 60,38.5,126.6, 33, 998,XX
WP,09,2012071612, 03,EE04, 60,38.6,126.3, 35, 998,XX
WP,09,2012071612, 03,EE15, 60,38.7,130.1, 28,1004,XX
WP,09,2012071612, 03,EE21, 60,38.7,128.1, 41, 998,XX
WP,09,2012071612, 03,EE10, 60,38.9,128.1, 36,1000,XX
WP,09,2012071612, 03,EE19, 60,39.1,128.2, 35,1000,XX
WP,09,2012071612, 03,EE47, 60,39.2,124.3, 32, 994,XX
WP,09,2012071612, 03,EE40, 60,39.2,124.5, 35, 997,XX
WP,09,2012071612, 03,EE46, 60,39.5,123.5, 40, 994,XX
WP,09,2012071612, 03,EE12, 60,39.9,124.4, 25,1002,XX
WP,09,2012071612, 03,ECMF, 66,41.0,126.2, 31, 999,XX
WP,09,2012071612, 03,EE09, 72,35.5,124.1, 35, 993,XX
WP,09,2012071612, 03,EE16, 72,36.0,121.6, 39, 994,XX
WP,09,2012071612, 03,EE23, 72,36.1,126.4, 28,1000,XX
WP,09,2012071612, 03,EE06, 72,36.7,123.8, 29,1001,XX
WP,09,2012071612, 03,EE42, 72,37.2,122.2, 34, 993,XX
WP,09,2012071612, 03,EE43, 72,37.5,124.6, 33, 996,XX
WP,09,2012071612, 03,EE03, 72,37.9,123.2, 38, 995,XX
WP,09,2012071612, 03,EE30, 72,37.9,121.5, 33, 996,XX
WP,09,2012071612, 03,EE01, 72,38.4,127.0, 26,1003,XX
WP,09,2012071612, 03,EE14, 72,38.7,128.2, 34,1001,XX
WP,09,2012071612, 03,EE17, 72,38.9,125.0, 27, 998,XX
WP,09,2012071612, 03,EE48, 72,39.0,128.4, 33, 996,XX
WP,09,2012071612, 03,EE39, 72,39.0,124.8, 29, 997,XX
WP,09,2012071612, 03,EE13, 72,39.0,122.4, 26, 999,XX
WP,09,2012071612, 03,EE02, 72,39.1,125.0, 26,1000,XX
WP,09,2012071612, 03,EE25, 72,39.1,123.1, 31, 997,XX
WP,09,2012071612, 03,EE36, 72,39.2,125.5, 30, 997,XX
WP,09,2012071612, 03,EE37, 72,39.2,123.4, 31, 999,XX
WP,09,2012071612, 03,EE50, 72,39.3,127.9, 29,1003,XX
WP,09,2012071612, 03,EE05, 72,39.3,127.5, 30, 999,XX
WP,09,2012071612, 03,EE34, 72,39.4,128.2, 24,1005,XX
WP,09,2012071612, 03,EE27, 72,39.5,125.1, 21,1002,XX
WP,09,2012071612, 03,EE08, 72,39.5,125.0, 26, 997,XX
WP,09,2012071612, 03,EE11, 72,39.5,128.1, 31, 998,XX
WP,09,2012071612, 03,EE41, 72,39.6,129.4, 42,1000,XX
WP,09,2012071612, 03,EE44, 72,39.6,123.8, 32, 998,XX
WP,09,2012071612, 03,EE15, 72,39.8,130.4, 32,1006,XX
WP,09,2012071612, 03,EE38, 72,39.8,123.7, 32, 997,XX
WP,09,2012071612, 03,EE21, 72,39.9,128.3, 28,1002,XX
WP,09,2012071612, 03,EE31, 72,39.9,124.0, 29, 996,XX
WP,09,2012071612, 03,EE35, 72,40.0,125.9, 28,1004,XX
WP,09,2012071612, 03,EE45, 72,40.0,124.0, 22, 999,XX
WP,09,2012071612, 03,EE29, 72,40.1,130.6, 41, 999,XX
WP,09,2012071612, 03,EE22, 72,40.8,122.5, 33, 996,XX
WP,09,2012071612, 03,EE28, 72,41.2,126.4, 25,1003,XX
WP,09,2012071612, 03,EE26, 72,41.3,125.6, 31,1001,XX
WP,09,2012071612, 03,EE47, 72,41.6,123.4, 22, 996,XX
WP,09,2012071612, 03,EE00, 72,42.3,125.6, 21,1000,XX
WP,09,2012071612, 03,EE46, 72,42.4,122.4, 29, 996,XX
WP,09,2012071612, 03,EE04, 72,42.5,125.9, 23,1000,XX
WP,09,2012071612, 03,ECMF, 72,42.6,125.7, 22, 997,XX
WP,09,2012071612, 03,EE07, 72,42.8,126.0, 16,1002,XX
WP,09,2012071612, 03,EE40, 72,44.2,124.5, 22, 996,XX
WP,09,2012071612, 03,EE12, 72,44.4,123.6, 17,1003,XX
WP,09,2012071612, 03,EE18, 72,45.6,126.0, 16,1004,XX
WP,09,2012071612, 03,ECMF, 78,43.7,126.4, 21, 999,XX
WP,09,2012071612, 03,EE09, 84,37.0,124.3, 35, 995,XX
WP,09,2012071612, 03,EE06, 84,38.3,123.2, 26,1004,XX
WP,09,2012071612, 03,EE16, 84,38.3,121.6, 42, 993,XX
WP,09,2012071612, 03,EE42, 84,38.3,122.1, 43, 995,XX
WP,09,2012071612, 03,EE30, 84,38.3,121.5, 27, 998,XX
WP,09,2012071612, 03,EE23, 84,38.4,128.7, 30,1000,XX
WP,09,2012071612, 03,EE43, 84,38.8,124.1, 25, 999,XX
WP,09,2012071612, 03,EE01, 84,38.9,128.6, 28,1006,XX
WP,09,2012071612, 03,EE05, 84,39.4,127.9, 29,1005,XX
WP,09,2012071612, 03,EE02, 84,39.6,124.5, 22,1001,XX
WP,09,2012071612, 03,EE03, 84,39.6,123.6, 39, 997,XX
WP,09,2012071612, 03,EE15, 84,39.8,130.7, 31,1009,XX
WP,09,2012071612, 03,EE25, 84,39.8,123.3, 36, 999,XX
WP,09,2012071612, 03,EE14, 84,39.9,129.5, 38,1002,XX
WP,09,2012071612, 03,EE39, 84,40.0,124.4, 32,1001,XX
WP,09,2012071612, 03,EE50, 84,40.1,130.4, 25,1006,XX
WP,09,2012071612, 03,EE13, 84,40.2,121.1, 28,1000,XX
WP,09,2012071612, 03,EE32, 84,40.3,130.8, 23,1007,XX
WP,09,2012071612, 03,EE29, 84,40.5,131.1, 49,1000,XX
WP,09,2012071612, 03,EE24, 84,41.4,130.5, 20,1006,XX
WP,09,2012071612, 03,EE41, 84,41.5,130.9, 32,1005,XX
WP,09,2012071612, 03,EE33, 84,41.6,123.4, 18,1002,XX
WP,09,2012071612, 03,EE37, 84,42.0,123.7, 19,1001,XX
WP,09,2012071612, 03,EE31, 84,42.0,123.3, 17, 996,XX
WP,09,2012071612, 03,EE44, 84,42.0,122.8, 19, 999,XX
WP,09,2012071612, 03,EE21, 84,42.2,131.5, 22,1004,XX
WP,09,2012071612, 03,EE17, 84,42.6,125.9, 21,1004,XX
WP,09,2012071612, 03,EE11, 84,42.9,126.9, 17,1003,XX
WP,09,2012071612, 03,EE22, 84,43.1,123.1, 27, 997,XX
WP,09,2012071612, 03,EE20, 84,43.4,124.8, 18,1005,XX
WP,09,2012071612, 03,EE47, 84,44.0,125.1, 24,1000,XX
WP,09,2012071612, 03,EE00, 84,44.5,126.4, 20,1002,XX
WP,09,2012071612, 03,EE28, 84,44.6,126.3, 17,1004,XX
WP,09,2012071612, 03,EE46, 84,44.7,123.5, 26, 998,XX
WP,09,2012071612, 03,ECMF, 84,45.1,126.3, 21,1001,XX
WP,09,2012071612, 03,EE12, 84,46.4,122.8, 22,1004,XX
WP,09,2012071612, 03,EE40, 84,46.6,126.1, 29, 996,XX
WP,09,2012071612, 03,ECMF, 90,46.0,126.4, 19,1001,XX
WP,09,2012071612, 03,EE23, 96,38.1,129.1, 34,1005,XX
WP,09,2012071612, 03,EE49, 96,38.2,131.0, 36,1005,XX
WP,09,2012071612, 03,EE09, 96,38.4,123.5, 24, 996,XX
WP,09,2012071612, 03,EE39, 96,39.5,123.1, 13,1004,XX
WP,09,2012071612, 03,EE30, 96,39.6,122.9, 32,1002,XX
WP,09,2012071612, 03,EE42, 96,39.6,122.0, 33, 998,XX
WP,09,2012071612, 03,EE16, 96,39.7,121.9, 37, 995,XX
WP,09,2012071612, 03,EE29, 96,39.8,131.1, 43,1006,XX
WP,09,2012071612, 03,EE06, 96,40.2,120.6, 19,1004,XX
WP,09,2012071612, 03,EE14, 96,40.4,130.3, 36,1008,XX
WP,09,2012071612, 03,EE13, 96,41.0,121.4, 24,1002,XX
WP,09,2012071612, 03,EE02, 96,41.1,122.4, 16,1002,XX
WP,09,2012071612, 03,EE25, 96,41.6,122.9, 25,1001,XX
WP,09,2012071612, 03,EE43, 96,42.1,122.4, 21,1002,XX
WP,09,2012071612, 03,EE44, 96,43.0,123.4, 26,1000,XX
WP,09,2012071612, 03,EE33, 96,44.0,123.1, 22,1001,XX
WP,09,2012071612, 03,EE03, 96,44.5,123.9, 17,1000,XX
WP,09,2012071612, 03,EE21, 96,44.6,132.4, 21,1009,XX
WP,09,2012071612, 03,EE00, 96,46.9,126.5, 16,1003,XX
WP,09,2012071612, 03,EE22, 96,47.0,123.8, 21, 996,XX
WP,09,2012071612, 03,EE40, 96,49.7,127.7, 20, 997,XX
WP,09,2012071612, 03,EE46, 96,49.9,127.5, 21,1002,XX
WP,09,2012071612, 03,EE13,120,44.4,121.1, 19,1001,XX
WP,09,2012071612, 03,EE48,108,37.9,132.1, 19,1008,XX
WP,09,2012071612, 03,EE44,108,44.0,125.8, 20,1002,XX
WP,09,2012071612, 03,EE13,108,43.4,121.9, 21,1004,XX
WP,09,2012071612, 03,EE48,120,37.9,131.8, 23,1009,XX
WP,09,2012071612, 03,EE29,120,38.2,131.3, 25,1010,XX
WP,09,2012071612, 03,EE36,108,41.9,131.4, 30,1005,XX
WP,09,2012071612, 03,EE29,108,39.0,131.1, 32,1009,XX
WP,09,2012071612, 03,EE49,108,34.5,133.8, 34,1007,XX
