basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052612, 03,EE14, 36,22.2,-105.6, 11,1008,XX
EP,02,2012052612, 03,EE43, 48,10.2,-101.8, 17,1007,XX
EP,02,2012052612, 03,EE09, 48,10.5,-100.3, 11,1007,XX
EP,02,2012052612, 03,EE03, 48,12.1,-101.5, 17,1007,XX
EP,02,2012052612, 03,EE19, 48,12.4,-95.6, 14,1008,XX
EP,02,2012052612, 03,EE32, 48,12.5,-100.5, 18,1007,XX
EP,02,2012052612, 03,EE47, 48,14.3,-99.1,  9,1008,XX
EP,02,2012052612, 03,EE25, 48,16.0,-100.1,  8,1008,XX
EP,02,2012052612, 03,EE37, 48,16.4,-99.3, 11,1009,XX
EP,02,2012052612, 03,EE41, 48,16.8,-100.6,  9,1008,XX
EP,02,2012052612, 03,EE24, 48,18.8,-105.0, 12,1009,XX
EP,02,2012052612, 03,EE16, 48,19.8,-105.7, 15,1009,XX
EP,02,2012052612, 03,EE38, 48,21.1,-105.7, 13,1009,XX
EP,02,2012052612, 03,EE04, 48,21.2,-105.7, 11,1009,XX
EP,02,2012052612, 03,EE30, 48,21.5,-105.7, 11,1009,XX
EP,02,2012052612, 03,EE10, 48,21.6,-105.7, 12,1009,XX
EP,02,2012052612, 03,EE02, 60,10.1,-108.6, 12,1008,XX
EP,02,2012052612, 03,EE20, 60,11.4,-103.5, 19,1008,XX
EP,02,2012052612, 03,EE09, 60,11.8,-104.6, 14,1008,XX
EP,02,2012052612, 03,EE03, 60,12.7,-104.2, 19,1008,XX
EP,02,2012052612, 03,EE37, 60,12.8,-100.8, 13,1009,XX
EP,02,2012052612, 03,EE32, 60,13.0,-101.4, 23,1007,XX
EP,02,2012052612, 03,EE47, 60,15.3,-98.7, 11,1008,XX
EP,02,2012052612, 03,EE24, 60,17.9,-103.6, 16,1008,XX
EP,02,2012052612, 03,EE30, 60,23.7,-106.6, 10,1008,XX
EP,02,2012052612, 03,EE44, 60,25.6,-108.1, 17,1006,XX
EP,02,2012052612, 03,EE45, 72,10.5,-100.6,  9,1008,XX
EP,02,2012052612, 03,EE19, 72,10.6,-95.5,  7,1009,XX
EP,02,2012052612, 03,EE02, 72,10.9,-109.1, 15,1008,XX
EP,02,2012052612, 03,EE20, 72,11.2,-104.2, 17,1008,XX
EP,02,2012052612, 03,EE43, 72,12.6,-106.6, 19,1008,XX
EP,02,2012052612, 03,EE38, 72,13.4,-104.6, 14,1007,XX
EP,02,2012052612, 03,EE32, 72,13.8,-101.4, 14,1008,XX
EP,02,2012052612, 03,EE03, 72,13.9,-102.3, 12,1009,XX
EP,02,2012052612, 03,EE47, 72,15.4,-96.0, 22,1008,XX
EP,02,2012052612, 03,EE24, 72,18.4,-104.1, 10,1008,XX
EP,02,2012052612, 03,EE42, 72,21.2,-105.7, 13,1010,XX
EP,02,2012052612, 03,EE44, 72,24.3,-107.7, 14,1010,XX
EP,02,2012052612, 03,EE02, 84,10.2,-110.0, 18,1008,XX
EP,02,2012052612, 03,EE43, 84,10.5,-108.1, 10,1008,XX
EP,02,2012052612, 03,EE38, 84,12.5,-105.7, 13,1008,XX
EP,02,2012052612, 03,EE20, 84,13.0,-104.9, 18,1007,XX
EP,02,2012052612, 03,EE32, 84,13.9,-101.6, 12,1008,XX
EP,02,2012052612, 03,EE47, 84,15.9,-94.6, 25,1006,XX
EP,02,2012052612, 03,EE03, 84,16.8,-101.1, 17,1008,XX
EP,02,2012052612, 03,EE44, 84,24.1,-104.4, 17,1002,XX
EP,02,2012052612, 03,EE19, 96,10.0,-91.5, 12,1008,XX
EP,02,2012052612, 03,EE02, 96,10.7,-110.1, 15,1010,XX
EP,02,2012052612, 03,EE20, 96,11.6,-104.1, 17,1008,XX
EP,02,2012052612, 03,EE47, 96,12.5,-93.4, 33,1007,XX
EP,02,2012052612, 03,EE38, 96,13.9,-106.0, 15,1009,XX
EP,02,2012052612, 03,EE03, 96,15.8,-98.0, 10,1008,XX
EP,02,2012052612, 03,EE44, 96,22.4,-106.2, 17,1009,XX
EP,02,2012052612, 03,EE19,108,10.9,-90.6, 10,1007,XX
EP,02,2012052612, 03,EE03,108,18.3,-95.9, 17,1002,XX
EP,02,2012052612, 03,EE47,108,11.2,-93.5, 17,1005,XX
EP,02,2012052612, 03,EE47,120,14.9,-93.1, 19,1007,XX
EP,02,2012052612, 03,EE03,120,20.7,-96.9, 29,1002,XX
