basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052500, 03,EE02, 24,17.8,-106.8, 36,1000,XX
EP,02,2012052500, 03,EE08, 24,17.9,-108.0, 40, 999,XX
EP,02,2012052500, 03,EE12, 24,18.0,-105.9, 35,1000,XX
EP,02,2012052500, 03,EE48, 24,18.0,-107.3, 40, 999,XX
EP,02,2012052500, 03,EE49, 24,18.1,-105.9, 41, 998,XX
EP,02,2012052500, 03,EE28, 24,18.5,-107.7, 41,1000,XX
EP,02,2012052500, 03,EE42, 24,18.5,-108.1, 42, 998,XX
EP,02,2012052500, 03,EE26, 24,18.5,-107.7, 39, 999,XX
EP,02,2012052500, 03,EE14, 24,18.6,-107.2, 38,1001,XX
EP,02,2012052500, 03,EE22, 24,18.6,-108.0, 39, 999,XX
EP,02,2012052500, 03,EE39, 24,18.7,-107.3, 38, 998,XX
EP,02,2012052500, 03,EE04, 24,18.8,-107.4, 46, 998,XX
EP,02,2012052500, 03,EE06, 24,18.8,-107.0, 39, 999,XX
EP,02,2012052500, 03,EE34, 24,18.9,-106.7, 36, 999,XX
EP,02,2012052500, 03,EE46, 24,19.0,-107.6, 41, 999,XX
EP,02,2012052500, 03,EE18, 24,19.2,-106.9, 50, 996,XX
EP,02,2012052500, 03,EE40, 24,19.4,-105.9, 53, 992,XX
EP,02,2012052500, 03,EE17, 24,19.5,-107.5, 37,1002,XX
EP,02,2012052500, 03,ECMF, 24,19.5,-106.7, 51, 994,XX
EP,02,2012052500, 03,EE16, 24,19.5,-108.4, 47, 997,XX
EP,02,2012052500, 03,EE24, 24,19.5,-108.5, 42, 998,XX
EP,02,2012052500, 03,EE35, 24,19.5,-105.6, 41, 999,XX
EP,02,2012052500, 03,EE00, 24,19.6,-107.4, 45, 996,XX
EP,02,2012052500, 03,EE50, 24,19.6,-106.9, 51, 997,XX
EP,02,2012052500, 03,EE10, 24,19.6,-106.7, 44, 998,XX
EP,02,2012052500, 03,EE37, 24,19.7,-107.6, 37,1000,XX
EP,02,2012052500, 03,EE36, 24,19.7,-108.5, 45, 997,XX
EP,02,2012052500, 03,EE23, 24,19.8,-106.3, 36,1002,XX
EP,02,2012052500, 03,EE20, 24,19.8,-107.5, 45, 999,XX
EP,02,2012052500, 03,EE45, 24,19.9,-106.4, 46, 996,XX
EP,02,2012052500, 03,EE05, 24,20.0,-106.0, 41, 995,XX
EP,02,2012052500, 03,EE15, 24,20.0,-105.9, 48, 997,XX
EP,02,2012052500, 03,EE07, 24,20.0,-106.9, 44, 998,XX
EP,02,2012052500, 03,EE01, 24,20.0,-106.7, 47, 999,XX
EP,02,2012052500, 03,EE43, 24,20.1,-105.5, 30,1003,XX
EP,02,2012052500, 03,EE33, 24,20.1,-106.5, 55, 993,XX
EP,02,2012052500, 03,EE38, 24,20.1,-106.1, 37, 998,XX
EP,02,2012052500, 03,EE21, 24,20.2,-106.5, 43,1000,XX
EP,02,2012052500, 03,EE13, 24,20.2,-107.2, 45, 997,XX
EP,02,2012052500, 03,EE31, 24,20.3,-107.0, 41, 999,XX
EP,02,2012052500, 03,EE03, 24,20.4,-106.4, 36,1000,XX
EP,02,2012052500, 03,EE47, 24,20.5,-107.2, 43, 997,XX
EP,02,2012052500, 03,EE25, 24,20.5,-106.0, 35, 998,XX
EP,02,2012052500, 03,EE41, 24,21.2,-105.6, 29,1004,XX
EP,02,2012052500, 03,EE27, 24,23.6,-106.6, 28,1003,XX
EP,02,2012052500, 03,ECMF, 30,19.6,-107.1, 41,1001,XX
EP,02,2012052500, 03,EE08, 36,18.1,-107.9, 30,1003,XX
EP,02,2012052500, 03,EE09, 36,18.2,-106.3, 33,1004,XX
EP,02,2012052500, 03,EE02, 36,18.3,-106.9, 39,1002,XX
EP,02,2012052500, 03,EE49, 36,18.5,-105.5, 38,1001,XX
EP,02,2012052500, 03,EE28, 36,18.8,-107.9, 35,1002,XX
EP,02,2012052500, 03,EE42, 36,18.9,-108.5, 40,1000,XX
EP,02,2012052500, 03,EE32, 36,19.0,-107.5, 29,1003,XX
EP,02,2012052500, 03,EE14, 36,19.1,-107.6, 30,1004,XX
EP,02,2012052500, 03,EE22, 36,19.2,-108.4, 30,1003,XX
EP,02,2012052500, 03,EE04, 36,19.3,-107.3, 38,1002,XX
EP,02,2012052500, 03,EE46, 36,19.6,-108.0, 29,1003,XX
EP,02,2012052500, 03,EE06, 36,19.8,-107.5, 28,1002,XX
EP,02,2012052500, 03,EE18, 36,19.9,-106.5, 34,1000,XX
EP,02,2012052500, 03,ECMF, 36,20.0,-107.4, 33,1001,XX
EP,02,2012052500, 03,EE00, 36,20.2,-107.9, 39,1001,XX
EP,02,2012052500, 03,EE24, 36,20.4,-108.4, 33,1002,XX
EP,02,2012052500, 03,EE10, 36,20.5,-107.5, 39,1003,XX
EP,02,2012052500, 03,EE17, 36,20.6,-108.2, 25,1006,XX
EP,02,2012052500, 03,EE30, 36,20.8,-106.6, 28,1005,XX
EP,02,2012052500, 03,EE33, 36,20.9,-106.7, 44,1001,XX
EP,02,2012052500, 03,EE07, 36,21.0,-107.9, 34,1004,XX
EP,02,2012052500, 03,EE01, 36,21.1,-107.5, 33,1004,XX
EP,02,2012052500, 03,EE03, 36,21.2,-107.5, 36,1003,XX
EP,02,2012052500, 03,EE44, 36,21.4,-108.4, 28,1004,XX
EP,02,2012052500, 03,EE25, 36,21.5,-106.4, 29,1006,XX
EP,02,2012052500, 03,EE21, 36,21.6,-107.7, 29,1005,XX
EP,02,2012052500, 03,EE41, 36,21.9,-106.4, 22,1007,XX
EP,02,2012052500, 03,EE35, 36,23.0,-106.7, 21,1009,XX
EP,02,2012052500, 03,ECMF, 42,20.0,-107.7, 32,1005,XX
EP,02,2012052500, 03,EE48, 48,17.6,-107.7, 38,1003,XX
EP,02,2012052500, 03,EE08, 48,18.1,-108.2, 32,1005,XX
EP,02,2012052500, 03,EE09, 48,18.2,-106.5, 26,1005,XX
EP,02,2012052500, 03,EE02, 48,18.5,-107.4, 34,1004,XX
EP,02,2012052500, 03,EE23, 48,18.8,-104.2, 23,1009,XX
EP,02,2012052500, 03,EE05, 48,18.9,-102.4, 21,1006,XX
EP,02,2012052500, 03,EE14, 48,19.0,-107.9, 30,1005,XX
EP,02,2012052500, 03,EE04, 48,19.4,-107.6, 31,1005,XX
EP,02,2012052500, 03,EE26, 48,19.5,-108.4, 30,1004,XX
EP,02,2012052500, 03,EE22, 48,19.6,-108.9, 22,1006,XX
EP,02,2012052500, 03,ECMF, 48,20.0,-107.9, 28,1004,XX
EP,02,2012052500, 03,EE20, 48,20.1,-108.5, 23,1007,XX
EP,02,2012052500, 03,EE19, 48,20.2,-108.0, 26,1006,XX
EP,02,2012052500, 03,EE00, 48,20.4,-107.9, 26,1005,XX
EP,02,2012052500, 03,EE17, 48,20.5,-107.9, 23,1006,XX
EP,02,2012052500, 03,EE06, 48,20.6,-107.8, 32,1006,XX
EP,02,2012052500, 03,EE13, 48,20.7,-107.4, 29,1005,XX
EP,02,2012052500, 03,EE03, 48,21.0,-107.9, 23,1006,XX
EP,02,2012052500, 03,EE01, 48,21.1,-108.0, 23,1006,XX
EP,02,2012052500, 03,EE24, 48,21.5,-108.8, 26,1004,XX
EP,02,2012052500, 03,EE11, 48,21.8,-107.7, 25,1005,XX
EP,02,2012052500, 03,EE35, 48,21.9,-105.5, 18,1007,XX
EP,02,2012052500, 03,EE47, 48,22.1,-108.1, 26,1004,XX
EP,02,2012052500, 03,EE40, 48,25.0,-107.6, 18,1006,XX
EP,02,2012052500, 03,ECMF, 54,19.5,-107.9, 27,1007,XX
EP,02,2012052500, 03,EE05, 60,15.3,-100.5, 13,1008,XX
EP,02,2012052500, 03,EE48, 60,16.5,-108.0, 34,1004,XX
EP,02,2012052500, 03,EE15, 60,16.8,-100.6, 10,1008,XX
EP,02,2012052500, 03,EE08, 60,17.8,-108.0, 27,1006,XX
EP,02,2012052500, 03,EE09, 60,18.1,-106.6, 23,1007,XX
EP,02,2012052500, 03,EE32, 60,18.2,-108.3, 28,1007,XX
EP,02,2012052500, 03,EE14, 60,18.4,-107.9, 23,1007,XX
EP,02,2012052500, 03,EE02, 60,18.5,-107.9, 27,1005,XX
EP,02,2012052500, 03,EE42, 60,18.8,-109.6, 33,1006,XX
EP,02,2012052500, 03,EE04, 60,18.9,-108.0, 27,1006,XX
EP,02,2012052500, 03,ECMF, 60,19.0,-108.0, 27,1006,XX
EP,02,2012052500, 03,EE26, 60,19.2,-108.5, 23,1007,XX
EP,02,2012052500, 03,EE22, 60,19.5,-108.9, 23,1007,XX
EP,02,2012052500, 03,EE21, 60,19.7,-107.3, 22,1008,XX
EP,02,2012052500, 03,EE17, 60,19.8,-107.3, 16,1006,XX
EP,02,2012052500, 03,EE41, 60,19.9,-105.7, 14,1008,XX
EP,02,2012052500, 03,EE00, 60,20.0,-107.7, 19,1007,XX
EP,02,2012052500, 03,EE03, 60,20.1,-107.9, 18,1006,XX
EP,02,2012052500, 03,EE10, 60,20.2,-107.8, 18,1008,XX
EP,02,2012052500, 03,EE01, 60,20.5,-108.1, 21,1007,XX
EP,02,2012052500, 03,EE06, 60,20.7,-108.0, 19,1007,XX
EP,02,2012052500, 03,EE07, 60,20.9,-107.8, 18,1007,XX
EP,02,2012052500, 03,EE16, 60,21.0,-108.9, 20,1007,XX
EP,02,2012052500, 03,EE50, 60,21.1,-107.3, 16,1007,XX
EP,02,2012052500, 03,EE46, 60,21.2,-105.6, 21,1008,XX
EP,02,2012052500, 03,EE18, 60,21.3,-107.5, 22,1008,XX
EP,02,2012052500, 03,EE24, 60,21.5,-108.2, 21,1007,XX
EP,02,2012052500, 03,EE44, 60,22.0,-108.1, 21,1007,XX
EP,02,2012052500, 03,EE11, 60,22.1,-108.0, 21,1008,XX
EP,02,2012052500, 03,EE47, 60,22.6,-108.4, 18,1006,XX
EP,02,2012052500, 03,EE35, 60,23.3,-106.7, 19,1008,XX
EP,02,2012052500, 03,ECMF, 66,18.6,-108.3, 20,1009,XX
EP,02,2012052500, 03,EE48, 72,16.1,-109.0, 27,1004,XX
EP,02,2012052500, 03,EE05, 72,16.3,-98.7, 12,1006,XX
EP,02,2012052500, 03,EE12, 72,17.5,-107.4, 19,1006,XX
EP,02,2012052500, 03,EE09, 72,17.6,-107.4, 21,1006,XX
EP,02,2012052500, 03,EE08, 72,17.7,-108.6, 20,1006,XX
EP,02,2012052500, 03,EE33, 72,17.8,-103.5, 14,1008,XX
EP,02,2012052500, 03,EE32, 72,18.0,-109.3, 22,1008,XX
EP,02,2012052500, 03,EE14, 72,18.2,-108.9, 19,1007,XX
EP,02,2012052500, 03,EE04, 72,18.4,-109.0, 20,1007,XX
EP,02,2012052500, 03,ECMF, 72,18.5,-108.2, 19,1006,XX
EP,02,2012052500, 03,EE42, 72,18.8,-110.5, 27,1006,XX
EP,02,2012052500, 03,EE02, 72,18.9,-108.3, 20,1006,XX
EP,02,2012052500, 03,EE25, 72,19.0,-102.5, 16,1003,XX
EP,02,2012052500, 03,EE26, 72,19.3,-109.0, 18,1007,XX
EP,02,2012052500, 03,EE03, 72,19.6,-107.9, 17,1007,XX
EP,02,2012052500, 03,EE30, 72,19.7,-106.1, 13,1007,XX
EP,02,2012052500, 03,EE01, 72,20.0,-107.9, 18,1006,XX
EP,02,2012052500, 03,EE00, 72,20.1,-108.0, 17,1006,XX
EP,02,2012052500, 03,EE19, 72,20.2,-108.3, 15,1007,XX
EP,02,2012052500, 03,EE10, 72,20.6,-107.3, 14,1008,XX
EP,02,2012052500, 03,EE50, 72,21.1,-107.6, 19,1007,XX
EP,02,2012052500, 03,EE36, 72,21.3,-109.6, 18,1009,XX
EP,02,2012052500, 03,EE16, 72,21.5,-109.6, 21,1008,XX
EP,02,2012052500, 03,EE11, 72,21.8,-108.0, 17,1007,XX
EP,02,2012052500, 03,EE24, 72,21.9,-108.5, 17,1006,XX
EP,02,2012052500, 03,EE31, 72,22.0,-105.5, 20,1005,XX
EP,02,2012052500, 03,EE07, 72,22.2,-105.6, 16,1006,XX
EP,02,2012052500, 03,EE23, 72,22.3,-105.6, 15,1006,XX
EP,02,2012052500, 03,EE06, 72,22.4,-105.6, 16,1006,XX
EP,02,2012052500, 03,EE44, 72,22.6,-108.0, 18,1007,XX
EP,02,2012052500, 03,EE38, 72,23.7,-106.6, 19,1006,XX
EP,02,2012052500, 03,EE47, 72,24.0,-110.6, 18,1007,XX
EP,02,2012052500, 03,ECMF, 78,18.4,-108.2, 18,1010,XX
EP,02,2012052500, 03,EE05, 84,14.1,-96.8, 18,1007,XX
EP,02,2012052500, 03,EE33, 84,14.4,-100.6, 11,1008,XX
EP,02,2012052500, 03,EE48, 84,16.0,-109.8, 24,1007,XX
EP,02,2012052500, 03,EE25, 84,16.6,-102.6, 15,1007,XX
EP,02,2012052500, 03,EE49, 84,16.9,-101.0, 16,1008,XX
EP,02,2012052500, 03,EE04, 84,17.1,-109.1, 21,1008,XX
EP,02,2012052500, 03,EE08, 84,17.3,-108.5, 19,1008,XX
EP,02,2012052500, 03,EE12, 84,17.5,-107.8, 21,1008,XX
EP,02,2012052500, 03,EE35, 84,17.9,-106.3, 13,1009,XX
EP,02,2012052500, 03,EE28, 84,18.0,-108.8, 22,1007,XX
EP,02,2012052500, 03,ECMF, 84,18.1,-108.2, 17,1008,XX
EP,02,2012052500, 03,EE42, 84,18.6,-111.4, 22,1009,XX
EP,02,2012052500, 03,EE01, 84,18.8,-107.8, 18,1008,XX
EP,02,2012052500, 03,EE07, 84,18.9,-104.6, 17,1008,XX
EP,02,2012052500, 03,EE02, 84,19.1,-108.1, 16,1008,XX
EP,02,2012052500, 03,EE22, 84,19.2,-109.3, 17,1009,XX
EP,02,2012052500, 03,EE00, 84,19.6,-108.0, 15,1008,XX
EP,02,2012052500, 03,EE19, 84,19.7,-107.9, 13,1007,XX
EP,02,2012052500, 03,EE13, 84,19.9,-107.4, 16,1009,XX
EP,02,2012052500, 03,EE44, 84,21.1,-105.6, 14,1009,XX
EP,02,2012052500, 03,EE03, 84,21.2,-105.7, 15,1008,XX
EP,02,2012052500, 03,EE11, 84,21.4,-107.4, 15,1008,XX
EP,02,2012052500, 03,EE36, 84,21.5,-109.8, 19,1010,XX
EP,02,2012052500, 03,EE16, 84,21.6,-109.5, 17,1008,XX
EP,02,2012052500, 03,EE10, 84,21.8,-105.7, 12,1008,XX
EP,02,2012052500, 03,EE20, 84,21.9,-105.7, 11,1009,XX
EP,02,2012052500, 03,EE38, 84,22.0,-105.7, 14,1008,XX
EP,02,2012052500, 03,EE23, 84,22.5,-106.2, 14,1008,XX
EP,02,2012052500, 03,EE18, 84,22.8,-106.2, 16,1009,XX
EP,02,2012052500, 03,EE47, 84,23.1,-108.6, 14,1007,XX
EP,02,2012052500, 03,EE06, 84,23.3,-106.7, 16,1007,XX
EP,02,2012052500, 03,EE37, 84,24.4,-107.7, 17,1008,XX
EP,02,2012052500, 03,ECMF, 90,18.0,-108.5, 15,1010,XX
EP,02,2012052500, 03,EE05, 96,13.6,-96.3, 13,1006,XX
EP,02,2012052500, 03,EE48, 96,16.0,-110.9, 19,1007,XX
EP,02,2012052500, 03,EE33, 96,16.5,-102.2, 12,1008,XX
EP,02,2012052500, 03,EE32, 96,16.6,-111.0, 17,1008,XX
EP,02,2012052500, 03,EE09, 96,16.7,-108.3, 17,1007,XX
EP,02,2012052500, 03,EE04, 96,17.1,-109.4, 16,1008,XX
EP,02,2012052500, 03,EE14, 96,17.4,-107.8, 10,1008,XX
EP,02,2012052500, 03,EE08, 96,17.5,-107.8, 14,1007,XX
EP,02,2012052500, 03,EE12, 96,17.8,-108.9, 16,1007,XX
EP,02,2012052500, 03,EE28, 96,17.9,-109.1, 14,1007,XX
EP,02,2012052500, 03,ECMF, 96,18.0,-108.5, 16,1008,XX
EP,02,2012052500, 03,EE42, 96,18.4,-111.8, 20,1008,XX
EP,02,2012052500, 03,EE02, 96,19.0,-107.8, 18,1007,XX
EP,02,2012052500, 03,EE30, 96,19.1,-107.9,  9,1008,XX
EP,02,2012052500, 03,EE39, 96,20.0,-108.1, 14,1007,XX
EP,02,2012052500, 03,EE31, 96,22.1,-105.6, 13,1006,XX
EP,02,2012052500, 03,EE06, 96,22.2,-105.6, 13,1007,XX
EP,02,2012052500, 03,EE00, 96,22.3,-105.6, 12,1007,XX
EP,02,2012052500, 03,EE23, 96,22.4,-105.6, 14,1008,XX
EP,02,2012052500, 03,EE18, 96,24.1,-104.5, 20,1005,XX
EP,02,2012052500, 03,EE36, 96,25.0,-107.5, 16,1008,XX
EP,02,2012052500, 03,EE00,108,21.2,-105.7,  8,1009,XX
EP,02,2012052500, 03,EE06,108,21.8,-105.7,  9,1010,XX
EP,02,2012052500, 03,EE26,108,21.8,-105.7, 10,1009,XX
EP,02,2012052500, 03,EE30,108,21.2,-105.7, 10,1010,XX
EP,02,2012052500, 03,EE35,108,18.4,-104.2, 12,1009,XX
EP,02,2012052500, 03,EE14,108,18.8,-104.6, 12,1010,XX
EP,02,2012052500, 03,EE33,120,18.4,-104.1, 13,1007,XX
EP,02,2012052500, 03,EE23,108,21.2,-105.7, 13,1009,XX
EP,02,2012052500, 03,ECMF,108,17.6,-108.5, 13,1010,XX
EP,02,2012052500, 03,EE33,108,18.2,-105.5, 14,1008,XX
EP,02,2012052500, 03,EE04,108,17.7,-107.8, 14,1010,XX
EP,02,2012052500, 03,ECMF,102,18.0,-108.5, 14,1011,XX
EP,02,2012052500, 03,EE26,120,18.8,-104.1, 15,1006,XX
EP,02,2012052500, 03,EE02,120,19.9,-105.4, 15,1007,XX
EP,02,2012052500, 03,EE09,108,16.3,-108.9, 15,1010,XX
EP,02,2012052500, 03,EE19,120,22.3,-105.6, 16,1006,XX
EP,02,2012052500, 03,EE05,120,14.4,-94.6, 16,1007,XX
EP,02,2012052500, 03,EE01,108,19.5,-105.7, 16,1010,XX
EP,02,2012052500, 03,EE39,120,21.9,-105.5, 17,1006,XX
EP,02,2012052500, 03,EE28,108,17.5,-108.8, 17,1009,XX
EP,02,2012052500, 03,EE05,108,13.0,-96.3, 18,1007,XX
EP,02,2012052500, 03,EE32,120,14.6,-110.0, 18,1009,XX
EP,02,2012052500, 03,EE32,108,15.8,-111.8, 19,1010,XX
EP,02,2012052500, 03,EE48,108,16.0,-111.4, 21,1008,XX
EP,02,2012052500, 03,EE48,120,15.6,-111.5, 21,1009,XX
EP,02,2012052500, 03,EE23,120,23.7,-106.6, 23,1007,XX
